,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.4075868369095927,0.12359689257842348,0.09870582387177389,0.8802529091543706,0.780578615260161,0.012890069755009389,0.8936055908933053,0.2450094540724064,0.9776633800718966,0.9079184372526673,0.35452023307245795,0.05287903021200276,0.8946289754338134,0.11414531991657687,0.7339631940335791,0.582733902175195,0.8278217493520416,0.5656906506733221,0.9585821906750307,0.08227098529118852,0.909936506976756,0.7873910676866788,0.7621694992627684,0.032276471446819305,0.8192408887066074,0.06338859454894655,0.05577730288265537,0.940399625341324,0.42614695483835735,0.9785262899266985,0.7036060538163567,0.09441496655590356,0.1422535285760073,0.8166771578354173,0.8101166078068198,0.5170434061329058,0.7767208787286886,0.927674121294028,0.19312388887255327,0.8897225053448683,0.9647861897580585,0.5721918024088374,0.8986305574118822,0.9868178849331966,0.9497460973266695,0.9983805896311522,0.1485804809407006,0.6224575365067301,0.15448851592533602,0.9528807714187421,0.9028509608640101,0.8645994222944507,0.9287170699567537,0.9818289864688557,0.5399551170779996,0.5047369414549542,0.7469455637925576,0.8962942627971311,0.39745522145773304,0.6993477646303065,0.2641851427798779,0.6299833744073653,0.9411250285390165,0.14334770109833542,0.5780298172519818,0.9812107730452025,0.9258692786922443,0.674782158537493,0.05447108033548756,0.2669755059430733,0.8930122566802754,0.6175917586119677,0.05404373157955204,0.8555855546744237,0.17987246376185215
71,0.3784050011584526,0.10620311571834556,0.09052416157077915,0.9052374776654408,0.8030177114884696,0.011184701535723915,0.9203369972798807,0.2045404107450989,0.9834628423178275,0.9322708190923373,0.3034612308734602,0.04012906624667569,0.9255714901367514,0.09206047518918725,0.7420125041451242,0.5836975293224129,0.8707245680110874,0.5528451378100627,0.9679487855522012,0.08793987730769731,0.9217051102533316,0.8099305260844234,0.8157044802183671,0.027320003111767313,0.8683507093553411,0.04970072285766215,0.04717534867177737,0.9466426142365134,0.42394513689549446,0.9849934299203998,0.7133073569302841,0.07648087036623366,0.12741963920689675,0.8261883162114061,0.8532492005975026,0.46400370908411276,0.8384674419146401,0.9421310966850629,0.16168440264507375,0.9156848755817383,0.9728198636151316,0.5351568961159239,0.9181027182996435,0.9906869368121384,0.9608523323194896,0.9989424067568795,0.11804475980264514,0.6653455463466237,0.13726628264631632,0.960966568003588,0.9215724497377111,0.8885018711268681,0.9427644106809822,0.9877072269382724,0.5406479760579782,0.5763257631960428,0.7861556994982719,0.9253041196537198,0.3137970683779731,0.6566256487388051,0.20244260564366776,0.5970855215966825,0.9556731423938435,0.187200168878922,0.5285734553525177,0.9879032984206009,0.9370959526897105,0.7481128701797366,0.04424713778101497,0.24800181212744377,0.9045278138210264,0.7026055282868872,0.044480882850020186,0.8788268272609959,0.18106197784822398
73,0.3974149099552446,0.10444546691296518,0.08252633320571078,0.8985977304324454,0.810876580156623,0.008560562432730224,0.9046129616302134,0.25860275430259316,0.9821475961167587,0.9263677978934798,0.370443646150517,0.04311261090837572,0.9066975677625169,0.11773441007492623,0.7537808166840326,0.5858018190901766,0.8324314709840784,0.5616189117475952,0.9632445777387596,0.08422536276941413,0.918825143218009,0.8019368882561392,0.8141713843470153,0.02222607106769659,0.8539665626521733,0.04820458878936775,0.043497437552756625,0.9503926047689281,0.46215651014906894,0.98115893184852,0.7171548405580308,0.08411385168051073,0.13714543952848476,0.831930595218865,0.8172454805406133,0.5225953275705105,0.7896373594292944,0.9218984166901623,0.19856898950731267,0.8873811443638354,0.9627970525136408,0.5871636005681037,0.8958832507889752,0.9902927654962265,0.9631526964220625,0.9986614079804804,0.12628786929419453,0.6737221592753156,0.13420312090402636,0.9537003229477663,0.9181892731223152,0.8825108903854354,0.9385789147259243,0.9854643947846596,0.565069513733152,0.5830850539962229,0.7837788144761041,0.9126257753461922,0.3530802839145386,0.6795139460057784,0.2676589221290712,0.6559406187339588,0.9502203619927136,0.1815608551809652,0.5900996265545478,0.9840209356018945,0.9387103615335166,0.7177901271204229,0.044732493149510597,0.2383644405541018,0.9027684152072639,0.6366133353924892,0.04566597865684356,0.8636013587476671,0.16146319827253455
77,0.5510928907474009,0.10648369630502877,0.04807042941459353,0.8140536921560054,0.8415259829627456,0.0016851920202782937,0.6690262201277658,0.7537160334729626,0.9625761084912635,0.8417303592334732,0.83372840280696,0.08520446199923445,0.5881822312162076,0.49182094928409037,0.8159565727762701,0.5985811157096559,0.3424222833687147,0.6275726281655701,0.8932598410362864,0.059904032023440516,0.8853995336441652,0.7211300229942709,0.7581594240080706,0.0066034888880669804,0.6620968412396075,0.048484407196750824,0.02945004749013945,0.9662196469137048,0.7028564052919551,0.8954296107673438,0.7337708066350265,0.1787166954904989,0.23444627236354937,0.8591515179246497,0.3862962890812804,0.8568889850114326,0.2472937985883196,0.5458746666206662,0.6009508746365265,0.4342497259776643,0.7165589574518666,0.8639410289430622,0.5598904505684698,0.9830627558089676,0.9693570561501982,0.9912446892904275,0.22889832346239986,0.6931398221162127,0.1280265788700802,0.8461540832721117,0.872681732815705,0.8097872140604286,0.8854112317177044,0.9418204781444197,0.7110424668215447,0.5683343376286313,0.7337522611029016,0.7190850301173551,0.6999414485483804,0.8298256839191894,0.838504374566926,0.9164506082371797,0.8710551162671044,0.11763637520582516,0.8959143437723996,0.8717934294291144,0.940587451644563,0.40833177893502015,0.05704215392169999,0.19485540661961892,0.8799354536915162,0.15500078903006714,0.0635325530545499,0.6891067889077026,0.07237990908147868
78,0.6295769075645896,0.36921410523109105,0.21270905348224908,0.4857238908297629,0.5236410230143472,0.055228135870014426,0.43990531259128557,0.6013871878203696,0.7967645660076007,0.4179202941955859,0.7178106193144972,0.3520363517897032,0.33508500849944295,0.39660559950124974,0.6455273776288802,0.5722851884552833,0.3056975214717845,0.6564898503425466,0.7570234773690934,0.049706419076756984,0.7521296864847459,0.5556792690516542,0.18796149237654877,0.14912455171680558,0.19588452094234424,0.3666208481170487,0.21700624351130063,0.8465161866838414,0.3988943442112819,0.7527878042195023,0.6124852227135444,0.3769769214470088,0.2977713169569197,0.7140290100397765,0.31761059526184443,0.821004760904763,0.16298954820299927,0.7287034810125654,0.508637477372325,0.5108464668182608,0.8197992263338616,0.7795015792909993,0.6412093338783714,0.8165453738422173,0.67401596454323,0.9615526658342264,0.5820041356082934,0.25422046508621826,0.36884763243093677,0.8337803729191591,0.5905775240756396,0.5284659902508198,0.6769964276188899,0.7210025664463668,0.5046583494367608,0.08507007530546548,0.33280021139124943,0.3585402705479368,0.9142559123261227,0.9106739702787986,0.7978550588284378,0.7964765013020393,0.6158237671869724,0.012684083900481447,0.8391418342234983,0.6544465862193187,0.7408406030582242,0.11748342750684142,0.25347317889578125,0.46620330286464945,0.7521836305738016,0.09350155270144492,0.22775343154582575,0.5716284691630443,0.19514607775559095
87,0.42202212600276734,0.12177448307202199,0.09189229753691543,0.8744982961559007,0.7874795595849978,0.010483158333904747,0.8788717362618651,0.29000549502846945,0.9764315340594979,0.9024475536371489,0.40793762442807563,0.05559090922284264,0.8760817446630891,0.1367785979980849,0.7433202832738061,0.5843624868074849,0.7928513269871645,0.5721764681311114,0.954225494437281,0.07966223661221494,0.9076386559240092,0.7811302829401517,0.7616588175196691,0.027508290569679395,0.8060802859618091,0.06171184548184532,0.0523088780155027,0.9437107941872611,0.4553666422679982,0.9746052835395661,0.7067657381022983,0.10108960908423578,0.15011393215199934,0.8214267187812677,0.7780574645712294,0.5608833942798044,0.7319349573941881,0.9096027424092555,0.22422184230727918,0.8637323295406212,0.9554735686456756,0.610750397615099,0.8790015899198055,0.986466597294503,0.9521826142381066,0.9980730429249861,0.1556512000666205,0.6299230435930925,0.15161863363416975,0.9465062326169881,0.9000469156560932,0.859621887071793,0.9250669185550958,0.9794784591572256,0.5587075397161635,0.511161670563509,0.7455426644230697,0.8840707380043344,0.42894072688684687,0.7151007825700993,0.3207505761426975,0.6732759824897824,0.9360153004584736,0.14044805797775162,0.6231958405966487,0.9769347550527175,0.9274968527203629,0.649448585759674,0.05474886950313941,0.25890275127598544,0.8917124607572979,0.5636675230990842,0.054968454620299784,0.8426567242953598,0.16479261795785363
90,0.38539276302462266,0.12964099218259048,0.11375181248987987,0.8866989070543706,0.7641023583804745,0.01919985644757611,0.9132458019693328,0.1798689913456631,0.9789200706113884,0.9137412715811882,0.2718827533580572,0.05006003036948798,0.9186269587215762,0.08339517572421755,0.7150089678463127,0.5795972046495772,0.8748063546195616,0.5554514399042404,0.9643561791091853,0.08648837904515734,0.9123737743638011,0.7954676871475956,0.7550160464136454,0.04421011066190978,0.834665897109285,0.06881804159392275,0.06417609486326657,0.9328189725570029,0.374078176431548,0.983463428196941,0.6963758591830641,0.08558574011035512,0.13064414280532122,0.8062895611115289,0.8544656461653045,0.4432789439802049,0.8372498461336418,0.9510071594113023,0.148345213629988,0.9235482896192145,0.9764291902965748,0.5043148917661904,0.9252994132974236,0.9868302039393254,0.9430545750246238,0.9987538359218004,0.14058838727174502,0.6024279339006198,0.16245381846439366,0.961798019618641,0.9051068563232606,0.8699824746557897,0.9330333381092785,0.9846879879170389,0.5050615912706594,0.48301424828249,0.7438260833432201,0.9119673643345249,0.3531677296146832,0.6749994714573888,0.18520328941916825,0.5497269590138455,0.9475482694708023,0.14335826044072753,0.4987618436349111,0.986345432797933,0.9210444076749179,0.7087632673700338,0.05551304963672479,0.2850208529379199,0.8937327055115708,0.6981404674507954,0.05378940419825097,0.8740608674280074,0.21023970122119034
91,0.6032843644721254,0.1939237676901258,0.08995577928240081,0.6729271358091058,0.7313294626242561,0.006615381236346973,0.5278138218473991,0.7418584643761886,0.9115807912377153,0.6664244677557201,0.8261610191890567,0.18019405995658405,0.420471993240829,0.5058849425239923,0.7577141218602009,0.5885415932539863,0.2720852271632684,0.6475983810311707,0.8262777989629957,0.05305098087608868,0.8306029241903211,0.6409167519232797,0.4895655132722586,0.023777100261031223,0.4087240556072463,0.12927841282299515,0.07118932488907499,0.9355592616735723,0.6029221067899984,0.8155404124949704,0.6854240693964072,0.2735458171549887,0.2758194286582167,0.8083437270041037,0.3058192569668899,0.8660712203419558,0.1649973318517461,0.5687072213934585,0.610827957501513,0.4024570939452621,0.7150511860707928,0.8534376998414306,0.5428333732709603,0.946204189815635,0.9068964979695243,0.9791575472653765,0.38875275834969314,0.4983480768962429,0.2112868188657799,0.8195566645720654,0.7655003994651821,0.6892800121773406,0.8010639273514721,0.8598000308308706,0.6423573941388411,0.28955979507212076,0.5574114200050281,0.527472991623006,0.843089959565353,0.8812088806394786,0.8617385878221593,0.894895094814416,0.7611445496028898,0.04301714917516751,0.8944237444863605,0.7508047831143068,0.8821533983247065,0.22379529626717654,0.11740104450801563,0.2924098936794178,0.8287911448404777,0.09912477681411254,0.11874584316005543,0.611309932966048,0.1038390982313482
93,0.41790730458855646,0.0971953637861763,0.0697016589502374,0.8953449176722604,0.8282814409013819,0.005454195651666845,0.8854963271261488,0.3407965649255733,0.9816857964843185,0.9238624890895484,0.46428418151199397,0.04422293150506944,0.882259518187642,0.15860680914888148,0.7731793902907779,0.5892848562749718,0.7758535024827171,0.5710414737805904,0.9581363824811616,0.08045898202035191,0.9178045576480444,0.7962476131316263,0.8262411426274924,0.015405095943156047,0.8450226503954581,0.042718520965237636,0.03650606148514426,0.9570946115746335,0.5202929550588602,0.9761246861597063,0.7257719796228521,0.0911352045411059,0.14821473586503545,0.8429758629336804,0.767082290101446,0.5946601565896995,0.721215701088771,0.8860855919545914,0.25361011469819095,0.8410373024610506,0.94484832019128,0.6521498818660139,0.8606598785082188,0.9906907738569368,0.9688693165833613,0.9983156245856158,0.13042188559115284,0.6982695181449706,0.1250220829355436,0.9433941960434842,0.9182568253176082,0.8800936536828161,0.9360285318868928,0.9833379015964409,0.6017727019055187,0.6141228057449714,0.791267132969438,0.8998230295686577,0.3900848685696114,0.7004596047302725,0.364312485648061,0.7283938245229928,0.9455326964767805,0.1874685859093923,0.6646534629775448,0.9786663138189934,0.9439686582678868,0.6912296263347784,0.042703540991153886,0.2190475649568728,0.9034212682926136,0.5549346899236632,0.04480827703803836,0.8455270555934741,0.13527234867669213
94,0.5866781289981052,0.27944814609008006,0.16124242719606283,0.6096959598663265,0.6142785285486562,0.02946445294337656,0.5600902120869717,0.5633190978972417,0.8772932562747713,0.5784325944592134,0.6844332980993859,0.23586393578287443,0.4701316318524222,0.34778928831700684,0.6835263378543726,0.57706660755639,0.3950297891026461,0.6393960883319487,0.8274332199019228,0.05505015822626297,0.8036348996658752,0.6176920400680099,0.3223965507167648,0.08398380270504584,0.3302053948841661,0.2366720873854027,0.14336641184413737,0.8876896214892619,0.4398771938893917,0.8401999600560713,0.6427722007835276,0.2892589086173511,0.26047775198947637,0.752434270981453,0.4056035221410358,0.7903528639192479,0.24548137277011858,0.7571968105918119,0.46252523259588096,0.5809986624256439,0.8489402742100167,0.7649686539908075,0.6880372321629509,0.9037504381896521,0.8016131809245363,0.9801608689208346,0.45575524789642663,0.3531701508268656,0.292546540027112,0.8631620776913523,0.6990700380180788,0.6329058667001314,0.7650916214309069,0.8379433622014016,0.5362899167555711,0.15628610029149698,0.44659275504205986,0.5068665604997725,0.8520594473977398,0.8811211866148005,0.7369632159374254,0.7951794460408101,0.7315518021809232,0.024716409452441288,0.817868803624323,0.7874263380335627,0.8152117745458777,0.19919220990412864,0.1732863511520254,0.39542425059644826,0.7979008625259612,0.14520545536398513,0.16079637465246865,0.6415328807117304,0.17262503309571026
