,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
13,0.49646825114658727,0.09101679217505929,0.0830562345111354,0.8003403442549155,0.8770839133540769,0.019291486021264945,0.7371988518447532,0.8349817931887878,0.9315728493092684,0.8252786878953162,0.7446834834948569,0.11670025869249517,0.523833295452679,0.5560167654020866,0.8744965214773199,0.5637379941873156,0.32420415414989107,0.5345579989624378,0.9027743465632277,0.05556868719392996,0.8738869462202952,0.7583452357726475,0.8077011046533684,0.018488271617421084,0.6841203979154106,0.07496927068925363,0.039056028695402645,0.9771815220460599,0.7841577589969213,0.8231782572272285,0.7135007938715321,0.18268840927661134,0.276441438084551,0.8936464505560044,0.325479548360198,0.8131354504882621,0.3937190066277949,0.4239898869258852,0.6007289191413938,0.44103609935532107,0.6203676734524325,0.8143386198834117,0.5119662490748891,0.9623393846035844,0.9513162256081501,0.9602935921580963,0.1858568534882023,0.7714833798912601,0.1488539738464392,0.8055503178094595,0.8942176635982586,0.8577880799523919,0.906229751594136,0.8716172871013953,0.8223329078449075,0.6934616537280236,0.787830691299889,0.7682571228393945,0.6093821665623532,0.7823096552802836,0.8370215347419138,0.9115144907827997,0.8331548708546103,0.14084636099639714,0.8334638748628812,0.8078725038122356,0.9282855441935954,0.4865393529608038,0.08273338206233861,0.16648881341621066,0.896071537106488,0.18715567123780225,0.0624068988523618,0.6270940000588339,0.08180602508283658
14,0.6571455864551615,0.24510304754063653,0.13210367907727724,0.49661887166779484,0.7135104701717268,0.053580637950802326,0.44484043455876904,0.907893053278512,0.7985027232707314,0.4874566687580171,0.8759857852052582,0.2986674523352933,0.17578974888569618,0.7065280656625571,0.792802860127212,0.5639913593671924,0.13431765681052593,0.6126344073572623,0.7417366600450415,0.041436734453167215,0.7390305760706335,0.6093623018764002,0.48101640058902745,0.05107504193411496,0.28962675244697617,0.2283225858714974,0.10641903660515072,0.9411232236884136,0.7557042761821712,0.5698384456908676,0.6872808472138808,0.4250050471550131,0.426429833926534,0.8251964403487669,0.13781606153593196,0.9096569532883209,0.12614426070713208,0.331821012732033,0.766129435239348,0.2664000071406305,0.4605318060654293,0.8836268840161962,0.3522233443460392,0.8418142748661182,0.8316181037757279,0.8810562307030189,0.48382048849654696,0.5413964536349244,0.3100241645552145,0.6729151220777398,0.7113180798936413,0.6735306337956314,0.765651985319197,0.6221164278193638,0.7579030210244192,0.34957508040005814,0.49126624340956615,0.4163764441179843,0.87274045366713,0.9006176274640323,0.9326926099664259,0.9237494087132889,0.600569551405972,0.04690415558958584,0.8973730492104502,0.507208080810743,0.8469735850471914,0.1698169249773551,0.21875380673426778,0.3080371484217108,0.7990978512885197,0.05249435990570878,0.16995472751542007,0.37160896421910605,0.10070719930032715
15,0.5073548263481968,0.05160879878288988,0.038032681044379575,0.8155458189913289,0.9556255698116924,0.0066547251773947476,0.6605853367297575,0.980214404344971,0.9143183932104552,0.8428465857895182,0.9192120224048062,0.12467165879660098,0.2598960145121511,0.8862591103962384,0.9521110286023933,0.5511509034088317,0.0840783593168071,0.41909893073476884,0.8593075717874392,0.04309980794629418,0.8467831604340378,0.797082061530983,0.9114312473234005,0.0043742314749595215,0.6883525651951122,0.036891794439412484,0.013398957549180844,0.9927964898218323,0.9629310660947763,0.6704460069481977,0.773272451773268,0.23781580611376965,0.3912086839838817,0.95672253349303,0.12298925674370939,0.943716578700007,0.22967202341828657,0.0500011972986659,0.9001397598321101,0.11422466666356251,0.20941537921926298,0.9341643853832321,0.1418926108191602,0.9738692229656642,0.9737597166849771,0.9388830430663822,0.14001777614661312,0.9023959400536585,0.09757862068900963,0.6273880481060953,0.9309970561790538,0.9107785783040275,0.9373335307692221,0.8070525520933893,0.9488183688376094,0.8380192487454332,0.9015404541940696,0.6744401962424784,0.674208306999994,0.7865885750203154,0.9753179098530077,0.9814237017297744,0.7999042758247956,0.12145293303580172,0.9506012464558058,0.6335957299725781,0.9634314358588794,0.38536338739084675,0.05612646622846221,0.08144337920518244,0.8991137296384456,0.057331237045200406,0.04104881865541314,0.33271312052608937,0.02774358001343434
17,0.7294781111902444,0.5594130311154564,0.34038140828509456,0.2801978358061964,0.2837728107812575,0.2571363480743814,0.3655010100620428,0.538936004519821,0.7156704049636575,0.24418737786188505,0.7247209186076171,0.4376070037791152,0.22378279242673418,0.3186597918586952,0.45790453441399803,0.5779599899928356,0.332668262420936,0.7613349912197852,0.6964805686911307,0.04624547574626537,0.6828006874126331,0.44688397459388024,0.12429109794592029,0.33246532929400663,0.130386632721272,0.5914020852516968,0.4290578757984621,0.7112772706985191,0.2422747434656293,0.6130385692972551,0.5906067291186228,0.5074365087454129,0.3819531904095967,0.5360320475827066,0.24702990035456648,0.7874174990229112,0.12391330629766682,0.87937871950334,0.4164965940016498,0.6307176551652975,0.8135734086043216,0.740880651027476,0.7405163831257517,0.5829808874558934,0.5204721827357156,0.8594734064188306,0.7570715729503318,0.17310155469720462,0.5706826650304158,0.7869799478229077,0.41638511377289295,0.3807639165929419,0.5163439408333966,0.5508015190952645,0.34924630833669956,0.0848741495988483,0.1391631770046141,0.327843181724681,0.9227733441293765,0.9380883061507089,0.7219376432570244,0.686023327793465,0.4876137556800791,0.028518613483448984,0.732247384244032,0.5465349910112627,0.6052361720777235,0.11623033060846716,0.46296679084856446,0.6360902039338572,0.7090347622071488,0.09485304545384522,0.39190544360306157,0.5514674375605123,0.3108052921712937
18,0.6282951350174576,0.16782981174291997,0.09116836211641584,0.579740986589653,0.824201695370825,0.02945778045616937,0.4776802188573364,0.9520653915020458,0.8249440045779219,0.5838468351288831,0.9062924895847702,0.2543537880396787,0.1656067459073774,0.8044796696834485,0.8649577743809342,0.5592963904457627,0.09678499352905862,0.5543840675908203,0.7596097391722206,0.040147141278090964,0.7591883671122573,0.6629944642779902,0.6404636135573575,0.02451271762304093,0.36964225063361006,0.14543483197812346,0.05940630910069033,0.9681277763059521,0.8687885279272155,0.5605598570211684,0.7171285895858632,0.39314175227991655,0.4387237027894517,0.8841471519758496,0.11360726863899961,0.9326953207542793,0.12984412046441188,0.16930200360038922,0.8431708689665052,0.17996010183862826,0.333607052103757,0.912449137071441,0.24018698503923797,0.8952810507314253,0.8935406144978906,0.8896515947987198,0.37969245266459417,0.6818423813912082,0.23525151749732567,0.631366228020965,0.7920709072796429,0.7590345970084957,0.8287213213352536,0.6506247433102782,0.8503362280980307,0.49781007996496746,0.6423916319153399,0.45420035859082936,0.8473523446624001,0.8824853342172306,0.9597247777478102,0.9553744477998387,0.6414512148504513,0.05636300931227791,0.9273653432159117,0.5001878447929892,0.8961172057987901,0.19583822290214456,0.1586281025276063,0.21750156141061028,0.8260523050789192,0.04389336634888464,0.12039457005826226,0.3204864608937964,0.06544977847208731
19,0.4912809864547915,0.1830513725806931,0.20431402562561052,0.7684123211582818,0.6362193277021498,0.07202747253910921,0.805048789312667,0.2417098938986765,0.9452743585817297,0.7888580765082186,0.36466084520150743,0.11317519450188333,0.8045538693820302,0.1208509697670296,0.6516444238971749,0.5790711281515463,0.7751628964178927,0.6735394851145353,0.9361017232885851,0.07443667531043163,0.8974457315217674,0.6971989777037897,0.5651711662437732,0.10569397125391532,0.6607545443088837,0.1779589128217048,0.1411166554038451,0.9068279775720242,0.2441878496222758,0.9235333791808598,0.6273260596491111,0.13605105551761562,0.17264096213322658,0.7138415081117965,0.6752930228603394,0.46449423874399826,0.6103903526392157,0.9482824311170968,0.14824383479147335,0.8750005123708904,0.9364511396722957,0.5164557521357384,0.9072882266999001,0.9370817952938924,0.8926920124082479,0.9754952033719303,0.2702459707812906,0.48246709149984857,0.24829351373171088,0.923502513763264,0.8176855615647709,0.7501141600207482,0.8428566699930417,0.9198020699955693,0.4530420233191546,0.4332702835193846,0.5347127162883724,0.8454750121162227,0.5426373912500608,0.7847510287193084,0.3064141327329999,0.5831338470861369,0.8608026870467815,0.15998251764083882,0.4966012828762333,0.9210466455006731,0.8385578471651931,0.5932080626429879,0.1371326242111115,0.3599672556935935,0.8885227152323537,0.5234296354393303,0.10782205739011008,0.8764349553791966,0.2668274721626805
20,0.38519977864390986,0.10760258086928108,0.18036003125716046,0.8881017850428669,0.7299992688002931,0.04741274384518517,0.9083760657486404,0.1137413417351392,0.9755652119333288,0.9098575478271749,0.19655598441393993,0.05624372987422481,0.9371862800517043,0.057903928076290634,0.6867934163232416,0.5815531985214567,0.9095569992687824,0.6500564906935946,0.9712765040632984,0.09387009649421742,0.9419807885778355,0.7740788061294053,0.7377245347575736,0.07622484305498202,0.8489214541997139,0.10013482509021375,0.09468119000389309,0.9343008747009928,0.19067377729070797,0.9697600709191885,0.6303086993400405,0.06409360876300019,0.10894034005688343,0.7456831778700397,0.8453596189726039,0.2761992645711926,0.8281086439809412,0.9763473145767193,0.0675694432575473,0.9440261352524815,0.9704217645991357,0.3697495304421736,0.9565744562660454,0.9739172079719371,0.9457422785427102,0.9893788554638727,0.13929450510652297,0.5950632105961235,0.1670678986597119,0.958039187952163,0.8990363120605839,0.8416709572641244,0.9070025128694778,0.9690834489374072,0.4416857949341058,0.615640074753179,0.6910567672164768,0.9414727640285071,0.3031729799747799,0.6679788865720817,0.13205127750958562,0.4712356437026137,0.933005817791363,0.2982474414400183,0.3417902778404065,0.9718596470726754,0.8846885929714123,0.8086914501828997,0.07782293696611875,0.28632511661183185,0.9283409946299348,0.7831567518805448,0.06093527304412969,0.9470104605195115,0.2861046043499693
21,0.42333444018777744,0.08095010380133019,0.10554579311228934,0.8700809323871868,0.853129908329307,0.02319274557004132,0.8519525443283459,0.5106183861909118,0.9627464102951948,0.8938517292140093,0.4826951883877529,0.07292912918857584,0.8047835162926589,0.2518931358784843,0.8297235948984689,0.5708161530466631,0.6619669565501977,0.5683315403286411,0.9500375030898556,0.07212269906054283,0.9190062563332457,0.7856374563845684,0.8227638143437502,0.027549166225848118,0.808428077710573,0.06855661894949404,0.04692517729518558,0.970323046743414,0.5566471164996438,0.92574950186795,0.6863161455790014,0.10199400071516164,0.17789098170432313,0.8591373951064936,0.6055256804218576,0.5881640938406227,0.6514511229008516,0.7967114719037084,0.2821234248586266,0.7533819608644711,0.8579115744043647,0.6416279788743285,0.7980319051589242,0.9749538515860945,0.9594353067777357,0.9806693165422705,0.13504193327479364,0.7438208676002505,0.13572666760071456,0.902194001328171,0.9142957786382712,0.8733785509961098,0.9211850868770785,0.940950759961357,0.7100268574701534,0.7162414914331234,0.7927382023408824,0.8901254371326024,0.42098578709195655,0.7086778956078245,0.5157989596517265,0.7906930108862134,0.9023179573232359,0.22762583140804907,0.648300921132211,0.925349909724529,0.9240225159467368,0.6911792244127518,0.06741660909635074,0.1868511397578107,0.920531530753513,0.4683621763549877,0.05151536785299212,0.8377077773868501,0.13491564631772926
22,0.338262484828132,0.024916612934248097,0.04032146398927389,0.9442788797461061,0.9661843100252709,0.004906086925429594,0.898976739052466,0.8353731079571626,0.9777438461079505,0.9610235908603315,0.6414811304828937,0.03988057713057492,0.8038826439374074,0.5267535864652685,0.9455967854853765,0.5597672923573976,0.4784658492869251,0.4203249846073959,0.9639776256066326,0.06905244762056036,0.9410630801384039,0.8715085873722441,0.961683642609627,0.004233778085660551,0.921383846304397,0.017306445313929684,0.009849988908589355,0.9939147916432041,0.8843077955785323,0.9282175455095604,0.7560985490666043,0.06883687871512041,0.18554289358660586,0.9523758149967975,0.5047760999209431,0.7357741710376817,0.7012630056864787,0.3340179730147129,0.5384161043669575,0.5023146420278797,0.6473088991575037,0.7812063452020037,0.5408157302759863,0.9928488724972644,0.9895230488046405,0.9858500155954618,0.047411597344898845,0.9291309638517843,0.055376540406089254,0.8653401900078969,0.9711121692851988,0.954072474091027,0.9704140057927972,0.9608224841386676,0.9118651588416129,0.9247865147947067,0.9495952129290456,0.9313317604911217,0.27613668527002627,0.5877506986471973,0.7754869483265459,0.934158669884438,0.940016888707919,0.3438507986739469,0.8094510142924964,0.9303187752123294,0.9740906551336831,0.7971812325527952,0.024832276098322694,0.06547032467124625,0.9499630788164037,0.3948597249289233,0.018479076813931235,0.7708794675405702,0.04809886400065484
23,0.7102557514068788,0.3265969629701085,0.1501736208656151,0.37215588467458577,0.641341819945079,0.07329261444803403,0.3319507907615927,0.9337713121669036,0.7134305777128239,0.3470908682924217,0.9126994190407556,0.3963872919474318,0.0994182546828992,0.7701472762638416,0.7638807757458207,0.5634610715081009,0.08630947386435876,0.6347584369334422,0.6465079128848221,0.03669799543651517,0.6685025462396007,0.549672500936547,0.35759039344959137,0.06855174192832132,0.18110598876417933,0.31432831494545743,0.1433314468683242,0.9218782142980995,0.7627797286374902,0.44497127937950676,0.6807438235426085,0.5381919576005415,0.49340791322394467,0.8003486063256072,0.0911023828436054,0.9360892713495741,0.07406683378430932,0.2738146471401959,0.8264891334755756,0.1997890011857974,0.3806526461289205,0.9077837610078844,0.2804714439824329,0.7530487037711076,0.7548080999489625,0.8243118113678999,0.6074576745311699,0.45773150187598705,0.3827932530544325,0.6034587938455606,0.6160358613957337,0.5882515168791778,0.69162773596778,0.4886808067932114,0.7439655490310159,0.24841149890183392,0.3812565781112382,0.28402588596116735,0.922916918692661,0.9272156656093758,0.9566563462537546,0.9330864477425612,0.48911145439325976,0.030426762908460258,0.9198246358491835,0.3701381763556078,0.8076281364244112,0.10248958416267248,0.29358412025415204,0.36455647110072503,0.7499760720110744,0.029833029403169706,0.23225339895172253,0.2750590779372934,0.10321068365083708
