,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.38055080681493225,0.10734942240308647,0.18409602133646896,0.8913007979970928,0.7252771351971153,0.04843574763212882,0.9124829386714097,0.10177411381407443,0.9765959258778083,0.9128121609141756,0.1831419577312459,0.05443656010277954,0.9426614695674116,0.05253492943527292,0.6796031742122167,0.5821281985025832,0.9180139713439424,0.653074776595683,0.9726591807870655,0.09564560860071378,0.9438291984937518,0.7754790987415311,0.7373578118160605,0.07911496729594382,0.8544017663144626,0.10020312316734864,0.09665689467433737,0.9325221554331865,0.17747658271954808,0.9718051431339967,0.6276447077446817,0.061310826641718066,0.10492755412234576,0.7399472220528294,0.856420004899667,0.25944577721132656,0.8387085592190747,0.9792528332494714,0.061274411393434015,0.9493444486160342,0.9732256059857752,0.35369014033405277,0.9606950796223945,0.9745185462298919,0.9460717287949093,0.9899181506367348,0.13672068019713404,0.5903983047535033,0.1667193054730841,0.9604146179730085,0.9000124182316434,0.8421782305734936,0.907700993230416,0.9708393466864149,0.42825788970165696,0.6154918634750339,0.6896554104331298,0.9448378447943085,0.29219324095142885,0.6622492421622477,0.1186918690151318,0.45113554644739595,0.9355999161979323,0.3066674105161318,0.32448612673438626,0.9739407523316984,0.8835866807519376,0.8178058722624092,0.07707023634791482,0.28976856509866783,0.9295930344191693,0.7996847057820551,0.06041497036850236,0.9511027756506442,0.295857899702068
71,0.2329371649163971,0.028412752625514865,0.09544316202306095,0.9743268286994488,0.9146638993795232,0.012404577514269056,0.973494203112578,0.08784859228564243,0.9933054082047239,0.9837571338022453,0.10757531966953089,0.016371445696459836,0.9864410255193077,0.041057640071995534,0.8391441329531392,0.5788360352520173,0.9618715880054489,0.5437054565963286,0.9912703135815983,0.12133376819188572,0.9765531084582572,0.8855605007414841,0.946649361367965,0.019112644005521335,0.9726433018060199,0.02252206796755151,0.0251305908717253,0.9814882273630245,0.29274622816286183,0.9909050764921815,0.675485860359934,0.019186856952618687,0.06102806142435201,0.8700411402750753,0.9354759021235043,0.16473946258306696,0.955943798369777,0.9743235061140156,0.041852171039103124,0.9652788064079244,0.9791473519882353,0.287463196187026,0.9693494440899696,0.9956091810548913,0.9890175722059661,0.9968259612316833,0.03092944438247219,0.8508315983492606,0.0605834736540003,0.9764087170110581,0.9743548725478436,0.9505824055524909,0.9723195242072467,0.9926949851717828,0.6152023612134649,0.9018549548279391,0.9218029550356873,0.9876190984200327,0.08248062888707501,0.42173765592109214,0.07066633275561547,0.5067743395515137,0.9804183594313736,0.6076534460563856,0.26776283990719657,0.992747217550215,0.9574571041857668,0.9548056554644331,0.021817538137766747,0.12386954726125565,0.9683507192782703,0.9304213070997039,0.016947318315208987,0.978046383288039,0.19939981615224756
73,0.21407275365353556,0.02168816237442759,0.08017157654383562,0.9799450522717018,0.936348496987067,0.00909216950142639,0.9775473482173855,0.10211568879282142,0.9944125057825228,0.9878052152560137,0.10908802837345768,0.013554691462857382,0.9882043981468596,0.0457335877295497,0.8680445752824121,0.5772615609351346,0.9615139848988856,0.5157798405317333,0.9924763010173269,0.12348693188804347,0.9792668008889374,0.8996905423122477,0.962518287023003,0.013420617530998373,0.9793695522295986,0.01654508587334853,0.018385408097359557,0.9863954251248547,0.35150392348612863,0.9918761224946638,0.6885291623958315,0.016327915542192716,0.058208245586442914,0.8927673201351668,0.9377091268534483,0.16778414034461958,0.9622971061599066,0.9670459081676788,0.04547119386425256,0.9621449069260832,0.9767238229720948,0.29786599664581404,0.9657577072788093,0.9967942717559666,0.9919613809113351,0.9972594372865325,0.02346109236244548,0.8854887926096261,0.04915476436015939,0.9766236630313478,0.9802870122916137,0.9610471221616821,0.9780944954825038,0.9939128530547571,0.6697585335804714,0.928674939671326,0.9431791442756503,0.9898991979279553,0.06732549437326661,0.3843078124171136,0.0761520394003146,0.5499392013966817,0.9835696826371751,0.6509113910925293,0.2816945414684682,0.993640035190196,0.9660081625399739,0.9631333940385348,0.01714583820280781,0.10030957552881949,0.9722871853907793,0.9354692745283316,0.013284780602060228,0.9786774722037417,0.1723024584199299
77,0.4584339639265384,0.06158788255664676,0.06225385892709346,0.8522380724068824,0.921811393796568,0.011824004115591091,0.778339387010572,0.8771013084357139,0.9457383222889825,0.8778038248053518,0.760770595475247,0.09170882898421695,0.5602374089307105,0.6157330590520074,0.9105517546829737,0.5608875506169108,0.3044280280656935,0.489288439744859,0.9184697119945472,0.05640844217839498,0.8912802298414874,0.7964154317624393,0.881094062663287,0.010442453273617416,0.7657749857740977,0.04764656572589893,0.023924362674146514,0.9860345599452701,0.8539731397097036,0.8403551113211947,0.7335622559477275,0.15238861366314757,0.26714297447031327,0.9230145854732863,0.32442260397886674,0.8271193513467262,0.44086618159332897,0.310844711786842,0.6493523665829942,0.3894008018270206,0.5610675981871283,0.8327511716846682,0.44966205260750924,0.9760461652907455,0.9692461932936872,0.9668712475246151,0.1304668770865056,0.8451148997192787,0.11099455733927777,0.8009459626165609,0.9268431708831747,0.8980406894498012,0.9327708818413092,0.8959928975677027,0.8738862010522086,0.7942485603563446,0.8630600729957653,0.812892342773911,0.5364789137842892,0.7425215847035319,0.8637909257021031,0.9343634109452227,0.8643183169361217,0.17472247907392,0.8548665072856746,0.8295353614040724,0.9491048410005469,0.5568785464119875,0.05870710799200517,0.12061613141176993,0.9129688988443428,0.19518994234444736,0.04386250093108254,0.6235901714908791,0.06141758265869107
78,0.8680976001738125,0.7886299730309487,0.35558973228632285,0.06375805683423914,0.18505357745039544,0.38263474571925876,0.08015084513460463,0.9360688213076416,0.29896596912398493,0.04261955760696917,0.957146979868182,0.7890215025454254,0.014765058515826011,0.8053264535238102,0.4551905817322426,0.5691806925492501,0.03344206984170443,0.7746857944238517,0.27011520181606236,0.026071037029359798,0.36430572931305605,0.27802081289704983,0.03715726386228871,0.4013044980533719,0.017208638533101155,0.8174651948591826,0.5759538456909807,0.6174466872067015,0.5217077663007409,0.14543231402937484,0.6068446586013022,0.8607233412114909,0.6813359348792201,0.5259237794244567,0.03087763353872945,0.9670622174210411,0.011311945958761041,0.3899217125607127,0.8782850681065634,0.1429686991426857,0.33297961045656194,0.9319833297005006,0.24048074343235495,0.19456192407424536,0.2260910567566453,0.48702071289343557,0.9381077716017887,0.10074779487332607,0.7604843203283803,0.436303877835631,0.1690568224045637,0.1837390313043798,0.26505771645029785,0.12094202280725126,0.47100932106639676,0.025708842457198115,0.051798291715170024,0.04523626352183418,0.9900833020674689,0.9808087495734349,0.9765179105554965,0.8988329181072823,0.14608068201410726,0.005430077652606856,0.9376746550180599,0.09249505326944803,0.4615901761047901,0.013196560328045654,0.7338178183108478,0.7317014515602038,0.47835228836683547,0.006236024463943531,0.6666846662812147,0.11575206169291202,0.2089823304503211
87,0.20095819072424886,0.021182420231616445,0.08665103190644602,0.9824482950207409,0.9318130916370208,0.009730675925514626,0.9815180961764386,0.06689972779445624,0.9953091946607047,0.9895149199800456,0.08103712262452092,0.011802592584728454,0.9918481037624954,0.031652198799085644,0.8544991707905262,0.579354804539179,0.9739891505731694,0.5268619850380554,0.9938261734765135,0.13230595015635419,0.9818542180859453,0.9030517935687705,0.9629399227398724,0.015312676636900153,0.9826820972610943,0.016331366763054203,0.019688457897920668,0.9851048087678094,0.28288894005317344,0.9938348550310866,0.679891122107569,0.013580784354886077,0.04998167198714041,0.8825936012503763,0.9544560837086701,0.1275715499415732,0.9716926501841885,0.9795984498365986,0.03125197104711252,0.9741321654679981,0.9839763033995679,0.24651457148893105,0.976473761730248,0.997117029074716,0.9922771117412265,0.9977687735767352,0.02135684990013746,0.8795461564341334,0.048193494638480015,0.9813300093032021,0.9813129282406146,0.9620490139691298,0.9790094704694758,0.9951898936419438,0.6255502024722918,0.9296917287476951,0.9427904292837057,0.9920948442476902,0.055314050003388134,0.3597885478162499,0.049661922725955765,0.47605970271762765,0.9860827270803615,0.6863402454511962,0.22682570246410988,0.9953022397250347,0.9650548740548553,0.9706912238929121,0.01628647472133193,0.1050247312460647,0.9743272518665056,0.9550332724800206,0.01268171951210482,0.9844399151990547,0.19777644995457833
90,0.39177364898890954,0.12816627738792624,0.21335681543586893,0.8778130573627123,0.6672640317451338,0.06254849626041553,0.9091573044423952,0.07505651053361691,0.9751802336194159,0.8997784994192555,0.1605306896501901,0.05890512835874239,0.9457897402787789,0.04109242994820977,0.6280586719668668,0.5842623335609765,0.9311472670645441,0.6765952050261514,0.9719781933981704,0.09740123916626818,0.9419343724546069,0.7583509310479063,0.6802842427887418,0.10718008064285393,0.8359787260591186,0.12340527077253076,0.12351395392775817,0.9125935328916293,0.13216022300723868,0.9728148999847828,0.6125978354938071,0.06375528844572179,0.10180008307092467,0.6970629298792499,0.8705022265846138,0.2297742565295818,0.8398886982795115,0.9862310742931665,0.04879415906408508,0.9598995783386259,0.9791581293529806,0.3191455371566867,0.9694388151538307,0.9692433390986566,0.933519450565015,0.9897149572633175,0.15858003014326533,0.5268167583544275,0.1900967873728924,0.963898495865457,0.8824792568103773,0.8170481400215228,0.893032503278664,0.9698554658311959,0.36409586052858267,0.5525743426754891,0.6303549947298577,0.9423661197512482,0.30769734984752023,0.6781382976828991,0.09357086643602991,0.3866759723726424,0.9318259850424188,0.2919680923578957,0.2856199953680838,0.9748256148126376,0.8624444647133509,0.8093222222412597,0.08960176900434424,0.3335703194366893,0.9249143062734244,0.8166487634530786,0.07067315320190701,0.9564347683914932,0.3420330577161887
91,0.6438405329639658,0.36096135748617125,0.24930254577919003,0.4820598001833066,0.4705703142381352,0.1338263957014603,0.5399259557828158,0.521997137746488,0.8377157759037049,0.4672689612899223,0.6524687523021329,0.2778340330220792,0.3987207897070574,0.2916573351984149,0.5875308248763086,0.5759521648044945,0.4372739853372743,0.709960873934874,0.8154193462384107,0.05326500081157075,0.7824610934656917,0.5615600295162718,0.2900444919488343,0.17427145789466436,0.2944920615453004,0.36970521279858887,0.24859106412837376,0.8426512444263287,0.32101998741181814,0.7512406453615023,0.6200385622696327,0.3425913163854429,0.30770484171713813,0.6549548078130305,0.3490935716752916,0.7305380765704016,0.2400466309609523,0.8622879714041403,0.36671606861600886,0.677007336622291,0.8319447546202182,0.708855797861244,0.7641124870528461,0.7941966325079619,0.7346333600785228,0.9217780834178207,0.5554899569448415,0.316167246302459,0.4100329762071402,0.8321166435003727,0.6190790804804798,0.5616630068868825,0.6885732478082658,0.7306593088777448,0.455934081648671,0.2016428815529484,0.29640273718240884,0.5377272149159302,0.8344458735053334,0.8962688821335942,0.6572463581099123,0.7162328841990445,0.6572696527980562,0.0563605286829283,0.7037927510558454,0.7139870937302303,0.7412614664370616,0.23996897001812897,0.2884354222030427,0.48689635727865976,0.7971551339500542,0.17036215398124777,0.232899837127492,0.6602791689956612,0.2486813271042411
93,0.4137363724185743,0.0637901669169244,0.08296398172784032,0.8845799038789389,0.8948446847265099,0.016060968237580363,0.8515986676062325,0.6483837900124227,0.9637706849777381,0.9079574991662042,0.557980924752394,0.06834434549398355,0.7742163002145135,0.34491914726597994,0.8716105239857711,0.5673912993993688,0.5766696745728301,0.5309169557653443,0.9489122251944814,0.06891568759901148,0.9195621445709327,0.8043757088368041,0.8694004216507933,0.017275525868967537,0.8283585983879987,0.05151660651484769,0.032533020102503196,0.9797950069680108,0.6846758569288958,0.9164331283600998,0.7064438220779435,0.1018558940044875,0.1914577070939806,0.8924393558123536,0.544255521534375,0.6589821882983306,0.6293893647043624,0.6633553749781071,0.37595433756842567,0.6645510935022317,0.7946110736511574,0.7025801384367306,0.7154346959564004,0.9798747983917112,0.9690555323106945,0.9800492111097628,0.11323974369962535,0.805523514742417,0.11355687924835033,0.8839956610020957,0.930190666713802,0.896334496603725,0.9346927001948008,0.939688225730355,0.78639539881951,0.7793580615099649,0.8443655520924148,0.889200598870862,0.41190848188008417,0.6951882075097275,0.6322661273548214,0.8534014465459697,0.9051089871494793,0.23589727473204258,0.7181010280075057,0.9156090900466206,0.9403225896025871,0.6924369776147173,0.05583690611686339,0.14760865896220665,0.9254145665280515,0.4063406103683267,0.04229649327594612,0.8007597185550199,0.10104302598327473
94,0.6072220565554562,0.22515515099375757,0.15293052599924312,0.5903308964332789,0.6883736521536896,0.05932069590318311,0.573178273974657,0.7675901173636411,0.8629329211342291,0.5931637810463303,0.7609158689274913,0.22591610637973303,0.35231655036789983,0.49173828731255476,0.7519517091479123,0.5688314933036118,0.29346046292806327,0.6330990640715498,0.8275864059643046,0.04998872442186095,0.8015518131993822,0.6375223916910976,0.5055827875737798,0.06515868128463832,0.39943658175571123,0.21260472944153788,0.11733862518090415,0.9312769600575977,0.6000078743826033,0.7271154959588111,0.6684777150070077,0.31236176699410667,0.33213154457409505,0.7931694430229989,0.26503785209931624,0.8220943104035708,0.23460240634066995,0.6111080546601827,0.562845167083541,0.48214413776846543,0.6789219902930965,0.8027145886444316,0.5771415864508981,0.8798249370366122,0.852576505401925,0.9264029873204228,0.41275384549464966,0.5208778495574206,0.2906382514730098,0.7829456614789477,0.7475051516549032,0.6978670765601289,0.7917357424236018,0.752179639384371,0.6711310900057417,0.37342144660408827,0.5029823201529419,0.5754258508735652,0.7979961094224884,0.8720111116751526,0.8224384207341641,0.8587395210272201,0.7010691289990021,0.07000902078692793,0.8136615054617493,0.6891881758078209,0.84358998807275,0.2751633224272795,0.1905054405370476,0.3253532337404435,0.8317348464047307,0.12489339123071375,0.14839131059252753,0.5652864430702033,0.1405360887482963
