,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.36974178477936165,0.0783547536827906,0.03728497116061726,0.9401997759191636,0.9101967172123967,0.039053366544378375,0.9127543365818229,0.6273085274655757,0.9692477258737703,0.9037813671540348,0.5145885157193202,0.09307173706134142,0.8971039396102652,0.456803056112919,0.8526500174381074,0.24531146506198825,0.6917486344425091,0.5608890309964655,0.931344216452277,0.06800489505699443,0.9596362446330732,0.9201448502453408,0.8937683472597733,0.032565846651138375,0.8803389553768831,0.030050323033035495,0.04500428971011746,0.9665135692827074,0.4649857655168627,0.8913681934170429,0.8728159402947843,0.07778400698192843,0.1178012071502588,0.920784435657567,0.7274629902703975,0.3571671267403281,0.6503961629225069,0.6466492605100589,0.31069917258343577,0.7601536377237621,0.7146006393330323,0.6384915181899039,0.5612895004118749,0.9729330712031796,0.941249668184768,0.9701622184484987,0.07486795092264954,0.8982277741434336,0.05322401564392978,0.9250257604602211,0.9440768339189194,0.9289245979879822,0.934883009655643,0.9573609379875444,0.5848385804988083,0.7625873010827245,0.9264645021222396,0.9057035535170483,0.14566897272566653,0.6763332626431476,0.46077133074806786,0.7511394893391238,0.9169837349727913,0.4747422446610611,0.5192336532546075,0.8797264373184496,0.9665933800512695,0.8119499469779288,0.05515182877052249,0.0887445891030563,0.9378352717457152,0.6278359762333243,0.0626925636390257,0.8081676830103588,0.10208816137154332
71,0.39822952919186705,0.09945149904203364,0.05534975560082587,0.907445787624074,0.8789344905016108,0.050906539069989,0.8724401558548662,0.5763232237577455,0.9529166263389013,0.867226600467168,0.5351356183035668,0.11908825650607877,0.8482921275096706,0.42180103180930023,0.8242537265241763,0.35064566712604134,0.6531248020380203,0.5817516959290592,0.9167991609954667,0.06500965480961798,0.9442256156166651,0.8902754447985154,0.8495039223606498,0.04613740999076348,0.8242344800717073,0.050726924216924325,0.06366673001148167,0.9520092771974465,0.4443889738472821,0.8700418934394163,0.8223497636636555,0.10282905998015708,0.13070609941394076,0.8956762300108784,0.6840228331808942,0.4299595855596145,0.6141154544387676,0.6823358283920128,0.31171224058802305,0.7471700629372907,0.7234275577046859,0.6343320094743089,0.5915399644015686,0.9588814909243553,0.9196082940458552,0.9671713270111034,0.110208581691819,0.8551562257828258,0.08270298230526035,0.9055922370685755,0.917843345729713,0.8986522588589043,0.9103380831612818,0.9359040318823452,0.575423486714159,0.6843067286228343,0.8842490065256029,0.8580005755517861,0.23560339380506212,0.7073219442376849,0.4881413624398105,0.7442135168256359,0.8855992567637139,0.4056655735127601,0.5613953267073661,0.8509857487695291,0.9488122495230444,0.7585670758270224,0.07179477818188393,0.12303199728972841,0.9256623009229002,0.5798396234337028,0.08018497315405304,0.7905106953304488,0.11303910897690234
73,0.2874130173523775,0.08935470238984786,0.05452077533631249,0.9260892176770831,0.8814315900386418,0.047476847169602134,0.8996200179979261,0.4163001455277005,0.9558990859881209,0.8886122345146443,0.4016512591251412,0.09285362055657491,0.8830823054003882,0.27704361742940936,0.8329636623034551,0.44864286596952974,0.7660855599677556,0.5348579375425102,0.9445446257889928,0.06878115409550839,0.9513465028389303,0.9049173019241459,0.8786391271830581,0.0387240455554412,0.8653860666894709,0.050985826020527446,0.060918771906640676,0.9535640229276837,0.42222464215296057,0.9015596312342212,0.814602502094891,0.08919712584151965,0.11706983151291521,0.8840114486802844,0.7774321534829233,0.36392161571331794,0.7401220181155701,0.7966156940904595,0.2027647088967863,0.8392125503352357,0.8107585080637383,0.5574387244058874,0.7141416228917998,0.9656365686358086,0.9221794842776598,0.9720841035260502,0.10937498717445064,0.8766123734269989,0.08068023580707437,0.9153493022857512,0.9260254832907038,0.912336757509755,0.9185494273739562,0.9496176593083762,0.5927382564174271,0.7214681712766848,0.8862578831475985,0.8825473788017223,0.23858048279756697,0.6604154162721569,0.34273879781572153,0.6788999827646796,0.9182047466298581,0.47570449208648946,0.5130571407739388,0.9000864614120481,0.9489123275636089,0.8288347813034617,0.062098313739619514,0.10932260070650142,0.9416209735973086,0.7043019458265904,0.0673101968075217,0.8611005703852594,0.12164085264924737
77,0.4921437714065362,0.16686395218024988,0.12603008857241954,0.7685834309868215,0.7779819320235127,0.09057055423028591,0.7183653022178094,0.5008741498406225,0.8840695592463889,0.739063867120387,0.6107567506674403,0.20808915019788196,0.6650877959564214,0.3854104292895266,0.7456327694962223,0.5946861078038683,0.5294634972484491,0.6366386800528167,0.8633492686598452,0.05812833385451224,0.8868047915374396,0.7849976923773062,0.6911983122174266,0.09981508123619093,0.6208500232798977,0.14806603112390992,0.13207227675210684,0.8972442826023438,0.4058021823102122,0.799697148054503,0.6664652269821332,0.18790206925670058,0.16699643017991175,0.8209582502605843,0.5503833527103953,0.6099895635630227,0.49621613218431093,0.7241797781153707,0.3449084414536885,0.6886196571642224,0.7183112282328136,0.6433180620309751,0.623891143131278,0.8972250819934073,0.8453797647315213,0.9580655056823832,0.23780746143760603,0.7026133539364628,0.201572127190641,0.8437810947583042,0.8163135315246025,0.7863584624136023,0.8237271324529427,0.8438394627263935,0.5505634970717407,0.4696593654402034,0.7200820294341315,0.6774059377440238,0.5253190254666905,0.7773499282262339,0.5835219911270879,0.7438644990832983,0.7660535704307665,0.25743358699036645,0.6597231512515704,0.7493978795653808,0.8759592490884204,0.5868772145177872,0.1287648734197638,0.24215893076810416,0.8852693760706538,0.43889307286583346,0.1394276042486856,0.724850577340009,0.1378803022892199
78,0.6460646898039126,0.40923988746022416,0.500904121417536,0.2602999929406067,0.4228412830883761,0.2694015197491694,0.25145138771522707,0.28842130814777545,0.48716726769085306,0.33461117698175014,0.7133458265202149,0.4981109335719242,0.1923042620605594,0.2607714191607836,0.5208518306578603,0.9371304308926555,0.3141135557306376,0.7283409148629727,0.6919740083979095,0.046551412241179646,0.6103832918939022,0.4087633507745647,0.2502649041979523,0.3829607261011805,0.15991233606709562,0.6901818935723492,0.46007039147687784,0.6003553740171962,0.31917032113616056,0.5958493130955901,0.24169254220054798,0.4984276387689774,0.26232412185538345,0.530314969709933,0.30044291996413386,0.8717657507419815,0.3041931748794837,0.8363031877837277,0.36850889314752977,0.5954802217358363,0.7448920564137764,0.6342406918795315,0.7329993598915601,0.5288117055319312,0.5292361801125863,0.9336296019558931,0.6960450897223768,0.25960361685054917,0.6981095175795061,0.6205051340901624,0.38777555133580555,0.3693155458024353,0.4763720625126304,0.41032122466640775,0.5030106110318048,0.12054710675089932,0.19786708372719686,0.18876456404391276,0.9463544471270063,0.8766907372252472,0.7182201478100017,0.7188960957501617,0.3705606698881176,0.08214893997553753,0.8152249755722483,0.46834091444973214,0.467561383585566,0.23193642448972104,0.3606397566265283,0.6425454055628448,0.7519226567410591,0.22062055822473245,0.3650402662733142,0.5947486752122324,0.21244410754794668
87,0.19187750270537113,0.1034394781718051,0.08611370654219776,0.9071590419482481,0.8355017091998043,0.05976542829681629,0.8846432433605004,0.18429561052755844,0.9322266043115511,0.8699839418401538,0.2618636919458296,0.0895302229336745,0.8680734218306001,0.11728844913893623,0.806995172642085,0.7281312931870219,0.8491744330379042,0.4960452749989262,0.9598781831617,0.07027629178067887,0.9399182186536021,0.8846618942707097,0.8613441731478948,0.046817006055593774,0.8501138647720802,0.0961195306026051,0.08741348326940324,0.9311784893769098,0.36809078180537774,0.9162445340778849,0.7152099071309121,0.10346732052165933,0.11446751862041189,0.8164130784254205,0.838551068350836,0.363838537651805,0.8390784507998754,0.9158885311173112,0.10389728547147539,0.9126088011417796,0.8989738280274725,0.44262301082842215,0.8602092571125842,0.9550185400676727,0.8912297856112082,0.9748484807593581,0.17057948478524418,0.8476754571861999,0.13183238591342317,0.9031945732236093,0.8976842796834947,0.889095378450902,0.8945036215774068,0.9401089236869699,0.6047217411979358,0.6701357699427043,0.8115815165727028,0.850881450565773,0.4002649972422947,0.63351714447516,0.20700159052511227,0.5659431702452313,0.9232612176825823,0.48632336185921093,0.4989466628504369,0.9253102103322637,0.9147343170136704,0.8553051836868976,0.07047424215087106,0.13839000647167135,0.9477379321811749,0.7969951072628154,0.07178100935980322,0.9144289776662011,0.1516693938851993
90,0.3747775571430789,0.1182713781192075,0.07898554071283236,0.8749499135731398,0.8429059832228044,0.06314959282773804,0.8375681471240565,0.4581163185021902,0.9322692535612459,0.8350606698211016,0.49681819859547344,0.1344757063957337,0.8075017042274568,0.3265412493821872,0.7981704154230296,0.5086353152145858,0.6693334083689142,0.5813623368327127,0.9161523016593247,0.06384370603872602,0.9290805757477058,0.8621522235848125,0.8120477399675866,0.0590987509014798,0.7787592003076503,0.08193097829589539,0.08587686305783085,0.9340818138143197,0.41586030561804876,0.8635137154596305,0.7579149104271211,0.12496377409393376,0.13736503247592205,0.8600117752448416,0.6858449712266926,0.4715458858662111,0.638141847058749,0.7634126952430194,0.262219346154718,0.7792560795217267,0.7709136518602789,0.5979955420545099,0.6725204106192016,0.9439495746512527,0.8944126152513728,0.9665024619377944,0.15529513901061162,0.814306944414099,0.12182112609448517,0.8885942424421264,0.8884910899894757,0.8684704659089441,0.8847500444851065,0.9158561131213262,0.5740264731152143,0.6180975651660009,0.8282369168756792,0.8112159094753851,0.35082626063813244,0.7162032753053664,0.449474332724724,0.710344010064859,0.8667540836647569,0.37211505147748,0.579978327077138,0.8462539560500077,0.9243888028853569,0.7373248691244144,0.08609278793592606,0.1571869776920302,0.9207685075066933,0.5908394169031423,0.09342532925824248,0.8080173645347849,0.12812862382433865
91,0.8250667894887354,0.34485274528257537,0.29968379067977374,0.3483283126692601,0.5864847476434272,0.19529004144226597,0.30245818252107426,0.7561448408122616,0.6758926236470063,0.40290350389742924,0.886039070009758,0.5195278391760012,0.22921332938552205,0.6975508237636694,0.5953354026556966,0.6474823645455353,0.14750302583710267,0.7802892720357337,0.5483197240860017,0.0446523253973409,0.6959856669237707,0.4991650100783509,0.3003827100156878,0.3076874711567259,0.18856520065964294,0.4047298774739461,0.30267713534143614,0.7558246153763492,0.41136333697705296,0.5153344047520863,0.45800137633133303,0.429825766783162,0.27239464498983107,0.7435398593256296,0.17334220125070335,0.8736029522504107,0.1287727487453397,0.45502743028321946,0.7025883471508261,0.29917343222775883,0.4434937237762046,0.7974577636947334,0.3571064987084156,0.643764612087217,0.6805297888441527,0.9204197870623698,0.4832657534907847,0.3465467522102066,0.4718055690453107,0.6772520033742621,0.5385241663101719,0.4772950310585877,0.5974801723868194,0.4851489308624021,0.48032486556353376,0.1714582605464886,0.4083517079379159,0.270455685556393,0.8256868314200175,0.8983193362800911,0.8977864709525164,0.8578305374812913,0.33812978396485405,0.07559153622736338,0.8311260270685735,0.33033191560103353,0.6950405797449251,0.17237584182376064,0.3102193744476927,0.5316486939642223,0.70897340183333,0.10322489988615251,0.34011654913275446,0.35637803092719017,0.14693116588065014
93,0.5225916026302034,0.16115420104711695,0.11332584509001552,0.7799402000400112,0.7937606082912935,0.08568338938727797,0.7269098489559076,0.5682833168815286,0.895124205654149,0.7479090404790001,0.6452153005037297,0.2089626826578708,0.6736589624570504,0.4458592306120445,0.753925444655771,0.5244613057060528,0.49854095680598215,0.6447004664998454,0.8541069574627005,0.0578725904585123,0.8924069621903368,0.7942190080904598,0.700008228038423,0.09527348129017228,0.629256387032049,0.1281744375147504,0.12141491215081562,0.9063487302600124,0.418919455588175,0.7934651097961335,0.6960510318966238,0.18145297983729405,0.1675788825316021,0.8392993163804631,0.5281562657944382,0.6089364972872795,0.4615899467669204,0.6735663781892672,0.38739426113413133,0.6531440466382379,0.6824194299300608,0.6676757370114035,0.5729607089696527,0.9036583730929031,0.8569115497062977,0.9571095520564648,0.21562947357748707,0.7155904103402144,0.18073252094740958,0.8487423691475859,0.8292875009953132,0.7973358590951795,0.8338914165326876,0.8501923252589686,0.5478231716439201,0.4852482815136431,0.748485470647711,0.6927341755157758,0.47906504051447296,0.7817053717170338,0.621774036215298,0.7648548529789652,0.764089552143671,0.2563294730528543,0.6621136594494085,0.7358903338918232,0.8898638488176945,0.5766961011321337,0.12480539945680869,0.22987519785152954,0.882756734586357,0.41112967918589155,0.13704120393739794,0.6991456395985032,0.13075650510437598
94,0.711051609161244,0.2226153162947622,0.15861477763546805,0.6223135098897931,0.7348128490105551,0.1173233955334708,0.5545884493991634,0.7318630240629266,0.839598184726731,0.6182648050703081,0.8080423662853888,0.33352387025992647,0.4762455881611633,0.6391661303347549,0.6998929052706147,0.4909727046089962,0.27938187608482834,0.7194143088198135,0.7240414280562733,0.05125022498618822,0.8335021478398887,0.6929215594885755,0.5351669907253046,0.1583471817055915,0.42133724779001197,0.19108326548878055,0.16964110403704075,0.868673880387309,0.43232807512399235,0.6727919360884737,0.6352135161564746,0.266596988547631,0.21093579407560442,0.8255587725596139,0.3203282739318527,0.7513324716115376,0.24621407754459346,0.5030716700783512,0.59043837939766,0.44097575797468525,0.5255749492283727,0.7570591721212245,0.4082252674713522,0.8307716846152252,0.8087573108750472,0.9416159145003745,0.2884300172007496,0.5754901204047378,0.2581608393411897,0.7911785070508122,0.7415440171318642,0.6898093733554383,0.7609655168299595,0.7296867307879299,0.5141015158676602,0.34079640206648426,0.6502714860732182,0.5233567472707171,0.6025548005440103,0.8472145457481114,0.810296694413732,0.8321166523449619,0.5824678670632571,0.15215260157776622,0.7501410154556452,0.539475702612655,0.8445940732361404,0.3574599247858885,0.18573871806321335,0.33260018915173833,0.814798639553379,0.21209933256916572,0.20792866940987847,0.5101043805395296,0.12881946612753933
