,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
13,0.45423840200919224,0.0524782488165252,0.027914099808547484,0.9211927600723302,0.9091095754776399,0.0007017893659645343,0.8537660449074027,0.6251315925360366,0.9884065406117639,0.95084534886173,0.7249100515691961,0.02881222975845431,0.823800420345516,0.32317014578630204,0.8480673292431482,0.6035761481815634,0.5853669387545195,0.5829333985018271,0.9531700775565941,0.07522059930441645,0.9307926913655038,0.8121865158512837,0.9213572827849624,0.0025336890880463293,0.8944670700377162,0.015467336843713157,0.01571902080287525,0.9800569568762995,0.730911067087813,0.9688518853590421,0.7728995607362054,0.08620787547034724,0.16851386013161818,0.890092456362342,0.6194135264423692,0.7876864341960972,0.5341122862772419,0.7022987602078745,0.46642585921484725,0.6364284559666955,0.8336343189370552,0.8082590817411398,0.7079553274703335,0.995045490824375,0.9895911950240719,0.99750404430783,0.09841084231879638,0.8338178969971941,0.07456768738247106,0.9015120219603916,0.9458351519576127,0.901131842311811,0.9469556614821601,0.9831472407016318,0.7501714850824936,0.8105419136201353,0.8645769261098072,0.9003724138292123,0.3837646966287246,0.7047252274398912,0.6728504261990111,0.8983842792821288,0.9483876343927898,0.32115705239788095,0.8320002656605643,0.9698002977907325,0.974319312196211,0.7216110176581642,0.025675222797477887,0.13776033860346965,0.9206011983674938,0.37876024926781937,0.03062231631917663,0.8145432946687775,0.06568201712481227
14,0.6592256706791717,0.14481997601992197,0.05016176043921875,0.6738074453943006,0.8109534687348424,0.0015801004126553457,0.3887120056468609,0.9070978648587962,0.9213646742649084,0.6871531786171965,0.9343835331212873,0.17323412610459227,0.2689505123470206,0.73393884872732,0.8145583888594583,0.6063858894785988,0.11438853726171291,0.6678767486545614,0.7696551535384675,0.04798294362665762,0.8324433763629432,0.6234281110798461,0.5818904693952138,0.006789957944127518,0.40248947123794854,0.0793004219260701,0.0442849038959099,0.9596563621552666,0.7622605533298911,0.7078076087200151,0.7209738339632932,0.31768553910745395,0.33395961466561724,0.8451068139290682,0.15688564446507366,0.949194840892271,0.06395289227626379,0.2857614997805494,0.811552838063326,0.18142611500241987,0.41510011789932805,0.9295602379741437,0.30256150368301915,0.9559017484933117,0.9511220080670973,0.9606455669461789,0.38369908153970095,0.606011733695112,0.16256661838884895,0.7036406953831581,0.7852685766471418,0.6879747675505943,0.7883486115078863,0.8179966669611033,0.7605923623675988,0.4019905783405821,0.6040885159789686,0.44643105306812,0.8859189245447182,0.8993579144457752,0.9639543222999055,0.9641948938996511,0.7257103856641431,0.05202405027845241,0.9568675677566825,0.5906296429206445,0.9203206999848459,0.18776727916390393,0.0989754410276002,0.21759119172437102,0.8316758565253098,0.04153396639503908,0.10907618516326929,0.5181646456949942,0.057756755686309814
15,0.6675148889532794,0.030144055437174345,0.007144954816638227,0.8764591833157024,0.962872609471576,1.9306827556701695e-05,0.44014909047717427,0.9847223076460954,0.9833813203734874,0.9179734393696133,0.9879352582254957,0.048110642357564015,0.29458346774224237,0.9149052109302658,0.9271885195549987,0.6348420214888227,0.04442621797397592,0.6574970374073683,0.8318473380659557,0.04843207449260584,0.9132603285910997,0.7274768473103104,0.9458011851588501,0.00012699235957643743,0.7751263876509358,0.006683980186450869,0.004390999227817623,0.9934752484850115,0.948581160640952,0.7338510276173736,0.8242636934345,0.2046663326680303,0.344897469494597,0.939666671230999,0.08765891091567529,0.9856692349855757,0.030646963896984326,0.057266573517701765,0.9445756709004839,0.05101644847957121,0.10793992125332408,0.9808806681929162,0.1037455258243658,0.995523671512803,0.9972848650706119,0.9781068608819552,0.15159672117705325,0.9193807587036388,0.0447875702989627,0.57453565235293,0.938426738166865,0.8578671523976555,0.9093817926274866,0.9333639121639598,0.9218872644481544,0.9075523683893665,0.8747315106584654,0.6548760993738214,0.7650540605270574,0.8619644096870872,0.9931686845520679,0.9950950588526497,0.8722446530269076,0.3464763726313704,0.9885847113110694,0.6310929128964853,0.9859343386509067,0.3984638406621322,0.021655773488451546,0.06253813156601644,0.911669555982435,0.02402241564389092,0.03156430508643866,0.5163418113475342,0.012157986312903213
17,0.5752096781247843,0.5738661979742652,0.43767885221346353,0.3884879905890354,0.29603131147551287,0.4233489944872198,0.5082247060552099,0.24792730578053113,0.6919691056968547,0.3080438619701006,0.3770307864533075,0.45299886569555436,0.43216884169498,0.16799834951545592,0.5030981013197473,0.5625390982766455,0.5750501151070857,0.6538236952207007,0.7827513062458689,0.05570607528251222,0.7035128884738704,0.5377469391536082,0.0693873533702975,0.6169469240749761,0.13359470042442137,0.6589671230242249,0.49470481288430435,0.6725828059702897,0.1902640573194336,0.8336030111621225,0.5443667209928212,0.3842275271947531,0.25228438871264863,0.576275998468073,0.5152452542006348,0.6095890692266328,0.3664989579815074,0.9221242418510046,0.24609802874254236,0.7861720343411059,0.9497926954399245,0.54708268861805,0.846872271056674,0.6169742711478923,0.3207075416364572,0.9649592189337035,0.6733591050988318,0.11212034067502974,0.5296982619089247,0.897739593305972,0.4437929476112812,0.4575976678934318,0.606015694876339,0.6820659581007886,0.31439144956504916,0.025414782476512566,0.21689324134787205,0.3549996597173913,0.9178207652907826,0.9037542269745087,0.47377813254871426,0.4865960737524152,0.5706603160977803,0.004319997487408103,0.6396327205688843,0.7739737196017776,0.5601116143243781,0.10583277510856692,0.40547570595896376,0.6468169282834763,0.6960136108740862,0.20344793921798093,0.3419594512167206,0.6429232826074226,0.40140460374823883
18,0.6084422306886217,0.11833463695866758,0.045986197689869876,0.7562501272001975,0.8341373432734547,0.0014825996098056667,0.528199876042904,0.8531663808847642,0.9488245351234591,0.7849571756087531,0.8968127847125558,0.1170509466667139,0.4139875929723098,0.6263459230468171,0.8185438558577216,0.604703186929934,0.19859637764064253,0.6470683362089836,0.8402471485737822,0.05393963587833906,0.8624009802092771,0.6761839058815311,0.6893267513418807,0.00600529525376041,0.5510352295415278,0.056953873993680494,0.03665056628873831,0.9642573627470827,0.7435045124351937,0.8234336357869203,0.7311926710689983,0.2391919344700416,0.28375183223127626,0.853706258584378,0.24982843808730548,0.9217856615389638,0.12680143717830264,0.40244835099426046,0.7315789688731843,0.2837440157752962,0.5549186458374281,0.9037995806818033,0.4141312751630838,0.9727236575946879,0.9637593635562952,0.9801020641865905,0.29271811687152893,0.6614044467542183,0.1395211477435362,0.7741604988439804,0.8393144849626781,0.754702891295254,0.8438189366673999,0.8935248661496507,0.7498583514099615,0.49799088148656495,0.6773910305204721,0.5940399816615838,0.8063979238303739,0.865412393373482,0.9287449205720573,0.9497205643688361,0.8087830414744533,0.08155503865018904,0.9350465611356964,0.761755073718967,0.9366789455747246,0.29417895273606426,0.07417315858126759,0.20171757187251294,0.8573501710578822,0.08038392255838242,0.08269710968930787,0.6073963689890642,0.062772696979435
19,0.5339706622070315,0.14520726494518785,0.07501028334812289,0.7821430031157581,0.7769503696676973,0.005607473778775683,0.690048262694936,0.6125583380733561,0.9530861794596049,0.8098241416919635,0.7188932962866779,0.10209662087623712,0.6185567304471624,0.3572580218594394,0.7683706129852593,0.5930854691448642,0.4513380602679268,0.6219076466976244,0.8947162738350455,0.06280519722144859,0.8703233191520465,0.7094209364316931,0.6468985704719824,0.018162583544125813,0.6178608856611154,0.07872639419294765,0.05870927586426956,0.9460922333446431,0.5904277270569899,0.9147663043490165,0.7062515942693633,0.18380833623671486,0.22158831402937565,0.8199294295089159,0.47281209965993765,0.8071066722563645,0.3376352264059645,0.7125691921610833,0.48705030200732063,0.5760029306926633,0.8239616786604397,0.7939194052285805,0.6750407195262849,0.9703772312728908,0.9399950024049932,0.9904377321946334,0.2639287313501591,0.5850170467951851,0.16769469762899122,0.870397677361301,0.8415219054220312,0.7763613749532917,0.8658249202765701,0.9305617318304092,0.6450710574096634,0.41290496209198707,0.6633774109083675,0.7111705153086728,0.7056719428684988,0.8229868497771454,0.7430333269957936,0.8598579231312986,0.8536535327924029,0.07521777476479184,0.83893096062999,0.8975860339030324,0.9201029099302044,0.39488783451731047,0.08092242344890015,0.2604419038871863,0.8603102093699897,0.2112577676407447,0.0840332158921719,0.7159934759922135,0.11227382305990646
20,0.48015358589878526,0.041178194120002905,0.01927724149992612,0.9268524453825506,0.9315871269236087,0.0002858188822053904,0.8264056006511957,0.7570427270460068,0.9898939668409308,0.956123136336691,0.8254840427626263,0.026197948531652054,0.7828053446413823,0.4417379237855544,0.8734355354275319,0.6103808546557792,0.4609409221700305,0.5904186528607581,0.9476639560515318,0.0716721020745853,0.9343025089539269,0.811941777745233,0.9420080065119624,0.001158487873483907,0.9017458856544819,0.010628284609916055,0.010508440782325748,0.9856540179590657,0.8040211373256289,0.9599435518428373,0.790436312843306,0.09006093584596776,0.1850731701373061,0.9074362813751957,0.5230137197424913,0.8566491049594822,0.4117051351801697,0.5579465590729201,0.5880628116306844,0.5016560252960027,0.7294406249301787,0.86688643053666,0.5969919759276493,0.9962163101410926,0.9935371244043962,0.9970086393368779,0.09128903613691419,0.8731612399948173,0.06075585370646591,0.8736885435683852,0.9527312948581992,0.9067989376816377,0.9491672210939786,0.9825491677855223,0.8023537967380441,0.8636991420257937,0.8842527311905493,0.892771077683767,0.40552606257231255,0.7189444381112398,0.8011028250761966,0.9404780651041391,0.9480487113028556,0.38153686476814114,0.888594049291102,0.9591130763219115,0.9802847602101883,0.7139641948278154,0.021157877840682317,0.10986309390343796,0.9254863735482686,0.28449008821267285,0.02663046615939368,0.7889087789211894,0.04601740654279013
21,0.6238932887089538,0.07695853631794859,0.025663984442757894,0.8054236633716985,0.894923195621692,0.0003772142805257129,0.5102657785107416,0.9227425698304483,0.9649985098764635,0.8432138691498124,0.9444474685552164,0.08661738025928825,0.3852118531082017,0.7438976932633004,0.8623163381840109,0.6141619271406829,0.13285046544231072,0.6489018743594825,0.8418838502199646,0.05257205797910629,0.8823233958983491,0.69627662527579,0.814247074413124,0.0017752414402257967,0.6390437903488844,0.02870585614158904,0.018702609109009897,0.9791207912895131,0.8374215358726874,0.8053453105902884,0.7641482506168475,0.22315730817855814,0.2988301571043825,0.8886776379756964,0.19001108440001788,0.952098357789809,0.08654837840873762,0.24683896593284224,0.824514037429335,0.18040276239473635,0.38374073274606424,0.9399322389581042,0.2927814598713227,0.9849939717390198,0.9841388470166537,0.9804516125184336,0.23601104522162417,0.7757266373647895,0.09780140237853432,0.7240327510428165,0.8823215190318344,0.7955758179495788,0.8707319261394295,0.9114697274022452,0.8212320122042176,0.6769314033096252,0.7580129218931535,0.6233475963805434,0.7868589488464437,0.8616330236532115,0.9635956559762402,0.9749226525085881,0.8355203813098455,0.13869786371929785,0.9608752850192414,0.7351583807131903,0.9608520056324095,0.3343543063234034,0.049705463099600014,0.14172869920807268,0.8783699914394661,0.058037467644696736,0.06023311214125145,0.5854033551441573,0.03805483740063992
22,0.5477523301567282,0.032013344906882374,0.011521642420496577,0.9204366201133998,0.9522314031460446,7.647023410089234e-05,0.7227319476316697,0.912771268555748,0.9895816368956606,0.9523718436108471,0.9365397803762281,0.028645745538353966,0.6341397272223985,0.6869357147017441,0.903519815895566,0.6214020549166871,0.22252683595885678,0.6131048096446684,0.922978297454724,0.06273144917848938,0.9319737652613693,0.7923362557094256,0.9541657122364652,0.0003802519873663735,0.8832196329171119,0.007245730032771606,0.006331766008956126,0.9906986273848484,0.8893995522795438,0.9199991960222332,0.810825514544887,0.11549931649318956,0.23360167770727397,0.9265605563759561,0.30877064637725965,0.9396527761807225,0.18346317096740622,0.27290640445827535,0.7912743450061512,0.2443685129919508,0.44156452146474234,0.9373466984683645,0.35368853949219703,0.996733343054004,0.996297649003059,0.9943442655949162,0.09888533017314445,0.9072271198645536,0.048582796024021366,0.789310832930086,0.9540507063622947,0.9002007722714567,0.942700770547226,0.9747020837373568,0.8681868845383384,0.9032761174363106,0.8944184019331521,0.8435616635207643,0.5199314878439547,0.7712429635846622,0.9415561075508894,0.9785149575794628,0.9339368774882916,0.4170391320489981,0.9534336000174923,0.9061341646272238,0.9849935236595007,0.6341888747074055,0.018566299699168568,0.08088197938635931,0.9255706664900273,0.1265630631071829,0.025203504918881976,0.7079865944110737,0.025469221618545198
23,0.8304557250610012,0.4077953622880461,0.11193157318857158,0.21205275583822383,0.5849122106571112,0.005960462015853372,0.05091011547234966,0.9828315070786486,0.5267305755958039,0.14440667553673456,0.9872526462078139,0.6767301852982751,0.021378693209613168,0.9437689663178646,0.7521657972195898,0.6066496626032266,0.010043215898829286,0.7512774835912551,0.3035629968516429,0.028805473311308213,0.6053611122509992,0.35327865026985394,0.09328581215887569,0.029355526005084884,0.03369718655354393,0.4208221259615841,0.1594370260305786,0.8988113865143015,0.7642906211828903,0.124473209529119,0.6424511098277776,0.7425542355506796,0.5760572194592547,0.7607429258567897,0.017728202753314336,0.9899197522200821,0.003248360387491201,0.0634059229612682,0.9564023707052077,0.025267031800260638,0.08864954592612459,0.9760687090223067,0.06863584307564803,0.5951433382643986,0.7160636374109959,0.511013312832297,0.8284034140249469,0.2546357966411598,0.3711949968722512,0.36076628500962515,0.3606206715510935,0.29363009069736584,0.3739038817412879,0.19096863126855512,0.7482254203118607,0.06252662980007284,0.21250092153578992,0.04872948809931922,0.9927939910273949,0.9755247020081738,0.9974171912006562,0.9869545102649669,0.22037849166063334,0.004038053514185309,0.9902780539264242,0.04388708703029683,0.7219450570376025,0.014188564235817309,0.3840506780489698,0.37136544578953473,0.6414809633821459,0.0024554069041957064,0.38416702798483066,0.18503059926661078,0.05810852059367786
