,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.2772733025638075,0.04788909536949898,0.0504525161792677,0.9677816867773269,0.8953782374920242,0.0036200973576533033,0.9751123386356002,0.12053600898503301,0.9956884726302906,0.9835406450909934,0.1881867882990062,0.011511697653971052,0.9813960988685759,0.04739470773978242,0.7957230423820097,0.5917716073943543,0.954459548262564,0.5044794039257754,0.9886205294690302,0.11268971162214216,0.9585806068268794,0.8854628544939923,0.9540795469712018,0.008584181764501875,0.9708671107643974,0.014051839565176107,0.018006659265774966,0.9725834521812752,0.47564435034035574,0.9962151761200506,0.7630853281499957,0.031158917695270776,0.08304081112625282,0.8742264032115331,0.9442968100689446,0.3122355790704463,0.9550106538997142,0.9683156807988867,0.09260464710160805,0.9644393292531815,0.9871609895421096,0.44026588454991,0.9577732412157658,0.9981658762205683,0.9897305044247354,0.99980276115852,0.0403194549694911,0.8395821537315735,0.07239481306890223,0.9794638880638017,0.9713771499990282,0.9548357600700045,0.9784219031722752,0.9975998934482138,0.5836123562897234,0.8520302730612153,0.9122526188709001,0.9816731334895716,0.09388576945968892,0.46717047106020565,0.07908076525613854,0.5330434980127859,0.9868783684834421,0.5041851490476518,0.39001667425535613,0.9977766578536275,0.9733922011132373,0.9290216396581956,0.016106105929168807,0.15772812201153702,0.9442141872280442,0.9014269838264432,0.01774894315607828,0.9392792481372887,0.15503126209442142
71,0.2658138731056171,0.04250941707765639,0.045873301468988194,0.9723127130766769,0.9053401976547991,0.0029967130795479644,0.9786032964552652,0.1143985933618665,0.9964180742254696,0.9864952111486917,0.17920548407993955,0.009679564787653368,0.984439626029395,0.04415940105825381,0.8036773832387004,0.5931330420377668,0.9598497865700734,0.498432496652171,0.9900607768448059,0.1161989151987439,0.962108294336055,0.8933306389287067,0.962813171324136,0.007112201037123281,0.9764727702518811,0.011658659670609032,0.015528360745207593,0.975292433933308,0.48700852557775987,0.9968216038252631,0.7700312726476984,0.02760388549599018,0.07860216539904101,0.8805107537431329,0.9505899549705313,0.2976929466826048,0.9617269820492048,0.9700365016132912,0.08722624218040585,0.967667137593709,0.9880967675246901,0.4321139646455636,0.9606697732482661,0.9985409774247395,0.991592330119123,0.9998411420847096,0.03463367097545913,0.8578239730974768,0.06568469991837185,0.9809488122476776,0.9751933595998034,0.9602574644417318,0.9811364563116848,0.9980688199560291,0.5920773139165367,0.8765025281941565,0.9233436747438589,0.984828343709291,0.07859998236737345,0.4421130433680081,0.07088993141993469,0.5300785602695195,0.9888670990157389,0.5560857259135168,0.3769909140289896,0.9982062800436882,0.9765883780665027,0.9409322585881298,0.013928225890161055,0.14661152017942727,0.9483268252961273,0.9150206843302746,0.015580228695405107,0.9444557965427692,0.14978633270662314
73,0.2540855326997397,0.04963882676186492,0.0588543691078437,0.9708744929806543,0.887081384737611,0.005548181898737639,0.9813010660643502,0.07930276309124547,0.99612128773641,0.9854276322481161,0.12790806735872925,0.010403482912518074,0.9870238461344506,0.03174956648531117,0.7790604140391747,0.5884499872817536,0.970717308725966,0.4912500508288895,0.9907389151502769,0.11989068468581218,0.9606583204115519,0.8926401683345496,0.9540653301631948,0.01200707611691245,0.975289788768401,0.014953718971414641,0.02068978583624732,0.9690201668004464,0.41605117460160357,0.9973115725009849,0.757277790620768,0.026936385146801824,0.07393758869356648,0.8667265653073296,0.9617585519522831,0.2413083114047014,0.9718430537553667,0.9803515312281115,0.06521763646919299,0.9778268767246563,0.9921184798736604,0.3629262684298983,0.971332768069323,0.998251214510687,0.9885339814919264,0.9998605825782515,0.036385037252400255,0.8301378116445948,0.07566555125331703,0.9842246863642806,0.9729971267927777,0.9582104628994361,0.9805385248951285,0.9981211278124437,0.5456649022257302,0.8445923827560127,0.9131274109938151,0.9856451344864807,0.07412631658607187,0.4297390857840478,0.047118017889465305,0.4368182059709898,0.9889628453725176,0.514815601258864,0.3041637582282042,0.9985357109841139,0.9720080795360533,0.9424535528719002,0.015997732739345395,0.1695999062170209,0.9455268886528059,0.9346919287835093,0.01718730553619238,0.9498275092477456,0.1853920371750716
77,0.5943654144825604,0.048621306596202014,0.014507402897801626,0.8703635223028661,0.933452308158208,9.871089071120656e-05,0.5834487767751617,0.938911628322195,0.9787751497111472,0.9057944904531389,0.9606136959670675,0.05149707531782554,0.45778640329200926,0.785870559601534,0.8983900633523815,0.619651276551212,0.13685962471792257,0.647801423947641,0.881847736607123,0.05442826213248146,0.9115156268040361,0.7479527508118157,0.9136511346609485,0.0005656639074327404,0.7644896303716474,0.01358903688921986,0.007257377522173582,0.9886731250022853,0.8929632600184259,0.8430628206549872,0.7959674513053601,0.16973015333423788,0.2715218984027146,0.9174978611731645,0.1958536333604921,0.9477274849512829,0.09860634025685797,0.17566852981197534,0.8369408367384803,0.14779903739309225,0.32975647245138845,0.9531728856789387,0.2636151661618782,0.9941012066009177,0.9935334074548637,0.988732304223772,0.1624188108122464,0.8683366594516648,0.0632827690259666,0.7320945620349448,0.923169158236775,0.8637457623724797,0.9138777152034573,0.9508235226460363,0.850523254140336,0.8417307529505818,0.8557836235768187,0.7237818184259484,0.7007713084052137,0.84009122952183,0.9644527110590972,0.9809985142787279,0.8906374796451358,0.2609066008878652,0.9688549769111643,0.7952086579707067,0.9759790961831049,0.44452305822343824,0.026833027262096385,0.09472756384607799,0.9116014365739487,0.0650396676188638,0.03606982200852337,0.6164049965109825,0.024721143014794788
78,0.670088139154784,0.6543464436407573,0.4970691496399388,0.24606197819765305,0.25153064351498794,0.4857310322159766,0.3131749010715092,0.41856433395222464,0.5130994122897011,0.1512676305669395,0.55423036677652,0.6502713670652933,0.22044545262336865,0.28827427091479807,0.47626239970606965,0.5512718365959072,0.32770742527353103,0.6711220590619736,0.627297426612904,0.04479785353380508,0.6124679028004909,0.4333460068607933,0.03372468744077606,0.6897891635826872,0.05503301089421804,0.7769753241955405,0.5966721593936767,0.6109447478821816,0.1899239451226537,0.6295497946611388,0.5096400785383088,0.5416223082656747,0.33556717286732113,0.5582744192406607,0.31182620720595855,0.760641718261556,0.14444550696655636,0.8594504983340193,0.3957923157411507,0.6233889510280388,0.8986087775175622,0.6638110600705703,0.735566892153963,0.4139009741592307,0.21279472726638957,0.908232731772687,0.8023309902944414,0.07709839525994074,0.6198444804044588,0.8424754145149914,0.32391722895114133,0.3067623355730163,0.4611429690242997,0.43464707735138886,0.3325176803525172,0.013027017649644273,0.12663546232478967,0.17289451685992324,0.965915712494948,0.9417750094291227,0.7119316109629752,0.6053481097383325,0.38059971920818925,0.0023941242786738506,0.7508028872066095,0.4786867290950088,0.44580376330180355,0.04303232941538242,0.5420931330164172,0.698162426584857,0.6183718203361632,0.07790569012951166,0.4575500603713716,0.5046505014404862,0.3801733525366079
87,0.27586913984466116,0.054756752989501396,0.060019110898482,0.9646398721077823,0.8801052165497371,0.005457549837368648,0.9752402100458656,0.10183157578240618,0.9951210772400333,0.981312858328314,0.16148119732471808,0.012904955365906195,0.9817268600083771,0.041067679883634446,0.778778778314576,0.5886800539081007,0.959251470045592,0.5033109062235926,0.9883696659051495,0.11305753657804322,0.9560702636304554,0.8814518937647946,0.9437458534482517,0.01231301939441988,0.9671770483129324,0.017401954606047626,0.022373552086726676,0.9676455509700258,0.4328546728518545,0.9962618156422712,0.7530648060803554,0.03243273566899967,0.08235704018076204,0.8637421139590628,0.9487018040597343,0.2865076508865064,0.9589153812996115,0.9740331746234457,0.0816007626970688,0.9696269843043914,0.9893371337236521,0.4062325912956232,0.9631444856587967,0.9977671061543381,0.9867824963121762,0.9997976642271269,0.04422446810887221,0.8146594593702479,0.08138834469975754,0.980798778065375,0.9681283361874145,0.9509566061510364,0.9767314925317101,0.9973980002873392,0.5551514291826951,0.8200683087340906,0.9006395668578097,0.9806675920109281,0.09836593754651762,0.4715498137996172,0.06699247915644334,0.4845766081924418,0.9859629267425147,0.4593088702046201,0.3552333920752286,0.9978069139008746,0.9690635953196817,0.9241624008740449,0.018473788850181607,0.17575723732635648,0.9406804053911979,0.9082883053363883,0.019796596148345696,0.9401642176885368,0.17630215384583459
90,0.2664682965960577,0.06845351599351183,0.0826406645147634,0.9602151476428626,0.8483053513176753,0.011966955575196045,0.977493712151587,0.06768280235162773,0.9942419482064478,0.9779427110307178,0.11064546451600907,0.015022034081243862,0.9840930126044171,0.02880001463213122,0.743831169449235,0.5826922598600295,0.9702568443568187,0.49739701126223057,0.9886897760124489,0.1158238026292063,0.9524899808226275,0.8771874502951027,0.9225289387390057,0.024195364433844044,0.9622303730546808,0.0249341645532008,0.032960686740611145,0.9563184398465646,0.34961658830771275,0.9966988405730082,0.7345316784048223,0.03308209138538675,0.07844433530496335,0.8427428655975411,0.9599744264295837,0.22833535588916432,0.9692512749813968,0.9837400191234036,0.059581225370543084,0.9796300967011113,0.9931861974815545,0.3314587711952484,0.9737312120621647,0.9969844160782756,0.9795624541812463,0.9998104168305413,0.0496795885101377,0.7649424352189705,0.0992291053204977,0.9840985286425731,0.9628280812703458,0.9453710249183898,0.97456068076842,0.9972518803804898,0.4970697938789289,0.7548278807856161,0.8795340588245145,0.9804508035961959,0.09870853585050475,0.4670473566432263,0.04355771311495513,0.379719826734594,0.985165625095906,0.39213947678968825,0.2787193768721599,0.9981114686147328,0.9600676929322601,0.9208722605190729,0.022949756899430497,0.21235802898551223,0.9350475452173407,0.9280752620774667,0.023340237041196782,0.9448612939147538,0.22636856048462303
91,0.7238893318202962,0.3024805002781186,0.1085190310587746,0.4214261048488797,0.6410956902443434,0.007729287356795254,0.2153874874864401,0.9083692320721389,0.7561034333068312,0.34917557974305363,0.9419780394841932,0.406311777049088,0.1175985631331379,0.7766813724366599,0.7453114516735889,0.587883367556145,0.06941931638530646,0.6989705509903431,0.6029851793821147,0.03895642961701621,0.7290931996318383,0.5022183341792642,0.22929277917549,0.03293551837711216,0.1331378345779013,0.2638117696988687,0.11419717555599458,0.9134913509206035,0.6582108831085668,0.46801970565644907,0.6537428144834289,0.4963894479369239,0.4020670587214161,0.7791290886041602,0.09304680996663044,0.9497411650161262,0.02973311074844252,0.26811751623836705,0.8258574744848743,0.13175100480018287,0.38521812391800947,0.9295207024605104,0.26500293605139047,0.8253072102052595,0.8058326488137351,0.8816536336734591,0.645667844091839,0.3481253289427865,0.2981766719875569,0.639240795763513,0.5699291246848113,0.48117801632130236,0.6114021790119516,0.5415545632090422,0.6696502944692019,0.13061939078232876,0.360168476385648,0.19685023990674735,0.9618995881284566,0.9449449186407805,0.9722320237134312,0.9513448494120661,0.48139576768035613,0.013431457891903172,0.9602950524547775,0.2945011531727186,0.8050362616272274,0.06096707682272767,0.22816848824105412,0.35494193431184934,0.7495671211118075,0.018586920837992606,0.2254818640498389,0.3888700985255282,0.08569891437251936
93,0.29574093223494163,0.05189400200251675,0.05132100124939747,0.9623099211378844,0.8900371257705583,0.0035813302194545133,0.9688218368178106,0.14597834398944137,0.9948067361415961,0.9798683409167198,0.2239226379321442,0.013708324086353495,0.975512096443842,0.058091717377786095,0.7954052905379202,0.5919377527788646,0.9408492272718416,0.5142141227088517,0.9863244042462307,0.10743648044796153,0.9547102083245382,0.8759559615189704,0.9458316556972258,0.008780906827123463,0.9633642914724149,0.01590679357415007,0.019211419086502004,0.9715713468058317,0.48925258786037684,0.9950619980858457,0.7596783352628368,0.03618934510730115,0.0905224390995295,0.871870509808683,0.9297312972452433,0.35386267779394714,0.9393336282833353,0.9604755742543774,0.11029395381046748,0.9543605896820238,0.9836499711024628,0.4767684112183451,0.9484655726623076,0.9977627694201258,0.988460452212998,0.999733467920346,0.04720459061596727,0.8275500252691025,0.07686308189749547,0.9759585446324217,0.9672584567562353,0.9485941120646774,0.9750661644607971,0.9968764650343718,0.590944340263529,0.8329881941073511,0.9021151972261645,0.9767045888815948,0.11745738121234024,0.5012862952148649,0.1038983807412648,0.5711606287780769,0.9840644003097605,0.45907124448459297,0.43507446293335034,0.9969196811592456,0.9711213629051805,0.9115307434320675,0.018107804006601936,0.16252066602790094,0.9402180367383566,0.8717128195109315,0.01990890547952708,0.9301078290710166,0.14876802299108333
94,0.6808143166607747,0.48047775420967764,0.27756312769420827,0.34385632912475406,0.42382296809137404,0.10114670842041568,0.30042814696768816,0.6638266483044795,0.6606926783395056,0.2520947983196518,0.7693416673859771,0.5122191578188385,0.19830523503054895,0.47487495776115424,0.6050413344889226,0.5675373698482512,0.20480461193108054,0.6776208740713423,0.6475099136466506,0.04367717077308305,0.6816611156614316,0.4799805468026736,0.09303288066624608,0.25408922286668206,0.09602971079515733,0.5364094622164878,0.3226652402438521,0.7901909807517117,0.3653189802646292,0.605498313751157,0.5787515113344667,0.49384166219248543,0.3490284820604827,0.66955293335029,0.21835220042131534,0.8600092923752588,0.09009310270474699,0.6730561848694684,0.5790225094680596,0.40772649278612483,0.7646552061206209,0.8053682075800631,0.5654493935840471,0.6548441974275827,0.49792564646986354,0.9153917088868724,0.716374919397116,0.16871431747006932,0.46109584358238515,0.7859156144142039,0.4541734362168809,0.40403740061593524,0.5550628295044379,0.5292830035472543,0.47654106859248985,0.04138939825665818,0.22423151603228894,0.21096171568232272,0.9574531522821245,0.9377355269679968,0.866419155864259,0.810026189744175,0.45950515213067333,0.005878751546221367,0.8695163343384152,0.4496154863076908,0.6388947769118931,0.059126190371293824,0.3695929917070044,0.5433969147611561,0.6917427494055256,0.050974044622812256,0.32577075219875556,0.47921722323584925,0.21585190379243807
