,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.2617137595988463,0.047906712700102466,0.051654404604828126,0.9675531372628394,0.8873792159974948,0.004482209263556023,0.977576442458029,0.09818005580203464,0.9968516918524373,0.9864024885007603,0.1486555283525843,0.010540852037082514,0.9822630340147034,0.034318654675235066,0.7738043156343274,0.5926986691693018,0.9620109115660713,0.5015602514018421,0.9914131359646146,0.10841947018213212,0.9587937423145744,0.8850888351377331,0.9462232047593656,0.011730249291647522,0.96943746193451,0.016284311411597186,0.02347318926223591,0.9677489782582938,0.42043166558954254,0.9967195767104883,0.7547369311878699,0.02622151002429073,0.0683590679005699,0.8693246611517449,0.9529089968575786,0.26281575296583065,0.9710889726732868,0.9800717018731625,0.07165379269458623,0.9774986102817763,0.9904572165520661,0.39560846285076723,0.9674660854842682,0.9972271352031036,0.9873840216142172,0.9998136066568731,0.04441538928916662,0.8211148032598751,0.07324282203964837,0.9760924576004764,0.9786020130189851,0.9533994539029975,0.9788637008610221,0.9969125873325155,0.5699823057283953,0.8509372367502078,0.9190155508710428,0.9863755896030977,0.09621734955875583,0.44259778957083046,0.07137816607073338,0.4658610163548548,0.9854047433196215,0.5115129832718125,0.32117912383435593,0.9974306522001734,0.974413725265497,0.946018501853948,0.013955874512030697,0.161300611145388,0.9506849927354698,0.93158338344968,0.014975568871908988,0.941071858862735,0.14804935145559664
71,0.22998793144118204,0.030161288443667167,0.0345184133823727,0.9807912218473271,0.9226149082268424,0.002019821608304013,0.9857781975878315,0.09206522288947822,0.9984264757000711,0.9929108805814,0.14049373440181182,0.005767356621221726,0.9893714505745046,0.030141348801185942,0.8098506950702153,0.6044123036619793,0.9718770176861982,0.48977142045487315,0.9944003024344864,0.11939050843868683,0.9699943395449744,0.9077469914491986,0.9748810126469104,0.0055512729775505695,0.9848052868353264,0.008001967754919239,0.013206107257484126,0.9784498765570742,0.4842000861103807,0.9980581969816122,0.7845554779942334,0.017159090755577335,0.05820413518087566,0.8929475388156122,0.9651734445702456,0.23858259090129874,0.9814410507067697,0.9807713809174752,0.06539550279683845,0.9816376043143489,0.9914233517473335,0.39754817716286356,0.9709293479862559,0.9987073201814802,0.9938138805049168,0.9999053987417128,0.026315967968896004,0.8879001967764218,0.05064359787421776,0.9799831514184648,0.9871907027755221,0.9699773929172458,0.9865444882757085,0.9984304094213664,0.6133447117244348,0.9272737583724175,0.9506810016753864,0.9928380008037136,0.05566091276147813,0.36591950877536916,0.05784848437957438,0.48837049338139465,0.9915044382776891,0.7006984470537496,0.3038091886448267,0.9985931050923691,0.984278394228345,0.9705434197450892,0.007918419852491193,0.1198476904836699,0.962532013822772,0.954713498684706,0.009185837412896596,0.9545315777290331,0.12233691417251699
73,0.22143101144550215,0.042743056600303926,0.054290148670252475,0.9761923545511628,0.8927273784554819,0.005354816586483341,0.9866805462730884,0.05621580720219713,0.9978289047119435,0.9911484497207295,0.08671397048411034,0.007468018855508929,0.9908019560508988,0.019161136045528996,0.7611451824394104,0.5880790708246615,0.9807739698342471,0.47842651147785054,0.9945130968450476,0.11974496529869987,0.9654210850829834,0.9034381489005996,0.9584103255790639,0.012904359750399918,0.9805916813869939,0.014321803073239268,0.02360577709976995,0.967192333374656,0.36117469461307455,0.9982464082580336,0.7545076375271383,0.018840177819503808,0.053838140399507524,0.870113208520934,0.9742802771775286,0.17804451639797336,0.9875471991001719,0.9897226752156091,0.04229690299073268,0.9889770697704668,0.9951633892044045,0.2942489402477425,0.9815298316933588,0.9980245993199389,0.9889435030175888,0.9999025633578146,0.03354693676779657,0.8333426519239272,0.06873876952074501,0.9834864130101381,0.9839561016658213,0.9633924547165318,0.9841228701033796,0.9981627175759069,0.5367135684852733,0.8771409242550932,0.9338914793003709,0.9921511511240773,0.058602023470820386,0.36971697019164756,0.03462571523816525,0.3542193062559744,0.9900724079813384,0.5966819745154119,0.2194152320091801,0.9987521400131052,0.9775440977501372,0.9684371782663674,0.011388438870423125,0.1599732110925574,0.9574947759443495,0.9684066609420184,0.012164038128655954,0.9579499568590031,0.16872035798635865
77,0.5405913639800298,0.037052974657522074,0.013526136311856122,0.9127000902277818,0.9337731310095653,0.00018438332412908575,0.7327868050781523,0.8817715853375107,0.9908740408539924,0.9357009662410316,0.9268041046741242,0.03087558967677706,0.5974159173067574,0.6695732066132112,0.9059875780835225,0.6524288259484693,0.2429933269903549,0.6386196099137997,0.9228121636702333,0.06496167733069386,0.9306851670714811,0.769189365025528,0.9412418320588453,0.0009837982392663328,0.8526610512311188,0.007750508829745012,0.005730152919675562,0.9891273166087865,0.8914558325488594,0.9156940893807072,0.8222363932608449,0.10193457811703456,0.2376697091311122,0.9152639069694256,0.30626515050731223,0.9084064195113617,0.15811559404749995,0.28586280477845855,0.7815460345966927,0.2644339241467596,0.4775836524508523,0.9469706551738326,0.3626955054726147,0.9946094595940503,0.9938740972608043,0.9957852985152537,0.09758870049099064,0.8994744057729985,0.04878377855683502,0.8002164391657073,0.9488060909011268,0.9059263421833541,0.9426002467910596,0.9731514882556073,0.8439938310867645,0.8822499646983627,0.8896235161990399,0.8529552326265843,0.5674392815156256,0.7722038925238547,0.9211002147541828,0.9694293236023609,0.9349171779200762,0.36162521758609617,0.945581226079511,0.8925202399761794,0.9789968991781736,0.5685914989819737,0.016095672178095592,0.08362616307848289,0.9243899388924208,0.09384004576849893,0.02144139711759032,0.6961823067885263,0.03219106732625615
78,0.6945350033037134,0.6846518041058595,0.4814418449329377,0.20552725336476813,0.2619580227700844,0.43850545782529415,0.2567164956492487,0.5113456528025686,0.4343301943955221,0.16074013282276292,0.6224362992728665,0.6873731419715934,0.16618487705176646,0.34519038828275317,0.47028285120959007,0.5211598505836116,0.26544603808248707,0.6481814556051829,0.5931738024794707,0.038930501698796485,0.5698103975700408,0.43427983944262605,0.028315928984305256,0.6549337012020399,0.0486224240189781,0.7995376154874888,0.6018461402427426,0.6253593430364643,0.19395866402573844,0.5382646079207808,0.4830446019328225,0.6101464337281358,0.34253448484592713,0.566748208500319,0.2585220464846381,0.792149136771283,0.09856756396153539,0.8425443289792841,0.44097578315645247,0.5457351364149016,0.8678760072925055,0.6971491860776172,0.7058110531252186,0.3693286814729934,0.24318753738194548,0.8676113224419764,0.8364472344103616,0.06919465754008264,0.6111303100870394,0.7890381237334342,0.3234343610528771,0.27692240523924627,0.43133742890772914,0.36495726179413357,0.3541421140874578,0.009798577720364526,0.12224111816335058,0.12399243015145206,0.9713202110725566,0.9487386002512015,0.7775750485682867,0.6398558604373452,0.3076419373188956,0.0012615430429104724,0.7931594308233589,0.3935070480548053,0.43057136510748056,0.03725914490358885,0.6009962195622366,0.69672289417297,0.6144889245663355,0.05425052575347633,0.48505797284630664,0.44844067715458485,0.34590580658608766
87,0.2563766185190492,0.046572547879763865,0.051133213746470216,0.9691193063632996,0.8894453526117445,0.004426156326661707,0.9790372042054161,0.09289238048590052,0.9970411204532921,0.9872701478109847,0.1410251620082219,0.009967029561855231,0.983669746744924,0.032287330344633346,0.7740374199080602,0.5926924845992166,0.964816913096519,0.49887108966082483,0.9919085684375548,0.10987462894219531,0.9599637298889676,0.8879126526505213,0.9489958798222261,0.011512907896623108,0.9714998620422435,0.015661559933555273,0.02298744713721873,0.9681774966879989,0.4168960510852474,0.9969730277419546,0.7558820067751577,0.02499708489022473,0.06640357792592007,0.8703618073621472,0.9560642926964602,0.25263768253660035,0.9737786983696204,0.9813317031590507,0.0678983600561017,0.9791556134562683,0.9911007435690976,0.38526123071263896,0.9693237052001543,0.9973925593756288,0.9878719485825561,0.9998293767391573,0.042394614396394574,0.8253020148639186,0.07180506444842186,0.9770859612742084,0.9795855508163873,0.9552123539733784,0.9797853698179171,0.9971377168006949,0.5684291436048517,0.8573955250175631,0.9220247147311577,0.987390836286727,0.08994992971389508,0.4324185573528755,0.06610474901696574,0.4555172848569578,0.9862212625770955,0.5274193446991573,0.3096110916170462,0.9976579895234824,0.9751904861914662,0.9498682910141182,0.013396505465332555,0.15942797593364352,0.9518846380595324,0.9374052153776252,0.014410809794551999,0.9435046431600073,0.148909083135088
90,0.24283513729914946,0.05771847695562114,0.06993386078835379,0.9661825892806039,0.8639913445762385,0.008878760025390798,0.9817059524328535,0.060144487917451646,0.9965470892237757,0.9862711740490094,0.09231304954455258,0.011186103833779663,0.9868147292659838,0.021389162459489724,0.7350424257202262,0.5806234679258973,0.9759000736655864,0.4870271354723775,0.9926253547738626,0.11205150596423263,0.9572614621269501,0.887893205521647,0.9317914769619343,0.020761155255723505,0.9689511182340526,0.02272584445443009,0.03409032586801573,0.9575791902657779,0.3260194302653382,0.997471685104682,0.7338045542759022,0.025131405928836455,0.06039250327992192,0.8526374376585782,0.9678399175586998,0.1938933749769599,0.9827603795003216,0.9891768599556213,0.04597758479301137,0.9870234893829335,0.9946633341485882,0.297174202419359,0.9796290831343225,0.9967185875134974,0.9824163043442189,0.9998447039491598,0.047528285923402414,0.7778522104196547,0.08712732297062027,0.9811717567907025,0.977387191791597,0.9509253940242447,0.9784887546623906,0.9970911586347337,0.5091918259868609,0.8079313114905864,0.9085628907033879,0.9878207177366264,0.08537396300809423,0.4220924990973859,0.04108634240606244,0.3454618650973656,0.985684344121823,0.4642608308831237,0.23244797214924684,0.9981001383081602,0.9691249439535843,0.9521960614642625,0.016550915584247212,0.1923510013946108,0.948944249105054,0.9571166676448948,0.016818866554155848,0.9494994437465434,0.188646767425433
91,0.7347207638609778,0.26773813735153107,0.08567307096565605,0.4436809995463777,0.673233892516407,0.006879316044112958,0.2161868383536947,0.9256072996526877,0.7979443463037392,0.38138150044228825,0.9538673970104652,0.3677684942592955,0.09978842323733084,0.8185869623286587,0.7822173196716651,0.6013669452652365,0.058304160472572794,0.6931363793875466,0.5893401521310427,0.03909641010495724,0.7364914446980528,0.504206939338388,0.27882281046954716,0.02988543301262685,0.15759578183236594,0.1819832286163097,0.07855432871246092,0.9314674571411098,0.7301474840800932,0.44350483315370687,0.6806726071290906,0.480586201788302,0.4261808555208587,0.7918697204740996,0.07890571350772238,0.9543963225303828,0.017555525311937534,0.21600105533571318,0.8695813895406221,0.09972481625875959,0.31107478411995865,0.951809651994525,0.218230793999863,0.8311391376533808,0.8503999547383507,0.8951053807544009,0.5892523935823792,0.4143162755819529,0.2423117088937883,0.607328804797941,0.6052623689910909,0.5211206484651099,0.6443992926935511,0.5768351479631917,0.711495061620541,0.1475836405173608,0.39673205523923927,0.19733967163891294,0.9591961344133799,0.9417281156890283,0.976450029125101,0.9601989934078874,0.5064629915643452,0.012397295162449378,0.9672885436124081,0.29264510418184464,0.8194526906287595,0.05724139850251855,0.195746132960978,0.30968948838195187,0.7566000793914247,0.010683400367971581,0.1855274874770973,0.36851431874020407,0.08047977884945677
93,0.28072177688864625,0.043273240625834035,0.042211632021130076,0.9669045438578142,0.8995588998284627,0.0028290743500315315,0.9724668186148111,0.14288656302019012,0.9968610998160239,0.9855934518754916,0.2120894378537479,0.010686806056393005,0.9764414866436578,0.05019304991754152,0.7978733577922205,0.6009637378411237,0.9442912557562679,0.5142048770590089,0.989894957377988,0.10459816755829533,0.958671503639565,0.8802579931979763,0.9520045050398106,0.008041122824826313,0.9676349514577178,0.013431300930392359,0.018488530796421345,0.9729884874592035,0.4931296735163818,0.9957543673075319,0.7674227278367295,0.028289202584954588,0.0765289243239297,0.8789194114666509,0.9347970172289145,0.3300142518958845,0.9548438391348653,0.9678054687456926,0.10152878721401828,0.96473277172329,0.9847825216145584,0.4799892686029815,0.9526523411989122,0.9973780354251311,0.9895779841454168,0.9997695355508434,0.04435847220411686,0.8432198469973482,0.06617030477345799,0.9706499414763152,0.9784322667201469,0.9532565907526562,0.9781885795818324,0.9965360927742483,0.6122652558741367,0.8700871611756791,0.9227549242908214,0.9841273191381772,0.11137940663600915,0.46690269830104564,0.11082754697079343,0.5622102646993671,0.9843533283409459,0.5285180276861614,0.40409366543687225,0.9965371510778497,0.9768449012067685,0.9369706592552539,0.012911904033747165,0.1440157121637942,0.9506784269930804,0.8982208147034684,0.014352169395135346,0.9317846349178265,0.123758308295741
94,0.7275525673222776,0.4806341893874262,0.22604643249093942,0.2927149482461049,0.45612389030361794,0.06598654773844294,0.2098560937977497,0.8098708206778065,0.6094605851379015,0.23250118615728432,0.8734723257148744,0.555981492135264,0.10967262353888761,0.6453366803197041,0.6449376478866915,0.5628232892309556,0.10957362456473572,0.6767350716051593,0.559955936564715,0.037835092778769244,0.6458767888997896,0.4551912530673685,0.0890377421783613,0.19187552444053652,0.0786901585242617,0.49593764420493336,0.2650845717260502,0.8265320871059708,0.46279388545693123,0.4465928281594649,0.5849231236908888,0.5701416189999775,0.40053428549318115,0.689556937311457,0.12668278140452605,0.9111181976816436,0.033596602084015964,0.5024134515486841,0.7278970139602438,0.22982661987687214,0.587837491188549,0.8841071988729035,0.41079243343619326,0.6053750952308812,0.5638602202799117,0.8613988658718672,0.7469286907831535,0.1821261266081254,0.42043004817068724,0.6840069669046666,0.43995961687319707,0.37483181379271546,0.5185517783632458,0.43243660410656726,0.546319644089302,0.037159688089928936,0.2208056035438962,0.13719674020713554,0.9704957884038411,0.949635437033837,0.936989469117392,0.8813229326846135,0.3762633065184711,0.0035779833272935545,0.9247636115648362,0.29686124471214653,0.6398099999852005,0.03965960032609274,0.3919497675985883,0.5053836483543437,0.6801374028476571,0.01944915222844991,0.33038174518350705,0.3838969382288648,0.17127954739627477
