,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
13,0.43987978537203426,0.05706146808963895,0.02861399845531874,0.9068091207881681,0.9249162366917866,0.002084128665045835,0.8307664064249062,0.6351800965431934,0.9903029859934883,0.9529178855106429,0.7588902290059168,0.033165792232736094,0.8399055559847108,0.37377918308197344,0.8589963707938618,0.569849010746172,0.5908502173707079,0.5885923670654782,0.9480002809465757,0.06397971107442876,0.9430011641732363,0.7951919025792884,0.9280651193864566,0.0016815157161132364,0.8582527166982428,0.018960462993668627,0.01543770142632194,0.9736286143873097,0.8005713450229335,0.9436834703188772,0.7937638762004864,0.0942988582804491,0.17806850711524377,0.9085664450490836,0.5584938169707016,0.7473292291260065,0.4763602907374153,0.6674761674678025,0.47020341931048404,0.5397922432042161,0.8047685260357882,0.8078751831914069,0.6692258773134183,0.9939184249615028,0.9899298348319069,0.9965149205487369,0.10220328566808694,0.8408707632395097,0.06897657724365423,0.895819902078164,0.9433064763554763,0.9100093547945435,0.9403024502862437,0.9876598038642307,0.7478493752763451,0.7943345274003627,0.8759432692632498,0.8795039817142618,0.38929237629036195,0.7105500227226418,0.6599988041968554,0.9200304999407454,0.9530333942557154,0.28938443874381514,0.8330470796232815,0.9554108365497989,0.9711643743810687,0.6826640726854655,0.020934469470266368,0.1290801455824754,0.9031535399514404,0.3511833554029889,0.03712371097767367,0.8098944580617551,0.05990940121476893
14,0.6116991011676008,0.23586661432415604,0.10281771452511072,0.572870098601927,0.7025156075329992,0.020425206570842232,0.4279150327460247,0.7802440263168013,0.8814155316860149,0.577963968131523,0.8569430318380771,0.23316853173947874,0.314908311073231,0.5770258803698527,0.7431059619455408,0.555928876787054,0.2362069528689176,0.6671710249003697,0.7749590741631915,0.04665939879699679,0.828953981327406,0.5920174957769433,0.38059342112921885,0.025507147505222216,0.3300802958430531,0.18591803037168647,0.10123858290902946,0.9112271947203261,0.5885366927855464,0.7133930814196132,0.6569835372764443,0.3409875531305611,0.32100196180836016,0.8121908157202065,0.21997843915680698,0.8943183454864332,0.10396878314194605,0.5122975166150304,0.6656521508017657,0.31176722655809813,0.6527052150652074,0.8520480427422723,0.4835008706508644,0.9043654905394908,0.8778103193707445,0.9574209752165871,0.48982580004363513,0.42257784367172374,0.24243743659307598,0.7797758118642881,0.7057835577861201,0.6136855567086055,0.7249885335569183,0.8266237712951491,0.6361172540178046,0.23628702678780297,0.45584102274139987,0.3803326424095859,0.891777717942884,0.9169979805612436,0.8864733978519262,0.9191530276182706,0.7211607050943704,0.018868772758347727,0.9063695578049645,0.6452776114643025,0.84840182653891,0.15765480641082996,0.13385151129834819,0.31600748690839003,0.7858776066155679,0.06767524626622261,0.16153423992936639,0.5441670505855687,0.10933803326885647
15,0.5733814944929154,0.04586810587278356,0.014294137144776321,0.8375338296295846,0.9575510099954758,0.0003982713560781838,0.5476843560441149,0.9495670185604,0.9860108853144581,0.9252397629175269,0.9684581971548922,0.04660612499961743,0.4882656242467112,0.8197930698751185,0.9125254692896838,0.5461940712825797,0.1655096845810783,0.6409115197968488,0.8725316838846447,0.04741948319437491,0.9324437790363731,0.7480645002528837,0.9454729121904789,0.00026852151369900854,0.7574011917406226,0.01658764173918204,0.007143752652641839,0.9859635009222487,0.9453660449841015,0.7844190461446041,0.8278576098730589,0.17328747422561377,0.2846007850828825,0.9416310319115435,0.18384530832963714,0.9460226033033384,0.093539030041812,0.1402075733875754,0.8455991307322782,0.08223318514993756,0.274516557461994,0.952308018185795,0.19384413335018358,0.992426925556561,0.9948760609755263,0.9850895751606377,0.15768939398070972,0.8868538394961468,0.05042351078478773,0.6585479081571464,0.9276492821185871,0.8762654141445029,0.9098973856706226,0.9519450607047469,0.869939015428421,0.8362961081067078,0.8812685326350378,0.6973878801529615,0.6607332077264257,0.8347368324986394,0.9615160294332595,0.98727054392128,0.9209750592141839,0.27311835961499037,0.9653713748932121,0.8221251645820239,0.980728487527369,0.41076547051892937,0.01751795843354315,0.08884710918186976,0.8870882714057547,0.07272828430892359,0.04242057092566093,0.5786140087033781,0.019243396106398813
17,0.48272684105325864,0.35677133080619605,0.2595286801758502,0.6671122956417452,0.4532991792819684,0.19445654756763733,0.742853768892425,0.1827066419080224,0.8771366389405877,0.6005669260763296,0.29680875752227126,0.22930298648400851,0.6987000984070235,0.11844702964361695,0.5664647351828115,0.581964194922996,0.7220092475813842,0.6199692915641692,0.8924940315275347,0.06334467509587441,0.8275551222621805,0.625776584245504,0.19490952982709178,0.2905759882790356,0.40801540886645055,0.2999545652929647,0.29630336135173413,0.7867225954258622,0.16592949046932245,0.9178540387953752,0.5616015367208881,0.22970734824099395,0.20706717470629443,0.6721966682682589,0.634963263583956,0.5415202896085451,0.5274182275182069,0.9518592450459693,0.20171564232096426,0.8967034329062276,0.9674354153242136,0.47824252821590113,0.9155000782628031,0.8787586061415745,0.6574752356475343,0.9881032255664284,0.43875925315775705,0.2380625738336213,0.38716970958753333,0.9487240727633646,0.6960997846115302,0.6339412731246966,0.7640639797538534,0.9389257455295031,0.37031122783973186,0.1205232396248475,0.34569955860041307,0.6108488242813065,0.773732263336029,0.8588819495799742,0.31120332495870967,0.5262626587126734,0.7753549359641247,0.011818574315374569,0.5743538992882247,0.8811172298804465,0.7073706086847406,0.31820367543309713,0.21841813158386222,0.48775213766050546,0.7914947859061577,0.34343291361243783,0.18034490054847033,0.7886774489902961,0.3681631683671399
18,0.5650679013032446,0.07003062456397961,0.024702150490152678,0.8051861042540736,0.9261609282329428,0.0012033251356548846,0.5656993538683176,0.9047130128885371,0.978047154283202,0.8892975829616281,0.9405195358942895,0.06583962132243211,0.502389858152917,0.727148449130493,0.8793315676200303,0.5514699486812376,0.22093183548004777,0.6403297352538484,0.8694140653225184,0.04913308612145471,0.9177786046616152,0.7234779962651533,0.8871674722294818,0.0009553575347046998,0.6917699415583687,0.029954458311038306,0.01457796253031194,0.976688665830583,0.8908794240848099,0.8028371704750477,0.79153578145249,0.19005285884489667,0.2765407220982952,0.9184423789715047,0.22862446591757196,0.9219335104486698,0.12319969571097299,0.25572359404245154,0.774953766512306,0.15268013702536626,0.42531439373510904,0.924975558446271,0.3009525997238713,0.9867694136502831,0.9883143095966096,0.9842934919186779,0.2023443179534131,0.8136081447807387,0.07672650137150615,0.7286067168968124,0.9009019734807343,0.8411710535930874,0.8876981773688334,0.9451299134218529,0.8164718070571387,0.7236996911920308,0.8185421708560209,0.6651476383142848,0.6998771546739843,0.8458402309246367,0.9324456296587533,0.9751790786832142,0.899203546335094,0.16272401130941622,0.9461601036932461,0.8204862949973355,0.9670343279972515,0.3749749530284877,0.02883943371178586,0.127526099395867,0.8712543824105582,0.09009717382701285,0.05712936282047471,0.6064446738962703,0.03339906549994779
19,0.5222424076547261,0.13880053647383644,0.06681402338683161,0.7703579134022264,0.8125557566862512,0.009912357180994678,0.6659818335456991,0.6547680537151034,0.9590368229484486,0.8189137506661828,0.7696318225813027,0.10412388923078358,0.6169784778849139,0.42169683216910114,0.7857387537998505,0.5650240706659884,0.43668072294695515,0.6280298827702657,0.8878569324120624,0.05553729256516486,0.8925331583248868,0.6944647089287226,0.6782297589319728,0.010592725886987741,0.6066188386723561,0.07649190200946372,0.05211489184818655,0.9413271948538535,0.6428486627201428,0.8722058745972242,0.7132138695776339,0.19367843052273565,0.23874757441327124,0.8513693608529705,0.40141887119809927,0.8100081816347628,0.2705671119762448,0.6608151320202151,0.5247783296289378,0.4903609729678686,0.7840553762805476,0.8028122102593805,0.6342857285102499,0.9698014256950158,0.9513037920202905,0.9876178877446167,0.26866483524654944,0.6130889250839868,0.15375887836099028,0.8631894164231414,0.8482802523941403,0.7835243177097355,0.8555159546374548,0.94953589397542,0.6609048373862325,0.46113500779744576,0.669897602592174,0.6697051316488946,0.7076733293672525,0.8420185492210018,0.7539794569423517,0.8977265971499583,0.8685932298285696,0.06519114936498019,0.8526036199871411,0.863181006062009,0.9180301545844629,0.3778621135903209,0.06479024955872825,0.23326941895223552,0.8473578924135222,0.18010643248621194,0.08794038307391958,0.7038593600325946,0.0989426303831982
20,0.3835294333857769,0.03450365950450101,0.01875190282188083,0.9491788702283448,0.9543666676370419,0.0010082742538313158,0.9020321889223042,0.5727841301494155,0.9958580751442175,0.9799465721069022,0.7128057770626319,0.016526858339241206,0.9220202761857619,0.3078858495733636,0.8851716518461741,0.5746430456219213,0.7095300167642052,0.5611363243689268,0.969439015145132,0.07105768117961948,0.9611098673136189,0.842868925921152,0.971889910753793,0.0007060408129991268,0.9324194960111117,0.008601504047682559,0.008272206174429657,0.982307427107166,0.8464530849308661,0.969457160325742,0.8280412032265277,0.057754070014507594,0.14298941320143785,0.9282828677807308,0.6779486461848716,0.672733771660403,0.6460665712311798,0.7188104936237788,0.4002074782299108,0.6226435845050258,0.8457197407790158,0.7882858050804189,0.7274518745513363,0.9975890760777391,0.9956354638066733,0.9984995876613216,0.05354504566538619,0.9090698238759622,0.044196402667810226,0.9211900137803432,0.9690650613403083,0.9488147883854716,0.9658892222019232,0.9951146397483234,0.777099749324173,0.8973599290759112,0.9338108005100507,0.9430426171330091,0.21483486414808936,0.5987312517344926,0.5446403186223182,0.9185513333842518,0.9755566431358638,0.5236908768852665,0.7974667548491733,0.9798729173792832,0.9836180629665283,0.828312779048681,0.011142630769868602,0.09334880638870305,0.9267619580969655,0.5158030753029337,0.022307208246074014,0.8672571505449027,0.049663771791123
21,0.6475319060810696,0.15869716580804577,0.05350636538547562,0.5910304965012402,0.8279924159749702,0.004827087139624227,0.3371896823342997,0.9222499930729645,0.9147771053359032,0.6521975495965302,0.9503860309492173,0.186864394914741,0.22884454229570236,0.7843389390139374,0.822760469817547,0.5454297563745225,0.12240688764684839,0.6786287980469065,0.7396597345663717,0.04209529060315648,0.8514698290106861,0.6074237950313391,0.5881037206818686,0.004957373546905929,0.37003917209277887,0.10897133960547811,0.04452296094218096,0.9516851341311201,0.8058578900732822,0.6127916952328217,0.7174708043930618,0.3513998255391052,0.3603799122535694,0.8728104905227709,0.12762137904490892,0.9489371047147944,0.049972675304885764,0.22346228736288867,0.8252472065883323,0.11357952854141538,0.36276991814439025,0.9291441446221468,0.24682406626716222,0.9399637117022805,0.949827174259162,0.9446092970950198,0.44333362505657853,0.5869118547026083,0.1605709964673117,0.6466623214715435,0.7603037993143633,0.6611478155508426,0.7521876808660015,0.7999900341068693,0.7579436579048461,0.3883583331262653,0.5801275708392674,0.35420437747306766,0.898658858965018,0.9229180914284102,0.9612401880994491,0.9714386542961945,0.7480925255840736,0.034836157103778694,0.9572636042683219,0.5659866412983217,0.9133957050812646,0.14419300071567756,0.08247819909254556,0.220343936626236,0.8035187471462106,0.03609254630125331,0.12748778159706906,0.45265783993218234,0.05129600678315496
22,0.541554894636868,0.05150961806420439,0.018260709613138096,0.8522705745145468,0.9471778150102482,0.0006912626020921955,0.6283570753551281,0.9073325014354174,0.9862173264284749,0.9284302814179789,0.9425409780000079,0.045485996033735855,0.5877370784450155,0.7240672939133892,0.8971384573114464,0.5524778144278238,0.24874775813864547,0.6290054969240566,0.8952076742456387,0.051109144710235414,0.9330200169120656,0.7559714451736865,0.9348365461059616,0.0004980840203414607,0.7756529285764875,0.018739642497975655,0.009525817549309848,0.9824396656044574,0.9167403793284247,0.8403592235774006,0.8150114093002625,0.15362046032969462,0.25578954300248463,0.9317551652255335,0.25910165120695455,0.9162903334348101,0.15160240311698472,0.24591041018672838,0.7702646151309058,0.1528618546440409,0.4210697097776271,0.9283111627832281,0.30050823548392647,0.9921546708118328,0.9932017433022422,0.9892312764811559,0.14886061192160155,0.867413888389467,0.05786379338394126,0.741186477827967,0.9281380101575536,0.8802765025416908,0.9150768011175554,0.9639651216455801,0.8389424189359038,0.8121345803497162,0.8717548364735928,0.7460832549510434,0.6074884044231139,0.812442947722209,0.9267812080532032,0.9782635649447892,0.9270667760375969,0.25702785015768553,0.94585597955551,0.8679163228133159,0.9770220987199877,0.4690159108522373,0.01971040511404905,0.10255364720482049,0.8887415423194803,0.11259696472480875,0.04307703888245898,0.6446880405506823,0.027311067145707576
23,0.7281974449219997,0.23059461818285323,0.06705333875325245,0.3885733759515705,0.7697763224823443,0.006363050262019644,0.15699610203810285,0.9669622899074971,0.8052803126416224,0.4054315612255987,0.9782106945090012,0.33996700746602154,0.07690854996845661,0.8940203484738508,0.80933613155043,0.5341466485955355,0.04609829952982713,0.7148828770907462,0.5566441867056481,0.034804569878963916,0.7853561115278098,0.510460224242824,0.36658840775010154,0.007165035895663629,0.17770246926478644,0.20759040121394173,0.06616131475209806,0.939762746168821,0.8177956990880838,0.3566166887924036,0.6832414597160374,0.5260363791836151,0.4627554260914587,0.8573298166252137,0.052364675100266864,0.9773644447631217,0.014387729795465872,0.10300222321681667,0.9111673583036319,0.04355489996262169,0.18358765497637294,0.9575243893415911,0.12273424779185749,0.8538500715895533,0.9076479209119551,0.8318310026334635,0.6465173987392608,0.455604036594595,0.218589019850594,0.47372609576908103,0.611395056474519,0.4920150577618674,0.6000204494624337,0.5194827989789549,0.7684858853313108,0.23267802926546832,0.412571899996639,0.15078940397526752,0.9653467928614275,0.9598372270834955,0.9876702441329285,0.9830720912668686,0.5657080548970757,0.012950296997416358,0.9783228464698984,0.27551940051375123,0.8688472924872824,0.05263378150254142,0.13949060486096004,0.26630043420192223,0.7422807506529645,0.011190984748512782,0.2037826181927883,0.2845728129937874,0.045752579159305196
