,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.5059462534642717,0.14323050605344717,0.08428337707631796,0.8066333730048357,0.7754182865725262,0.007046561744120699,0.7549447571802471,0.5205988848870576,0.9587351489164727,0.8297532551298697,0.6443482353860284,0.09247695026134238,0.7125353218587546,0.2846332523710937,0.7585454469267462,0.5876904944535116,0.5564192582385022,0.6077814064542523,0.9146989231228514,0.06615502590737432,0.8803503045638471,0.7258440084520488,0.6703999971802873,0.021871227041814937,0.6596523714493366,0.07950285138875081,0.054768301132835734,0.9443644805252089,0.5430204494172874,0.9343090549878423,0.702376886735858,0.16081069332113782,0.20122543072524296,0.8217976964352117,0.5664345265924587,0.7391616435739737,0.44072681532074354,0.783629707544175,0.4000884646186738,0.678782830574289,0.8808009714275947,0.7527204309374937,0.7485720499019044,0.976566551475893,0.9416755600773018,0.9943216937732973,0.23693740477672634,0.5904489832428841,0.1686622923783238,0.9021012748322494,0.8563224288282042,0.8002711659197409,0.8846201850790677,0.9509906226915317,0.6103415183456731,0.43078278176500745,0.6796393669142593,0.7647501255492066,0.6430923389154474,0.8033138117971951,0.6247775870461053,0.8114954485508201,0.882700463793393,0.08958654848257636,0.7887342254929308,0.9264013331657308,0.9149111734856742,0.45009757087259056,0.07358742929563894,0.26223421124340496,0.8693862856547058,0.2879662798781184,0.07504193553398879,0.7523880070402237,0.12602436351643928
71,0.5036366829353428,0.15106879835615486,0.09126506378441007,0.800990480897216,0.7629550988325616,0.008585419704997545,0.7581827899734952,0.49421585513976757,0.9568093774268743,0.8227407032451184,0.620315037553843,0.09625100320013869,0.7180362393444245,0.2674399662526627,0.7495392823518252,0.586188771946042,0.5745493192864723,0.60664229245996,0.914813017052841,0.06647994391048345,0.8778515002053597,0.7232756171883484,0.6498521544261008,0.025917122416592803,0.6497428787429947,0.0868451394105184,0.06031337058382347,0.9400256426805135,0.5214570868480224,0.9357258187635303,0.697109233603857,0.1621459412936794,0.19954864373720127,0.8154215274687626,0.5806080972805576,0.7252005582113625,0.45708084152438094,0.8022454350079377,0.3812200831095599,0.6992011868334209,0.8915198412791341,0.7381797627144344,0.7636346318258407,0.974616787626252,0.9350172244711158,0.9943625471501805,0.2434597174206187,0.5713785007289923,0.1767803668703682,0.9058718218923328,0.8507808443687378,0.7949806855218754,0.8817818656999291,0.9499638654893778,0.5965051777287367,0.40568833399678816,0.6668503313277419,0.7628925018349827,0.645056515803699,0.803249550711525,0.5997237406442458,0.7951708240169902,0.8806032139766611,0.08367015537881689,0.7744515305252575,0.9282754144618137,0.9093675948560855,0.4454351488320261,0.07774159970780178,0.27403978598346757,0.8663372664979958,0.2999248950171307,0.0782934089263609,0.755593101058478,0.13478447397212112
73,0.504997644766922,0.15205725247033555,0.09162503205640003,0.7991182930579257,0.7618447687016084,0.008641526935617946,0.7555717122530496,0.49678539913027847,0.9562397475339665,0.8205563300075022,0.6227218614320308,0.09738130696914313,0.7145856160002134,0.2695224682323553,0.7491830811028144,0.5861446366248313,0.5708893628920073,0.607195275104043,0.9138846412397564,0.06627912634996337,0.877117055683134,0.7220206566625891,0.6465536086106767,0.02611489144554835,0.6459200848553023,0.08776687127844904,0.06076577596272766,0.9397265357603881,0.521538691158692,0.9347422242005176,0.6966626102947124,0.1635457163437604,0.20045447466868813,0.8149806672409236,0.5772582949912696,0.7270705788466839,0.4526735363260774,0.8005700175215111,0.3834757448431412,0.6964262469166175,0.8903718486905802,0.7394561399356986,0.7617544051048332,0.9742248619325621,0.9342999972661163,0.9942550232054558,0.2456491054534134,0.5693180068725464,0.17768640157164256,0.9051250504139466,0.8494441835251185,0.7933629303202769,0.8806859514401254,0.9491159527524861,0.5964633107671704,0.40256892867638183,0.664662847209113,0.7599774611923436,0.64878637563842,0.8046252359127413,0.60340508344523,0.7961618696818689,0.8791928364287922,0.08258051333198714,0.7759938347141219,0.9269392436382239,0.9087133033209415,0.4414871462968754,0.07844657337884725,0.2749309056026417,0.8656796304575047,0.2963887314996501,0.07895725629392754,0.7539277931957189,0.13475042868450962
77,0.5361439918274866,0.159687441776404,0.08764512810654987,0.7684483228815852,0.7592395993962828,0.007238674703155502,0.6928250184164305,0.5892491461153109,0.9469075674795823,0.7848972281349098,0.7048428695870791,0.11570131033219495,0.6297668595688533,0.3435930957921876,0.756183102780305,0.5876021794346388,0.46672836766740367,0.620108143681948,0.8927750026646066,0.061849235131988645,0.8657313540575847,0.7000899191247459,0.6116219533560973,0.02336541841872909,0.5817871395657807,0.09469744701135764,0.06082366912021029,0.9407105541524676,0.5568769556636913,0.9085622961869604,0.6959014326238584,0.1916432852029141,0.22230273788593063,0.8161727233080709,0.485553108128503,0.7827830648700472,0.34214881956212334,0.7308221014407345,0.46082033543724843,0.6021181477525259,0.844028551956438,0.7853741406845381,0.6950377729472688,0.9689840353529319,0.9306692801331728,0.9914825501486608,0.28136967645861494,0.5575677754014027,0.18315342787228842,0.8819010859354252,0.8301962025579532,0.7678145395378485,0.8617325235445149,0.930950337717559,0.6172227100255708,0.37852096834342497,0.6401252642879421,0.6991718195540818,0.7173452064737827,0.8310416636959027,0.7101998563888118,0.838612348711664,0.8514128022444506,0.07040466613820373,0.8253417469455279,0.8902846521801436,0.9043020098268149,0.37054191846165124,0.0864183850002735,0.2742324707559715,0.8569312227231055,0.21460710608666614,0.0876423919221525,0.713045339918399,0.12062477382469444
78,0.5589291911201192,0.23995103608635357,0.14229091602284588,0.6733723928889441,0.6551403899130033,0.02278770959482069,0.6320674969820221,0.5234049069818301,0.9084813875531126,0.6618800400841414,0.6486216194053621,0.1847150733712528,0.5585482338196419,0.30818778199379177,0.6986342574546901,0.5789488716742356,0.46410444894589464,0.6283064135724973,0.8612602916858663,0.05867797287688435,0.8281687112157841,0.6512200926289524,0.4082340610769028,0.06507054937021944,0.42201496775752523,0.18511950945774266,0.11678155601672843,0.9030147074522371,0.4510301450386909,0.880861910009482,0.6567338159447738,0.24427329392587216,0.2384989960015106,0.7687978123947958,0.470841563137722,0.7621465479968965,0.3155636437065636,0.7856672173486389,0.42284306471966876,0.6357572075695457,0.8721836136803133,0.7468338857342012,0.7248653174849928,0.9329431745747906,0.8484735878642787,0.9867582296585887,0.387442435562691,0.40756815424768733,0.25861575899903816,0.8814615919703653,0.750063983499336,0.685859791577794,0.8063257245844716,0.8852411548661331,0.5459023574207612,0.20739930145553045,0.5088849431888485,0.5949534973907605,0.8003868029353115,0.8596696330173124,0.6809686729511738,0.7834005619397555,0.7869084765033552,0.034973292063301624,0.7956006246880952,0.8491128928480278,0.8454026018794768,0.26302909581922795,0.14034446957905317,0.36384603623687056,0.8195301612132055,0.1918394357921717,0.13234686729977266,0.683145073126156,0.16694883938098593
87,0.4895101327028169,0.17433332062947918,0.1161815726686979,0.7907022217843054,0.7240869850026219,0.01599994490705294,0.780477132938071,0.39590357156001316,0.9527900840364361,0.8089940115321385,0.5247096311399098,0.10393763929072747,0.7511977114577733,0.20689057024450094,0.7198775501530356,0.5813997856377363,0.6494179829278052,0.6002150870458394,0.9194550717410351,0.06854470991800173,0.8728680006608092,0.7206579527482152,0.5945383412465186,0.04368353057492008,0.6345537082536801,0.1103009667202837,0.0798879293986828,0.925005831259342,0.44932790704041137,0.9444146761390769,0.6814247072312188,0.15998991542011054,0.18988904964562803,0.7952523535533705,0.6417421295397827,0.6658090235918425,0.532901823951789,0.8614164824639429,0.3115281181214644,0.7725011026475557,0.9252243331566731,0.6793069482142933,0.8165793795554335,0.9692448981892272,0.9120999574139549,0.9949681763486277,0.2551523466074593,0.5167837074126815,0.20115943759614058,0.9205571290408904,0.8379760515837452,0.7847054765007921,0.8773636323152554,0.9505076623389739,0.5497593939639397,0.34006685031738687,0.6335557779173758,0.770392573272698,0.6337580046921527,0.7964050997130809,0.49521175458047617,0.7279248569625658,0.8802402594284169,0.0708235361877516,0.7137492371449231,0.9397588812973634,0.8922239194611961,0.4487128790394633,0.08927128514242604,0.31096373835343116,0.8590631105694394,0.35983129100977623,0.08653780750425559,0.7735977323672222,0.1678056022576914
90,0.5111721373902735,0.14876994576643032,0.08704937060401932,0.7977586402404273,0.7684722954731517,0.007529250874972305,0.7444788550906427,0.5261061928350786,0.9560182101910085,0.8193558142468242,0.649444232815167,0.09787501356036483,0.6989188337258221,0.2902218531062527,0.755324304087361,0.5872099781821432,0.5445708778973554,0.6098619863893744,0.9107799158153864,0.06538726804362352,0.8768121012337671,0.7200985855708297,0.65283073546238,0.023349616606471578,0.6417852480595223,0.08457139189836409,0.05760042073594026,0.9423426828405469,0.5391125561573072,0.9303216048610328,0.6994884294412999,0.1669519424551931,0.20471557285039046,0.8187462087818261,0.5551195778229329,0.7439924255464119,0.42570894830984807,0.7799515725182292,0.4059186326054772,0.6708541260528552,0.8777925895165769,0.7550375550863035,0.743408690757613,0.9746189002279994,0.9376056545033892,0.9938644115583443,0.24731172277647065,0.5781642550460243,0.17393765055353252,0.8996127756964896,0.8497340925551832,0.7925214940880343,0.8795071235134257,0.9472143952563737,0.6074498024842223,0.4126263981821865,0.6680960976764688,0.7521024050225154,0.6589663228586048,0.8089961971742223,0.6348710686609306,0.8122658302124491,0.8763765806365341,0.08369552097179987,0.7921194105637096,0.9209322637737453,0.9112041412907749,0.43271128108399304,0.07725605427754208,0.26819030843793196,0.8660676001524754,0.27598427720304247,0.07839432917479765,0.7459696999545202,0.12757865597207615
91,0.5657190314052051,0.2211357487233274,0.12388529030868818,0.6837514927269446,0.6825492985679564,0.015843437801675814,0.6181435299418911,0.5781257263117887,0.9138799187518687,0.676686437554247,0.6963786065098824,0.175635190919497,0.538098697283432,0.3488433639038318,0.7172106097484696,0.5817666623286778,0.422475190236172,0.6314220740873344,0.8583387431051221,0.057803856883567574,0.8327886680061926,0.6542585855944253,0.44486436467076756,0.048112415467051375,0.43522012619307593,0.1616226807224999,0.09926156680556601,0.9148788017230246,0.4926233502488272,0.8728584736972056,0.6666594047371699,0.24420224557231252,0.2440520534580903,0.782235459610665,0.43710304683208767,0.7888940716526511,0.282243051886058,0.7430830474809723,0.46466878847168663,0.5866457048968493,0.8448548987542724,0.7757356576918506,0.6884761286187022,0.9405737310908611,0.8724440602478432,0.9861121346621606,0.37629324382402213,0.4405999251580641,0.2402880540680518,0.8706940885244585,0.7622696638230463,0.6954891626325552,0.811569573083055,0.8862448759903463,0.573193337845194,0.23759371265181334,0.5323208725391214,0.5927287249688025,0.8024644653461345,0.8616550659651555,0.7288453039449447,0.816856837252059,0.7893280651205633,0.039176189501013196,0.8228520499016653,0.8372986459484199,0.8602786470840046,0.26444821181519673,0.12910897736061888,0.3393480875218955,0.825490777481202,0.17088831253605896,0.12433015529826968,0.672344538972029,0.14724422446879168
93,0.5333437918381203,0.1548168087305783,0.08487942758084167,0.7754143135010234,0.765569349072862,0.006741430346322918,0.6994101202545632,0.5899993774789644,0.9492647130680234,0.7934322463603264,0.7053874016310532,0.11117746384868236,0.6380292414770822,0.3428905791029549,0.7595280648782462,0.5881286114625998,0.47109733427451383,0.6190335286518526,0.8955815147255886,0.062243139293912564,0.8684764734538563,0.7041548514457775,0.6262427020872668,0.021866495888977423,0.5950116271271904,0.09000793564532156,0.058114419213948186,0.9426568478745971,0.5625706468059415,0.9114079469937221,0.69849591026107,0.18722644286403717,0.22032653464260654,0.8190488261501363,0.49026051146760036,0.7820722643343279,0.3482092359314307,0.7299076009732907,0.46024353576451477,0.6038039253225089,0.8441062922365334,0.786114917277549,0.6958373198848747,0.97080877055315,0.9345408492195527,0.9918638639847033,0.2733665992961758,0.5681403907158823,0.17849390993822686,0.8829520242026165,0.8356035665117328,0.773847977487476,0.8657525508391555,0.934152018988181,0.6210938757772794,0.39305833480830543,0.6495139634218212,0.7082505420589734,0.7083839799498397,0.8279267690696108,0.7081810630893538,0.840377673647989,0.8563288512047204,0.07422275363728043,0.8254390480734156,0.8943942245763552,0.9076398976185159,0.3812815903915215,0.08321683215542634,0.26870046864862573,0.8595735132141089,0.21918228863421838,0.08481137527911695,0.7167231606308925,0.11845563400677166
94,0.5480458792848488,0.17798366754287726,0.09744614355202175,0.7408181574363394,0.7364316959641881,0.009117567158882641,0.6644040114579389,0.5934182731626712,0.9371209757563167,0.7505413749966547,0.7086933475202002,0.13412429869157244,0.5939115635545463,0.35193994158502073,0.7449976351464905,0.5859026243460317,0.4440461558882782,0.6247412310243422,0.8807433220496224,0.06020198867441259,0.855000854359008,0.6841790815333926,0.5572876353609176,0.02907036927867705,0.5305736632743041,0.11311814483583778,0.0710504016019502,0.9336310308976822,0.5398685592500977,0.8956368029727197,0.6868438631856835,0.2097806551935202,0.2309157762929795,0.8061242939504121,0.46256045226430165,0.7889891441885338,0.3142364735437701,0.7282076049852111,0.4687028036434635,0.5888166753672212,0.8397245262535958,0.7860248024931759,0.6868755500490697,0.9613188367903377,0.9153848701389642,0.9897376260395273,0.3128418372630377,0.5200487608888155,0.20030445095981939,0.8762627255342937,0.8089130461491635,0.7441461219111816,0.8455189017711401,0.9170107629673544,0.6053774605342085,0.3287221755870964,0.6051850821687383,0.6616857237093778,0.751254778564674,0.8431524409306173,0.724228139104088,0.8353841407347979,0.830986727914801,0.057933822958830906,0.8283281170836263,0.8714062313984089,0.8916375325999865,0.3298132795324355,0.09897033794248578,0.29369525366835275,0.846838010232612,0.19432644674440758,0.0987728540430885,0.696915600015431,0.1272760680376694
