,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.2111254419831996,0.04884860203587388,0.05502317681574953,0.9806191142411667,0.8898285098667074,0.013457938136637109,0.9880797756572871,0.03088153506292927,0.9976783856427731,0.9906217914445326,0.06485550241284502,0.009555329940420274,0.9942106641007293,0.017989677230988838,0.7679751625494742,0.610989426737167,0.9822001139922166,0.4746652579429791,0.9932714538237132,0.11177734652949912,0.9704347582516831,0.8909383554464737,0.9559201359206312,0.012501111118185042,0.974992629313787,0.010647556421613502,0.02760910908465389,0.9528235172687091,0.3569333842919579,0.9971435095346712,0.7723154624231041,0.020032395031170717,0.060380492048123326,0.8580111195576517,0.9693479528769995,0.1116818316430384,0.9823532071632908,0.9924713902887133,0.03687343773418458,0.9894409421637435,0.995732054282735,0.24373566817769649,0.9869643464551148,0.998291327049998,0.9873698357228264,0.9998493264615301,0.025278426514466865,0.8431250232707468,0.07244116566487979,0.9918866273470708,0.979214937459938,0.9700578353923737,0.9827157054883773,0.9994516821577826,0.4927558535722934,0.8490578231235089,0.9287002950755799,0.9902055012278181,0.045273566208001964,0.32471168878640155,0.021176132987005155,0.3601429102802544,0.9896090012390878,0.5545872589347736,0.2089006534694971,0.9981544157936192,0.969095086928062,0.9658474639241434,0.014787073786092337,0.16589767992071525,0.9430337702102634,0.9567368852753046,0.018032349353659625,0.9747813221556875,0.24961961525688897
71,0.26102821142795873,0.03995196112924163,0.03497607554729291,0.9746859243439857,0.9253285950722212,0.004672544957425695,0.9758205763248097,0.10871461488600115,0.9974603885074277,0.9890506411962567,0.20060062219502223,0.010561958892105639,0.9862966553066932,0.05390358714902137,0.8239227548720344,0.5983780652739662,0.949610744888354,0.502600893329809,0.989094783685879,0.09620473406157241,0.9690723778874404,0.8799606086930863,0.9674545975606316,0.0038313286874772654,0.967688118810837,0.008770166883058256,0.016215737356376672,0.9688727453853007,0.5756019078794626,0.993713823028237,0.7995208222715365,0.027603485893758873,0.08087055283272761,0.892681531963389,0.926067654420423,0.2506479984099754,0.9457876822824294,0.9695652294161261,0.09541853428566806,0.956842508169261,0.9838454962675097,0.43861012896675866,0.958211962078564,0.9983042416789564,0.9924341649141329,0.9996885976948652,0.030299108160583902,0.8811510584611234,0.05669443284815884,0.9817331572007958,0.9779857519498442,0.9664320343592855,0.979536250604455,0.9989255951651057,0.614473345176912,0.8817054039904438,0.9368447104344962,0.9831640121087304,0.0741491279793188,0.40454635578483233,0.08145162636008675,0.6291971983852964,0.9870498518055622,0.5787358669426529,0.4088762232744939,0.996024484711159,0.9774499125394125,0.9430395284748201,0.012152843030050799,0.12887612263258486,0.9400158081151638,0.8884584842519496,0.018102029003121283,0.9552372504532375,0.14031992881688224
73,0.229855392059771,0.02304996237930904,0.02082145629998189,0.9857193343164495,0.9583354527019772,0.0018009952930433577,0.9846215591578693,0.1126987763297306,0.9988869969243641,0.9952268332493588,0.20897018517711397,0.00536357208670214,0.9925051349077763,0.0519950892998845,0.8644641285962108,0.6002071764515463,0.9614592917081862,0.481061998381889,0.992942924287882,0.10283052641908674,0.9787734116560942,0.9078327414156231,0.9883029978492122,0.0012484242848134256,0.9845549569447173,0.003822977113696548,0.007764770004225987,0.9808784021073891,0.693626482950066,0.9960031003662164,0.8376432490405179,0.017767108548927896,0.06793662105924592,0.9206246277337614,0.9440182763530842,0.2249534831026579,0.9640591628904854,0.9672057902771474,0.09065868925934029,0.9575206766984296,0.9835705266826388,0.45761224785337057,0.9585312879640426,0.9993234818993668,0.9970524840992793,0.9998411709322791,0.0160545928820799,0.937335911554227,0.03435721539532508,0.983774100673026,0.987945321066383,0.9807877484972024,0.987989602571219,0.9995040181333328,0.6761570234417903,0.9467934605725441,0.9680184915507211,0.9914628075314049,0.0375429935162062,0.3096457354133196,0.06994791675867289,0.6801967474931948,0.9929851794945129,0.7893920388880409,0.4041007137749362,0.9978997945192472,0.9880238673451157,0.9702858521892239,0.006209615892458342,0.08811192597738542,0.9544062160580151,0.9253322499300257,0.010866211601882213,0.9661390786595621,0.10273316227141412
77,0.5720088747827716,0.04030634213379431,0.012267204212871839,0.8493177959924657,0.9638572416419371,0.00029511071204838267,0.55250087227336,0.9560464632152419,0.9880130505591074,0.9350835593037431,0.9724865734045162,0.04129322813147003,0.4967517502870658,0.8351328324785122,0.919979867856344,0.54524528191068,0.1583449932006041,0.6395463538947046,0.8767607515727359,0.047321826989660976,0.9368828866769923,0.7570417122191195,0.9566588869699271,0.00018997157167607845,0.7795621412371516,0.013793710737370133,0.0058303855807067435,0.9878231692678073,0.9545342030108707,0.7862450268471625,0.8373374904249953,0.16527295802788175,0.2834126650713204,0.9468428070262871,0.17874185876483953,0.9495285486846251,0.09090036048377498,0.1220531980268241,0.8571753113704865,0.07206966514060398,0.24758270590264198,0.9568670655069773,0.17583532525908077,0.9936988136192262,0.9959744846804538,0.9859634281725419,0.1434623892217867,0.903113669603744,0.04448035714821592,0.6451063519378137,0.9351056371942694,0.8869885721299731,0.917089215571718,0.9557604009641515,0.8812974951055293,0.8622241071825686,0.8966571999377246,0.7144270731630921,0.6400470163142858,0.8279879082205962,0.9653904279620179,0.989102589002713,0.9280516335271337,0.31697130696447495,0.9683720534596197,0.8293457828332272,0.9835606745145838,0.43069762196174655,0.015026385123400187,0.07993758672584356,0.8922367981358905,0.07172128652352107,0.03841507093542396,0.5781105916123992,0.016717086136597534
78,0.6191530895690792,0.6173026396761778,0.4405674667040212,0.32174838281927864,0.22940871366431387,0.4697322115667676,0.39383586061819653,0.3441786596692806,0.5333161966719455,0.1835408737126597,0.48201476077148336,0.5794458583698003,0.2548064403109541,0.2439561459707073,0.4617920775715341,0.5689542145800691,0.40171055468698347,0.6796698833213662,0.6974814430659511,0.04883204167306554,0.6701245979752753,0.4516269057796341,0.03125231373028283,0.6635573501205013,0.1020971891894296,0.6907323591264592,0.5863674645529448,0.6315036080503235,0.11046724732411381,0.707729934603027,0.4525875657451235,0.49618960046075583,0.3274749374661929,0.5573096985296061,0.3248590142831158,0.7605062255163828,0.16469527393924824,0.8961106753264189,0.36701296685241297,0.7532969405543445,0.9232659250994,0.5911055753907866,0.8218689310840637,0.5041537978406059,0.2662917355054021,0.9219651234231719,0.7816301555235255,0.08012725271542416,0.6176763995698812,0.8893621451646662,0.3720829688591111,0.3187111193791158,0.47386645841866487,0.6468323253908647,0.3181745677680621,0.02524993401384779,0.11167898007391157,0.19698117534737553,0.9583755979138248,0.9496455876527202,0.6332157804419799,0.5973294394374034,0.4396628563954844,0.0014922214019682562,0.7342685401985255,0.5234925482580729,0.4332982060373091,0.06971472720346615,0.5090354323765124,0.6582886932559007,0.662798826179102,0.09034545682085601,0.40060481638367673,0.5693313791747225,0.4305439419326088
87,0.2233975610680604,0.03511981264939627,0.03527294823366663,0.9824832122325332,0.9286555133658896,0.005271336050589446,0.9858046918827413,0.0606090522407522,0.9982757650018794,0.992811912920122,0.12052952956632,0.007587753807745844,0.9929928916553371,0.03126199574444833,0.8181027183819599,0.6052955917535637,0.9727827571735614,0.48002018882526987,0.9928087624877995,0.10642548097460651,0.9741247201079842,0.8973251821744467,0.9752432670346497,0.004283556586979704,0.9790124570967124,0.006826127428338647,0.015506181478218379,0.968796126702631,0.5207540302706263,0.9964543970133121,0.8040386150901533,0.019657318065591525,0.0652516277817039,0.8910272018473254,0.9570031760468213,0.16372045198799504,0.9734900759491095,0.9840278578402836,0.059173652354312885,0.9782816045879649,0.9914751929097856,0.3438819593732931,0.9762820512089027,0.9988391402795049,0.9934327447864196,0.9998348112507506,0.02130556593248333,0.8946428814780575,0.05202836450595982,0.9882804126275793,0.9833324274287979,0.9748179255275021,0.9848991788403241,0.9994388685777434,0.5835817201338335,0.9032704955782095,0.9493419199605779,0.990252231577666,0.04396020496305913,0.3256667126289002,0.039986189452603065,0.5213496190319422,0.99098648821229,0.6654700205668282,0.3003093714161432,0.9979026108185269,0.979759464296134,0.9661190436510989,0.010117530635873137,0.12518224621669835,0.947802435580324,0.940280311861754,0.014614355275415901,0.969847818588405,0.16609074663221393
90,0.2725182815173512,0.07290644867597695,0.0682702125319919,0.9602128477524507,0.8516056686019663,0.017704098867933036,0.9712904169860751,0.06551452226835597,0.9945038320527366,0.9768880468640952,0.12725260431036134,0.019651839928601627,0.9822277922469747,0.03688121976000492,0.7515974675020686,0.6014379149448207,0.955767449617337,0.5129964467128033,0.9861293747497297,0.09548335553946645,0.9562293065949734,0.8512182470192959,0.9044770029368511,0.01792522115015161,0.9405060885868687,0.021157977933017543,0.040409930545223204,0.9417515445943556,0.3683332956708658,0.9927589004919941,0.7444210600354723,0.037465367492303815,0.08575987588274073,0.8416283581500564,0.9302992266180184,0.2089945914413683,0.9469580673493664,0.9833864005126906,0.07029696991531578,0.9742859664796107,0.9904395955089789,0.3404578509959705,0.9729368610346002,0.9958226613609092,0.9770301875185841,0.9995440245694378,0.05211260251097384,0.767212010528425,0.0999441347643074,0.9849460142570795,0.9614488314697743,0.945018444194917,0.9678276907415199,0.99823005652016,0.5030040399277536,0.740479551011667,0.8752870439502289,0.9735077804455831,0.1170443541358574,0.47197236218731314,0.05722737603910423,0.47123455271611137,0.9783852389941542,0.33109624774305185,0.32781903917085387,0.994466881191038,0.9532375389498348,0.9126568459158519,0.025131150066870007,0.2009584968494484,0.9233839167534768,0.884244302138396,0.029659825048249544,0.9527366360517167,0.23279587568498517
91,0.6593519928598709,0.18845014813102215,0.06477169342704094,0.5419348874907749,0.7923864230400273,0.00697443981288819,0.30577439698527364,0.9184410063815779,0.8891244549815415,0.5830707443458111,0.9477630970800995,0.2261253340561472,0.19662929289209155,0.7812433868868875,0.8045923638475047,0.5451237220014794,0.11510931108763739,0.6846064129202907,0.7112706287058709,0.04123139543820086,0.8334080645367313,0.582829078090195,0.4938843548411623,0.007625670769180604,0.3114144016698891,0.1420295543217257,0.05809242431082154,0.9421655333906999,0.7713522846652081,0.5791423879045918,0.6975759527142297,0.3865835471327519,0.37390190714256527,0.8580012858414146,0.11898755441692628,0.9500452224982505,0.04454716082484858,0.23533664566800583,0.8240494836162102,0.11709403376958212,0.3729291864666027,0.9256345229450204,0.2525525109966025,0.9185854141099801,0.9301620405652136,0.9319489990438327,0.49959137021235717,0.5230886530827382,0.1884559189071802,0.6421010019579717,0.7187062532628654,0.6148805979821611,0.7155359719655132,0.7557962086668794,0.7372043730900346,0.31609071966138325,0.5164560836836393,0.3036617270254786,0.9186213157895974,0.9321864707686146,0.96194701381519,0.9681838140593476,0.7056553552877671,0.024564232221521026,0.956441931749043,0.5148106029471374,0.892613137756413,0.11840364495602924,0.10317113985296239,0.24903215064470371,0.7870001656765884,0.03187185829297656,0.14941211684773106,0.4312663648423136,0.05889119748420997
93,0.2890549616972739,0.06372680457302923,0.054643173532880826,0.9590069157193779,0.8784278148838434,0.010762193096178894,0.9648341548190041,0.10337691818243874,0.9948472212054064,0.9778098737178468,0.19040665457805336,0.018826491167017432,0.9773618215781658,0.054654629464867724,0.7809002874173829,0.5970038431440843,0.9377281136269233,0.5206967799849261,0.9842840565427743,0.09102900572121284,0.9574154071094658,0.8506139644739132,0.9232589415096987,0.01021270621935431,0.9400939331104397,0.017894858329283135,0.0306121432270063,0.9526169709913611,0.46238313596913927,0.9908413147382978,0.761148766226486,0.03996311281880435,0.09334131699625577,0.861411370330088,0.9077598523603012,0.27118000691641947,0.9246485292036372,0.9720873509945537,0.0982497795871593,0.9572044819327834,0.9844116710420335,0.4189375982589672,0.9586981116377847,0.9962627052048181,0.9829181699829342,0.9994504484554607,0.05169117652520681,0.8012063249213071,0.0865834367617187,0.9800341734231672,0.9632947102533216,0.9462783287093045,0.9678578495564423,0.9979329668554304,0.556194852264206,0.778136715691848,0.889016613833626,0.9702302519945047,0.128579822887803,0.4913650129010591,0.09083197172927963,0.5784968085390566,0.9782061726496663,0.36627163000035057,0.4092741365101529,0.9932055014813622,0.9612031713347774,0.902950390364751,0.021638012589215716,0.1766232120876293,0.924380148203839,0.8469408679414991,0.027984187267113377,0.9437453742333031,0.18303462303864182
94,0.6889597993130127,0.48703523325794057,0.24669977395734355,0.294729415726013,0.4106817432739093,0.12004895598567533,0.2274145849790202,0.7711728531962155,0.5893508431217865,0.20559004993166938,0.8474932767355606,0.5421683146726188,0.11840693019105161,0.6011288574646426,0.6115420838844455,0.5519126622909762,0.14757257649878008,0.7045612284000067,0.5874415291200753,0.04040125908292036,0.6919456236328697,0.4459169482415551,0.07196132297071345,0.19249283045086468,0.09840559653780859,0.5447752067489473,0.32867724104248913,0.7932681121164762,0.34484327530991177,0.4976170181305099,0.5352993698153986,0.5606678748430364,0.4089440440742007,0.6921552482979927,0.13280731902912313,0.9197006079559681,0.045936491416059676,0.5430221876191064,0.6946849563197667,0.29835081740745556,0.6540142618907909,0.8343357743841192,0.4732444793954565,0.6030372069626815,0.5248864362403669,0.8530747569281217,0.7781212596936411,0.1543806629816927,0.4743433608684358,0.7325068937984026,0.4149476560710657,0.33665358537327195,0.47236248315976515,0.5024890013456798,0.5080617108892692,0.05229796625752312,0.16909695202189212,0.13396473655947322,0.9720797112706044,0.9621276809780835,0.9177661707071865,0.8813323336956127,0.42920144400580756,0.002613900398987308,0.9113111307471579,0.33400765808299127,0.6105434685941552,0.045770626715991664,0.3717258767239281,0.5170830649933165,0.6734008323504583,0.028660450497811626,0.35031765977312296,0.3982413820227052,0.19660082310866683
