,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.28317540617460424,0.033116128837624395,0.03378535796558187,0.9585512096498529,0.9215412889794562,0.0021557330555528847,0.9584274696196695,0.2746427343710559,0.9943215443625187,0.98722030169966,0.3130434303533228,0.011989947548042956,0.9596120179390397,0.09549304451352257,0.8480409748080106,0.5678300467951629,0.9222303081000298,0.5435462852707521,0.9860581494550499,0.08618201267741613,0.9612287127292998,0.8583699435227111,0.9657704204564906,0.0073269133996578546,0.9676189098622754,0.007893902607348024,0.01069846260242258,0.9885921714640514,0.5899033465452105,0.9873649049550528,0.8449794785726625,0.03502245864990932,0.1016151702927256,0.9099361419667857,0.9106481839939726,0.34360464339689145,0.9089180911757001,0.8936263049796466,0.14478190949416764,0.9066424941852347,0.9764083701143154,0.5567194014082886,0.9436116044255375,0.9970844651527092,0.9883313513110621,0.9982695359236082,0.0389135256429519,0.8887390286698962,0.04956011460532772,0.9555982243371475,0.9697788072297158,0.9602102846764915,0.9781826534675603,0.9933486770836317,0.6381547305966401,0.906512689880248,0.9504865232839168,0.9773866668416817,0.12751134819609344,0.4654292344048993,0.16442705834335591,0.7140406128511461,0.9745330281566563,0.596655170272673,0.5412950507068491,0.9895841733492297,0.9796273928489679,0.934916472876063,0.01796869401578398,0.10833641815483616,0.9473938812474603,0.8244394286871284,0.01675594831073954,0.9426335744679493,0.10866286056802633
71,0.20646989675516358,0.031223662506061244,0.0386570953199488,0.9685954750471815,0.9037188293617524,0.0023043569039360497,0.9801991602855096,0.105453797630669,0.9961582809958472,0.9923961395414274,0.14598941146577152,0.009092629288955123,0.9829038775153629,0.03382055958711726,0.8200089518679647,0.5679828098532428,0.9706719216829017,0.48009029116838126,0.9915708444742761,0.09613697198313714,0.9664415655289668,0.8785994005793687,0.9752018514833806,0.00841223516981815,0.983672225131704,0.007102513929463881,0.011665705991021218,0.9887567698165458,0.45346320002205737,0.9940923039612044,0.8531994601323927,0.02281491050497003,0.06411695772766204,0.9040753534704232,0.9669922730740788,0.17242543067102997,0.9694406375088809,0.9596093635396975,0.054922412371006264,0.9680832856926704,0.9930124061573185,0.3977266269139493,0.9796345038241376,0.9980415857635324,0.9888075467716384,0.9991276978930845,0.026227839777477988,0.8925755890116619,0.05123302167451852,0.973983270195177,0.9796420314562522,0.9706097311924352,0.9854080086082613,0.9964255816679117,0.5758948946550393,0.9219054583117333,0.9649992828631163,0.9899360836819686,0.05293335999844695,0.3238298969817523,0.051814925506984,0.5376710334034616,0.9849636409928589,0.7045329503531079,0.3546561112568375,0.9961743549931712,0.9793674634488432,0.9666814267173538,0.013299900870143159,0.11519722767606387,0.9585459873197966,0.9306289315381667,0.012464344658797227,0.9661000085042075,0.14675097175529628
73,0.25165038798246375,0.032465270963894774,0.035705815010582065,0.9626488130625456,0.9147418506568314,0.002223435973670269,0.9686738443604732,0.19387123813754756,0.9951004220674996,0.9895002565341389,0.23749774447587554,0.010814508138664743,0.970906561532139,0.06436044452260276,0.837372258506861,0.5679540713778461,0.9463253846590632,0.5189525518505632,0.9884952393540786,0.08991580402931938,0.9632495434834537,0.8663475464265704,0.9696493044965439,0.00776684377191516,0.9750407986212069,0.007615002549526147,0.011108278902759143,0.9886209895498869,0.5368889794432803,0.9905613488076702,0.8480126244506578,0.029754437125851314,0.0852248734493273,0.907541117996876,0.9387650374433085,0.2681857967269634,0.9397561988384509,0.926386430388263,0.10053095106002966,0.9379080854696162,0.9852514819898959,0.49453242646796025,0.9618328766040927,0.9974895847285459,0.9884669737573608,0.9986688300279443,0.03352443009637238,0.8898534358219775,0.05036176665555118,0.9638454391258162,0.9739889228203069,0.9645019428413764,0.981277307845945,0.9947509919844175,0.6140969103154974,0.912401621352119,0.9565471558620355,0.9834092685573839,0.09167159040145346,0.4088339286124032,0.10698231998177107,0.6495772085879024,0.9791688245877251,0.6393770780145106,0.46732473490224863,0.9929141989048026,0.9794556065844144,0.9494431679436638,0.0160378752956212,0.11122800225631375,0.9519365759483298,0.8756514680112025,0.014984869157002477,0.9530743719530865,0.12247370715018822
77,0.5977266685648618,0.04687545033637041,0.026533023161462634,0.8881289368387448,0.949911544691108,0.0023556553514587123,0.6565485541426758,0.925020782500123,0.9767930167683085,0.9229584677868047,0.8993769653402687,0.03469858477047295,0.5743828976992452,0.7511861586236902,0.9032142478926267,0.5710968717029472,0.32240878518296595,0.7194331238551194,0.9275822306317564,0.060886529652570985,0.9315809205481929,0.7630372977373053,0.8877145633306289,0.006310056420293396,0.7369055820161109,0.014499916177541558,0.010354451807075869,0.9857395204817816,0.8707355903070797,0.866484973684867,0.80394220795988,0.13962699426799866,0.3491481792760012,0.9178831509804114,0.27480349246394276,0.9006666742510642,0.2086956686099629,0.27117276207203683,0.8107373653373899,0.23163259531591038,0.49467275428283614,0.8969735408875497,0.3991751832166453,0.9872288836485997,0.9828755971768751,0.9833200139620447,0.14614658497979377,0.8493288475958621,0.05374451537365143,0.7931109421545188,0.8880910497431318,0.885839394666912,0.9165477027403451,0.946834459129635,0.7830462934736568,0.8016767216299305,0.8388256148550447,0.7463830079668897,0.7604330768912351,0.8548611896778298,0.9103400127673621,0.9591531696410301,0.8632989175110963,0.21443654755953634,0.923645621738468,0.7921436115841818,0.9760513026312861,0.5628232111047271,0.05204309439344206,0.10354149709648389,0.8830902230565089,0.14591096164393386,0.048004187980529155,0.7358883631325103,0.04516007870509125
78,0.7815425215606729,0.4693637857866498,0.3273017118772134,0.2535090670156321,0.4053943148612175,0.2192300508358915,0.11596522864942858,0.8025746080969031,0.4927054987160377,0.1312064623416424,0.8866258535383397,0.6263922270594814,0.06793893944672252,0.7293823450250817,0.6321915507559678,0.6306832720538557,0.09622771114250829,0.6955928891148724,0.4833072490766077,0.05325678315775646,0.5665707823355726,0.41556460047997024,0.09898445201283092,0.3565668595106804,0.058363069685805645,0.6305185648826825,0.32211308566044783,0.7809530587082207,0.44183512977490397,0.34477050140900733,0.4876566345625211,0.6714643829775133,0.4690607033955043,0.6473679914889363,0.09565166171792114,0.951908475970664,0.03995035960868985,0.4466005816861166,0.7444439182592242,0.21498087879637204,0.5380546408091307,0.8618032365976902,0.3516506189700319,0.47135669135796593,0.44656872812948845,0.7145306509523983,0.8202113986961082,0.11826898227792376,0.5667849665769424,0.6651214354396662,0.3528301621130467,0.2912829255310089,0.44566293902554566,0.303758232149511,0.49562871085779403,0.04239375708528259,0.15796157400382035,0.1271439839774517,0.9746206973119285,0.9638629274552142,0.9539507356505402,0.8545912830703676,0.2971850395545953,0.0056612507456421865,0.9251430103517149,0.25579471921854624,0.5889689088055666,0.014753092486605298,0.4632310533286523,0.611546002266472,0.5635362463793676,0.023935327756605597,0.4520882962464333,0.35773637830676047,0.19703530088582416
87,0.21988181491684408,0.035654156722729154,0.04327731460305504,0.9629570695321539,0.8918178660587784,0.002844057372308941,0.9760357124129105,0.11137801809536141,0.995269176846661,0.9902651516954704,0.15728874810470678,0.01110080462088233,0.9788393484690441,0.037267046799031346,0.8113624821971047,0.5707434820478229,0.9655434516187338,0.4848653470760014,0.9900462224623646,0.09458573203706659,0.9622895602062607,0.8691568397786932,0.9690977096435558,0.010154185081019096,0.9793238809061668,0.008891374816472886,0.013732413035749383,0.9871364273927339,0.44241441062769954,0.9928806514105274,0.8438728977255556,0.026603320656009555,0.06849454557543752,0.8973235262400544,0.9615144975164284,0.19081120010273864,0.9631101609184913,0.9570385346213142,0.059499776794045584,0.964384076269385,0.9922039700193653,0.40889493757272577,0.977311278773556,0.997508666624247,0.9863897121071268,0.9989246888183341,0.031494065938587,0.8747352957129758,0.058446266899603964,0.9717964178906128,0.9761787260659334,0.9655618775170641,0.9829498638594407,0.995511953862482,0.5675369530251367,0.904159066317668,0.9581497196733356,0.9875456387919188,0.06423432534375383,0.3520029092438946,0.059992376618496254,0.540206437500167,0.9821481269625071,0.6563750104121593,0.37181498980237115,0.9953031111503591,0.9760835044520941,0.9568010764542069,0.015489159572204272,0.12713763938516323,0.9541971690560731,0.9173983450592047,0.01453684934950454,0.9617222629732356,0.15207811341429586
90,0.3047330133137516,0.04738160039319455,0.04850090456255674,0.939308074584982,0.8836091470927723,0.0040037568088542325,0.9431531250179477,0.24177216357219355,0.990863034488996,0.9779617820989358,0.3043451672532463,0.01945014553434155,0.9432587267425993,0.09200121003173817,0.8168542036894884,0.5757301302808338,0.9091694145255117,0.5383265783820794,0.9807685954238822,0.08496704519639865,0.9483571124232655,0.8334511170508944,0.9423245349302954,0.013044386970644622,0.9488302037068039,0.01448339515892217,0.017460290882755254,0.9833419876273649,0.5182106588021655,0.9828972412812012,0.8187624331584715,0.047501778116523896,0.1065254618423935,0.888652542140848,0.89856855578637,0.3616730865102817,0.8898109873745194,0.9049560078422464,0.1356760115233674,0.9078864628998996,0.9775776380584922,0.542208083846812,0.9435558215297486,0.9948619054171871,0.9799126109453447,0.997438375394627,0.05781512652974752,0.831224214338057,0.0726757240205302,0.95244130444335,0.9581575864934968,0.9432257686225652,0.969935926021735,0.9894437263128066,0.5968804095796182,0.8444038949469251,0.9264009306176726,0.967591845949273,0.16479294400800076,0.5107412507403475,0.17309361710129342,0.6720079264885592,0.964667776827731,0.475356404202469,0.5374447933029838,0.9861597088513324,0.9688933091153048,0.8913183663012793,0.02530252902719053,0.14584104616326188,0.9351053285486027,0.7892181524678301,0.02372990687768331,0.931100376102541,0.13206264721174177
91,0.6413861876477237,0.20752669086721295,0.1452708122005624,0.6051852687332178,0.6855979480917347,0.041189648989284865,0.4183647300539585,0.7122490724488016,0.8596245759755461,0.5749650455956559,0.7886464486897831,0.22050288463968842,0.3266099623846377,0.5357972638426179,0.7429137119735256,0.6070857697461703,0.3092587997891747,0.6608441705351074,0.8026521585310515,0.06162226411732204,0.7918919917591535,0.6018474310921726,0.44738317940447436,0.09246200371582103,0.33787030661516615,0.18647063731870134,0.09836001436996325,0.9228320750619083,0.5464147711389479,0.729971203159076,0.6440332458247188,0.33931832231337966,0.3248549422266843,0.7826839537368788,0.2940697578487296,0.8725623453168398,0.18295523902158328,0.5779678978891923,0.5888624974063068,0.4172348560925828,0.7467159344259094,0.8091842024386307,0.5805955007608801,0.8820529235757399,0.8239468860778146,0.9399046377450397,0.4652380942708202,0.38556364632340406,0.2746932781113079,0.8022268702604475,0.6908170417973069,0.6347055578219384,0.7631931922537778,0.7640777877847097,0.5736346825009215,0.24352504246741102,0.49071199798571785,0.48860702170801357,0.8655401193993024,0.8992685554512555,0.846211862158496,0.8471229346945179,0.6609194286731543,0.0385106708368364,0.8684022936573293,0.6728105191365625,0.8458552051927789,0.1380166194188029,0.18118291225320027,0.36676803961848853,0.763497011072914,0.11169031153588838,0.17291372473422048,0.6251354543511356,0.1428609650374955
93,0.3134686743030254,0.0367822663152195,0.035538576008283446,0.9507458801920012,0.9183869277042207,0.0024617688889245013,0.9447379659883257,0.3363115567775293,0.9928662714430802,0.9830652558823533,0.37386472512970476,0.014610070243978044,0.9441654864674981,0.12533235383743918,0.8484367940142827,0.5697255647437671,0.8945551494756467,0.560246975282319,0.9825920626126519,0.08322232175546036,0.9566515530646136,0.8460793002370557,0.9573468706246887,0.008115023324052522,0.9560572149205749,0.009443220894607973,0.011771729449140407,0.9874289524014414,0.6105471036226064,0.9831105595428875,0.8363620953130483,0.042608649072968394,0.11678912042915424,0.9067803672507567,0.8792597066719258,0.40985728785136893,0.8719214810583877,0.8655146960905269,0.1840670290748487,0.8756010402073904,0.9671734576414569,0.5980202179569121,0.9252141783196277,0.9962467908819699,0.9865052875125395,0.9976832656498136,0.047955724775286014,0.8752466184983906,0.05396755049969552,0.9475085698046675,0.9633862922574212,0.9526824371479762,0.9735394003556112,0.9911085549195144,0.6454807471997441,0.8882833759817527,0.9397909657097194,0.9689510677466783,0.1715239525706061,0.5191922703594568,0.2236873575643163,0.7474435424204126,0.9679601066820837,0.5336915765835952,0.593917571935258,0.9851570819691684,0.9774734195406627,0.9110495518849429,0.021291324518002697,0.11463627932837644,0.9407438353888273,0.7669553096327776,0.019854354509929843,0.9304698708030279,0.10446822066925228
94,0.7078911683811029,0.35694024013188647,0.257169023392151,0.3931441136644371,0.49264068689044416,0.1259996378246795,0.23873278924585012,0.6989712126790476,0.684204244766198,0.28566372516531474,0.812704475676759,0.443677509780815,0.1627987612943366,0.5800041458059585,0.6606852747745061,0.6221447888661132,0.2009077463531194,0.6649786894042681,0.654063848265349,0.05829471843105208,0.669996150297935,0.49824920561821306,0.20283496704757534,0.23755699877336717,0.14420621995287075,0.4412504755537747,0.22179919701170375,0.8480909009240704,0.4358323224775806,0.55144206426418,0.5515409099793321,0.5163616730875837,0.37538483304651354,0.6967846642868684,0.19754269900850158,0.9086773291611169,0.10087705470038348,0.5784468667894127,0.6135812334167998,0.3603789983554042,0.7094659426754294,0.8146689663477765,0.5184784338511181,0.6887533024902995,0.6091182161474881,0.8595521441413495,0.6852792034046608,0.19302570193935892,0.4565016594173799,0.755361916147652,0.5104622437765393,0.4356233510666332,0.6043433355676707,0.5269153289783661,0.5032451682283721,0.08896989093718999,0.2776365093975837,0.27481082312593563,0.9359433417743179,0.9363525506954468,0.8937493018147887,0.8178504946555427,0.4684772984294295,0.013407483013679874,0.8845921695527066,0.4786813383165852,0.700106957040286,0.04290765056007577,0.32182857228436373,0.5273761084542269,0.6620679007782928,0.05903946860867498,0.3115499363472389,0.49882594148185805,0.19228908756733235
