,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.14774272,0.026262892,0.025896454,0.9890154,0.9705611,0.003469363,0.9883691,0.08389691,0.9982033,0.99727744,0.09343553,0.0051430743,0.98963636,0.038686704,0.78536594,0.5746859,0.9788437,0.33714637,0.9918023,0.11026758,0.9924373,0.907692,0.9868973,0.0048522595,0.98517203,0.0075271097,0.011807283,0.98489827,0.50038356,0.9939253,0.7766883,0.017901419,0.06433996,0.972079,0.9762576,0.22151645,0.9857091,0.9695967,0.06929825,0.97616655,0.99273986,0.4295756,0.9703438,0.99661237,0.99298954,0.99866855,0.04862224,0.83841944,0.02504233,0.9737057,0.99472433,0.9942226,0.99063194,0.99555176,0.55558306,0.89872605,0.97711504,0.9873268,0.058037914,0.42039678,0.05999655,0.5210344,0.9918075,0.52415794,0.34304455,0.99685055,0.96013176,0.9776224,0.006643101,0.113558546,0.97012174,0.9611095,0.008200566,0.98508644,0.14067757
71,0.08415343,0.015178425,0.014619764,0.99524045,0.9880045,0.0016265514,0.9953316,0.044576176,0.9992686,0.9992336,0.048257165,0.0023913647,0.99566925,0.023190463,0.8100037,0.5863064,0.9912014,0.1823072,0.99576366,0.10163317,0.9974349,0.93477714,0.9952087,0.002185073,0.99428445,0.0032667443,0.0061711497,0.99226695,0.5474411,0.99672455,0.82557106,0.011687676,0.043594543,0.9888769,0.9895502,0.13626932,0.9947366,0.9774753,0.048637226,0.9855666,0.995288,0.42880493,0.9797115,0.99823403,0.9968929,0.99941015,0.03184717,0.8835442,0.0119851,0.98477745,0.99813265,0.9980818,0.9954371,0.99806625,0.52429825,0.95077574,0.9917985,0.9944055,0.027724944,0.28594166,0.030332442,0.5009925,0.99639904,0.6326197,0.29450095,0.9987613,0.96439594,0.9911883,0.003075427,0.07223071,0.9818247,0.9834058,0.0038299412,0.9927435,0.11867594
73,0.14381088,0.024193803,0.026942223,0.99030775,0.9697296,0.0035463907,0.9894259,0.0733287,0.9983999,0.99743134,0.08025206,0.0047361962,0.9916592,0.03267489,0.77777094,0.564099,0.98294616,0.31263453,0.99271727,0.110357694,0.99338984,0.9142825,0.9877506,0.005235416,0.9864725,0.0075128567,0.012022623,0.9854547,0.48525527,0.9947227,0.7716604,0.016057247,0.063567005,0.97320145,0.9802295,0.20324245,0.98879904,0.9761871,0.05882691,0.9815368,0.99511176,0.4092605,0.9772954,0.9968411,0.99271613,0.9987992,0.047427006,0.83733934,0.023142625,0.9731323,0.9952455,0.9950611,0.9914942,0.99551517,0.5452671,0.894916,0.97617155,0.9884748,0.04921324,0.40278497,0.051389422,0.49175584,0.99186605,0.52103317,0.31721917,0.9972241,0.963647,0.9805054,0.0066603767,0.117993355,0.9737464,0.968734,0.008402284,0.98810184,0.14656031
77,0.55496705,0.10376619,0.022180066,0.827157,0.9438852,0.0034116358,0.7694124,0.878434,0.9710655,0.9473777,0.87436557,0.05968998,0.55609536,0.6927326,0.8536746,0.63880163,0.26870733,0.804882,0.8729847,0.055747867,0.93245834,0.6685128,0.89934844,0.0022329353,0.8078025,0.029876588,0.016143743,0.9784582,0.83609444,0.86259055,0.8368106,0.20101464,0.3179015,0.95891505,0.32723758,0.87483615,0.18889803,0.29148015,0.8115019,0.22168382,0.36544472,0.8417584,0.25106755,0.97537136,0.98654115,0.98552567,0.13486357,0.87030673,0.048759233,0.86081725,0.9434232,0.9145757,0.9423869,0.9615163,0.6789066,0.8426528,0.9326794,0.82424104,0.62593687,0.785953,0.87141836,0.91261727,0.94616777,0.28989562,0.8763484,0.8806719,0.949813,0.5103816,0.029969089,0.13318983,0.90256673,0.12187141,0.0328691,0.56154597,0.07083042
78,0.83364093,0.51070297,0.34526905,0.36551237,0.29913795,0.21015105,0.32151073,0.49470747,0.7252063,0.30307698,0.7301497,0.46269363,0.23920965,0.3469038,0.5896214,0.70591956,0.2647329,0.90994686,0.70274234,0.06401578,0.56609946,0.52626723,0.10733185,0.32675102,0.15174001,0.4944779,0.3715122,0.71631795,0.23745388,0.69590116,0.5354369,0.4151859,0.25151834,0.42518234,0.28050348,0.76173055,0.1320782,0.80737776,0.43275806,0.6373843,0.8886883,0.76960397,0.7532,0.68930787,0.536904,0.9146587,0.6022554,0.19413464,0.59510994,0.83455116,0.4403116,0.31211978,0.5536606,0.6154787,0.56197953,0.07954517,0.22158821,0.3007182,0.92468387,0.94218206,0.76977795,0.6998438,0.51330495,0.02248893,0.81697536,0.5495039,0.6846833,0.083839595,0.37336302,0.5148768,0.6651564,0.08446421,0.31506094,0.4376144,0.23971573
87,0.1135417,0.021467686,0.01841006,0.99195147,0.9822451,0.002231099,0.9920242,0.06894347,0.99875104,0.9985398,0.07742938,0.0037351346,0.99171454,0.034982868,0.8077004,0.59419024,0.9832848,0.26762247,0.9935288,0.10443062,0.9951279,0.9165051,0.9916726,0.0029287462,0.9901804,0.0048320764,0.008249718,0.98913586,0.53923464,0.9949379,0.8100936,0.016168589,0.05331804,0.9821613,0.9813911,0.19034769,0.9890904,0.96651256,0.068691865,0.9761949,0.9911652,0.4518155,0.96789414,0.99744344,0.99567044,0.99905044,0.040051263,0.86626333,0.018375834,0.9809029,0.9965913,0.9961791,0.992983,0.9972031,0.5488867,0.9337082,0.9873251,0.990957,0.04743448,0.3622902,0.049068473,0.538614,0.99468553,0.58470106,0.34308922,0.99781185,0.95828265,0.98393124,0.0044050096,0.085104056,0.9734702,0.96873987,0.005299308,0.9870265,0.12195827
90,0.29468748,0.047104593,0.0710567,0.97453475,0.8970167,0.01102034,0.9686377,0.12970448,0.99590683,0.98753744,0.14136064,0.012738332,0.9817662,0.043640163,0.724757,0.5265112,0.96508473,0.5610185,0.985981,0.108380474,0.98106444,0.88059133,0.9515214,0.018118909,0.955188,0.026824811,0.03531212,0.9672336,0.36307952,0.99254555,0.6905741,0.026459983,0.10406057,0.92653286,0.955121,0.32336903,0.9713262,0.9795355,0.06773966,0.98071986,0.99664223,0.34595016,0.9782467,0.9930601,0.9767752,0.9976515,0.084104866,0.7487507,0.04950837,0.937355,0.9849133,0.98351026,0.98200893,0.9866588,0.5553298,0.72504437,0.89515305,0.9701561,0.10701071,0.5764734,0.103005365,0.42573065,0.97578865,0.32623276,0.3280795,0.9925176,0.9652453,0.9418389,0.020932086,0.23911409,0.96651435,0.92976916,0.025749791,0.97972244,0.19208865
91,0.73997855,0.25633547,0.084488325,0.50930333,0.6501518,0.022602685,0.21709165,0.90947056,0.800603,0.38549533,0.94410497,0.3488982,0.13203679,0.80761755,0.7759529,0.60476863,0.08708511,0.6700888,0.615821,0.04178926,0.72124046,0.6241206,0.34657237,0.0343102,0.22594325,0.1906638,0.08476773,0.9228777,0.7283082,0.4884851,0.63379,0.40835318,0.30421466,0.8148856,0.10845814,0.922171,0.034579895,0.2358122,0.8050911,0.14095633,0.4345189,0.942854,0.33872116,0.8183914,0.84435844,0.8777786,0.5368646,0.42509446,0.25557652,0.61692554,0.57800806,0.5104977,0.6058633,0.59816,0.7451619,0.20817715,0.37948593,0.23391019,0.9181599,0.8927273,0.95383024,0.9421479,0.49006927,0.04128748,0.9388374,0.30069774,0.8205881,0.083956994,0.2094806,0.31165236,0.80974835,0.024074696,0.20520487,0.44582435,0.08480802
93,0.25314948,0.045943484,0.044095457,0.9737752,0.9311109,0.006645688,0.96971905,0.15270096,0.9958658,0.99052143,0.18202044,0.011072546,0.9724937,0.06540064,0.7680755,0.583205,0.9463032,0.5480448,0.9844801,0.112526506,0.9782364,0.86808974,0.9630046,0.009928264,0.9609327,0.016586557,0.021892244,0.9726582,0.44761893,0.98853135,0.7275821,0.028740091,0.091563895,0.9325353,0.9437425,0.35273972,0.95754606,0.9567041,0.10505588,0.9576989,0.987241,0.4546568,0.95404536,0.99376017,0.98532367,0.99723923,0.075960696,0.7811764,0.05109111,0.9582845,0.984812,0.9817245,0.9807945,0.9905731,0.5948131,0.8025064,0.93924254,0.9701101,0.1303992,0.57676685,0.12178877,0.5472778,0.9821317,0.3917871,0.4052796,0.9917406,0.9530761,0.93687254,0.013969772,0.16625875,0.9491346,0.90242743,0.016529122,0.9677958,0.15542361
94,0.8267286,0.4941603,0.32185894,0.32120204,0.29663315,0.18104199,0.1900718,0.60449183,0.637958,0.19143337,0.8162728,0.55721545,0.12870465,0.526566,0.6070942,0.69857657,0.16182457,0.812775,0.5900094,0.047448087,0.5688782,0.47867745,0.08230168,0.29275984,0.10279334,0.50995064,0.33926192,0.71704406,0.3367802,0.4894248,0.53936005,0.47823298,0.29111108,0.45915815,0.18601677,0.80549324,0.06265387,0.64360726,0.5533993,0.3898321,0.7720624,0.8940852,0.64920807,0.6065825,0.4770431,0.8519187,0.71804285,0.1682468,0.6433682,0.80253875,0.3338898,0.2244959,0.4467076,0.4499536,0.57106227,0.05294113,0.17958686,0.15728064,0.9567964,0.9474962,0.8550943,0.83217204,0.38782564,0.01481438,0.89111793,0.3355927,0.5940288,0.047389966,0.4175141,0.4783952,0.6054548,0.042756766,0.3728339,0.41249567,0.17964639
95,0.6656243,0.15148947,0.032880332,0.66794086,0.8726427,0.0063181235,0.45867816,0.93383104,0.9147521,0.76229995,0.94333667,0.16587137,0.26761922,0.8276638,0.8309681,0.62879807,0.11829435,0.7353528,0.74067837,0.04448881,0.8627028,0.64308894,0.72015977,0.005692559,0.5145108,0.06898038,0.030340618,0.9674951,0.8469507,0.6708998,0.77242404,0.338184,0.34304616,0.9340289,0.14277211,0.91894895,0.056217723,0.17735362,0.86737585,0.124298394,0.29382774,0.9276786,0.20771667,0.92847395,0.96226394,0.9541773,0.2753187,0.72320974,0.0901548,0.71147394,0.83560663,0.79614204,0.83353466,0.85175216,0.752315,0.6074769,0.7695622,0.5236928,0.8148957,0.83628607,0.9522851,0.9464547,0.79420114,0.12982246,0.9377356,0.58476794,0.92018867,0.22449465,0.07949399,0.19129549,0.88472855,0.03618407,0.07856399,0.42918992,0.06472224
97,0.08418584,0.013829107,0.01646101,0.9958519,0.9863499,0.0018573791,0.9957312,0.037865985,0.9993338,0.9992094,0.03941433,0.0022378531,0.9968124,0.018414455,0.7936495,0.5634372,0.9934022,0.16751008,0.9962446,0.10453012,0.9977049,0.94102126,0.9953833,0.0026772514,0.9946523,0.003523025,0.0067270407,0.99211484,0.5215673,0.99725264,0.8120457,0.009988327,0.044087846,0.9886624,0.9917429,0.12021473,0.99620736,0.9846155,0.037520327,0.9901472,0.99751043,0.39216387,0.986629,0.998307,0.99636805,0.9994511,0.031420175,0.8770605,0.011282828,0.98314476,0.9982869,0.99838495,0.99579763,0.99783546,0.51026034,0.94369143,0.9902908,0.9948584,0.021796316,0.27336463,0.024818694,0.45639458,0.9961462,0.6222042,0.26056874,0.9989071,0.9696489,0.9926224,0.003317901,0.08177891,0.9848956,0.987756,0.004319601,0.99472976,0.13152184
98,0.6601123,0.14891979,0.03533816,0.6988224,0.8725802,0.0067840433,0.52185017,0.91138875,0.930988,0.8070081,0.92650115,0.1410138,0.32197544,0.78654206,0.8266505,0.6446296,0.1512155,0.77082765,0.77329063,0.05108974,0.8651285,0.64071405,0.7447814,0.0059297504,0.5710597,0.06424703,0.030481,0.965448,0.81998384,0.72540855,0.7760623,0.30202958,0.32406464,0.924698,0.17882645,0.90379065,0.07956115,0.23064321,0.8339764,0.15990664,0.34573647,0.908873,0.24655788,0.94018656,0.965465,0.9627691,0.24372058,0.7462102,0.095412,0.76549715,0.85146147,0.80315197,0.8551686,0.8853631,0.7370339,0.63861763,0.7957612,0.5844775,0.79405075,0.8372653,0.93292284,0.9344811,0.8372079,0.14924204,0.92187935,0.66504335,0.92209226,0.26863605,0.0694826,0.18561102,0.879414,0.05089589,0.07059118,0.45870078,0.06986812
103,0.1776897,0.031962723,0.030423187,0.98509395,0.9615568,0.0042404854,0.9838758,0.10495268,0.9976005,0.9958994,0.120187655,0.006683531,0.9851527,0.047489095,0.7817204,0.57994187,0.97008455,0.4074014,0.9896912,0.110924795,0.9890859,0.8947658,0.98146546,0.005982814,0.97936934,0.009674578,0.014309349,0.9816175,0.48688805,0.99233115,0.76298445,0.021321822,0.072176695,0.96260005,0.967399,0.26375887,0.9786178,0.96408546,0.08209207,0.9697085,0.99052024,0.44233036,0.9638441,0.9958248,0.9912088,0.99828464,0.05639801,0.8218588,0.032005824,0.9697025,0.99244213,0.991366,0.9879665,0.99436474,0.5705427,0.87479275,0.96895087,0.98297125,0.07830208,0.47401044,0.07809526,0.5358572,0.9894902,0.4820146,0.3685134,0.9955987,0.9571593,0.96777433,0.008408734,0.12741216,0.96357405,0.94505835,0.0101877265,0.97996175,0.14387143
107,0.64885354,0.16824707,0.15932126,0.80325276,0.608627,0.03411937,0.7458411,0.43020108,0.9672019,0.82726085,0.579494,0.07673245,0.75782394,0.18367502,0.7029364,0.6360894,0.6334541,0.90378016,0.9321833,0.094757676,0.80638206,0.69942796,0.6128109,0.0548012,0.6327656,0.10836997,0.106276155,0.89551973,0.29431897,0.9517282,0.59246963,0.09605558,0.19185868,0.6125222,0.64335996,0.6862315,0.55194116,0.90609664,0.23513609,0.86027634,0.9627994,0.5613625,0.8807207,0.967798,0.911038,0.9866415,0.21739045,0.53034484,0.24580126,0.89472914,0.831595,0.75610286,0.9020928,0.9381875,0.68037,0.3531049,0.55914533,0.7764423,0.62087256,0.8757184,0.4818703,0.59901977,0.8943157,0.11727716,0.62448347,0.92143774,0.93450004,0.50384384,0.07867716,0.3634062,0.84904045,0.42962822,0.08381079,0.7911255,0.1913983
116,0.443078,0.08196177,0.019145118,0.8975656,0.96348685,0.0028179486,0.87840337,0.7612602,0.9846293,0.9784614,0.7664945,0.03379388,0.7287494,0.5226021,0.84752417,0.6433144,0.45463163,0.7583908,0.9262548,0.06690709,0.9591577,0.73439014,0.9423223,0.0018724317,0.89756984,0.018744847,0.012796083,0.98251396,0.80362546,0.9210961,0.8438131,0.13487618,0.23513585,0.96860975,0.52848816,0.796604,0.39707065,0.42689377,0.7056234,0.37480474,0.5167914,0.7862464,0.3781285,0.9848386,0.9908443,0.99142796,0.09970904,0.8901836,0.039774492,0.90765584,0.9699172,0.9527566,0.9622055,0.9808461,0.6469138,0.89560544,0.9622914,0.9078109,0.47131497,0.7055301,0.7399067,0.87992287,0.97058094,0.40221137,0.8167364,0.9467147,0.947653,0.6961044,0.018475253,0.10905587,0.9180103,0.2691502,0.021018028,0.7004881,0.077150285
122,0.82741845,0.3281584,0.22882582,0.5171014,0.36156502,0.07738471,0.35209924,0.5182759,0.870025,0.42597872,0.7865955,0.27638617,0.30197528,0.35489675,0.65795535,0.7423037,0.2608126,0.91616935,0.7991805,0.0756977,0.6093642,0.5971066,0.20688482,0.12953576,0.2502986,0.25763994,0.19379446,0.8131957,0.29189983,0.7958576,0.54772186,0.2497893,0.20077275,0.42325044,0.29072025,0.7754687,0.15020737,0.78358907,0.40255293,0.65087146,0.88838434,0.8127977,0.7892181,0.86745363,0.75219,0.9509499,0.4325386,0.30602634,0.5264141,0.85761625,0.53363293,0.35823497,0.66307074,0.7812749,0.6897538,0.1375129,0.28025156,0.40408486,0.9016497,0.9341426,0.7666665,0.7619869,0.6621084,0.040596094,0.8329187,0.6471423,0.81776756,0.133308,0.20922837,0.37719953,0.7156897,0.10497893,0.19590743,0.51062137,0.16566001
126,0.12259946,0.020888798,0.022673352,0.99224526,0.9768833,0.0028640984,0.99181366,0.06304542,0.99872607,0.99820364,0.06819937,0.0038541937,0.99333835,0.029163945,0.7859421,0.56744677,0.9862564,0.26746613,0.9937987,0.10891952,0.995004,0.9214908,0.99083054,0.004085399,0.98960614,0.0058845715,0.009911396,0.98783946,0.50418633,0.9954627,0.78716576,0.014419722,0.056918986,0.97935027,0.9839198,0.17857653,0.991277,0.9770064,0.054425824,0.9832186,0.9953557,0.41090253,0.97856265,0.9973327,0.9942538,0.99901974,0.04180362,0.8517788,0.019017275,0.9769877,0.99642843,0.99632555,0.9929299,0.9964515,0.53773713,0.91547775,0.982457,0.9907871,0.040424798,0.36508515,0.043325815,0.49206233,0.99359363,0.55777866,0.30874825,0.9978351,0.9644424,0.98498213,0.005319923,0.10353907,0.9768165,0.97478795,0.006712521,0.9899254,0.13971746
138,0.06441807,0.010004976,0.013611997,0.9974516,0.9900753,0.0014390299,0.9973773,0.024718074,0.9995957,0.9995461,0.024793573,0.0014857521,0.9982943,0.012280168,0.7922169,0.552626,0.9964624,0.11434496,0.9974789,0.10213908,0.9987332,0.95384455,0.9971835,0.0021457707,0.9967024,0.0025342843,0.005253633,0.9941293,0.5234109,0.99819046,0.82278997,0.007236192,0.036684133,0.99247605,0.9952362,0.08588239,0.9981199,0.9900141,0.02621072,0.99410725,0.99874216,0.36814088,0.9918107,0.9987903,0.99721825,0.99964654,0.025750455,0.8893704,0.0076183327,0.98601866,0.9990121,0.99915135,0.99717146,0.99840873,0.48761138,0.9551918,0.993163,0.99666,0.012929112,0.21540567,0.015673202,0.417938,0.99722326,0.6577467,0.21885343,0.9993531,0.97439,0.9957968,0.002441226,0.07234553,0.98960847,0.9933444,0.0033247152,0.99705017,0.13033684
145,0.821965,0.6651041,0.44867048,0.2208282,0.25253025,0.39780378,0.20254768,0.5647413,0.44273564,0.14187331,0.7503857,0.7054444,0.113831036,0.48792025,0.54077506,0.6593415,0.1851841,0.8138354,0.500522,0.04192,0.51657647,0.41462827,0.045698937,0.5619729,0.0687014,0.7285618,0.54626405,0.60380775,0.2625243,0.39804745,0.5301248,0.6373671,0.336428,0.46170977,0.19545503,0.79389673,0.064660124,0.7048985,0.54782313,0.40523362,0.78213805,0.8412915,0.6143096,0.3772284,0.2874679,0.78360504,0.8165683,0.10864894,0.693595,0.7891401,0.27478325,0.20923288,0.37018675,0.30974734,0.42941394,0.033101566,0.15010709,0.12430131,0.963331,0.95194525,0.8381306,0.76643175,0.29278016,0.009172027,0.8630925,0.29018065,0.42069796,0.034332715,0.5921471,0.610147,0.54688746,0.039985728,0.49289548,0.36037242,0.26115334
