,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.10962381,0.027076807,0.038293507,0.99518186,0.97336316,0.0006989677,0.998489,0.036404505,0.99812394,0.9991013,0.034834806,0.003192694,0.9977041,0.013974175,0.8076218,0.54082876,0.99736124,0.21684654,0.99433726,0.105414875,0.99838316,0.9480483,0.994272,0.0010234923,0.99426585,0.008794845,0.01620605,0.99240327,0.5272359,0.9958047,0.7866908,0.014602277,0.06291446,0.9943639,0.9927852,0.12227878,0.9936686,0.9788755,0.060216047,0.9830768,0.9947443,0.36686715,0.9812371,0.9989656,0.9872591,0.9994111,0.03178286,0.84189904,0.01460461,0.98150486,0.9982445,0.9982857,0.99632615,0.9991875,0.52244925,0.9169641,0.9912634,0.996203,0.028508473,0.33919924,0.021788096,0.4204875,0.9985152,0.56050944,0.27663016,0.9992908,0.9567058,0.9821113,0.009397574,0.14043988,0.98407596,0.9792757,0.005817364,0.99354184,0.1898696
71,0.09641102,0.02432809,0.03463176,0.9961175,0.9774599,0.0005694808,0.9988864,0.02930652,0.99839455,0.9993369,0.028009184,0.00262999,0.9982628,0.011310703,0.8099847,0.54209894,0.998061,0.18309323,0.99519265,0.10237338,0.998782,0.9543139,0.9955302,0.00081889716,0.9954482,0.0075758896,0.014172274,0.9935184,0.5336374,0.9964818,0.79091847,0.012833314,0.057207495,0.99572265,0.9943592,0.10454389,0.9950647,0.9817062,0.053606123,0.98603266,0.99568695,0.36324146,0.9843811,0.9991335,0.9888285,0.99952495,0.027456077,0.84913087,0.01241996,0.98384446,0.9986424,0.9987056,0.99707043,0.99936837,0.5138866,0.9282914,0.9933215,0.9970687,0.02329135,0.30591443,0.017514374,0.40701163,0.9988661,0.57811815,0.26335585,0.9994624,0.95799464,0.98519856,0.008110143,0.12830794,0.98607814,0.9835216,0.0048867227,0.9946578,0.18403053
73,0.07745947,0.020748267,0.030038485,0.9974124,0.9814492,0.0004080361,0.9992663,0.019169811,0.99889684,0.99952126,0.018237894,0.0017991276,0.9989473,0.0069603864,0.8113796,0.5353337,0.998892,0.13631481,0.99666804,0.09842802,0.99917275,0.96269715,0.99681747,0.00059126696,0.99681395,0.005504508,0.011581385,0.9950246,0.5373443,0.9974318,0.7964937,0.009239641,0.04913889,0.9968706,0.9965024,0.07627569,0.9969785,0.98853683,0.038959805,0.9907753,0.9975364,0.33637843,0.9898381,0.9994056,0.99055636,0.9996785,0.022058018,0.85295224,0.010200953,0.98622155,0.99908507,0.9991221,0.99791163,0.9995528,0.48856646,0.9378823,0.99494153,0.9980313,0.016256059,0.25340828,0.011261718,0.37203202,0.99912876,0.5959673,0.22864494,0.99965084,0.9620387,0.989369,0.006429467,0.11731912,0.9885669,0.9893422,0.0035383028,0.99648947,0.18465644
77,0.60439944,0.099574484,0.029057255,0.77379405,0.90103316,0.0026403177,0.6951035,0.89139605,0.95372504,0.9215272,0.8911415,0.09107835,0.49941137,0.76039535,0.84004575,0.6114005,0.18616374,0.80650294,0.8427979,0.06924114,0.9146778,0.6900851,0.87046,0.0032975525,0.75156945,0.04204083,0.026797546,0.9768902,0.7880055,0.8280793,0.82755375,0.28502572,0.32381573,0.957748,0.2418549,0.9106652,0.16325776,0.23801526,0.792015,0.19429743,0.3176605,0.85531485,0.23123999,0.9766085,0.9803279,0.9722233,0.1689064,0.8389689,0.08237115,0.82908183,0.91626024,0.87237364,0.9086649,0.9438753,0.7371292,0.79764146,0.8886794,0.73419905,0.6824269,0.823431,0.90278655,0.9235165,0.93230104,0.25408715,0.89186734,0.8084886,0.9575291,0.48081598,0.050193936,0.14308406,0.8934997,0.13081494,0.055214666,0.5250929,0.058780365
78,0.80800796,0.60147816,0.43317828,0.353917,0.34656623,0.32419184,0.31960726,0.58161235,0.614856,0.3038333,0.5994893,0.6444794,0.29212964,0.45033956,0.6261178,0.69626826,0.39448577,0.8643783,0.61193514,0.052619357,0.6846121,0.5361499,0.102651425,0.5547998,0.12285341,0.6931239,0.52174604,0.64256835,0.34541062,0.6171315,0.5869539,0.54397833,0.31992498,0.659125,0.30974972,0.7737476,0.17265593,0.73118526,0.63471055,0.5029173,0.8330572,0.7465976,0.6696447,0.51673627,0.3386693,0.88223827,0.77829194,0.17872092,0.5140742,0.789763,0.4417635,0.3643102,0.47369927,0.4587943,0.5206967,0.05834072,0.25345334,0.20543917,0.94984,0.9358721,0.81851786,0.7240467,0.44043377,0.018304516,0.8316795,0.49142125,0.54637945,0.055300895,0.4686851,0.6384383,0.75958323,0.09528766,0.49242687,0.49292293,0.3496582
87,0.11150938,0.027335193,0.037668545,0.9949168,0.97375125,0.00070519786,0.9984804,0.038984224,0.998019,0.9991321,0.03731928,0.0033659693,0.99754924,0.015353876,0.8085074,0.5456274,0.99715817,0.22205432,0.9939533,0.105010204,0.9983773,0.9470947,0.9942735,0.0010173531,0.9941713,0.009149157,0.01615301,0.9923659,0.53147817,0.9956542,0.7879517,0.015680648,0.06365316,0.9945708,0.99225336,0.12835477,0.9931519,0.9761519,0.06508998,0.9817809,0.99401444,0.37833533,0.9795384,0.9989085,0.9874851,0.9993886,0.03200018,0.8449153,0.014480853,0.9818731,0.99821365,0.9982638,0.9962793,0.9991844,0.52827907,0.91973495,0.9916892,0.9961079,0.029596077,0.34489337,0.02338334,0.43165255,0.9985661,0.5610916,0.2867452,0.9992704,0.95572317,0.98136693,0.009416005,0.13778344,0.98396987,0.9779889,0.0060088113,0.9930073,0.18472725
90,0.20555373,0.044084724,0.054140948,0.98714197,0.9255186,0.0015432099,0.9881989,0.0884129,0.99794847,0.9918034,0.106978,0.005694883,0.98939055,0.02814426,0.7841943,0.51013875,0.98563504,0.44441018,0.99050003,0.12814984,0.99084234,0.89238054,0.97502023,0.0023792076,0.97694993,0.010896129,0.023425916,0.9841606,0.4583637,0.9898526,0.76084083,0.016134983,0.094642684,0.96305525,0.9749053,0.24846621,0.97844553,0.97645354,0.0672391,0.9647522,0.99260217,0.35916442,0.97132766,0.99849033,0.9799867,0.9985862,0.060145423,0.783355,0.04741995,0.9564681,0.991045,0.9884729,0.98706007,0.9963534,0.54280317,0.80125606,0.9412487,0.9828693,0.07442696,0.5285022,0.057882674,0.4793704,0.9893355,0.43536118,0.32288042,0.99635834,0.9627427,0.953521,0.017083291,0.22808035,0.9625537,0.9358539,0.009817852,0.98559815,0.22339296
91,0.72216886,0.35870048,0.13233078,0.49755245,0.64945906,0.049221087,0.16901731,0.9074439,0.75471276,0.3546495,0.8683933,0.55595887,0.16699755,0.7649444,0.79190606,0.59762543,0.1415699,0.5539784,0.5606132,0.048950087,0.78471345,0.5886968,0.3115945,0.1029935,0.1974285,0.35502142,0.17776099,0.88342184,0.74740696,0.43602735,0.64045763,0.5394025,0.39886877,0.8481233,0.1377402,0.91988665,0.078245245,0.22991377,0.8532803,0.14870487,0.45925146,0.90626186,0.31895795,0.7321876,0.7130351,0.82350606,0.74244475,0.32182464,0.30114123,0.5090937,0.5405917,0.43871638,0.5333699,0.4266472,0.764112,0.18285622,0.3488353,0.14443254,0.9265135,0.9262991,0.95298254,0.92182434,0.3772297,0.037192885,0.9306141,0.259828,0.772826,0.10057574,0.32159203,0.48355758,0.83083606,0.04949889,0.38943756,0.5242529,0.15824957
93,0.1969628,0.04497095,0.060722202,0.9864374,0.94282424,0.001825506,0.99370134,0.09859236,0.9960459,0.99631435,0.096455686,0.008065542,0.99135625,0.038554933,0.79702663,0.538047,0.988675,0.43183923,0.98763126,0.11949132,0.99399793,0.9064553,0.9815159,0.002931878,0.9827708,0.018136185,0.03029749,0.98406637,0.49398893,0.9903681,0.76562583,0.027433477,0.09732251,0.98005575,0.97666514,0.24805456,0.97902316,0.95711267,0.10511437,0.958266,0.98627055,0.3919126,0.9555403,0.99756145,0.9764822,0.998382,0.06301014,0.80392027,0.030914593,0.96574044,0.99411446,0.9935939,0.98940676,0.99735945,0.5654265,0.84104383,0.970193,0.98710793,0.073559865,0.5185152,0.06124402,0.49077827,0.9949197,0.47119674,0.34988064,0.9973947,0.9493426,0.95561135,0.018857319,0.20917703,0.9705502,0.93878627,0.013291855,0.9838251,0.21632345
94,0.80275,0.5623319,0.37142545,0.394774,0.38623476,0.24563281,0.29721838,0.64892286,0.67944455,0.32937673,0.6264085,0.64119166,0.29326853,0.50022906,0.6680529,0.702844,0.38594866,0.84254676,0.6084104,0.058379713,0.71945703,0.5444047,0.13793598,0.4662328,0.14638689,0.63973844,0.4586109,0.69513226,0.41612065,0.6063687,0.6138941,0.53107715,0.33571598,0.69564164,0.30009013,0.79788995,0.16977254,0.6720916,0.6843128,0.45398128,0.80489355,0.7744421,0.6449006,0.5643097,0.39902398,0.8874839,0.7767253,0.21072249,0.47640014,0.7545556,0.47438243,0.37101048,0.49898973,0.46900252,0.58280724,0.076782964,0.28413156,0.19353712,0.943259,0.9377526,0.84820414,0.76428866,0.43615368,0.022285234,0.84907854,0.46847233,0.5951603,0.06837534,0.43555284,0.6221561,0.7901789,0.0926527,0.49478367,0.5153749,0.32555437
95,0.63884425,0.10562812,0.025186516,0.71509206,0.9002243,0.0026894624,0.5061399,0.93765754,0.92359746,0.85365504,0.9410955,0.12189935,0.33417425,0.82999235,0.83845013,0.61363775,0.08970355,0.7546182,0.781995,0.055238258,0.8896761,0.67910796,0.82026243,0.0032972451,0.62787616,0.047514737,0.025201714,0.9781626,0.84335625,0.7210871,0.81388813,0.35851252,0.367329,0.95371324,0.14035918,0.9447247,0.07859605,0.15371466,0.853284,0.114218965,0.23940615,0.91306466,0.16332147,0.9649518,0.976495,0.95272624,0.21902733,0.79393536,0.08910833,0.7379334,0.8790499,0.8272548,0.8648831,0.8934605,0.77070653,0.74334574,0.8370425,0.58402646,0.7763321,0.84031487,0.95072556,0.9523274,0.8711751,0.19336647,0.9358487,0.64717156,0.9544318,0.35660088,0.06779891,0.14410414,0.87758964,0.071910374,0.06862837,0.44067368,0.044600938
97,0.10356753,0.025248433,0.034405652,0.99607337,0.9692609,0.00057713245,0.9979717,0.02965769,0.99894863,0.9985833,0.031455833,0.0022683525,0.9978104,0.009261851,0.8002092,0.5140901,0.9975237,0.19899057,0.99587053,0.11114202,0.99807173,0.9456012,0.99380714,0.0008233237,0.99394166,0.0055711824,0.013217043,0.99303657,0.5155269,0.9960936,0.7863736,0.009049387,0.060464356,0.99205095,0.99385226,0.10672916,0.994866,0.9884389,0.039660364,0.9868721,0.9972306,0.32624677,0.98786014,0.99934524,0.98876196,0.99951947,0.029606733,0.83180594,0.018425986,0.97872776,0.9980046,0.99776256,0.996198,0.999079,0.49456164,0.9044292,0.98681366,0.99592954,0.02507657,0.32102203,0.017538521,0.3975529,0.9975682,0.54658157,0.24391717,0.99922156,0.96629167,0.983978,0.00817412,0.14894046,0.9823941,0.98203504,0.0043925242,0.99512154,0.20100884
98,0.6596537,0.15155558,0.057013035,0.7484009,0.8376617,0.006267232,0.6686569,0.85112345,0.9538993,0.8929499,0.8338545,0.13990662,0.5160826,0.7089291,0.834101,0.62935644,0.27667785,0.8438575,0.8325079,0.08807032,0.8978499,0.6640695,0.80308294,0.010361412,0.7143565,0.07670594,0.053422485,0.95607674,0.7033928,0.84222704,0.8065424,0.29192534,0.30596733,0.9240961,0.29494795,0.8875553,0.21555342,0.35594526,0.73963344,0.27745843,0.4647048,0.7987917,0.33977547,0.96700436,0.95803946,0.97243065,0.24747954,0.7696445,0.12619208,0.8431013,0.8766952,0.8041654,0.8733144,0.926781,0.7454284,0.6948248,0.8234071,0.6664517,0.71000814,0.87281305,0.8683054,0.88612634,0.90189487,0.2022186,0.8541807,0.80887187,0.93364394,0.43861508,0.07366961,0.241373,0.8943546,0.15308823,0.09142188,0.5931151,0.10448888
103,0.16393702,0.038177427,0.052708782,0.99077106,0.95159256,0.0013294467,0.9954983,0.06764474,0.99735427,0.9971372,0.06684859,0.005480327,0.9944563,0.024288418,0.7979932,0.52698123,0.993107,0.35132796,0.99133223,0.1177574,0.99569404,0.92066014,0.98642206,0.0020983156,0.9873126,0.012799505,0.024481772,0.9873861,0.4988798,0.9927268,0.772515,0.019356085,0.08593326,0.9842928,0.9850013,0.19089496,0.9867981,0.97267747,0.07685997,0.9713373,0.9920201,0.36313313,0.9707003,0.99835795,0.9801702,0.9988796,0.051349755,0.80957395,0.026658768,0.9695579,0.9957782,0.9953491,0.9921789,0.99804014,0.54039544,0.8583619,0.9755136,0.9908159,0.053236738,0.4557969,0.041024018,0.45561665,0.9957449,0.49366534,0.3087073,0.99819106,0.9550579,0.9676252,0.015108539,0.19480245,0.9750209,0.9585345,0.009659286,0.98918813,0.21808115
107,0.6607518,0.1909602,0.16475834,0.7757889,0.6807844,0.022790777,0.7508954,0.6248702,0.964356,0.8704705,0.63940805,0.12702124,0.72010916,0.41418055,0.76243806,0.6251626,0.6169792,0.89244187,0.8943687,0.11064577,0.8613856,0.64756453,0.6492581,0.045224786,0.7000816,0.15015367,0.13931806,0.904575,0.42779624,0.9111344,0.6724532,0.16843519,0.25992787,0.71781206,0.5891878,0.7762751,0.5310651,0.75409704,0.43288946,0.6584575,0.83021903,0.60776746,0.697539,0.963349,0.86992216,0.979688,0.34283894,0.60945994,0.19365187,0.8770882,0.8683077,0.79411,0.8635525,0.93577904,0.6997218,0.40115786,0.642333,0.7050294,0.64173067,0.9015457,0.629825,0.729985,0.8922257,0.16140847,0.6973515,0.9093263,0.90345865,0.50329345,0.11670124,0.41249743,0.8881742,0.33803344,0.117727,0.78671956,0.22534005
116,0.5065875,0.07009995,0.023026481,0.8593186,0.92886215,0.0015342765,0.87857753,0.79712987,0.9764054,0.9735041,0.7998242,0.044411365,0.71770304,0.6330687,0.8448386,0.60509187,0.37039068,0.8000669,0.9057538,0.07831924,0.953157,0.73954993,0.9374831,0.0017042704,0.88355964,0.024950814,0.01898688,0.98329645,0.75209385,0.9123446,0.84221214,0.1889679,0.25937846,0.9753143,0.4265747,0.8449612,0.3485178,0.33803555,0.697649,0.32714498,0.41839796,0.78519654,0.32156137,0.98917156,0.98918927,0.9867265,0.09465643,0.8916184,0.054460242,0.8985492,0.96085024,0.94123024,0.9567934,0.9796046,0.6965637,0.87836,0.94953316,0.8874333,0.50129974,0.74898344,0.7977958,0.8890862,0.97659415,0.36932498,0.8283449,0.9264994,0.967535,0.6705298,0.028582811,0.103565365,0.9168417,0.2650502,0.030241672,0.64244676,0.05935277
122,0.8074511,0.37902328,0.26978093,0.47876424,0.36375463,0.108965784,0.39738834,0.41324788,0.8512914,0.4067003,0.7437198,0.22163528,0.3425206,0.2501131,0.59821826,0.7429098,0.27194822,0.935422,0.83016694,0.06456077,0.5823891,0.585986,0.15463196,0.1649916,0.2052937,0.28864345,0.23250645,0.7473776,0.2335434,0.81404835,0.4584455,0.21098587,0.19150795,0.3638898,0.30354756,0.7620056,0.1688769,0.8844951,0.3040547,0.70241475,0.91217583,0.7542628,0.83390015,0.8690117,0.7063914,0.9603193,0.43178952,0.28487042,0.5121498,0.86879575,0.5040641,0.39164966,0.6445335,0.7503367,0.6019545,0.102867074,0.24553457,0.4618312,0.90457547,0.92031705,0.74365455,0.6946587,0.64668417,0.035747916,0.7984356,0.697794,0.8099506,0.10851804,0.24239981,0.3862184,0.7023137,0.12237447,0.16803022,0.49491984,0.19705069
126,0.06958071,0.01897667,0.027574489,0.9978079,0.9841717,0.00034436004,0.9994435,0.016266324,0.9989924,0.9996426,0.015437513,0.0015657464,0.99915874,0.006027749,0.81382793,0.5387197,0.99913305,0.118056506,0.9970182,0.09475381,0.99935955,0.9667172,0.99743444,0.000492916,0.9973834,0.0050025196,0.010417945,0.99564964,0.54331183,0.99777347,0.80023384,0.008600809,0.044986114,0.99761105,0.9971004,0.06777769,0.9974758,0.9892782,0.03663048,0.9919551,0.997799,0.33845794,0.9909706,0.99947304,0.9915417,0.9997292,0.019546287,0.8592261,0.008718647,0.98784304,0.99926966,0.9993212,0.9982742,0.9996408,0.48590976,0.9460058,0.99610585,0.9984225,0.013884164,0.23194218,0.009595113,0.36530447,0.99933475,0.61039126,0.22184382,0.9997248,0.9625142,0.99079776,0.005700902,0.107678965,0.9898802,0.9910443,0.0031146249,0.99692565,0.17741372
138,0.06350513,0.017246027,0.023979768,0.9982755,0.9832661,0.0002710528,0.9993686,0.012952689,0.9994143,0.99954,0.013329969,0.0011194599,0.99926203,0.004046482,0.80969065,0.51850516,0.99926025,0.102251664,0.99782664,0.097445644,0.9993413,0.9667749,0.9975127,0.0003760312,0.9974827,0.003278084,0.008347872,0.99624735,0.53958184,0.99803036,0.80305004,0.005660171,0.042459346,0.9972103,0.99766207,0.057251774,0.9980433,0.99370766,0.025402825,0.9938294,0.9987697,0.30779052,0.99403125,0.99965763,0.99280506,0.99978954,0.017568331,0.8554457,0.009868443,0.9872168,0.99927276,0.99924254,0.9983693,0.9996381,0.45951822,0.9432934,0.9951805,0.9984725,0.011646752,0.21150948,0.007505674,0.3482021,0.99909174,0.6027465,0.19750205,0.9997309,0.96969026,0.99205023,0.004785735,0.10928909,0.98967147,0.992601,0.0023349137,0.99769175,0.18246183
145,0.7954386,0.47232556,0.27474764,0.47888657,0.47077596,0.13466603,0.30606374,0.7145799,0.7820542,0.41370946,0.6821231,0.56772006,0.3139068,0.53998613,0.7244301,0.70373714,0.3623105,0.8187114,0.65406775,0.070431195,0.7608657,0.5822663,0.22418068,0.29118717,0.21729277,0.5059673,0.33592233,0.7713685,0.505099,0.64640296,0.63073575,0.47069418,0.32158363,0.73218036,0.28793988,0.8250171,0.167531,0.60196185,0.71292806,0.4150612,0.7677991,0.8048032,0.6220203,0.6929428,0.5523978,0.9095443,0.7185159,0.2850861,0.40666896,0.7349782,0.541886,0.4093543,0.55672634,0.5611738,0.6824184,0.13027638,0.3442037,0.22809786,0.9221219,0.93774873,0.8701122,0.80491805,0.49373698,0.034021888,0.8636597,0.50251144,0.69466037,0.103861086,0.35594648,0.57111055,0.8282092,0.09628693,0.43176383,0.5577338,0.27761984
