,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.36566672,0.02265412,0.11521674,0.96548724,0.8744226,0.007689278,0.9711818,0.11282344,0.9947069,0.9899158,0.24173783,0.013660741,0.98052764,0.06600171,0.7467535,0.7135028,0.94682264,0.7153234,0.97472,0.11171333,0.96933067,0.83300793,0.8937924,0.03514668,0.9671515,0.025762904,0.052694667,0.9649687,0.28581598,0.9843401,0.56248003,0.015202921,0.113850735,0.84932214,0.8904503,0.3038304,0.92061245,0.9782654,0.04282415,0.97772574,0.9869415,0.41617823,0.9820385,0.9939818,0.9880316,0.9979201,0.057400912,0.6857153,0.10413804,0.9791256,0.9632113,0.95290494,0.9648129,0.99420124,0.49786294,0.76832664,0.8454063,0.9913864,0.15576932,0.7173461,0.10407051,0.5372018,0.98554415,0.264955,0.35364875,0.9944131,0.8978351,0.8955592,0.014788103,0.24657287,0.94034636,0.8848598,0.011783428,0.9774221,0.26390946
71,0.06506585,0.0034310431,0.042873815,0.99480176,0.9638444,0.001330619,0.9980286,0.02308278,0.99911445,0.9996836,0.037975557,0.0016941781,0.9989863,0.025881162,0.7802045,0.49062648,0.99652857,0.25730854,0.99176425,0.14085688,0.9944443,0.93548506,0.9819927,0.013582993,0.9982951,0.0053681387,0.018325858,0.9918345,0.3913827,0.99693453,0.7537016,0.002500663,0.052897546,0.97030735,0.9834683,0.0527876,0.99123025,0.9920596,0.01933374,0.99657166,0.995275,0.220269,0.99390805,0.9992792,0.99770665,0.9996704,0.01050967,0.8819411,0.014921881,0.99246913,0.99636745,0.99557745,0.99395037,0.99939966,0.4860807,0.97242707,0.9842764,0.99943525,0.015904848,0.3774337,0.016449273,0.35448584,0.99811566,0.5462731,0.1825801,0.99945503,0.93476903,0.9881214,0.0026141005,0.11777177,0.97386545,0.9890997,0.001603825,0.99752754,0.26952216
73,0.02367704,0.0016359845,0.013980483,0.99699956,0.9835421,0.0004093421,0.9993185,0.020433178,0.9994956,0.9999238,0.017203156,0.0007487497,0.9995963,0.028314443,0.8339206,0.31381008,0.9980556,0.12329401,0.99482465,0.15429153,0.9967548,0.95637685,0.99426574,0.004256272,0.99950516,0.002376425,0.0057942993,0.9971855,0.5498476,0.9976439,0.87052345,0.0015665629,0.041320477,0.99235874,0.98785245,0.028038543,0.99588287,0.98606724,0.032280862,0.99638075,0.99274504,0.2105617,0.99069136,0.9997614,0.99860954,0.9997733,0.0037291704,0.93934834,0.005550714,0.9939673,0.9992194,0.9984446,0.9974917,0.99967265,0.6050745,0.99367094,0.9961893,0.99978405,0.006323778,0.26780412,0.014615972,0.43757415,0.999203,0.69478583,0.21164788,0.9996649,0.9589076,0.9942912,0.0013465233,0.05651445,0.9819495,0.99387807,0.0006368245,0.99837816,0.18076901
77,0.44818768,0.037603598,0.020082135,0.8536647,0.9104188,0.0025453677,0.81628275,0.87916625,0.97002226,0.9153486,0.79357815,0.055840056,0.62298393,0.57868224,0.91743034,0.56021386,0.2632744,0.73570865,0.93315667,0.047789767,0.88349104,0.7320561,0.88709384,0.0046278,0.81844866,0.03929111,0.008826231,0.99188715,0.83956623,0.78938633,0.77287006,0.15160811,0.2876292,0.9625901,0.2688491,0.8648139,0.38929343,0.26073498,0.72251296,0.3007177,0.53458464,0.79466397,0.38282326,0.9868542,0.96617335,0.9791988,0.09413132,0.83254826,0.08016592,0.8567975,0.9668297,0.88886476,0.939652,0.93242997,0.86348593,0.8424004,0.893729,0.8921944,0.56889975,0.7892093,0.8887805,0.96430016,0.93532234,0.1699142,0.88641185,0.8522912,0.95011455,0.5367242,0.054781478,0.10991676,0.92881113,0.14234911,0.033320077,0.5383391,0.0305281
78,0.58645004,0.66544175,0.16542108,0.1414259,0.37865993,0.08538655,0.115243495,0.9732006,0.317262,0.07782745,0.92816013,0.74015665,0.023118671,0.8827744,0.70085704,0.4822987,0.0608179,0.45420462,0.3954497,0.015462151,0.5074705,0.48104858,0.061711513,0.25129896,0.031914767,0.6626046,0.3370397,0.8982878,0.8442591,0.1664825,0.7022753,0.76425135,0.5784602,0.7785224,0.039619084,0.95732987,0.027524468,0.15929124,0.9353812,0.11328245,0.33377787,0.94481343,0.21155147,0.24867818,0.30345625,0.5699329,0.9261778,0.21648504,0.5442434,0.33448532,0.26589212,0.39499947,0.41692832,0.103438616,0.60736436,0.079967804,0.14169143,0.026784193,0.9823001,0.9691209,0.9819126,0.9680872,0.119027905,0.008702749,0.93292946,0.08566019,0.42385063,0.029481804,0.5656453,0.64844555,0.60751206,0.0068929335,0.5976608,0.17645724,0.12565921
87,0.041697256,0.0022801796,0.033251487,0.99649423,0.9732516,0.0008767207,0.9989009,0.016399125,0.9993999,0.99984896,0.024596253,0.0010811373,0.9994592,0.02158983,0.78931844,0.43323898,0.99805236,0.18171002,0.9935068,0.14865635,0.9961611,0.94787043,0.9881819,0.010505758,0.99911815,0.0037302065,0.013785981,0.99418783,0.41913128,0.99779594,0.78912807,0.0017053612,0.04487619,0.98059916,0.98892725,0.034726962,0.99453,0.9932156,0.016847955,0.99761057,0.9960078,0.19129968,0.99497473,0.99955386,0.9984024,0.99977535,0.006990781,0.9085344,0.009447421,0.9938892,0.9979153,0.99738973,0.99595755,0.999627,0.49157763,0.9839483,0.99097484,0.99968886,0.009432627,0.30584744,0.011214588,0.3232956,0.99879885,0.61558217,0.15866344,0.9996636,0.94295734,0.9925815,0.0018177044,0.0963386,0.9781982,0.99345386,0.0010234548,0.99843544,0.26358873
90,0.51193696,0.030461112,0.25099054,0.9577015,0.8011752,0.015789948,0.96450657,0.076423466,0.9946681,0.9813613,0.31552795,0.016541684,0.9776028,0.04483145,0.6735547,0.77869123,0.9586201,0.7701073,0.9669142,0.10859647,0.96597445,0.79632103,0.8263329,0.07888062,0.95718646,0.038170774,0.103614405,0.93200284,0.17019296,0.9845552,0.4398995,0.016039206,0.113774985,0.73645186,0.9119042,0.32874358,0.8903817,0.9896331,0.020240927,0.9867263,0.99237955,0.35285553,0.99064845,0.990203,0.9888948,0.9984426,0.09288588,0.6047781,0.13535237,0.9800055,0.9292921,0.9287375,0.95632744,0.99455476,0.34048456,0.60052425,0.7388294,0.99032366,0.18946135,0.700488,0.06810298,0.33897367,0.982515,0.2219762,0.28107575,0.9952297,0.9015527,0.8700507,0.023177247,0.35316315,0.93620694,0.89520395,0.017944878,0.9795976,0.34758312
91,0.86306095,0.3291618,0.17010948,0.5625801,0.55015457,0.06365875,0.47136095,0.6747649,0.9210353,0.47717357,0.79970074,0.23366721,0.35524243,0.35299164,0.68120503,0.81079984,0.24166194,0.94749004,0.87276745,0.0868465,0.71844506,0.5910996,0.39195675,0.0756032,0.2929609,0.22284406,0.12804893,0.8677584,0.2684041,0.7587565,0.49342233,0.2342995,0.26626188,0.5731087,0.22779417,0.8509188,0.27452335,0.83853966,0.3132773,0.6352009,0.8993565,0.7702166,0.8066222,0.89849645,0.8468797,0.9683602,0.3922864,0.30433193,0.4950753,0.90022403,0.6188403,0.521665,0.7355997,0.82870543,0.6433771,0.21019828,0.27835897,0.6032978,0.84584486,0.93860054,0.77812606,0.8407102,0.76748866,0.06387834,0.70738876,0.78320616,0.8394781,0.1797438,0.19045098,0.39220178,0.8096404,0.13232599,0.15385826,0.5775103,0.17588481
93,0.3646298,0.02824771,0.026250737,0.92700875,0.9199187,0.0031408975,0.9174547,0.61560774,0.9862048,0.9723173,0.50364286,0.028435007,0.8846412,0.34178683,0.8775297,0.59022284,0.58386475,0.7629154,0.9642895,0.08077748,0.92491895,0.79869276,0.92068845,0.005927814,0.9179784,0.029707365,0.011294435,0.9878284,0.6673711,0.9121905,0.76589996,0.06078383,0.17995486,0.952917,0.51983374,0.66261333,0.7258324,0.636116,0.43079442,0.670898,0.82050127,0.6730938,0.7230776,0.9933389,0.97713053,0.9918143,0.053805213,0.79734164,0.07722353,0.9425008,0.9757416,0.92630386,0.9563991,0.97525656,0.81022424,0.87807816,0.90810597,0.9672591,0.35657877,0.7887239,0.6392361,0.9199687,0.97124535,0.22078091,0.74944544,0.95907456,0.9445717,0.72638,0.024844853,0.10979574,0.93504274,0.43708643,0.018977286,0.8157322,0.061117567
94,0.71777153,0.20566313,0.058681738,0.5261438,0.74328756,0.014843457,0.27514222,0.94477624,0.83636075,0.42142874,0.91463006,0.3120623,0.13826321,0.705079,0.8469382,0.6682847,0.086462125,0.8124527,0.8034369,0.045957968,0.7285575,0.6342356,0.46003962,0.031043855,0.2215971,0.17122246,0.057377707,0.963538,0.7925667,0.5303031,0.6537715,0.4137333,0.35635555,0.8561136,0.08717663,0.94553834,0.11959481,0.29227543,0.78946847,0.20169567,0.53095025,0.8849418,0.40352988,0.88068414,0.81531703,0.9090759,0.48750013,0.5137754,0.27242494,0.68082666,0.7209746,0.62011933,0.75068355,0.6018238,0.8247858,0.32967666,0.5152924,0.35753122,0.8938013,0.9151535,0.95869136,0.96805847,0.5949824,0.057990808,0.8823133,0.44781613,0.83076555,0.15655138,0.18157001,0.3007347,0.8500331,0.030574558,0.15895851,0.3190052,0.06305625
95,0.5552787,0.065108664,0.029917996,0.79791194,0.87628317,0.0048824255,0.6853436,0.89360404,0.95363516,0.8315731,0.826712,0.09339398,0.4737894,0.5920066,0.89851475,0.62771356,0.19525725,0.8091557,0.9143845,0.05076781,0.8464369,0.69777036,0.8089143,0.008400743,0.6662371,0.06213183,0.016009944,0.98580235,0.8016716,0.74441737,0.7284125,0.20356147,0.30192718,0.93657976,0.20359987,0.8926561,0.30495584,0.30132702,0.7120469,0.2807572,0.56783336,0.81413615,0.41847652,0.9755972,0.94287765,0.9703203,0.15893169,0.7520816,0.12806146,0.84072584,0.9315843,0.82552797,0.9021185,0.8844768,0.85145265,0.7234107,0.8034928,0.805937,0.6947889,0.84806263,0.9061929,0.9636418,0.89030766,0.12972349,0.87734723,0.7856995,0.927329,0.41035068,0.076209195,0.15563148,0.9110639,0.100687504,0.053593777,0.47822753,0.04180189
97,0.23024863,0.017240718,0.026544027,0.9651267,0.93688166,0.002475915,0.9725635,0.30916688,0.993767,0.9930942,0.2566095,0.012535048,0.9707625,0.17528242,0.85421,0.55089617,0.8665176,0.6278267,0.97765315,0.10264787,0.96335334,0.8554038,0.9518838,0.007063421,0.9734518,0.017857142,0.01227005,0.9894385,0.57721126,0.9661905,0.7751021,0.02336744,0.12861593,0.9603423,0.7761854,0.3839168,0.900107,0.85962296,0.21144111,0.8953166,0.93434685,0.55122143,0.89635223,0.9966419,0.9870373,0.99645317,0.030192183,0.81867963,0.05250369,0.9688402,0.9876901,0.967552,0.976036,0.99123365,0.7456412,0.9233701,0.9453866,0.98990065,0.15841131,0.7089738,0.3079569,0.8343524,0.987084,0.31077647,0.5949261,0.98808485,0.93935055,0.8812972,0.012660126,0.10905763,0.9492186,0.7697156,0.008691592,0.9450744,0.09880986
98,0.51595604,0.053202752,0.026180815,0.82326865,0.8902216,0.0039106123,0.74320865,0.8854257,0.9610267,0.8712266,0.8113276,0.076170854,0.5373448,0.58343583,0.9050876,0.6057339,0.22266641,0.78692204,0.92275846,0.050604127,0.8607377,0.71046275,0.84332675,0.006792656,0.7338364,0.052465905,0.012929915,0.98824674,0.81224364,0.7647158,0.74347466,0.17982978,0.2950799,0.9470455,0.22993287,0.8803672,0.34237385,0.29070872,0.7102623,0.29243094,0.56005955,0.8042291,0.40973848,0.9807982,0.9531129,0.97419095,0.12936193,0.7841814,0.10915825,0.8496243,0.94748276,0.8517322,0.9177234,0.906246,0.854829,0.77454376,0.8419344,0.8462716,0.64674157,0.8283414,0.89694804,0.9633271,0.91122717,0.1450914,0.8785467,0.8166445,0.9362785,0.4620374,0.066731565,0.13705768,0.91745937,0.11827056,0.044781994,0.5039529,0.037882473
103,0.4888305,0.047958486,0.04733431,0.9032828,0.875873,0.0064559,0.87360513,0.58149743,0.9822412,0.94956726,0.5443291,0.04243816,0.8493788,0.29483265,0.84534544,0.6865756,0.54838973,0.8432262,0.95866346,0.08583832,0.9049335,0.76230246,0.86716354,0.011996427,0.85509807,0.04465132,0.022858506,0.9766616,0.5341129,0.91387206,0.68747014,0.066874236,0.19491509,0.8990665,0.4910642,0.6898509,0.691165,0.75312215,0.33061585,0.7190454,0.8796377,0.6837408,0.8018477,0.9886646,0.9672971,0.9896485,0.08386001,0.6920368,0.14523926,0.9440919,0.9499726,0.87997407,0.9313529,0.96666133,0.7644239,0.7555966,0.8124148,0.94974,0.4580062,0.8508049,0.61117333,0.8993056,0.9574097,0.17371741,0.7121736,0.951519,0.9158272,0.6594294,0.032986913,0.17049213,0.91794145,0.4130305,0.027200468,0.81332743,0.09434417
107,0.7322992,0.123241045,0.10572546,0.7992759,0.73530555,0.020380817,0.72183937,0.59675145,0.9665586,0.82770306,0.69960165,0.09306342,0.69231474,0.27194285,0.7807603,0.7906096,0.4062461,0.9249465,0.93671376,0.08754182,0.82807857,0.6689588,0.6913461,0.03160774,0.6264321,0.09414098,0.06081965,0.9378084,0.337584,0.88186413,0.53436494,0.10034085,0.22644879,0.7229604,0.3811754,0.78420866,0.5403333,0.8343193,0.24993412,0.72671103,0.91358644,0.7204963,0.8454337,0.96861947,0.93603384,0.9826103,0.1787933,0.47912037,0.34726292,0.93312657,0.8342904,0.71499085,0.8571006,0.9337848,0.6845627,0.4338914,0.52122134,0.8683657,0.6648476,0.9163395,0.66207916,0.8650666,0.90743434,0.10594676,0.6937757,0.9169425,0.8734338,0.44139254,0.069042675,0.28893006,0.87201184,0.27503845,0.06138441,0.73641837,0.14345439
116,0.32317248,0.020563766,0.012806364,0.9022039,0.9392847,0.0012737935,0.90832573,0.8395347,0.9824477,0.96438587,0.7209865,0.031047849,0.7812124,0.5299531,0.9306197,0.47816974,0.3907437,0.6250603,0.9511627,0.046249755,0.92344606,0.7855729,0.93753755,0.002588873,0.9171718,0.02290866,0.0048344294,0.9954335,0.8660473,0.8446184,0.82102484,0.10169547,0.2528109,0.9793205,0.37832868,0.81041723,0.51644826,0.26741293,0.708387,0.37704164,0.5482395,0.76609135,0.39739078,0.99343324,0.9811833,0.98747456,0.05301434,0.8876876,0.04483714,0.88209456,0.9855004,0.9393339,0.96624494,0.96531624,0.8711452,0.91967213,0.9492985,0.9492337,0.40322313,0.7039289,0.8486596,0.9610657,0.96433264,0.22463848,0.8813798,0.913956,0.96613765,0.67286164,0.035303894,0.074558,0.94703287,0.22336423,0.018543517,0.64799464,0.023757208
122,0.7933226,0.22424003,0.091655426,0.6092651,0.6940227,0.027031247,0.39434597,0.84068376,0.90392095,0.5225287,0.8419518,0.23635852,0.27775136,0.5045594,0.78337485,0.75965255,0.1595128,0.9177797,0.8756671,0.070335634,0.7327608,0.632403,0.4760738,0.039804153,0.2831893,0.17020513,0.07680506,0.93276954,0.5227388,0.69481856,0.5914246,0.27567527,0.27791476,0.746098,0.14874956,0.90056264,0.23174687,0.63146186,0.53597975,0.42897764,0.79091454,0.8244947,0.6519911,0.9154437,0.85219693,0.95618457,0.3868063,0.41708887,0.353198,0.8494551,0.6866734,0.5865408,0.75978994,0.780947,0.76829964,0.30590156,0.4223491,0.5562046,0.8548589,0.92961997,0.89025193,0.9315977,0.7379147,0.06413762,0.787296,0.69247186,0.84416157,0.18923946,0.14430991,0.31750908,0.8386655,0.07253521,0.13276178,0.4787191,0.10499116
126,0.06120827,0.0042671887,0.02134224,0.99247,0.9702083,0.0009782354,0.99729747,0.053584028,0.9986803,0.999582,0.04842147,0.0021907664,0.99810886,0.050840404,0.8275062,0.41836944,0.9912163,0.27226397,0.99099636,0.1409412,0.9917412,0.9278471,0.98628056,0.0064382213,0.99776757,0.005372474,0.009420596,0.9945549,0.5212007,0.9941812,0.8262432,0.0041640545,0.06392997,0.9826658,0.96479446,0.076962985,0.98706996,0.97213835,0.05739099,0.9888632,0.98574185,0.30357522,0.9804451,0.9992976,0.9966474,0.99935085,0.008743181,0.8983234,0.015065742,0.9893472,0.99752384,0.9947155,0.99355835,0.9988852,0.63261646,0.98118883,0.9880114,0.9990963,0.021423751,0.43524048,0.042536594,0.5698662,0.997686,0.5569525,0.311324,0.9987863,0.9454801,0.98266983,0.0032082621,0.08117446,0.9716266,0.9774754,0.0017981064,0.99436533,0.17097907
138,0.02422681,0.0015555989,0.0069804178,0.99627966,0.98706484,0.00025717312,0.99912363,0.044325728,0.9993592,0.9999019,0.025507879,0.00084980257,0.999292,0.052128095,0.8769465,0.2541256,0.99544466,0.12762249,0.9945215,0.13361856,0.99607605,0.9569083,0.9954026,0.0018729568,0.9994373,0.0022022957,0.0027051652,0.9982993,0.69126666,0.99566287,0.9117618,0.002490797,0.046565786,0.99576485,0.9780935,0.046722718,0.99329007,0.95984024,0.079878025,0.9904336,0.98080164,0.2792184,0.9745573,0.999785,0.9985183,0.9996939,0.003236194,0.95511806,0.004170767,0.99157906,0.9994773,0.9983741,0.9978491,0.9995567,0.7113305,0.99575645,0.9974113,0.99971455,0.008220451,0.26749817,0.036293082,0.62428355,0.99907994,0.67822766,0.34095836,0.9994179,0.9764407,0.9914718,0.0015057012,0.035748374,0.9839745,0.987398,0.00068325846,0.9966378,0.08967215
145,0.80795413,0.5396741,0.16836163,0.3047076,0.46206555,0.09790767,0.22719307,0.8750722,0.7088681,0.19586359,0.85712814,0.51400614,0.09883208,0.66030854,0.6474282,0.677937,0.122008026,0.8680301,0.7087375,0.047162745,0.6094135,0.5693547,0.15497434,0.14351645,0.089744225,0.446224,0.23184858,0.85411936,0.53688383,0.44301385,0.6404753,0.54675937,0.36162,0.6694513,0.089764155,0.90621513,0.09579349,0.6061975,0.69608927,0.3587214,0.75082344,0.8692647,0.55071807,0.65174073,0.5911232,0.8922404,0.7387141,0.23326391,0.4946132,0.76217234,0.40960255,0.43171257,0.57111967,0.4554597,0.667968,0.13642256,0.18910085,0.18080114,0.9483855,0.955498,0.9257537,0.9177611,0.42812946,0.024481362,0.8229781,0.3928875,0.7069815,0.06269136,0.36675152,0.50613594,0.73762804,0.03409254,0.3585333,0.38037536,0.15916902
