,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
13,0.40806276,0.058806732,0.06116638,0.928708,0.9286128,0.0062327506,0.9313892,0.4166228,0.9829128,0.9641348,0.49752247,0.04842648,0.9274433,0.17732124,0.7658074,0.6014399,0.8398419,0.74883753,0.9587291,0.11744759,0.96575016,0.7783776,0.92751026,0.018282024,0.9403377,0.01169991,0.031665005,0.9736414,0.5370601,0.9536261,0.7306717,0.055724178,0.17259608,0.90475094,0.8822323,0.6183361,0.7803578,0.8629139,0.31044537,0.848262,0.9249515,0.6365492,0.8260989,0.989626,0.972266,0.99260026,0.09717759,0.8037979,0.08976692,0.9511955,0.9616656,0.9581578,0.9572299,0.9925581,0.703597,0.748445,0.912917,0.9423451,0.32278305,0.7800518,0.35308075,0.7959187,0.9712814,0.3096256,0.63403636,0.97132224,0.94856286,0.817593,0.027713686,0.1543956,0.89713454,0.7021447,0.018825447,0.90387964,0.15375006
14,0.7051681,0.51745456,0.24990854,0.3193239,0.5095804,0.14835377,0.13486251,0.8776109,0.5169412,0.10575925,0.90751654,0.7316107,0.05446589,0.7633867,0.6696295,0.573506,0.120902665,0.5659651,0.4370702,0.025104132,0.59991735,0.35409507,0.10537153,0.26471305,0.07244155,0.5599851,0.3633813,0.8465984,0.5244102,0.2997465,0.572758,0.5627833,0.4455575,0.7590676,0.08261885,0.89139897,0.027479481,0.32242918,0.8127238,0.13758898,0.43359202,0.9424459,0.35742703,0.5192046,0.49818012,0.70760566,0.82798046,0.122732855,0.504919,0.49445045,0.27715293,0.24902937,0.3455052,0.20449059,0.54299814,0.03587126,0.12210004,0.06485198,0.9517963,0.95102996,0.96289396,0.93120855,0.2556223,0.007861138,0.9577002,0.146161,0.5886411,0.026741294,0.47603518,0.5688449,0.6839036,0.011694233,0.52323,0.4339449,0.1583022
15,0.59809697,0.13871461,0.027340483,0.71390235,0.9137075,0.0022730476,0.47799584,0.9476459,0.9478548,0.8281768,0.9466927,0.07960527,0.37312862,0.84722215,0.83250856,0.5140363,0.14079651,0.78945476,0.80731994,0.04357905,0.8880387,0.6051342,0.82578737,0.0052552484,0.7034147,0.025218256,0.04062921,0.98327214,0.85544765,0.79941314,0.76638246,0.30493098,0.43683758,0.93913925,0.16246687,0.92265564,0.059830975,0.16589588,0.85145456,0.13490248,0.24237818,0.9252485,0.16379617,0.9729601,0.9694009,0.95581424,0.22038807,0.8014516,0.08259301,0.69531584,0.9151281,0.9250549,0.9211221,0.9297265,0.7898623,0.8162524,0.9005536,0.652674,0.7518924,0.8210653,0.9247324,0.9418957,0.89859116,0.08528736,0.94514287,0.6664301,0.94866604,0.3371665,0.037057955,0.1299773,0.87750113,0.037406974,0.029378105,0.4832661,0.05550689
17,0.8026362,0.5270542,0.43179253,0.4056274,0.30316475,0.22697592,0.45747003,0.33973837,0.7752846,0.30725157,0.7192876,0.3800185,0.31364164,0.21231265,0.51548874,0.75993544,0.33959258,0.93473184,0.74396336,0.077848114,0.59102607,0.5113737,0.13122112,0.28278336,0.12314013,0.42173833,0.38216016,0.69296473,0.1944757,0.8218955,0.47144777,0.24241303,0.26796702,0.4584916,0.34257,0.81550133,0.20735022,0.8718359,0.29767853,0.73145515,0.9134683,0.6733536,0.80851483,0.8129421,0.5938864,0.9377864,0.52427,0.26404154,0.6255463,0.88907206,0.48804188,0.3624644,0.53356117,0.6182162,0.57472974,0.04866297,0.19584632,0.32502374,0.9028682,0.95066756,0.7299279,0.70208865,0.6035794,0.037614886,0.7355868,0.671531,0.7340869,0.098205134,0.32842597,0.5770848,0.6557098,0.118158944,0.2869717,0.50720507,0.29362744
18,0.75894123,0.2565481,0.116889715,0.64894265,0.6511778,0.026786717,0.4530306,0.7756654,0.9160962,0.5517069,0.87055665,0.21753602,0.3481337,0.51722884,0.6949259,0.6932978,0.26897505,0.90492266,0.7789243,0.08896019,0.77664775,0.550557,0.45750546,0.03498967,0.4628264,0.11179022,0.14088587,0.9125421,0.48395026,0.86235815,0.64978033,0.18767995,0.30636522,0.7401258,0.24266821,0.8792163,0.16278899,0.5494037,0.5671832,0.43484026,0.70421034,0.83206964,0.5685514,0.9275761,0.8711223,0.9440286,0.35335955,0.56255335,0.3500376,0.819422,0.6829673,0.5667592,0.74451417,0.8241197,0.7836313,0.34599915,0.5309475,0.4835125,0.8178822,0.93121755,0.8571958,0.8954071,0.7973116,0.08553945,0.88646173,0.6931573,0.90078837,0.20054446,0.11912794,0.29347715,0.80958796,0.08504224,0.11815979,0.60807955,0.12391093
19,0.79358864,0.30049106,0.17099093,0.6206577,0.5569144,0.044343136,0.48113126,0.6396843,0.90751976,0.52840626,0.8301797,0.22359014,0.3888774,0.37463072,0.64928806,0.73012906,0.30967715,0.92787564,0.79360545,0.10861013,0.74493,0.5613428,0.3647062,0.055250924,0.38293165,0.1410346,0.1771835,0.8747162,0.37054935,0.87982357,0.6121956,0.16852985,0.26421517,0.66520303,0.28352168,0.85843784,0.2027856,0.68496436,0.44473597,0.5808982,0.81583214,0.781702,0.6998555,0.92636937,0.83503103,0.9523206,0.3503564,0.51155585,0.42434457,0.852089,0.6519368,0.50540614,0.71665764,0.8161159,0.7712373,0.23676723,0.45166618,0.48569757,0.83274704,0.9404057,0.81543905,0.85663015,0.78228503,0.08699863,0.84326893,0.72989726,0.8888563,0.19309336,0.1470729,0.3443608,0.77392024,0.1127779,0.13466962,0.62062895,0.15621254
20,0.42671806,0.063833036,0.06285874,0.9221815,0.9230701,0.00652512,0.923852,0.4369592,0.9817254,0.95970154,0.5225535,0.050782494,0.91836363,0.19146141,0.7631534,0.60517615,0.8223558,0.76418877,0.9551013,0.11649045,0.9623294,0.7698492,0.91993374,0.018270606,0.9337026,0.012681322,0.033908285,0.9723282,0.5358449,0.9524173,0.729431,0.05858553,0.17811875,0.8998218,0.86675084,0.63557833,0.7569011,0.8519578,0.32293132,0.8361245,0.9173748,0.6441942,0.81308824,0.9888615,0.9705278,0.9919917,0.101351075,0.8018714,0.09591073,0.94883657,0.9582273,0.95371455,0.9541334,0.9916893,0.70819587,0.7410217,0.90740275,0.9369388,0.34419027,0.7911046,0.37715882,0.8024538,0.96916664,0.29792264,0.6473072,0.9683992,0.94787097,0.7991101,0.028844353,0.15621874,0.8927722,0.67164785,0.019818159,0.89546543,0.15274449
21,0.71189,0.21482441,0.0750962,0.6789931,0.7674692,0.012303875,0.48221198,0.85466003,0.9293479,0.6716498,0.89701176,0.15969123,0.3726752,0.6454373,0.7426311,0.63800305,0.23565775,0.88090867,0.7887225,0.07515157,0.8218375,0.56381595,0.61226344,0.018478578,0.57321054,0.06791996,0.09728513,0.947379,0.61867756,0.8524048,0.6952752,0.21353221,0.35494772,0.8286412,0.22643639,0.8914893,0.131373,0.4061903,0.67264867,0.32038647,0.5473797,0.8599994,0.41305727,0.94639695,0.9166961,0.94785714,0.29433462,0.6709826,0.23668487,0.79019564,0.7869681,0.7332366,0.8223175,0.8795429,0.78315747,0.5463579,0.7040266,0.5684685,0.78268397,0.9062031,0.87415564,0.91114694,0.8465854,0.09726629,0.90362114,0.70587736,0.91972387,0.25553223,0.07969223,0.21970649,0.8283981,0.07324546,0.07306945,0.5799642,0.09943639
22,0.5969685,0.13346598,0.049460847,0.79632515,0.89963126,0.0039757746,0.75421816,0.812278,0.96540403,0.8906321,0.8530142,0.06293701,0.6614754,0.6079563,0.79249823,0.58596843,0.38154247,0.856925,0.88250685,0.077805236,0.9122705,0.6473138,0.8558929,0.008500875,0.8237922,0.019398734,0.048412163,0.9753015,0.70469904,0.907266,0.7492633,0.15370111,0.2959112,0.90496284,0.4431839,0.8317171,0.23872823,0.45374525,0.6395038,0.44051304,0.56248957,0.8163303,0.39122397,0.9833589,0.96604276,0.98164386,0.13336883,0.83632106,0.11051395,0.87560713,0.93264556,0.93315053,0.93561363,0.97699445,0.759004,0.808157,0.9086357,0.85124904,0.6273423,0.83954,0.76320285,0.89935476,0.94589806,0.17413482,0.85032564,0.8758541,0.9507499,0.5221544,0.029113991,0.13317066,0.85027474,0.17808367,0.019944927,0.66057295,0.09646584
23,0.582654,0.35231727,0.11011645,0.35231385,0.69909203,0.05987389,0.069564305,0.96699065,0.54667914,0.10123593,0.9553488,0.72197485,0.029923856,0.89801973,0.7507108,0.44143376,0.061167978,0.2668869,0.41351292,0.0102222795,0.6880979,0.3985643,0.15192775,0.133782,0.079946056,0.447456,0.20960726,0.9340281,0.75597334,0.16149925,0.555507,0.6580039,0.5446455,0.8814112,0.04607223,0.9376387,0.011513493,0.12196235,0.9287174,0.042244937,0.20278946,0.9801032,0.17789406,0.50568396,0.6428399,0.5998434,0.8862059,0.09779114,0.32819107,0.24819113,0.29668176,0.30962917,0.36942586,0.14118299,0.56319547,0.043034345,0.12917255,0.033291962,0.95744866,0.9457552,0.9865827,0.97375137,0.21975501,0.003917476,0.98555946,0.06762319,0.67057794,0.020637866,0.41164818,0.49206224,0.8035801,0.004119414,0.5679814,0.41749248,0.08229261
24,0.52874744,0.10550774,0.013821969,0.7121545,0.94722825,0.0009506009,0.36836615,0.9761771,0.9502715,0.84712064,0.9701423,0.061604843,0.2834221,0.91639316,0.8703934,0.43814933,0.07831751,0.67920816,0.80053365,0.024977492,0.9107047,0.6281252,0.86104006,0.002791155,0.6863225,0.01795573,0.024681143,0.99126446,0.92722756,0.71094656,0.7848488,0.39523065,0.5024796,0.96791345,0.09997078,0.9504781,0.027305355,0.077299885,0.91896707,0.06407496,0.12952693,0.9600411,0.085935585,0.9771549,0.98180044,0.9504543,0.24227558,0.80798435,0.046190497,0.56456095,0.93946224,0.95404786,0.936701,0.9176574,0.8022573,0.8578248,0.92971694,0.575336,0.7885716,0.78361386,0.9600773,0.96117723,0.89549637,0.054420922,0.9699758,0.54473686,0.9578781,0.30841982,0.02893998,0.10989545,0.9073629,0.016819812,0.02456538,0.40012822,0.034855407
25,0.10267381,0.00965674,0.03831558,0.9926636,0.98004216,0.0038720644,0.9897614,0.061632693,0.9972408,0.9963586,0.07041634,0.0175126,0.99470866,0.01131942,0.80332315,0.53605753,0.9898779,0.32987526,0.99606293,0.112462096,0.9957117,0.9302579,0.9926185,0.03375239,0.9934999,0.0037251455,0.007370087,0.9849724,0.4952865,0.98557323,0.71978146,0.016351344,0.081954814,0.958496,0.9939574,0.24738611,0.9900592,0.9888664,0.07072843,0.9755465,0.9972824,0.3805747,0.9857054,0.99780506,0.99115306,0.99893254,0.052743617,0.814015,0.018111445,0.98515654,0.99369675,0.9940122,0.9907115,0.99889106,0.5096471,0.81776667,0.97183704,0.9881187,0.04753223,0.40210456,0.037798524,0.39144787,0.9931711,0.46563107,0.3061971,0.99770015,0.9636055,0.98557925,0.016348084,0.15114772,0.97679806,0.9841414,0.015254401,0.98886895,0.22788896
28,0.7916461,0.4804894,0.4030368,0.4564487,0.3176833,0.19196357,0.5222638,0.28075704,0.83424354,0.3945307,0.68511945,0.29722902,0.40158486,0.16564852,0.5130786,0.77570987,0.38452667,0.9447701,0.7988343,0.080069184,0.6270669,0.5632101,0.17387606,0.24571143,0.16638269,0.35421294,0.3343301,0.70815384,0.18191476,0.87770945,0.45161852,0.19753583,0.24292237,0.44267818,0.40852004,0.80665743,0.27798977,0.90280056,0.2486749,0.78549093,0.9375361,0.6164597,0.8438616,0.8586382,0.65847725,0.9557139,0.45522362,0.31094956,0.58636075,0.911497,0.56414294,0.4291657,0.6027249,0.7103998,0.5827627,0.063854836,0.2463625,0.4062845,0.8765771,0.9424157,0.65508205,0.6484479,0.6786537,0.047078956,0.6918976,0.7638182,0.78134215,0.13668914,0.27534312,0.55603284,0.6955682,0.16522983,0.24821234,0.5345176,0.29682955
29,0.81847024,0.4786756,0.36697954,0.4471046,0.3362663,0.16321795,0.4413636,0.39489606,0.80415875,0.33218575,0.75427705,0.36321768,0.30548808,0.24821593,0.55374116,0.7624731,0.3195743,0.9303682,0.7476371,0.09109157,0.62528396,0.50976473,0.15350167,0.2109486,0.14863093,0.34895793,0.33772352,0.7429991,0.22582667,0.8229289,0.5014445,0.21805608,0.2577099,0.5144767,0.29595456,0.8280421,0.18995188,0.83590007,0.33157653,0.70803833,0.8985077,0.72918236,0.797712,0.8433657,0.6471586,0.9407337,0.49693766,0.29248375,0.5962283,0.8671438,0.49538535,0.35691035,0.5563018,0.6368402,0.6441016,0.06359923,0.22231565,0.33353728,0.8958974,0.9511122,0.7754382,0.75795966,0.6197961,0.045542262,0.7769103,0.66164446,0.77442986,0.10698211,0.29482752,0.53230166,0.6827928,0.10792225,0.25517684,0.5383044,0.24115573
30,0.24005559,0.027047623,0.06077245,0.9733155,0.948868,0.0078406995,0.9697939,0.14823529,0.99202067,0.98629063,0.18899037,0.03254544,0.97902757,0.0358443,0.7502442,0.58379537,0.9593717,0.5960857,0.9871767,0.12306928,0.98541313,0.87053424,0.9683289,0.03494391,0.9735116,0.009085497,0.020067748,0.97134465,0.4472728,0.97552615,0.7086071,0.029390588,0.12961452,0.91537,0.97307986,0.4465675,0.95481116,0.9700992,0.12938496,0.9467693,0.98899007,0.4667881,0.95757055,0.9937511,0.98012793,0.99678075,0.0817847,0.7742358,0.052666564,0.97324646,0.9795426,0.977838,0.97493535,0.9960234,0.60494226,0.70845115,0.928849,0.96808594,0.14094923,0.63303953,0.121089615,0.5744775,0.98415357,0.3802346,0.43757302,0.9919521,0.9506897,0.9420925,0.026727883,0.1781071,0.9506271,0.92841804,0.023372192,0.9681696,0.21569584
31,0.09024184,0.0076164044,0.027584929,0.9935818,0.99005085,0.0016821512,0.99446046,0.08980086,0.9971994,0.99789786,0.08093687,0.016043797,0.9962339,0.021554554,0.83811975,0.5063418,0.9909657,0.24177767,0.99549484,0.12194468,0.9969994,0.9174694,0.9956328,0.018159728,0.99645364,0.0017790595,0.0053460826,0.9928168,0.5885979,0.9775245,0.7619964,0.016186818,0.076491244,0.97693676,0.99478745,0.20298947,0.98890775,0.98114806,0.108239934,0.9735048,0.99428695,0.47251862,0.9737433,0.9983559,0.99417406,0.9990559,0.03496601,0.8547121,0.013421591,0.9845168,0.9957514,0.9967577,0.9933622,0.9994804,0.5548699,0.9008708,0.9846074,0.99400276,0.040485565,0.37643504,0.04287218,0.54631543,0.9951201,0.5747666,0.34257567,0.9975782,0.9668814,0.9890343,0.009592848,0.11559221,0.9695858,0.9854515,0.0063010766,0.9894181,0.17086202
32,0.76351386,0.2568392,0.1384366,0.6662377,0.63086736,0.031240756,0.547129,0.67284036,0.928417,0.6261031,0.8257097,0.17669876,0.46419474,0.39416897,0.66380614,0.71160465,0.35255203,0.92880917,0.8205297,0.10428602,0.7840216,0.5853093,0.46897125,0.0374282,0.50012445,0.10050612,0.14251977,0.89680374,0.4079894,0.90722823,0.64244026,0.14386503,0.2791569,0.699601,0.33709148,0.8598163,0.24514617,0.6770248,0.45806718,0.5795879,0.79695773,0.76263565,0.6588514,0.94264275,0.87342995,0.95993257,0.29944664,0.6001251,0.3702297,0.8725999,0.7221064,0.59337324,0.772633,0.87888724,0.77515024,0.3396693,0.54912823,0.58518606,0.78802913,0.9348625,0.7901036,0.86586666,0.8405653,0.10686851,0.83533823,0.79325575,0.9095464,0.25201452,0.10725514,0.28465867,0.7975211,0.14054112,0.101143576,0.659418,0.14918365
33,0.7781139,0.27239302,0.22102728,0.62248397,0.51897436,0.060363665,0.6127492,0.40200463,0.922827,0.6516494,0.70572793,0.15464309,0.5806423,0.18661627,0.5664397,0.7409413,0.4390706,0.9409915,0.8597595,0.11653577,0.7677364,0.6465923,0.37902346,0.07487876,0.39854538,0.12223829,0.17524742,0.8358674,0.26978895,0.9235164,0.5483482,0.11392294,0.23165251,0.5774626,0.48328066,0.83680403,0.36550573,0.8631176,0.27710447,0.8004992,0.9224851,0.6579511,0.83753365,0.9410756,0.842404,0.9702093,0.29411682,0.5014395,0.44108662,0.89785963,0.7171205,0.5652574,0.7539809,0.87448215,0.7343454,0.17902568,0.4334659,0.58690643,0.77801317,0.934289,0.66756344,0.77211314,0.83095765,0.111691535,0.7268369,0.85512626,0.89723355,0.28236377,0.1376824,0.35934824,0.78073376,0.24455608,0.11957073,0.7031155,0.20213684
34,0.42854908,0.063703574,0.09140543,0.9244059,0.8793618,0.015330745,0.9175893,0.26119605,0.981658,0.9552891,0.36491776,0.054445364,0.9324698,0.07639469,0.69213927,0.6270792,0.8765878,0.7925449,0.96811765,0.1257587,0.9592255,0.80502766,0.89033765,0.03995529,0.907868,0.021014713,0.044926602,0.94586295,0.39893973,0.9664623,0.69232565,0.047117252,0.18257399,0.84263617,0.9087844,0.6382839,0.8554928,0.940931,0.18785644,0.90288484,0.9726211,0.5268646,0.9156743,0.9858013,0.95885444,0.99239045,0.12733917,0.72649086,0.12411243,0.9580994,0.9457779,0.93087095,0.94249827,0.98692244,0.6654093,0.5509908,0.8395782,0.9175209,0.31658226,0.793368,0.27467722,0.6790197,0.9663767,0.27916497,0.55050737,0.97832257,0.9371094,0.8220974,0.044704467,0.20852934,0.91505975,0.77368015,0.038628176,0.9274735,0.21199033
35,0.75412333,0.24704495,0.11816789,0.6687931,0.66138864,0.025595563,0.5151102,0.74182695,0.9272844,0.61137253,0.8513288,0.18663381,0.41698247,0.46934623,0.6862864,0.6956567,0.3147446,0.9168326,0.8049779,0.09471398,0.79012734,0.5693052,0.49366975,0.0321699,0.5129469,0.09641478,0.13342665,0.91240156,0.4610035,0.8916419,0.6552297,0.16130012,0.29652128,0.73361045,0.29396626,0.8700198,0.20442118,0.6008978,0.52632695,0.49463522,0.73797846,0.800545,0.5953712,0.9395641,0.88125306,0.9547941,0.31242454,0.6066086,0.34216234,0.8508234,0.7206798,0.6061057,0.7731873,0.8679497,0.7806242,0.38044092,0.57066506,0.5611744,0.79254967,0.93169737,0.82458395,0.88561964,0.8328383,0.10049997,0.8637974,0.7573142,0.91006726,0.23869441,0.10384991,0.27272096,0.80777705,0.11222743,0.09997644,0.63744915,0.13250354
