,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.106083274,0.031752888,0.034365922,0.98735076,0.95366985,0.001914799,0.9917544,0.05038374,0.99883,0.9960687,0.05882015,0.0032623487,0.99261016,0.022998173,0.7576736,0.54550046,0.984005,0.26785612,0.9916741,0.137598,0.9815771,0.9113922,0.9842225,0.0017408105,0.9884968,0.0064199218,0.0070254668,0.98859686,0.475987,0.99352175,0.77636015,0.02175468,0.0668307,0.96259665,0.9837937,0.14105105,0.98594195,0.97855914,0.048501562,0.97974604,0.98420274,0.35421276,0.97169906,0.9987373,0.99715155,0.99669313,0.03117301,0.8402801,0.043543376,0.9909458,0.9866846,0.9902542,0.9916244,0.9990489,0.5016808,0.91081107,0.96210283,0.9928281,0.0403927,0.364927,0.027236527,0.4377751,0.9961457,0.52485865,0.26111722,0.9935322,0.9860074,0.9781675,0.0067162393,0.16146606,0.9594861,0.9731972,0.006747779,0.9784933,0.20873922
71,0.0799684,0.025461823,0.027704032,0.9909741,0.9673575,0.0010587772,0.9950394,0.03572188,0.9992244,0.9977701,0.040790435,0.002037527,0.99524635,0.017385054,0.76090735,0.5384049,0.98988044,0.21026234,0.99373734,0.13174501,0.9876978,0.9222482,0.9905895,0.0009769459,0.99284196,0.0044247974,0.004506692,0.9927577,0.48556975,0.9952825,0.79421,0.01795536,0.058749933,0.97740346,0.98936266,0.10723462,0.99078304,0.98299813,0.040075213,0.98482543,0.98743933,0.34586853,0.97660804,0.9991725,0.99827707,0.99777967,0.022539657,0.860226,0.030268516,0.994191,0.9912759,0.9937837,0.99447674,0.99946004,0.47541228,0.938442,0.9750855,0.9957663,0.027593117,0.30651104,0.0185228,0.41237962,0.9976533,0.56694156,0.2352264,0.9956144,0.9893293,0.9857518,0.0045846123,0.14103644,0.9699706,0.9818388,0.004717149,0.9829087,0.19518963
73,0.07301146,0.023651265,0.0260288,0.991915,0.97046846,0.00089392497,0.9957573,0.031832792,0.9993216,0.9981133,0.03594566,0.0017557658,0.9958878,0.015609249,0.7619666,0.5358762,0.9912607,0.19304237,0.99434245,0.12965351,0.9890821,0.9258716,0.9919161,0.00083063525,0.99381703,0.003943357,0.0039529507,0.99363106,0.48708642,0.995754,0.79835945,0.016786221,0.056052517,0.9803477,0.99074113,0.09765744,0.99201304,0.9844432,0.03710418,0.9863797,0.98845214,0.341094,0.9783311,0.9992772,0.9985184,0.99804807,0.020467717,0.86526954,0.027250143,0.9949256,0.9923218,0.9946049,0.99512756,0.99954754,0.46652803,0.94454885,0.9778341,0.99639183,0.024409994,0.28850725,0.016232084,0.40354565,0.9979808,0.57926893,0.22573926,0.99611264,0.9901792,0.98753524,0.0040650843,0.1355219,0.9725142,0.98409665,0.0042123864,0.98432815,0.1922968
77,0.6103174,0.09678298,0.022929676,0.8271469,0.90405065,0.0040351218,0.68146354,0.8235984,0.9688746,0.91745716,0.8519097,0.068341516,0.587442,0.7015251,0.82562035,0.63813335,0.2908766,0.7970639,0.8869282,0.07016208,0.92407656,0.7165803,0.8746425,0.005078083,0.799203,0.03454245,0.014448206,0.98192436,0.7681922,0.85183483,0.79275644,0.19581708,0.24587148,0.95066047,0.32377318,0.8549089,0.23233105,0.3079335,0.73215395,0.26736295,0.48261514,0.83200824,0.35001794,0.97680855,0.98004216,0.9672272,0.17166388,0.8116349,0.07689591,0.8415182,0.9073468,0.84417015,0.9129939,0.9551894,0.73403937,0.75144005,0.8541019,0.7988566,0.6478391,0.8265241,0.8418879,0.89061886,0.9186741,0.26412502,0.8575795,0.82377,0.9639132,0.52888614,0.047177255,0.1662288,0.92195725,0.16631594,0.052655514,0.60077024,0.07559542
78,0.80273145,0.6171283,0.44630662,0.279777,0.27348423,0.39242643,0.2538512,0.54226947,0.51582235,0.17840208,0.68267435,0.62914777,0.16761464,0.41589883,0.5242505,0.62061155,0.24114259,0.85647434,0.6019759,0.034133155,0.5402674,0.44742632,0.061725035,0.5298406,0.06272001,0.66222656,0.5014937,0.6195065,0.24492255,0.56533265,0.5329555,0.53660697,0.3110258,0.47810867,0.23158821,0.8208045,0.07626345,0.7480682,0.5305057,0.5188125,0.80453074,0.7360214,0.64383185,0.5376231,0.35355425,0.8284428,0.7705277,0.13809237,0.6441024,0.82234377,0.34025005,0.27719256,0.46179968,0.4051925,0.44240856,0.042488426,0.17574884,0.18984522,0.96185106,0.95903575,0.7737496,0.7064754,0.3497857,0.02289218,0.8184175,0.4033013,0.5376085,0.039299753,0.4911852,0.59262,0.5838444,0.03202415,0.43078566,0.40205532,0.31431806
87,0.11375974,0.032701433,0.028466118,0.9861297,0.9610486,0.0014612699,0.99151856,0.06309447,0.99868494,0.99660695,0.07205068,0.0032059636,0.99116725,0.032412127,0.7741302,0.5540622,0.9812593,0.29803434,0.99041957,0.13016792,0.9837188,0.9053776,0.987166,0.001292905,0.9886658,0.0061213477,0.005703654,0.9911947,0.49499026,0.9927557,0.79290354,0.024213834,0.07015224,0.97351724,0.9800183,0.16250357,0.98207736,0.9699574,0.06467802,0.9705057,0.97938627,0.39861876,0.9603935,0.9987006,0.9974922,0.99665123,0.029077554,0.8571363,0.035766162,0.99074286,0.9879446,0.9900254,0.99225605,0.9990746,0.52495986,0.92763346,0.96873647,0.99278414,0.044010893,0.3818346,0.035298374,0.46694368,0.99631655,0.5362039,0.3005435,0.9931189,0.9870207,0.9763974,0.006550963,0.14487757,0.9635238,0.96517843,0.006802037,0.97182167,0.18307403
90,0.24102278,0.05416205,0.05583806,0.9657633,0.881505,0.0076598446,0.963843,0.12562752,0.99671066,0.9801624,0.1646549,0.011345951,0.96959966,0.047404185,0.7527503,0.5879955,0.94053805,0.49534172,0.9834837,0.12073945,0.94771785,0.8696634,0.9379337,0.0074096117,0.95066553,0.01606479,0.02048753,0.9680876,0.420984,0.98491734,0.720265,0.035099253,0.084822215,0.87445724,0.9415633,0.31733704,0.9494875,0.96305406,0.080831535,0.95532256,0.9744805,0.41595486,0.9574018,0.9963888,0.98966074,0.9928403,0.07484999,0.754566,0.10557324,0.9722378,0.95531887,0.9677202,0.9764212,0.99571663,0.5811677,0.74805987,0.87589425,0.96652883,0.12758087,0.5931035,0.08396077,0.5120782,0.9857368,0.36453456,0.36799505,0.9808941,0.97489333,0.9168011,0.016410643,0.22047442,0.9225421,0.9057422,0.015673224,0.9550607,0.20745654
91,0.7004611,0.2243131,0.05892488,0.56978124,0.7530603,0.0286043,0.23336078,0.93462324,0.81099564,0.49233508,0.9329715,0.33954802,0.17567484,0.81027824,0.7907288,0.53623503,0.088440225,0.63523966,0.6512053,0.047180258,0.8088147,0.60821915,0.42997766,0.038560208,0.28945625,0.17074007,0.070245996,0.9400895,0.77886355,0.49895447,0.6774455,0.41769356,0.3765287,0.88279706,0.10896354,0.942023,0.041069813,0.1721006,0.8523714,0.09577868,0.31659436,0.9063568,0.22740294,0.8394366,0.85264856,0.8330597,0.59610236,0.4823037,0.19852161,0.556543,0.66500515,0.5716242,0.66572714,0.5888513,0.7387163,0.282154,0.51073325,0.28496128,0.9144263,0.9153979,0.9556948,0.93861735,0.54134655,0.08469059,0.93456304,0.3519074,0.8698932,0.13193028,0.18849576,0.3162394,0.84015167,0.023630539,0.21529433,0.46840245,0.08926686
93,0.23102759,0.059671555,0.048472907,0.965426,0.9089401,0.0059728767,0.9675574,0.151485,0.99596244,0.985655,0.18877871,0.010942193,0.9686006,0.072270736,0.7661536,0.58679366,0.93748873,0.5102962,0.9789356,0.1394749,0.95738846,0.8635454,0.9507083,0.0051903576,0.9602431,0.01670631,0.017426785,0.9744499,0.47050938,0.9832009,0.7490414,0.042146824,0.09681321,0.9140223,0.93792844,0.3200554,0.93971336,0.9427685,0.1181031,0.93444747,0.96237123,0.4460624,0.930034,0.9961234,0.9909436,0.99093354,0.06698552,0.7918271,0.083597146,0.9731237,0.96411073,0.96647745,0.9769225,0.9959615,0.5946061,0.8135321,0.9105264,0.9715675,0.12835756,0.57503027,0.10166349,0.5594092,0.9867889,0.40775722,0.4130209,0.9814171,0.973421,0.9252854,0.01778443,0.20153826,0.925845,0.8906248,0.017391905,0.94433594,0.20355083
94,0.80260897,0.53149027,0.35716802,0.3514211,0.3277785,0.2793965,0.28586528,0.5584623,0.64178526,0.25783375,0.708961,0.5299161,0.20271806,0.40673336,0.57300746,0.645723,0.25294197,0.86490273,0.66644263,0.042563293,0.5906082,0.4897891,0.10060516,0.39642856,0.09876262,0.5384975,0.3931444,0.69141537,0.28397644,0.6414007,0.54943734,0.452406,0.27842614,0.50864774,0.24266113,0.82844555,0.097680725,0.743247,0.517133,0.5337526,0.80924296,0.74626905,0.6659254,0.6754982,0.48111403,0.86863023,0.70284593,0.19252084,0.58682597,0.82705736,0.40798375,0.32771775,0.5411775,0.5270501,0.5100772,0.06486252,0.22243986,0.24524611,0.9482539,0.95315,0.7781394,0.7281703,0.4446984,0.032914355,0.82303816,0.4828427,0.64476323,0.059961505,0.39293885,0.5319939,0.6414813,0.04476952,0.34538537,0.44304186,0.27213392
95,0.6223954,0.106309675,0.021498144,0.7818492,0.9082378,0.0039342837,0.55157226,0.9042022,0.9496828,0.86469495,0.90956867,0.10141691,0.44004613,0.80403566,0.83190864,0.60060036,0.17394745,0.7424144,0.8339873,0.05536276,0.91765517,0.6902926,0.8347936,0.0054038237,0.715552,0.042869225,0.014949979,0.98290193,0.82848394,0.7521081,0.78415,0.25964847,0.29955673,0.9586311,0.20898189,0.9041966,0.12047834,0.17711653,0.82537717,0.14072508,0.32459557,0.88447905,0.22498769,0.96282125,0.9739372,0.94727534,0.23342922,0.77818567,0.07405255,0.75779986,0.8854359,0.8124783,0.88216394,0.909873,0.7505949,0.6943693,0.8255888,0.7000473,0.74349576,0.839257,0.9184573,0.9276528,0.8672591,0.21875882,0.90294576,0.6966049,0.9563608,0.40247765,0.06186043,0.17375876,0.91727394,0.08254648,0.072427996,0.5308417,0.06372448
97,0.08182722,0.02591803,0.029032012,0.9907588,0.9653234,0.0011728052,0.9947747,0.036048632,0.9992011,0.9975841,0.041310683,0.0021499381,0.99514836,0.017194033,0.7584172,0.5371971,0.98956454,0.2127441,0.99367166,0.13350333,0.9869263,0.9218279,0.98982984,0.0010821838,0.99246454,0.0046135336,0.0048476867,0.99211687,0.48207814,0.9951747,0.78995776,0.018052934,0.059346233,0.97502226,0.9891623,0.10824802,0.99066216,0.9832487,0.039343413,0.9850476,0.98747694,0.34042266,0.97706455,0.99913365,0.9981553,0.99768937,0.023520282,0.85688746,0.032368325,0.9938882,0.9907699,0.9935209,0.99417686,0.99942374,0.47511238,0.934499,0.9733007,0.9955264,0.028290568,0.3092927,0.018628525,0.41078314,0.9975128,0.5618263,0.23223184,0.99544597,0.9889051,0.9852614,0.004792055,0.1448673,0.9685966,0.981767,0.0048872214,0.98303425,0.20056629
98,0.67545617,0.14257811,0.037525363,0.7445706,0.83453804,0.011312261,0.49576467,0.87019044,0.9365215,0.80381894,0.8906461,0.13847493,0.4081063,0.73260593,0.8100684,0.6211691,0.1948129,0.79278207,0.8272169,0.07205964,0.8761812,0.68044764,0.72740555,0.013935666,0.6170236,0.07109382,0.032168295,0.96407783,0.74296576,0.7705889,0.7484412,0.25329837,0.27851707,0.904815,0.22679406,0.8942019,0.13947296,0.2900368,0.76436985,0.21041068,0.464211,0.8527327,0.33007643,0.9507908,0.9513795,0.93893826,0.30673987,0.7073101,0.13289738,0.7565027,0.8263806,0.7320619,0.8380985,0.8850539,0.7534027,0.5598607,0.730605,0.61271566,0.78696585,0.8787498,0.8952193,0.90283185,0.8276358,0.18038498,0.88352203,0.6973723,0.93745583,0.34816748,0.08549224,0.2236796,0.88269556,0.0899811,0.09402058,0.5580264,0.091100715
103,0.10171448,0.03058439,0.034626782,0.9881044,0.9532274,0.0019434448,0.9921374,0.047082517,0.99891686,0.9961313,0.053803723,0.003105139,0.9932655,0.020332482,0.7575541,0.5406856,0.9851076,0.251566,0.99227154,0.13716511,0.98161113,0.9147068,0.9844615,0.001779921,0.98907006,0.006190719,0.006988451,0.98834944,0.47293016,0.99387556,0.77435476,0.02065997,0.06508527,0.9609307,0.9850551,0.13303635,0.9874343,0.9805235,0.04371889,0.9819072,0.98534876,0.34347436,0.9745414,0.9988092,0.9972168,0.9968645,0.030872934,0.83960605,0.044194397,0.99120915,0.98700863,0.99076885,0.9918241,0.9990953,0.4954918,0.90992624,0.96174145,0.9931011,0.03783254,0.35433003,0.024829863,0.42737392,0.99624276,0.5276923,0.2470071,0.9937975,0.9863014,0.9793788,0.006404677,0.1625927,0.95952314,0.9760869,0.006435657,0.9806475,0.21436377
107,0.6621606,0.17810659,0.13057475,0.7846949,0.6421772,0.047293104,0.70725155,0.4124292,0.9668573,0.81271434,0.6024443,0.09300588,0.7034313,0.21796337,0.71259207,0.6864189,0.5984523,0.8759717,0.9195011,0.09983678,0.80582184,0.6985965,0.5825721,0.054309245,0.61838496,0.092034295,0.09221971,0.8902413,0.35391447,0.92945826,0.5980228,0.111252815,0.14873049,0.60530394,0.58727473,0.6994704,0.5524962,0.86390585,0.26084822,0.7947504,0.9114767,0.59798926,0.84918964,0.9728407,0.92071587,0.96823883,0.22989194,0.56361145,0.28649998,0.8966378,0.77615434,0.7411787,0.8786877,0.9484024,0.68257636,0.35847116,0.56166214,0.7462835,0.6165279,0.8633508,0.4807762,0.67280436,0.8931695,0.16239522,0.673586,0.89179116,0.9214235,0.4808914,0.09213795,0.31835696,0.8028037,0.4101419,0.078325875,0.7561512,0.19751441
116,0.52412474,0.07555116,0.019915037,0.8838978,0.92779845,0.002614307,0.81222314,0.71553224,0.9823789,0.95750034,0.75576144,0.038887337,0.7414383,0.5815389,0.82722527,0.63611156,0.4598846,0.7579201,0.9246978,0.0756805,0.9450658,0.75821203,0.9287635,0.0031299312,0.8840456,0.022830298,0.010050988,0.986814,0.7446028,0.90878004,0.80721563,0.14576729,0.20470499,0.9644399,0.4829241,0.778365,0.3967462,0.42577332,0.6360399,0.40192235,0.59639955,0.7890339,0.46290892,0.9864871,0.98817354,0.9799081,0.11566941,0.84576887,0.058411803,0.9005632,0.9414804,0.9027287,0.9455708,0.97934246,0.7061059,0.8315314,0.90475464,0.8870012,0.49722716,0.7685211,0.72267663,0.8562094,0.9549953,0.32986853,0.8037022,0.89470214,0.973638,0.68217784,0.030359644,0.14600654,0.93944764,0.30404925,0.03497859,0.6856785,0.07980587
122,0.79969937,0.38599145,0.26174927,0.49497625,0.40660462,0.14999819,0.42850375,0.4964162,0.83583,0.44479153,0.7007405,0.31188598,0.34924284,0.32164773,0.6202961,0.6991167,0.32669505,0.9108765,0.79790366,0.061746247,0.654512,0.56408954,0.20387751,0.22119923,0.22087286,0.3143474,0.25393683,0.77297,0.2751423,0.80640936,0.54923034,0.27278095,0.21123846,0.4887684,0.32798186,0.79550993,0.20275539,0.8007715,0.39667717,0.6670769,0.8593151,0.6862311,0.7527115,0.8632663,0.7044206,0.9287436,0.48938838,0.3193302,0.5058579,0.85470253,0.5263478,0.45206457,0.69502926,0.7643587,0.6058859,0.12987237,0.30995017,0.4224927,0.88299537,0.9289395,0.69461775,0.6949017,0.66414106,0.06280713,0.7708664,0.6986244,0.79378927,0.140272,0.24288383,0.43454933,0.69689834,0.11625782,0.21487246,0.5338115,0.24145749
126,0.060408957,0.020046767,0.021998784,0.99358153,0.9768321,0.00059513474,0.99696785,0.025509158,0.99948764,0.9987167,0.027908154,0.0012575141,0.9969542,0.012863021,0.76775235,0.53083545,0.9935108,0.1617804,0.9954287,0.12365461,0.99176556,0.93302995,0.9943863,0.00056012586,0.9955338,0.003025277,0.002863073,0.99536127,0.49236214,0.9965837,0.8086109,0.014585142,0.050534748,0.9862488,0.99295855,0.08094042,0.9939861,0.98660696,0.032305583,0.9886778,0.9900754,0.33625692,0.9808594,0.9994622,0.9989594,0.99853325,0.016387522,0.87796825,0.02105583,0.9961946,0.99428844,0.9960609,0.9963534,0.99969506,0.45053118,0.957288,0.9832202,0.9974481,0.018801516,0.2526084,0.012562665,0.38812357,0.9985576,0.60738724,0.20937139,0.9969806,0.99193937,0.99060905,0.0031013298,0.121745534,0.9777345,0.98773044,0.003268167,0.9865959,0.18282792
138,0.049417708,0.01744014,0.022489395,0.9950051,0.9779465,0.0005474746,0.99768806,0.0183091,0.9996195,0.9989208,0.01957562,0.0010040216,0.99788046,0.008576083,0.75869244,0.5180318,0.99539006,0.12650663,0.9964502,0.12574911,0.99256015,0.9406102,0.9950616,0.00052556157,0.99648595,0.00256995,0.0026638045,0.99550277,0.48361334,0.9973014,0.8053726,0.012256604,0.04594637,0.98604673,0.9951198,0.06190262,0.9960104,0.99061567,0.023371875,0.9926167,0.99256825,0.29901126,0.9864369,0.9995727,0.99911314,0.9988194,0.014651376,0.8776356,0.020389544,0.9969348,0.9950565,0.9969169,0.9968483,0.9997662,0.4198026,0.9592179,0.9843834,0.9980438,0.014258337,0.21604048,0.008481333,0.353721,0.9988287,0.6242506,0.17315485,0.99760157,0.992589,0.9929328,0.002585359,0.122903556,0.9792261,0.99191535,0.0027105412,0.9903087,0.19657698
145,0.81023,0.5938141,0.42915636,0.3018694,0.27728248,0.35726172,0.292858,0.5000451,0.5783417,0.2134641,0.66514987,0.5705717,0.19923083,0.37607056,0.5300259,0.6432558,0.26459536,0.8834235,0.6538591,0.037287943,0.55389225,0.46614906,0.072074085,0.48868755,0.07664958,0.61660945,0.4647391,0.63688236,0.22529377,0.6324396,0.5359919,0.48600823,0.28127426,0.46040654,0.25675374,0.80388176,0.09628195,0.78320485,0.48315918,0.58025026,0.8347706,0.7094064,0.68359685,0.6083216,0.40493822,0.8602585,0.7255641,0.15643668,0.6344304,0.84220433,0.3598958,0.29539323,0.5079638,0.48589754,0.4563137,0.04950474,0.18807922,0.22854547,0.9533078,0.9569632,0.73819,0.6797045,0.41215503,0.026290761,0.7957583,0.48027098,0.5840611,0.048017204,0.44424453,0.57324815,0.5943783,0.042786237,0.3871294,0.41978446,0.31205472
