,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
13,0.45929715,0.05361598,0.073347025,0.888702,0.8497978,0.0024916467,0.88732064,0.41022584,0.9906522,0.95801574,0.5455683,0.013725405,0.85499805,0.20580862,0.79430413,0.5678273,0.8026247,0.7737496,0.97664887,0.09603429,0.9429777,0.7149808,0.8775574,0.01377131,0.87256366,0.017421551,0.015989231,0.98143345,0.51787287,0.96379924,0.7867303,0.08114289,0.20319197,0.920634,0.7673752,0.5808764,0.71430546,0.78578055,0.29944575,0.77488923,0.9509537,0.6504825,0.8843088,0.9877367,0.9820794,0.9904846,0.091159284,0.822108,0.12118511,0.9545332,0.90175116,0.9109605,0.95382655,0.9835227,0.6940195,0.7157556,0.8976391,0.94310397,0.36859348,0.7606639,0.30024135,0.8030879,0.9568025,0.22426337,0.69042623,0.97220755,0.9499705,0.7173545,0.043193642,0.15124029,0.88195574,0.5400128,0.015125187,0.89862204,0.104256734
14,0.77010846,0.15714695,0.12873602,0.5748399,0.64026606,0.017800838,0.39398748,0.7131706,0.93135804,0.6315201,0.86009526,0.09572456,0.37491983,0.51796055,0.7581277,0.64898187,0.25442863,0.9242724,0.8955557,0.0874535,0.77601534,0.59871536,0.5197647,0.05244082,0.4378261,0.116593234,0.06329496,0.9303422,0.5076546,0.8395531,0.6422535,0.22538513,0.24656457,0.6009049,0.29759166,0.87310004,0.18692432,0.5740191,0.5111756,0.47605246,0.85305756,0.7777822,0.75446033,0.9254528,0.90804297,0.9443157,0.35214615,0.5845637,0.36059505,0.8598686,0.65379745,0.5826301,0.7932674,0.84440815,0.78713554,0.24273221,0.45461914,0.56041414,0.81594425,0.9371228,0.8252922,0.8846506,0.77152604,0.07249155,0.85314417,0.7650546,0.880372,0.19883989,0.15727325,0.29409522,0.7422016,0.121129565,0.10410292,0.6434226,0.113210216
15,0.561841,0.034935836,0.020243373,0.8871145,0.9401629,0.0004049437,0.84066325,0.9206751,0.9816435,0.962483,0.89770234,0.026339425,0.5749322,0.83952504,0.9188686,0.53907925,0.37084725,0.76624703,0.9429143,0.0398464,0.94808716,0.6509849,0.90386057,0.003225454,0.8371237,0.007875853,0.006784834,0.9951958,0.86211824,0.871964,0.8811892,0.20565362,0.3736817,0.9855552,0.34805578,0.8994052,0.2350393,0.16683681,0.7845512,0.21727021,0.31337932,0.89432704,0.24670103,0.9908296,0.99094886,0.9833039,0.11958537,0.8875486,0.02775432,0.8659455,0.8950429,0.93236756,0.9068689,0.9690122,0.68617475,0.8617517,0.9445602,0.8519918,0.7150183,0.786275,0.8822684,0.94305795,0.931559,0.3033724,0.92103714,0.862933,0.97625333,0.6261471,0.035097137,0.07527864,0.8626112,0.15529282,0.012417983,0.658256,0.03228781
17,0.7967537,0.4895537,0.32336223,0.4758034,0.21822274,0.14305384,0.52758414,0.22005968,0.8429593,0.50231916,0.5523427,0.31506938,0.5137751,0.08956178,0.47951618,0.8207993,0.5008656,0.93540686,0.8475181,0.061732695,0.5663238,0.6164692,0.31043264,0.3918594,0.37247586,0.4065809,0.42932373,0.7693602,0.12771901,0.82268083,0.51758146,0.3198276,0.101380914,0.3881302,0.6276118,0.7182325,0.37305105,0.94015855,0.1286617,0.8666973,0.9878736,0.40432978,0.9291208,0.827487,0.6502253,0.9769533,0.5450283,0.25270525,0.6347153,0.93790674,0.70289475,0.46960285,0.7995588,0.77492607,0.3933998,0.08955064,0.3782399,0.5286763,0.80035967,0.9271311,0.5959914,0.33499366,0.665038,0.042403992,0.6658933,0.8443805,0.78599906,0.16704938,0.24691008,0.6681765,0.7685673,0.30673388,0.22607276,0.67198515,0.38800484
18,0.7966637,0.31888977,0.21559335,0.5278176,0.38976216,0.058953006,0.44811523,0.36257312,0.89967537,0.56395245,0.73756987,0.15453142,0.47120118,0.17661382,0.58664316,0.754855,0.36733758,0.9432084,0.88625795,0.09244147,0.6394326,0.59584475,0.4049186,0.17061327,0.42657155,0.21085823,0.16237125,0.8574371,0.23038067,0.8527974,0.5491507,0.22350958,0.1462775,0.4014719,0.47710037,0.767293,0.31522214,0.8493852,0.21467972,0.78005135,0.96759015,0.5662367,0.91300464,0.8922476,0.81847936,0.96602106,0.4098339,0.41937637,0.5673522,0.90309936,0.67668736,0.50138694,0.8066942,0.83215314,0.61687535,0.13659193,0.37462863,0.59454685,0.78010774,0.9333341,0.6881603,0.62204486,0.7468315,0.056811526,0.726524,0.8334014,0.8326274,0.18278377,0.1919015,0.49857524,0.7519856,0.2145055,0.15155955,0.66522664,0.23496677
19,0.7411774,0.16345869,0.1490357,0.63249147,0.5954838,0.019029332,0.52125627,0.5182799,0.9491141,0.7170088,0.7725677,0.06939048,0.5296423,0.29079786,0.7040956,0.6805248,0.4002489,0.92691076,0.9261157,0.10330619,0.78956044,0.6092401,0.5836462,0.060284268,0.5525611,0.09398506,0.061183825,0.9263815,0.3785568,0.8959056,0.629853,0.16559254,0.20017074,0.57072836,0.4557429,0.7861667,0.32919237,0.744555,0.3236637,0.6781898,0.9392333,0.6799777,0.8752468,0.9440236,0.91742986,0.9662428,0.28586447,0.5981613,0.39515674,0.8942648,0.71204334,0.6353889,0.85842675,0.90075916,0.7484083,0.25382987,0.5148964,0.7110429,0.7032744,0.9211408,0.6719776,0.8056249,0.8295774,0.08448801,0.77756965,0.87398213,0.88894534,0.2809807,0.13281919,0.32889223,0.7747548,0.21349269,0.08275913,0.73037165,0.14468713
20,0.45075262,0.022712221,0.017142916,0.9365854,0.9579956,0.00021385595,0.9336724,0.8500263,0.9917134,0.9852036,0.8152948,0.01232256,0.7736607,0.7410821,0.92303777,0.50351137,0.62172204,0.7166973,0.968398,0.044214446,0.968679,0.6824108,0.9424594,0.0020943098,0.9203034,0.004241128,0.0043733083,0.9965618,0.8540951,0.93084383,0.906817,0.13738038,0.3247249,0.99228716,0.55354995,0.8160825,0.44557315,0.24493176,0.7106167,0.3346622,0.4623467,0.8606741,0.34134623,0.99523455,0.99490887,0.9914902,0.06376764,0.92630255,0.018256076,0.92385185,0.9378609,0.96379405,0.94772446,0.98717207,0.6589958,0.9255708,0.9763089,0.9430767,0.5360026,0.6562372,0.71679,0.9252852,0.96784896,0.40730977,0.87644315,0.9429576,0.9808611,0.8005604,0.021713538,0.050454102,0.895347,0.3129652,0.0054608593,0.77136135,0.032171726
21,0.587556,0.051563643,0.046130702,0.84322226,0.87549245,0.0015203492,0.8158195,0.7663158,0.98302215,0.9411323,0.8102362,0.025080493,0.67556024,0.60323286,0.8656989,0.5712423,0.52150786,0.8457623,0.95507455,0.06797707,0.92954487,0.634645,0.8466166,0.008905523,0.81212664,0.017349372,0.01423441,0.9863543,0.70569706,0.9180625,0.82475406,0.15288089,0.287531,0.9419655,0.49567083,0.8161274,0.36388823,0.4241663,0.60003346,0.44585335,0.72607094,0.8041794,0.59472674,0.98509306,0.9824195,0.9826926,0.12715137,0.84628093,0.081140235,0.9141817,0.8659996,0.8872285,0.9132917,0.9678591,0.7304852,0.7196645,0.8904556,0.8707608,0.62431496,0.804647,0.698682,0.90201956,0.93420917,0.22162472,0.84930307,0.91611713,0.9571942,0.5836176,0.05058919,0.11741911,0.83892465,0.26220912,0.018389348,0.7587188,0.06287916
22,0.6336624,0.05716356,0.03324094,0.8180432,0.8973111,0.0012418152,0.71290237,0.9087776,0.96952057,0.91491085,0.90427923,0.045046598,0.47593492,0.8075685,0.89184374,0.5711484,0.2922663,0.81505644,0.9238081,0.04961392,0.9176461,0.63964367,0.83427066,0.007237737,0.731836,0.018525442,0.01315852,0.9900163,0.81195474,0.8377518,0.82897085,0.23072116,0.36409286,0.95971316,0.29203802,0.9072362,0.18672758,0.21687686,0.7537518,0.23721877,0.4160562,0.88110197,0.3258954,0.981448,0.9814476,0.972031,0.18276495,0.82059443,0.05998323,0.83938247,0.83665043,0.87235576,0.86571985,0.9411628,0.7184767,0.727911,0.8678225,0.7482511,0.7740485,0.85325575,0.89507407,0.9375236,0.88602734,0.21219748,0.91718763,0.8035983,0.9612863,0.46724728,0.058273207,0.11896221,0.82854474,0.12271536,0.02644222,0.6294895,0.04443487
23,0.58258826,0.29921627,0.07343036,0.344448,0.92168427,0.04122149,0.0117762,0.99757296,0.11101197,0.03378195,0.983969,0.9349401,0.0037184146,0.9890092,0.8785168,0.44938698,0.0075737853,0.03881962,0.13608389,0.006130403,0.6823863,0.77681285,0.21721902,0.050153498,0.013772923,0.5304382,0.06501518,0.9857136,0.9469107,0.028585607,0.47823057,0.90338165,0.80882204,0.9848282,0.004071002,0.9973043,0.004525344,0.013602454,0.9743484,0.0042504477,0.009102491,0.9965237,0.008160211,0.40054914,0.6001571,0.2723268,0.957685,0.033920802,0.103552416,0.09001311,0.28666317,0.4507179,0.2225092,0.053638805,0.509812,0.16128647,0.09007155,0.007049939,0.9968659,0.99258876,0.9994105,0.9939559,0.024315162,0.013000908,0.99050117,0.0062719793,0.7592618,0.005284794,0.41849908,0.57660407,0.7623251,0.0005118728,0.79924786,0.2319768,0.027990827
24,0.6587465,0.058251426,0.023734204,0.7962276,0.92176336,0.00093773,0.59062874,0.9618076,0.9463397,0.88295645,0.946783,0.07466704,0.29363918,0.9076363,0.9117851,0.55516714,0.15190697,0.734627,0.8804297,0.03379581,0.907783,0.67990386,0.8286382,0.0055685462,0.6239195,0.018842168,0.010870693,0.9930791,0.88779277,0.72390956,0.8295854,0.31945023,0.42528298,0.97537756,0.15196624,0.9519208,0.095488414,0.10713578,0.8439402,0.116871946,0.18763462,0.9321847,0.1537584,0.9780096,0.9809498,0.95964617,0.25722322,0.77821916,0.04209887,0.7421758,0.81424063,0.86308146,0.81637365,0.89620054,0.70318377,0.7462521,0.84224737,0.5821385,0.8656581,0.88940525,0.9670802,0.95919573,0.810529,0.19347546,0.95339835,0.6190938,0.96712464,0.3569909,0.063344516,0.120047525,0.8311018,0.05501637,0.036719587,0.5035268,0.031366084
25,0.03426652,0.007965397,0.02583273,0.99600923,0.98725486,0.00011757865,0.9979121,0.039163955,0.99974924,0.99943286,0.019459344,0.00089797267,0.997544,0.0056744693,0.83799374,0.45104223,0.9986083,0.07269498,0.99852633,0.08394011,0.9979565,0.937333,0.996831,0.0012975199,0.99552864,0.00093068264,0.0024696165,0.998505,0.5714853,0.9970778,0.89843416,0.012972493,0.07344225,0.99830604,0.99541205,0.047048245,0.9976647,0.98758197,0.022850797,0.98270077,0.9985763,0.3748795,0.9839319,0.99945897,0.99841046,0.99972516,0.009060023,0.9228422,0.0093574375,0.9961249,0.9961069,0.9984029,0.9986273,0.99968994,0.37415633,0.98970234,0.99714464,0.99919945,0.009993161,0.16952181,0.004436978,0.44791627,0.99596184,0.73654085,0.20542094,0.9995303,0.98986685,0.99583554,0.002970092,0.050601996,0.9887673,0.9865702,0.00082839007,0.99695456,0.13597146
28,0.75789464,0.1617589,0.14176026,0.60656416,0.60491335,0.01882391,0.4710565,0.5964787,0.9429565,0.68147933,0.8117144,0.07746678,0.46686003,0.37605807,0.72422206,0.66781044,0.3379551,0.93048406,0.9159273,0.098832175,0.78105843,0.5975008,0.5509618,0.058117215,0.50454897,0.10279802,0.06336665,0.9253031,0.4229717,0.87814295,0.634576,0.18605024,0.21443671,0.5708297,0.39126986,0.82325816,0.2658888,0.683074,0.39565024,0.6051165,0.9139484,0.7178862,0.8377963,0.9374796,0.91438943,0.95857614,0.3085981,0.59766436,0.38757828,0.88377905,0.68790543,0.608007,0.8346457,0.8808175,0.7678539,0.24461575,0.48821223,0.65609163,0.7524497,0.9279519,0.73630023,0.8388571,0.8099947,0.07871642,0.8089892,0.83884436,0.88477993,0.2465844,0.14387082,0.31332844,0.75998133,0.17250247,0.08954129,0.6948768,0.1321973
29,0.72122604,0.11630228,0.10797707,0.6712664,0.7029722,0.009791964,0.5490771,0.6860985,0.95992696,0.7716423,0.8230563,0.056634936,0.5054532,0.47466895,0.7795358,0.6326667,0.3648678,0.9142559,0.928356,0.08936191,0.8389603,0.6132357,0.6387354,0.034378234,0.5798949,0.0686383,0.043147974,0.9511903,0.52255785,0.8877041,0.6944196,0.18196657,0.24416327,0.7073417,0.40069395,0.8384983,0.268424,0.5979304,0.4864958,0.5334091,0.86940265,0.7541272,0.7781232,0.95479995,0.94243115,0.9638165,0.25700837,0.6785959,0.27756393,0.88967115,0.73428315,0.6918031,0.8523657,0.91225153,0.7826555,0.3526292,0.60679525,0.70095795,0.7373895,0.91018194,0.73986787,0.87845165,0.850325,0.101426356,0.8346909,0.85341597,0.91000825,0.30793652,0.11367905,0.24620245,0.77724195,0.17995022,0.06402056,0.7167381,0.10687639
30,0.48650628,0.14015995,0.1250719,0.8753482,0.7063731,0.010566405,0.86547494,0.13886315,0.9856192,0.93865055,0.25640196,0.043008905,0.897299,0.021736193,0.64056534,0.7632707,0.8857777,0.7485957,0.9770708,0.08107924,0.9125562,0.85197973,0.87871325,0.042895272,0.8304949,0.042038985,0.07060566,0.9630524,0.2476089,0.9610199,0.64881164,0.081964694,0.0725049,0.7754366,0.9072836,0.3856824,0.8757505,0.97457415,0.041859362,0.95041555,0.9967836,0.3666636,0.97809017,0.9819307,0.9479238,0.9965257,0.16240704,0.5372179,0.24394095,0.9665246,0.9324909,0.90145487,0.9718242,0.98089063,0.5006363,0.5168388,0.7593518,0.9288966,0.2336948,0.76240957,0.2078844,0.37913385,0.9016002,0.21774548,0.45407704,0.9791549,0.95239156,0.7456276,0.046925623,0.4125555,0.9355675,0.7227817,0.04530682,0.94759077,0.3114928
31,0.087453,0.009708462,0.024924135,0.99097025,0.9803137,0.00012912638,0.9959537,0.11729854,0.99939287,0.99879956,0.09680387,0.0011959244,0.99200165,0.038706813,0.86422354,0.42546606,0.99288875,0.22724241,0.9968786,0.084712885,0.9950547,0.8669568,0.9910945,0.0015591892,0.9917762,0.0012930484,0.0023452523,0.99782026,0.64684486,0.9946602,0.9103413,0.021239903,0.13165969,0.9973878,0.98178077,0.1334088,0.9864355,0.93285966,0.106037274,0.9355553,0.9890771,0.5126167,0.94199663,0.99900025,0.9981341,0.9992508,0.011550586,0.94935024,0.012467148,0.99208826,0.990006,0.99551845,0.99563205,0.9992204,0.4827087,0.98303944,0.9960452,0.99804914,0.036366027,0.24625458,0.020239206,0.6480827,0.9953572,0.6468715,0.37521747,0.99851257,0.9851857,0.98637307,0.0057335645,0.040078267,0.97106904,0.9549665,0.00090098946,0.9873198,0.0880126
32,0.75216895,0.139151,0.08938176,0.59185374,0.73882496,0.011195099,0.35149625,0.8583643,0.9159277,0.6430957,0.9068596,0.1184003,0.28503373,0.7122499,0.81438303,0.6234283,0.17552598,0.87551147,0.86698294,0.06725688,0.8034277,0.6322738,0.56807554,0.03451879,0.40465719,0.09972255,0.046532232,0.95820343,0.66721004,0.7638232,0.6733594,0.2809563,0.3174844,0.7583136,0.20002598,0.9204278,0.120428115,0.37914976,0.6662759,0.2982175,0.6599819,0.85768265,0.54256755,0.9275828,0.9230638,0.92904526,0.3931544,0.5796395,0.24008125,0.79712254,0.6564269,0.6261672,0.7524582,0.8067787,0.7771101,0.3175792,0.48411784,0.4558382,0.8678351,0.9407103,0.9141357,0.9255731,0.7210403,0.084927425,0.90653217,0.64025176,0.8988448,0.18049695,0.14580423,0.263899,0.75378597,0.07406777,0.1094516,0.5808276,0.081143245
33,0.7395366,0.122327596,0.08726867,0.63138205,0.74073195,0.009030532,0.43535545,0.824846,0.9380644,0.7175892,0.88773507,0.08707086,0.3620231,0.66141295,0.81385195,0.62266254,0.23086508,0.89025664,0.8946345,0.07107811,0.82547975,0.6229223,0.6130694,0.030624077,0.48517343,0.078674,0.041375007,0.96057135,0.64177376,0.8157909,0.6964716,0.24501288,0.29795793,0.76650864,0.25555503,0.90045655,0.1577845,0.42421877,0.62773436,0.35538563,0.7204594,0.83445495,0.6046164,0.9432104,0.9367827,0.9450065,0.32982135,0.6399816,0.23054063,0.8347089,0.69430083,0.66604733,0.79377306,0.8587311,0.779443,0.35639974,0.55508745,0.5545677,0.8295412,0.9275642,0.87655056,0.915958,0.78353494,0.096261926,0.8906316,0.72974706,0.9100983,0.23227724,0.12742671,0.24162993,0.76094806,0.10097853,0.08347431,0.62363243,0.08414921
34,0.1501383,0.033863015,0.06457908,0.9746558,0.93286186,0.0012531434,0.97781223,0.088499926,0.99805284,0.992761,0.08121738,0.0056384616,0.98051924,0.014865387,0.76288784,0.5927147,0.9846496,0.31465042,0.9936134,0.09359449,0.98587245,0.8890627,0.9787781,0.0073642535,0.9685251,0.0064827665,0.012372325,0.99118316,0.41931626,0.98857564,0.79152495,0.033626396,0.09042679,0.9755123,0.97286564,0.16659619,0.97971034,0.9763249,0.03771975,0.9648599,0.9970763,0.4050946,0.9790866,0.9964497,0.9909979,0.9984957,0.04090536,0.80055743,0.05615601,0.98553514,0.9796988,0.98563033,0.9925991,0.99715316,0.5055349,0.9068381,0.9672821,0.9912663,0.05526556,0.48860112,0.03331922,0.5075139,0.97839385,0.4420243,0.34144497,0.9964431,0.97475284,0.960153,0.012931899,0.1493557,0.968677,0.92012715,0.0068547474,0.98613286,0.18915768
35,0.7677225,0.15931442,0.12285497,0.5638318,0.65715104,0.017856464,0.3575696,0.7579278,0.9224855,0.6051685,0.8753577,0.109104104,0.33372408,0.57347846,0.7690365,0.64223343,0.2221508,0.9128296,0.8827531,0.08181773,0.77532226,0.6057281,0.51115894,0.05140586,0.4028547,0.12374368,0.062628955,0.9345717,0.5445201,0.8130312,0.6387341,0.24514762,0.26638943,0.62615496,0.25837272,0.8908307,0.15961058,0.52560425,0.555051,0.42051387,0.8155083,0.8039604,0.70698494,0.9185195,0.90319645,0.93622124,0.3811082,0.5624142,0.34461066,0.84226954,0.6408173,0.57484925,0.7720777,0.8213678,0.78657645,0.24325699,0.4340857,0.50881964,0.8405801,0.9421816,0.85835034,0.8982994,0.7437821,0.07010469,0.8702605,0.7190398,0.87747955,0.1775911,0.16312519,0.2949612,0.7376544,0.10193644,0.11567687,0.62435704,0.105639935
