,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.14167088,0.030829681,0.052329022,0.9874111,0.9618827,0.0023806852,0.9934842,0.09367639,0.99812955,0.9958831,0.094983704,0.0045490493,0.99052376,0.04226325,0.7923625,0.5479792,0.9813566,0.2969884,0.98935694,0.11617505,0.99094653,0.9078633,0.9861646,0.0049667773,0.98594266,0.008685748,0.015589486,0.9907073,0.4958588,0.9918994,0.76999503,0.018232366,0.08558941,0.97844875,0.98413205,0.22882737,0.9816332,0.9607081,0.08755041,0.96482855,0.98398787,0.41747653,0.9579987,0.9984675,0.9950492,0.9985353,0.051597457,0.80984,0.025658403,0.9782099,0.99168956,0.99522215,0.9918784,0.9986743,0.5649412,0.87660176,0.9733,0.9881394,0.056674715,0.44086647,0.049137436,0.50916713,0.9953253,0.49243,0.34150895,0.9946649,0.9709155,0.96537226,0.0073231463,0.17650683,0.96901256,0.9578708,0.005827527,0.9859768,0.19691172
71,0.12826094,0.028366249,0.04960516,0.9889319,0.96581507,0.0020769483,0.99454653,0.08371974,0.9983771,0.99658394,0.08449249,0.003945034,0.99196965,0.037769783,0.79291695,0.54745305,0.9840168,0.26978096,0.990442,0.11485254,0.992176,0.9129956,0.9882294,0.004472756,0.98791516,0.0077757486,0.014316762,0.99171406,0.49983793,0.99266833,0.77311003,0.016731817,0.08092753,0.9813934,0.98652333,0.21008243,0.9845895,0.963816,0.08082335,0.9686557,0.9855136,0.4134369,0.9619116,0.9986743,0.9956617,0.99872285,0.047124512,0.81590086,0.022969663,0.9801512,0.99284405,0.9960045,0.9929351,0.9988945,0.55892855,0.88794214,0.97686154,0.9898953,0.04954157,0.4160076,0.042545546,0.49905217,0.9960179,0.50569046,0.32960036,0.99539965,0.9726505,0.9696638,0.006416671,0.16873606,0.97128063,0.96388406,0.005074234,0.98763895,0.19436312
73,0.095719256,0.021644032,0.04043944,0.9923074,0.97370195,0.0013186277,0.9964971,0.05844298,0.99897444,0.9977763,0.05999976,0.0023935656,0.99486583,0.025492456,0.79142076,0.5439668,0.989503,0.19394214,0.993317,0.112304635,0.9944074,0.9255505,0.9925006,0.0028534078,0.99206686,0.005002083,0.010068173,0.9940063,0.5038406,0.99474674,0.7785947,0.011392656,0.066587016,0.9865238,0.9916231,0.16021845,0.9908992,0.97426957,0.058183283,0.9792478,0.990739,0.39331546,0.97399545,0.9992249,0.9973043,0.99916184,0.03475232,0.82946146,0.017850962,0.98383915,0.994899,0.99745446,0.99513286,0.9993351,0.5356944,0.91151106,0.9830473,0.9935169,0.032012943,0.34133768,0.026919492,0.46284136,0.9972562,0.5415812,0.28654435,0.9969592,0.9790552,0.97995687,0.0042445688,0.14856099,0.9757883,0.97750676,0.0032681313,0.99184376,0.1882471
77,0.6101732,0.12171949,0.042564224,0.7775548,0.8964108,0.008513899,0.669624,0.88564473,0.9523113,0.9078369,0.8997484,0.10403707,0.51569957,0.7503287,0.82934433,0.61453843,0.21631515,0.8071276,0.84799016,0.066115536,0.91356146,0.6869385,0.8376106,0.009114494,0.71858466,0.06341293,0.033118088,0.9762772,0.7841377,0.82109374,0.8072923,0.27374396,0.32338518,0.94932836,0.2660283,0.9052399,0.16526355,0.24605383,0.78681755,0.20678021,0.36167195,0.8564342,0.2680155,0.975203,0.97528183,0.97936374,0.18693657,0.8316672,0.08500524,0.83840454,0.91693175,0.85952455,0.9127815,0.95054877,0.7194805,0.76874995,0.8659387,0.7335336,0.6781453,0.83479774,0.8932803,0.92614883,0.92568773,0.2398313,0.8979068,0.7997149,0.94117975,0.45696387,0.056199905,0.15429069,0.89095443,0.11655503,0.04632801,0.5412944,0.07146921
78,0.8103313,0.49530697,0.35763597,0.39315888,0.36844757,0.24665824,0.32374582,0.6061689,0.679732,0.31828222,0.7102482,0.5228087,0.27564496,0.44645208,0.63460636,0.70119876,0.2983465,0.88064605,0.66791135,0.057443004,0.65592897,0.5078202,0.13201162,0.37387887,0.14239793,0.5450767,0.3978373,0.69612145,0.33427274,0.65044594,0.5727318,0.45091966,0.29555988,0.5761831,0.29373065,0.8249347,0.12189059,0.7117004,0.5517718,0.49673873,0.8115892,0.754482,0.6658919,0.66168696,0.47365296,0.8845139,0.690536,0.23370866,0.51759636,0.8185959,0.47056058,0.3577721,0.5361351,0.55095583,0.59192383,0.0871372,0.2582185,0.26630792,0.94079006,0.9316445,0.8086409,0.72985566,0.50435257,0.03359929,0.80947506,0.497034,0.6275841,0.0669463,0.38595483,0.5588664,0.73856914,0.08027954,0.36484325,0.4821023,0.27820313
87,0.123323634,0.027465768,0.048604064,0.98947597,0.9672606,0.001970419,0.9949168,0.08012462,0.99846387,0.9968279,0.0806879,0.0037350422,0.9924752,0.036168423,0.79316634,0.5472688,0.98495483,0.2596821,0.99083066,0.11432666,0.9926166,0.9149383,0.9889522,0.0043001967,0.9886108,0.0074563934,0.01386381,0.99207765,0.50147176,0.992945,0.7743546,0.016202994,0.079197824,0.982452,0.9873569,0.20310491,0.98560935,0.96492594,0.07840557,0.9700131,0.98604614,0.41195542,0.9633043,0.99874556,0.9958758,0.998789,0.045499843,0.8182613,0.021980155,0.9808755,0.9932569,0.9962767,0.9933119,0.99897027,0.556638,0.89217144,0.97814685,0.99051064,0.047016,0.40647483,0.040224273,0.4951788,0.9962632,0.510891,0.32512185,0.9956591,0.97327495,0.9711865,0.006095872,0.16576855,0.97213644,0.9659913,0.0048092166,0.9882274,0.19336285
90,0.26655033,0.04685966,0.056458272,0.96741,0.90902215,0.004262017,0.97021234,0.16273986,0.99601656,0.97865504,0.20033096,0.008003415,0.96839136,0.063856356,0.77674973,0.550531,0.9383667,0.4932711,0.98372793,0.13024667,0.96599144,0.8589497,0.9555449,0.0048484183,0.9603779,0.010641425,0.016277423,0.98068076,0.42834607,0.9872034,0.7345088,0.018185157,0.10444281,0.91687405,0.9509935,0.3526217,0.9443656,0.9557837,0.09510588,0.946794,0.9839425,0.4084769,0.9500667,0.99763,0.9926489,0.99683267,0.06724161,0.7657186,0.06869315,0.95021594,0.96849054,0.9784096,0.97811687,0.99549013,0.5791266,0.749865,0.9036337,0.9662881,0.11255553,0.57596445,0.10694828,0.53223306,0.9813479,0.4020726,0.37497315,0.985657,0.9718878,0.9255057,0.014362653,0.22679706,0.9365383,0.89648134,0.011620073,0.9710034,0.21074049
91,0.7442559,0.29707053,0.131879,0.53014386,0.63062423,0.07350606,0.23166868,0.8969231,0.7729037,0.4131948,0.8880126,0.46580347,0.2145766,0.7616733,0.7778142,0.62899846,0.15532246,0.68540895,0.6385278,0.04855723,0.78308976,0.5893661,0.3485361,0.082462184,0.24166885,0.31019717,0.15036342,0.8874687,0.7103486,0.5293085,0.6461483,0.4551281,0.3575423,0.83103263,0.1637537,0.9199426,0.06267103,0.28197855,0.8229786,0.16646616,0.50609875,0.883644,0.3504903,0.7942727,0.7430705,0.8540082,0.67435986,0.37943006,0.289866,0.59843343,0.5911514,0.48403236,0.58357936,0.5187061,0.74899966,0.21727322,0.4081852,0.20589778,0.9189871,0.91932046,0.9421008,0.9163199,0.4733034,0.052605666,0.9174134,0.3450946,0.80799556,0.11715997,0.2685211,0.44375435,0.84259933,0.04310121,0.32603356,0.53194344,0.1434637
93,0.26979962,0.055030562,0.07600767,0.96914566,0.91977984,0.0062103053,0.97754806,0.196956,0.994928,0.98495597,0.20528945,0.012383866,0.97009605,0.091376655,0.78851247,0.5522277,0.9461151,0.5200114,0.9774045,0.12570982,0.97509956,0.8636418,0.9575963,0.01040772,0.9599469,0.018957451,0.02838508,0.97935355,0.46843627,0.98369795,0.7471262,0.033398397,0.12571761,0.9409999,0.9509301,0.38978678,0.93847936,0.93026316,0.15099794,0.9222486,0.9675991,0.44716525,0.9175507,0.99574226,0.98745406,0.9961732,0.09614195,0.7629807,0.054965757,0.9585322,0.9765953,0.9833913,0.9785605,0.99527574,0.6068343,0.76776963,0.9290155,0.9639807,0.14033273,0.6165908,0.12988438,0.5798932,0.9857495,0.40064037,0.43108928,0.98499554,0.95518124,0.91406345,0.018423706,0.23862885,0.9476287,0.8805499,0.015362781,0.9661451,0.21535076
94,0.80609345,0.52225894,0.37049532,0.36991572,0.36534098,0.27208596,0.29710233,0.63436127,0.6407756,0.28764477,0.70962656,0.5762854,0.24837449,0.4781852,0.63344336,0.68941176,0.29077595,0.8605132,0.6313411,0.0533116,0.6539797,0.4890347,0.12110543,0.41015407,0.12497289,0.58804417,0.42863157,0.6834115,0.35224792,0.6036781,0.58056724,0.4910957,0.31497872,0.59607637,0.2803511,0.8302027,0.10709303,0.6778196,0.5935381,0.4534431,0.786897,0.76697373,0.6315883,0.61129606,0.42747888,0.8665775,0.7343613,0.21438739,0.52373004,0.8006676,0.45114878,0.34004486,0.5034714,0.48946205,0.57618207,0.07855132,0.2506642,0.22825418,0.94857496,0.93246615,0.82626563,0.7413987,0.46369448,0.02880353,0.81900954,0.44672856,0.5901187,0.057605222,0.41829965,0.58331066,0.7335622,0.071969934,0.40476212,0.47554743,0.28603148
95,0.6529777,0.14517038,0.049349133,0.7267233,0.8640428,0.012256269,0.53754324,0.91024077,0.9289255,0.8379052,0.91957784,0.15118001,0.40653685,0.7887076,0.82717323,0.62078977,0.1605305,0.78929365,0.8025815,0.06323883,0.8879216,0.6607866,0.76662713,0.012357777,0.62234014,0.0844846,0.041097905,0.9684932,0.79950523,0.7588528,0.78933376,0.31365466,0.34192798,0.9354101,0.20928286,0.9246526,0.112172216,0.218976,0.8166857,0.16658315,0.34248388,0.8760401,0.24705482,0.96190006,0.9622974,0.96654874,0.2585147,0.77403724,0.112130255,0.7748788,0.87123674,0.79361403,0.86415917,0.906223,0.738961,0.68085116,0.7953846,0.60904115,0.7551512,0.8646888,0.9248431,0.93731767,0.86769617,0.18799324,0.9163534,0.7000958,0.92947537,0.35918778,0.08212934,0.19187772,0.88077337,0.08029693,0.07257936,0.5068905,0.074028164
97,0.13050841,0.026633518,0.04432846,0.98859006,0.9609189,0.0018160224,0.99340737,0.07959248,0.9985322,0.99550194,0.08629928,0.0032616977,0.9911767,0.033082396,0.78709203,0.5426362,0.9825928,0.25485635,0.99136084,0.11748297,0.9903715,0.91055757,0.9874905,0.0031771634,0.987263,0.0059223236,0.011290767,0.9914972,0.48398694,0.9933274,0.76569355,0.012346174,0.075622834,0.976188,0.9862607,0.20676269,0.9847857,0.9710905,0.06564165,0.97328466,0.98989457,0.39482763,0.9691427,0.99898237,0.9964857,0.998789,0.043234747,0.8073601,0.027087538,0.9766619,0.9909773,0.99523646,0.992328,0.998831,0.54591507,0.87384856,0.97020245,0.9892314,0.04571547,0.40652117,0.039996587,0.4850213,0.99499774,0.49727172,0.30836436,0.9951592,0.977629,0.97109884,0.006018251,0.17134902,0.9678353,0.96517223,0.0046790014,0.9888482,0.19595785
98,0.6685519,0.17751057,0.08386782,0.7451067,0.8062568,0.02391185,0.61886597,0.8332269,0.94064826,0.845943,0.8427311,0.1699977,0.51313144,0.6816465,0.8066595,0.6358492,0.30139607,0.84194213,0.8299455,0.08818176,0.8842487,0.6586852,0.722534,0.025971806,0.65878475,0.11109957,0.06830764,0.9474561,0.6973677,0.82748675,0.7698758,0.2746959,0.3022313,0.894222,0.33061364,0.88401055,0.21383911,0.38996387,0.7074339,0.31117994,0.533786,0.79856795,0.39389297,0.956405,0.93854016,0.970917,0.29454857,0.74162513,0.15834646,0.8308918,0.8572699,0.76954854,0.848222,0.9190452,0.7312076,0.6116929,0.7662695,0.63669443,0.72593355,0.881845,0.853499,0.88709104,0.8800842,0.18742238,0.85794705,0.7829876,0.90711457,0.40496802,0.09488957,0.26460135,0.88075966,0.14576079,0.09571744,0.61579597,0.11823603
103,0.20793678,0.040857423,0.059113298,0.9786324,0.93648076,0.0036771933,0.98512506,0.13782005,0.99697113,0.9896757,0.14936903,0.006886738,0.98087263,0.058723003,0.7848405,0.5469823,0.96417457,0.40502363,0.98502064,0.123892054,0.98139095,0.88228846,0.97304577,0.0058497777,0.97380936,0.010976719,0.018176792,0.9852614,0.4658847,0.9888489,0.7528235,0.020497922,0.10105196,0.95472205,0.96988654,0.30748296,0.96438926,0.95395565,0.102287695,0.951326,0.9816598,0.41846174,0.94760203,0.9977714,0.99294114,0.9975896,0.06794477,0.78059614,0.04434069,0.96515864,0.98251283,0.9891599,0.98526263,0.99721706,0.57794696,0.80998075,0.94490707,0.97717994,0.08896169,0.530481,0.080945596,0.5355324,0.9897954,0.43733886,0.3708861,0.9902291,0.96817446,0.94470775,0.01168354,0.21103707,0.95454365,0.9263414,0.009385969,0.97860605,0.20850155
107,0.64268684,0.17009877,0.1442026,0.8252684,0.70985854,0.035228927,0.769191,0.50295395,0.96335894,0.8455793,0.5752914,0.09173175,0.7585359,0.2913495,0.7607869,0.63389945,0.65569264,0.8618498,0.907494,0.1143178,0.85885847,0.7176589,0.6747521,0.04587319,0.708552,0.102202326,0.08862806,0.9192723,0.40826973,0.9299369,0.65140545,0.11917926,0.2100539,0.7120517,0.6512615,0.7168839,0.5500878,0.81531256,0.3553458,0.7317578,0.8960357,0.59800684,0.793285,0.9659624,0.91430974,0.9769207,0.27958274,0.59999526,0.20552854,0.8912354,0.8505818,0.8218681,0.87265897,0.9475551,0.70446396,0.4117899,0.64275587,0.7442537,0.5898402,0.87059736,0.5451753,0.7057488,0.8938324,0.1944293,0.6669891,0.8926834,0.9046915,0.5326244,0.095304616,0.36282247,0.8759311,0.4005829,0.0918889,0.80316097,0.21841256
116,0.5428543,0.10943618,0.049046744,0.8466705,0.907421,0.008085294,0.8339569,0.76573277,0.97429115,0.95717084,0.785498,0.06944488,0.71545535,0.60172236,0.8244325,0.6032512,0.4455174,0.81977916,0.90477884,0.08115256,0.9413872,0.7310558,0.8913295,0.010119158,0.83206624,0.053456835,0.033292353,0.9776098,0.7017987,0.90448713,0.80894184,0.20443605,0.2644173,0.95381486,0.473391,0.8272355,0.37182084,0.41379786,0.65879107,0.38863206,0.5373078,0.77148324,0.41722247,0.9840624,0.97970253,0.9892498,0.13900043,0.85946345,0.07417224,0.9135711,0.94920653,0.9127065,0.9467586,0.9798094,0.6902965,0.8172446,0.9157845,0.8584774,0.53731614,0.80345917,0.7585703,0.8687924,0.9661063,0.29925013,0.8175503,0.90800583,0.9415069,0.61300975,0.039153386,0.15502971,0.90698576,0.26698363,0.03196008,0.6822984,0.092272274
122,0.812545,0.3692855,0.26242778,0.51777965,0.40588245,0.1263717,0.4311945,0.48754677,0.84044397,0.45359862,0.7187028,0.2739462,0.3868755,0.3138386,0.64114606,0.7232541,0.31957418,0.925399,0.8032537,0.074543424,0.6500631,0.58657527,0.20608845,0.18852238,0.24262421,0.31516206,0.23837134,0.7697761,0.27554607,0.8150845,0.521096,0.253164,0.21308072,0.46718866,0.3397413,0.7939506,0.2003506,0.8283211,0.38242728,0.6537531,0.8955407,0.70855933,0.787796,0.8468617,0.7085326,0.94440305,0.46295562,0.32894504,0.4720518,0.87150156,0.5672217,0.4529065,0.6738298,0.7771526,0.652318,0.13698177,0.2889864,0.45305252,0.8851122,0.92281014,0.7208326,0.68582726,0.6667733,0.064570546,0.76822513,0.69753367,0.78948313,0.13666919,0.2377533,0.4310171,0.7324613,0.12936784,0.20552343,0.5167793,0.2219876
126,0.081530415,0.019248936,0.03792667,0.993704,0.9782113,0.0010950331,0.99740136,0.04945873,0.99915886,0.9983943,0.04981826,0.0019897455,0.996061,0.021951105,0.79341507,0.5438946,0.99179244,0.1661386,0.994231,0.109915555,0.995667,0.93218136,0.99418384,0.0025679243,0.9937471,0.0044179,0.009190693,0.99498415,0.512676,0.995413,0.784425,0.010503483,0.06176187,0.989652,0.993475,0.1397477,0.9930052,0.9764696,0.053166144,0.98212343,0.9915782,0.39042544,0.97682375,0.9993507,0.9977182,0.99931335,0.030655542,0.83898354,0.014679295,0.9863252,0.99608034,0.99810946,0.996111,0.99949884,0.5285825,0.92541677,0.98691815,0.9949649,0.026370296,0.30944622,0.02180873,0.45015606,0.99792296,0.56240153,0.27373263,0.9975877,0.9803044,0.9834827,0.0035090495,0.13812432,0.97884697,0.982131,0.0026849397,0.99314994,0.18410386
138,0.07499541,0.016335132,0.031670608,0.9943926,0.9777763,0.0008118787,0.9973521,0.041895702,0.9993475,0.9982394,0.04502603,0.0014103471,0.9963063,0.017228844,0.7913995,0.53790927,0.9922104,0.13939464,0.9953839,0.11025015,0.9954834,0.93471646,0.99471045,0.0015800755,0.99437696,0.0029824602,0.006589803,0.9954436,0.50551766,0.99624604,0.7831542,0.0070531378,0.054410297,0.98863983,0.99432546,0.12588397,0.99413514,0.98296344,0.039322726,0.98644316,0.9948775,0.37051848,0.98316747,0.9995782,0.99841166,0.99944824,0.02550827,0.83469254,0.015357371,0.985263,0.9957461,0.9980964,0.9963618,0.9995592,0.5084695,0.92342067,0.98541415,0.9954631,0.021388875,0.2837096,0.017810237,0.42841452,0.99777114,0.56108826,0.24817741,0.99778795,0.9849557,0.9859979,0.0028281815,0.13413902,0.9783942,0.98521847,0.002128906,0.9946078,0.18059477
145,0.8075832,0.37425566,0.2431906,0.5253853,0.4745128,0.13240835,0.33912626,0.68255514,0.8086826,0.44749382,0.74405444,0.4304213,0.34754306,0.49895683,0.71031725,0.72471815,0.3168444,0.8743098,0.7291519,0.07443489,0.73901784,0.5592095,0.25460088,0.19390358,0.255442,0.3899775,0.2599566,0.7930371,0.44952646,0.72074157,0.61506003,0.36866528,0.28133672,0.643426,0.309433,0.84368527,0.1737627,0.64734036,0.6065996,0.46671695,0.790549,0.78195626,0.6569274,0.8057263,0.64627546,0.9184361,0.6162554,0.35012913,0.4061995,0.7961908,0.58322734,0.43031523,0.61861515,0.6682094,0.7067102,0.16474852,0.35133824,0.32106093,0.90799075,0.9261318,0.82685375,0.78260607,0.58873093,0.057604354,0.8281608,0.5672885,0.74958056,0.12910339,0.28006354,0.5062346,0.81689155,0.098257616,0.29934233,0.5588582,0.23484822
