,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
13,0.5127489,0.1182872,0.08118866,0.87617636,0.8525683,0.0064096735,0.90350896,0.6104596,0.98040533,0.96517444,0.59696925,0.065233566,0.83472294,0.40665874,0.8078436,0.5908704,0.7072727,0.81983864,0.91828895,0.11620399,0.94532514,0.72623044,0.8855637,0.010899207,0.87059194,0.06539826,0.06252015,0.95761013,0.54796016,0.9386536,0.7775404,0.14741054,0.22582336,0.91624343,0.677835,0.74036485,0.6460716,0.6601958,0.4744733,0.6234628,0.76356184,0.6256339,0.6327764,0.98408544,0.956502,0.9890119,0.18338932,0.7818609,0.098551795,0.91780066,0.9452628,0.91617256,0.9392076,0.97680265,0.6817235,0.71191823,0.8779663,0.86412245,0.44296813,0.822483,0.551449,0.76187116,0.96326214,0.2914751,0.6788319,0.95579994,0.9276295,0.70287776,0.05477663,0.2725897,0.91807294,0.4661358,0.058996066,0.8311965,0.16637817
14,0.7446551,0.25289854,0.096859194,0.6429719,0.72681767,0.01848385,0.4044708,0.86093086,0.90937424,0.69373655,0.8417995,0.31740007,0.34614015,0.7141667,0.82127357,0.66521704,0.23657313,0.7976768,0.74406433,0.08598721,0.84317595,0.6290148,0.58401114,0.039682254,0.4831661,0.17768815,0.10892896,0.9174338,0.7021857,0.7283848,0.7433917,0.3823963,0.32184607,0.86750937,0.22295524,0.9009191,0.13856098,0.3649302,0.7804972,0.25703463,0.5442533,0.8507003,0.39246103,0.9078241,0.8772653,0.9434261,0.4731964,0.5709194,0.2221644,0.7388315,0.73503286,0.5966612,0.72875434,0.79154974,0.78703976,0.44449794,0.6039212,0.38711253,0.8334134,0.9158163,0.90957654,0.8921466,0.7166373,0.100603014,0.8920424,0.6065472,0.87704945,0.24652521,0.15559319,0.37137395,0.8770024,0.093989246,0.21419972,0.5760706,0.14756687
15,0.594426,0.078067146,0.018245453,0.75839806,0.92511207,0.0016061356,0.61731976,0.93181163,0.9419498,0.9104132,0.93858266,0.07951662,0.4027956,0.81844145,0.84273285,0.60803026,0.09969637,0.7684602,0.8211605,0.05315825,0.91175854,0.6969668,0.875248,0.0017191791,0.7109792,0.030889167,0.017510008,0.9846615,0.8497056,0.77156585,0.8309267,0.31108865,0.35499015,0.9672669,0.16330157,0.9389969,0.093683206,0.1492673,0.8450721,0.11986375,0.21581337,0.90870404,0.15722853,0.9767828,0.98596174,0.96477306,0.1538301,0.85028386,0.065880254,0.7779173,0.9176578,0.8838551,0.91016454,0.9339548,0.7504922,0.81433624,0.8936781,0.696864,0.72362036,0.80516845,0.9425938,0.95293504,0.92380047,0.2482918,0.93139064,0.73585844,0.9669506,0.435308,0.04733145,0.104199745,0.88574046,0.08675701,0.045810472,0.4487963,0.035131324
17,0.81358856,0.45776433,0.3413024,0.4675703,0.3912711,0.17446694,0.38753423,0.53225756,0.7714863,0.41887414,0.65838355,0.42800945,0.37540436,0.36520147,0.653502,0.7328163,0.39149892,0.9022911,0.7481957,0.06715889,0.68612117,0.5940969,0.16039781,0.3276059,0.20325108,0.49645182,0.3740724,0.7247387,0.3273754,0.75306994,0.5373903,0.3624537,0.2656309,0.5523803,0.34482834,0.77017033,0.19760267,0.80176467,0.5145931,0.6111155,0.87572074,0.75346637,0.76174086,0.73993635,0.526006,0.9364471,0.63079315,0.25180298,0.4510308,0.81804526,0.5471304,0.43978086,0.58971727,0.652853,0.62013936,0.095950104,0.27997398,0.3360121,0.9191023,0.9334655,0.79136723,0.7219652,0.5815028,0.031361658,0.8190958,0.6423313,0.71385777,0.10090306,0.3447231,0.53405285,0.7898788,0.12398663,0.33513495,0.5469559,0.27572462
18,0.748217,0.26672098,0.18408927,0.67023295,0.60506845,0.041258838,0.5613778,0.67796767,0.9360623,0.73593605,0.69374955,0.24591935,0.5510215,0.47546262,0.74803877,0.6871254,0.47418007,0.89042115,0.83349526,0.09959323,0.80472785,0.6182564,0.4810489,0.08810682,0.5209736,0.24083857,0.1864314,0.86791503,0.46052358,0.85288,0.646738,0.24596518,0.28482163,0.6809656,0.4325029,0.81492734,0.31980053,0.7045068,0.5412032,0.56656057,0.7969986,0.7190123,0.6720839,0.9185381,0.80154234,0.9658171,0.4665852,0.5058308,0.26641387,0.83719605,0.7632781,0.64097524,0.7757304,0.8597141,0.7325502,0.30761904,0.5261089,0.5155642,0.7921799,0.92660064,0.7729884,0.7772888,0.79253155,0.09946582,0.79619193,0.80749595,0.86665046,0.31367254,0.17190433,0.44113818,0.86869544,0.19905394,0.20113224,0.6826177,0.22482154
19,0.6769455,0.19946392,0.11763307,0.739578,0.7328868,0.016777841,0.68515795,0.75462323,0.9592692,0.8643009,0.7414969,0.17260931,0.60304195,0.571491,0.7976391,0.6284329,0.46017382,0.8736278,0.84809256,0.10504102,0.86327225,0.6333907,0.693144,0.033612028,0.6782927,0.14047748,0.11350213,0.9180335,0.5472691,0.8731583,0.73045677,0.23197106,0.28441927,0.8090384,0.43292958,0.84405935,0.36170098,0.5744467,0.60195035,0.4651246,0.6785597,0.7111705,0.5285985,0.9573098,0.90419817,0.97438,0.3485178,0.6641236,0.19052477,0.86273396,0.8398694,0.74131435,0.8496734,0.9220014,0.7379867,0.49777436,0.6920887,0.6372501,0.69909835,0.9058608,0.77056694,0.813218,0.8770373,0.1624975,0.7836449,0.8546863,0.9028534,0.4383771,0.10538538,0.3668135,0.8835656,0.22645874,0.13432549,0.71035016,0.18279493
20,0.57486004,0.13868777,0.08629144,0.83026063,0.82571685,0.007987519,0.84574157,0.7003379,0.97456783,0.94588715,0.68281597,0.09163132,0.7527406,0.509104,0.8104738,0.6008465,0.5805036,0.85012287,0.8931668,0.111164704,0.9221832,0.68406606,0.8420697,0.014132861,0.8203513,0.08110109,0.071802646,0.94967,0.55616844,0.9167399,0.77550095,0.18473156,0.25451577,0.8945653,0.5639852,0.799159,0.5157052,0.58487815,0.5507095,0.52524287,0.6840302,0.6638224,0.5474895,0.9783398,0.94939053,0.9849939,0.22191352,0.7661988,0.1197967,0.90138996,0.92037743,0.8739122,0.91803306,0.96497756,0.6992345,0.66818,0.8386005,0.801857,0.5463992,0.8564067,0.6670769,0.7956521,0.9458274,0.25110695,0.729233,0.9286127,0.9239414,0.6134293,0.06611833,0.28928024,0.90522045,0.34927014,0.07560582,0.77345043,0.16040473
21,0.7107782,0.2113791,0.09508208,0.7001464,0.7535629,0.014329923,0.5709603,0.82735807,0.9431273,0.81987375,0.8096496,0.21782124,0.47945872,0.6694838,0.81590813,0.6492995,0.32111505,0.85071355,0.804349,0.09743618,0.86152005,0.63393587,0.68249613,0.028946625,0.617515,0.13775904,0.09737894,0.92591983,0.6380116,0.8208471,0.759011,0.30213565,0.3061989,0.8590903,0.3041942,0.8821326,0.22015148,0.44628537,0.70786667,0.33426738,0.57644045,0.79041964,0.4290317,0.9448481,0.90971375,0.9651684,0.3757806,0.6553748,0.18830298,0.8226822,0.81046355,0.6935846,0.8125711,0.8856121,0.7630792,0.5297467,0.6939638,0.5436562,0.76118755,0.9065943,0.85733396,0.8639667,0.8327058,0.14466958,0.84842366,0.7642122,0.89994425,0.35688853,0.114397995,0.34544405,0.8827134,0.1464449,0.15310022,0.6304521,0.15202528
22,0.5707982,0.08847155,0.028386679,0.8083541,0.909172,0.0022560048,0.7883925,0.858813,0.9660987,0.9488415,0.8564166,0.06969679,0.59498334,0.7183513,0.84227574,0.6045877,0.25450405,0.82165074,0.87211525,0.07497528,0.9290149,0.7001073,0.899893,0.0027158647,0.8142479,0.035308134,0.024757486,0.97852385,0.76171964,0.87192345,0.8363347,0.24242015,0.3008305,0.9629885,0.3123689,0.8871075,0.2334581,0.28259057,0.7528428,0.24435826,0.3519123,0.8175781,0.26451,0.98281926,0.98420703,0.9798278,0.13507813,0.86666274,0.07282559,0.8661753,0.9366468,0.9026159,0.9324077,0.9635163,0.7161358,0.8329945,0.9163285,0.8106346,0.61411476,0.80325186,0.8652337,0.90634656,0.9565737,0.30166644,0.86144936,0.87159497,0.96188825,0.5627858,0.039872132,0.13078542,0.90181845,0.17927524,0.044518568,0.56946766,0.062435165
23,0.56647164,0.27371368,0.064239874,0.36403945,0.7854296,0.0275727,0.044023775,0.9846618,0.44841328,0.13244683,0.97278464,0.5972779,0.04322675,0.922153,0.7922767,0.3327647,0.018613447,0.12313265,0.3362323,0.011749223,0.7417852,0.5525178,0.1912252,0.037727408,0.058774937,0.33640876,0.100966774,0.9496702,0.89363146,0.11047882,0.55783,0.67889607,0.56600314,0.92085403,0.03409527,0.97756815,0.019519033,0.032298047,0.943241,0.018680897,0.11036254,0.972571,0.06530645,0.6062398,0.7474691,0.4738228,0.8609675,0.18974172,0.20893279,0.17544603,0.4427899,0.50670445,0.3893109,0.12492408,0.74383295,0.08553393,0.20197357,0.04776011,0.96678555,0.8971806,0.9913743,0.9814911,0.14735022,0.016376736,0.9779574,0.040741958,0.78514487,0.04050908,0.40602204,0.417398,0.7719704,0.014721087,0.3963694,0.38556722,0.05898871
24,0.65493053,0.118639246,0.02713195,0.67337346,0.89056325,0.0033440478,0.3959974,0.9520391,0.896355,0.78115696,0.95311564,0.15680133,0.25703958,0.85277444,0.83689386,0.60319936,0.06631496,0.70008796,0.73435813,0.04835495,0.87149066,0.66839707,0.7659011,0.004209443,0.5368642,0.05929814,0.028747184,0.975907,0.858967,0.6406451,0.79649776,0.4019083,0.3869966,0.9485838,0.109452695,0.95407057,0.059927955,0.12553126,0.8729564,0.08816957,0.217864,0.9294417,0.14423734,0.9515509,0.96946543,0.93282354,0.27917305,0.73399323,0.099503785,0.66452914,0.8393377,0.78620297,0.820674,0.8379488,0.7855433,0.66839904,0.7744863,0.4705478,0.8198505,0.8528399,0.9640567,0.95945233,0.80262905,0.15182972,0.94755024,0.5223892,0.9458535,0.28736675,0.087832525,0.16502649,0.8668706,0.05514378,0.08806277,0.41720012,0.044801883
25,0.09225764,0.023350475,0.033004478,0.9963476,0.9791815,0.0005260111,0.99901974,0.027799657,0.9984415,0.9994299,0.026576586,0.0025024714,0.9983999,0.010917831,0.8114887,0.5453835,0.9982266,0.17278303,0.99534094,0.10069405,0.99891984,0.95635384,0.99597436,0.00074482773,0.9958312,0.00731452,0.013399776,0.99391186,0.5382977,0.9966708,0.79304755,0.0126838535,0.055172786,0.99628156,0.9947031,0.1006531,0.9953524,0.9815059,0.053434253,0.9865601,0.99571806,0.3684061,0.9848125,0.99916863,0.98952895,0.9995566,0.025928939,0.8536477,0.011514796,0.9849095,0.99877113,0.998847,0.997315,0.9994313,0.5140599,0.9338724,0.994212,0.9973392,0.02186834,0.295656,0.01663978,0.40759096,0.99901295,0.5855692,0.26350805,0.9995147,0.95795906,0.9860058,0.007641064,0.12214762,0.98680997,0.984503,0.004634639,0.9948376,0.17867434
28,0.7489184,0.24342513,0.15611628,0.60145783,0.4316701,0.03721486,0.47952998,0.39368778,0.9566689,0.53195107,0.76915103,0.075140625,0.4202211,0.19371584,0.6161496,0.70171463,0.26120463,0.93824285,0.9116962,0.07405174,0.58049655,0.5816112,0.26451954,0.0423981,0.3359131,0.09681344,0.09811213,0.8365483,0.21271975,0.88982254,0.4453002,0.08530624,0.15739988,0.2889781,0.34094018,0.75565815,0.24404916,0.9219322,0.16732326,0.7684181,0.92869514,0.6928623,0.8686941,0.9655416,0.8956946,0.98044044,0.23303828,0.42143583,0.455444,0.89839846,0.5945991,0.45751137,0.7820494,0.8803246,0.61674196,0.16891302,0.29829535,0.6383346,0.82796615,0.90256745,0.66057044,0.66920507,0.75985295,0.06459368,0.7404023,0.80665183,0.9147976,0.21377173,0.117870346,0.27024356,0.6917097,0.17687923,0.06463998,0.56589395,0.14828119
29,0.78573924,0.3269917,0.23623578,0.60792756,0.5102346,0.07352388,0.4808593,0.6053574,0.9009628,0.61136955,0.67410773,0.30643395,0.4978894,0.41162622,0.70646447,0.72863084,0.45452058,0.90433675,0.8102053,0.0909093,0.7528098,0.6101582,0.33665043,0.1579333,0.39061633,0.33052233,0.25224194,0.8240576,0.39673284,0.8273827,0.59724516,0.27027807,0.28248328,0.5929265,0.40787464,0.7950343,0.2678336,0.7704362,0.5136618,0.61280453,0.8506094,0.73680836,0.7392658,0.8710099,0.70403403,0.9582562,0.5315987,0.40023622,0.33939606,0.8285034,0.6942896,0.56120014,0.71529984,0.79309237,0.70774746,0.2071325,0.41642746,0.4457161,0.85282356,0.93162835,0.7797572,0.7566201,0.71522766,0.06605303,0.81006104,0.7603289,0.82782704,0.22081071,0.23006096,0.47330105,0.843736,0.17087665,0.24989311,0.6345384,0.24161746
30,0.35686263,0.07575776,0.08878802,0.9601764,0.8577269,0.004183505,0.958237,0.21667327,0.99466115,0.97284997,0.26003373,0.015648473,0.9622611,0.08352527,0.7704195,0.52934575,0.9403328,0.7032494,0.97844523,0.13342762,0.97003776,0.821001,0.9212769,0.007145163,0.93213683,0.026758874,0.045121577,0.9673331,0.41000056,0.9776259,0.73813945,0.03664095,0.14310205,0.895572,0.91966593,0.44315997,0.92377555,0.9476592,0.1282149,0.9154512,0.9772652,0.40610087,0.9309304,0.99565214,0.9610916,0.9962509,0.11177478,0.73581964,0.08654674,0.9308091,0.9736736,0.9638981,0.96660054,0.98936045,0.5888151,0.6653401,0.85696965,0.947594,0.19201578,0.7063326,0.16402435,0.55305016,0.97213495,0.34413192,0.42093292,0.9877999,0.9514922,0.87877494,0.036292534,0.3122576,0.9385389,0.8175142,0.023071824,0.957625,0.2388293
31,0.07480261,0.019594135,0.027144155,0.99773335,0.9796607,0.00034979524,0.9990871,0.017064182,0.9992779,0.9993456,0.017642017,0.0014252728,0.9989512,0.0053563,0.806966,0.5176558,0.9989073,0.12834938,0.9973008,0.10158516,0.9990721,0.9610369,0.99665725,0.0004910993,0.99665475,0.0039620707,0.009800553,0.99539477,0.5321682,0.99753654,0.7978886,0.0067001297,0.047845997,0.99611616,0.9967961,0.07049514,0.9973152,0.99221283,0.029762829,0.9920644,0.9983725,0.3143576,0.9923874,0.9995703,0.991601,0.999723,0.020933028,0.8481968,0.011996325,0.9849582,0.9989969,0.99893445,0.9978555,0.99951124,0.47137636,0.93279004,0.9933842,0.997903,0.015017568,0.24432245,0.0099427495,0.36425635,0.998765,0.58503807,0.21233311,0.9996215,0.96832407,0.98998135,0.0057408763,0.12117335,0.9877835,0.99009794,0.0029006426,0.99704,0.18853785
32,0.6701806,0.19787957,0.15406163,0.76003176,0.688703,0.02238582,0.72480744,0.66814536,0.96191555,0.8640871,0.6737575,0.14643395,0.68171555,0.46555322,0.7732282,0.6272904,0.57357824,0.8874253,0.88009286,0.1087356,0.8577415,0.637783,0.6495686,0.044607207,0.68592936,0.15508391,0.13711525,0.90495706,0.46295503,0.8992858,0.6843283,0.18774797,0.26730084,0.7384906,0.54210293,0.8002758,0.4776237,0.705891,0.48590457,0.60540813,0.792018,0.64050716,0.6500598,0.95968354,0.8745825,0.9773716,0.3573223,0.6174236,0.19689882,0.8717993,0.8552998,0.7703898,0.85480624,0.92944634,0.7144615,0.41770995,0.64613783,0.67423326,0.66638535,0.90694946,0.67902577,0.7551462,0.8844883,0.15651475,0.7272399,0.89387524,0.9001697,0.47509813,0.11629348,0.4041063,0.88647074,0.298746,0.12867975,0.7655169,0.21619843
33,0.69068325,0.20050214,0.09953084,0.7215858,0.7566152,0.014201063,0.6320841,0.80335575,0.9517657,0.849753,0.7854943,0.19100833,0.53701884,0.6379501,0.8115139,0.63753575,0.37330744,0.8595176,0.82359725,0.10074733,0.8669726,0.6351875,0.7036749,0.02821577,0.6557264,0.13251172,0.09889909,0.9263724,0.6050507,0.8462275,0.7555798,0.27235767,0.29882437,0.8492257,0.3543173,0.8684411,0.274725,0.48658976,0.6709831,0.37750813,0.60624355,0.7587588,0.4577958,0.9530174,0.9137315,0.9702252,0.35163423,0.6718444,0.18134207,0.8444311,0.8309637,0.7258593,0.83608085,0.9071219,0.7498838,0.537648,0.7094157,0.5955746,0.72910917,0.9033271,0.8251625,0.84687215,0.86078465,0.1580606,0.8231335,0.810238,0.90309167,0.4003489,0.10597846,0.34694487,0.8841609,0.1784584,0.13876577,0.663182,0.16062574
34,0.24862841,0.052279066,0.06301215,0.9814767,0.90737367,0.0021134887,0.9820311,0.121404104,0.9972499,0.98759556,0.1476163,0.0077593466,0.98386973,0.04050934,0.7811458,0.5129595,0.9767535,0.53377235,0.98751265,0.13143837,0.98641485,0.87248504,0.9635956,0.0033727635,0.9670861,0.014332517,0.028749323,0.9799241,0.4430749,0.9867786,0.75654465,0.020744417,0.10856292,0.94711745,0.9628083,0.307048,0.9672307,0.96927255,0.08282166,0.9524304,0.9894462,0.37120244,0.96140814,0.99792165,0.975606,0.9980565,0.07338332,0.76945156,0.058307443,0.94850385,0.98697543,0.98310894,0.9820125,0.9947825,0.5574476,0.7636166,0.9181257,0.9751338,0.10141936,0.58943677,0.08180277,0.50432897,0.9850804,0.40733677,0.3501741,0.9945576,0.959757,0.93679297,0.02181245,0.25682148,0.9554785,0.90890473,0.012866503,0.97965497,0.22969358
35,0.7498393,0.26879278,0.11971057,0.64809626,0.68863577,0.024198664,0.44101635,0.8178759,0.92054945,0.707428,0.8005793,0.31820926,0.39746067,0.6550223,0.80628765,0.6784844,0.30741692,0.8263022,0.7659787,0.095395155,0.8346382,0.6219771,0.5590632,0.054149363,0.495027,0.20060658,0.13324311,0.9013616,0.6403961,0.76771545,0.7211913,0.34634057,0.30811802,0.829337,0.272644,0.8829952,0.17730062,0.45755118,0.7316814,0.33526215,0.6262354,0.82355917,0.47285786,0.90732,0.8528489,0.9511975,0.48852953,0.5515865,0.24396393,0.77481925,0.7374119,0.5849405,0.7379695,0.81161034,0.7795481,0.40969643,0.5870947,0.41050947,0.82365584,0.9222569,0.8807038,0.86651236,0.73507357,0.09946335,0.87290335,0.66687804,0.8672203,0.25982848,0.16114445,0.39650476,0.8758816,0.114945896,0.22691736,0.61410564,0.17421561
