,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
17,0.8151125,0.55652297,0.40451083,0.32760644,0.2847053,0.30490997,0.37429255,0.43925178,0.671074,0.26193193,0.64016724,0.47072455,0.26880214,0.3115234,0.52840143,0.67201704,0.30493733,0.922155,0.72590727,0.03876266,0.56006604,0.4892718,0.08463166,0.42950884,0.10070016,0.54269016,0.41767475,0.6586072,0.18316522,0.7291355,0.52310747,0.3936397,0.24751423,0.41935945,0.30459404,0.7754987,0.13828625,0.8329374,0.39602694,0.6711856,0.8715485,0.64240164,0.7351886,0.70343125,0.48232362,0.8956944,0.6261415,0.18740985,0.61779773,0.8611137,0.39246008,0.33706677,0.5811604,0.5953958,0.4825151,0.060146112,0.20451848,0.29584408,0.9314324,0.9499564,0.6624721,0.62582314,0.514794,0.031790487,0.74475545,0.6032308,0.64506435,0.06444723,0.3837554,0.5463578,0.5900357,0.06736002,0.3299902,0.45025223,0.31186864
18,0.7403769,0.20488662,0.09344881,0.67585546,0.6518103,0.04433657,0.46375242,0.73168606,0.9194463,0.6973155,0.8194069,0.19551688,0.39863452,0.5196803,0.74813074,0.6683795,0.2861538,0.8633921,0.8320926,0.08491536,0.7880072,0.6434009,0.52140015,0.056401048,0.46084508,0.13546674,0.09231943,0.9071678,0.53515947,0.81950533,0.65346956,0.2257381,0.23059303,0.7269807,0.2955607,0.8578507,0.2059116,0.58955044,0.5793509,0.43994582,0.7255547,0.7813171,0.5987499,0.93552047,0.88953596,0.9401573,0.37935394,0.56627196,0.2779117,0.8091458,0.71492106,0.6095179,0.78339106,0.8655237,0.73689437,0.35357288,0.5593031,0.5373825,0.82296485,0.90764016,0.81130093,0.8206763,0.7841779,0.13065252,0.83555776,0.7281077,0.90223944,0.2829345,0.12665197,0.3022679,0.8242384,0.123815134,0.12636952,0.596622,0.14325045
19,0.6961243,0.17024739,0.07423114,0.7456761,0.7210104,0.030793013,0.5742686,0.7141211,0.9454591,0.7930882,0.79613554,0.13657774,0.5070388,0.5143925,0.76073366,0.6699695,0.3507501,0.86346585,0.8643368,0.092013575,0.82464164,0.6699051,0.63657945,0.03571753,0.5891869,0.096708685,0.0684234,0.9268657,0.5504792,0.85970575,0.6919924,0.1918174,0.21909462,0.769231,0.36618593,0.831746,0.2828127,0.59258,0.55870664,0.46573704,0.73132503,0.7531218,0.5944064,0.95636517,0.9259744,0.9513878,0.2950979,0.6496393,0.22591653,0.8346342,0.784462,0.6893968,0.8331027,0.9151167,0.73817617,0.460562,0.65259475,0.64665365,0.7492232,0.88755643,0.7644589,0.80856264,0.84702426,0.16447204,0.8097067,0.7982953,0.9225152,0.3844283,0.098870516,0.27187946,0.8412254,0.1776622,0.09670167,0.6432802,0.14467484
20,0.55743104,0.11595471,0.05584471,0.86069155,0.82400256,0.015456585,0.7829908,0.58929086,0.9749683,0.9153505,0.66686463,0.061163276,0.73253834,0.4009146,0.780813,0.6496689,0.56473124,0.8094381,0.9197959,0.107241996,0.8909632,0.741346,0.818884,0.015427115,0.7987187,0.051560532,0.0384795,0.9540652,0.5474976,0.9208529,0.7404124,0.13171342,0.18398707,0.84933984,0.58278584,0.7190126,0.5243699,0.6876241,0.45227653,0.6047807,0.7994008,0.68043256,0.67607665,0.97974443,0.96626896,0.9714661,0.18213166,0.7408989,0.14696585,0.8990723,0.8866918,0.834147,0.90885174,0.96926224,0.709539,0.65041864,0.7920088,0.8260573,0.53544635,0.8198311,0.58479434,0.7665057,0.9282917,0.24077614,0.7186061,0.8984271,0.94923776,0.6220142,0.055444874,0.23000662,0.8796989,0.38074255,0.05481691,0.75740683,0.1569333
21,0.6938307,0.15646295,0.047254186,0.7402328,0.7939767,0.016768161,0.5090478,0.8287694,0.93784404,0.7983689,0.8665388,0.14223792,0.43227118,0.66888624,0.79497546,0.64060205,0.23262492,0.8208703,0.8393944,0.083537996,0.85884446,0.6793657,0.6933382,0.0196799,0.6022563,0.08147346,0.042433076,0.95257986,0.6858178,0.8047637,0.7313258,0.23423614,0.2581343,0.8662191,0.2614324,0.87727547,0.17361248,0.3854533,0.7070628,0.28590629,0.56166476,0.8241431,0.41347006,0.9513278,0.94275653,0.942449,0.31285417,0.6894179,0.16400938,0.7825639,0.807311,0.70600635,0.8311069,0.8932205,0.750192,0.5245821,0.7014237,0.61256146,0.7831999,0.88751525,0.86425304,0.87859714,0.8313487,0.17675462,0.8637801,0.7329662,0.9317387,0.35679945,0.09050784,0.24148434,0.8691442,0.11088928,0.09700254,0.58287704,0.107759334
22,0.62832195,0.107788675,0.029059252,0.8189524,0.87841207,0.006240665,0.669869,0.7991455,0.96670157,0.90528625,0.8372265,0.076600686,0.58428943,0.66246045,0.81607795,0.64770216,0.31269884,0.817781,0.8862218,0.079081275,0.9104117,0.712738,0.84690213,0.007455225,0.77460253,0.042173676,0.019877365,0.97532564,0.7245038,0.86041045,0.77941585,0.19060294,0.23731108,0.9298313,0.34330642,0.84595346,0.25519657,0.3724268,0.6949547,0.313528,0.54601675,0.8110162,0.40470567,0.9745607,0.9745856,0.96572936,0.18874551,0.7900214,0.09735507,0.84402674,0.8918444,0.82200724,0.90159565,0.95198566,0.7359806,0.7093351,0.8267095,0.77868944,0.6600509,0.8416204,0.82018006,0.87441903,0.9109249,0.24949619,0.84312505,0.82888347,0.9582435,0.5149211,0.053526763,0.18430972,0.9092711,0.17930613,0.057859447,0.6161508,0.08923412
23,0.6280966,0.25793344,0.039265193,0.40688398,0.8283991,0.019423027,0.08054901,0.98950315,0.5701866,0.22535604,0.9793076,0.5637839,0.05078729,0.95076823,0.8163881,0.37192392,0.019289108,0.2603839,0.37204325,0.01833014,0.8115532,0.5543798,0.2867621,0.02967397,0.12070064,0.23455329,0.059225474,0.96280545,0.9154925,0.13825041,0.6780141,0.6629153,0.57003313,0.95776,0.030519534,0.9805715,0.005444114,0.025909524,0.9652412,0.010081218,0.06624688,0.9656203,0.046041556,0.5958409,0.7666768,0.56922907,0.81584394,0.3286098,0.13538045,0.23650855,0.57996666,0.51633805,0.49115878,0.18860921,0.72885907,0.17918043,0.40498194,0.09191678,0.96779287,0.92624754,0.99216956,0.982615,0.22436723,0.039781276,0.97843003,0.07377322,0.8110037,0.04269494,0.31758523,0.360392,0.85012805,0.0027877262,0.37388077,0.34805548,0.048149686
24,0.61108106,0.11077861,0.019193374,0.73880917,0.91738945,0.0034065295,0.43980056,0.94669133,0.92688155,0.8052288,0.9411933,0.13546245,0.32120046,0.87115705,0.8412786,0.552065,0.10654453,0.6475531,0.77227,0.041390695,0.9157896,0.6738797,0.8002926,0.005094276,0.6354242,0.049078368,0.0142982155,0.9852347,0.8764999,0.62585187,0.7800267,0.3265325,0.35671493,0.9694185,0.13835618,0.9327693,0.06355955,0.09887215,0.88794065,0.07168823,0.20591491,0.9184295,0.14016166,0.9449125,0.96836007,0.92192644,0.30307907,0.74077374,0.06585083,0.6637198,0.8688469,0.7962002,0.8517581,0.843172,0.7563364,0.6492304,0.80246866,0.59676665,0.80746824,0.8470672,0.95480865,0.9518809,0.80289406,0.1801616,0.93291795,0.5469038,0.9502424,0.30804458,0.07627118,0.18095325,0.91897565,0.04215184,0.09269907,0.48078954,0.05131395
25,0.106105894,0.030423462,0.025773967,0.9873389,0.96580225,0.0011932782,0.9926621,0.059444122,0.99881727,0.997177,0.066408955,0.0027756141,0.99209243,0.031204548,0.7782049,0.55275136,0.98313165,0.2809984,0.9911289,0.1267106,0.9857405,0.90850073,0.9894121,0.0010518974,0.99024487,0.0053856866,0.0048238533,0.99255556,0.501376,0.99328846,0.8000091,0.023134809,0.0680501,0.9781626,0.9817868,0.1532028,0.9836949,0.9704149,0.063276395,0.97139007,0.9796163,0.40029946,0.96059215,0.9988438,0.9978886,0.9970577,0.026111232,0.866565,0.031245232,0.9917881,0.9896081,0.9912914,0.993222,0.9992256,0.5202709,0.9378457,0.9731889,0.9938083,0.03948599,0.36211783,0.032685816,0.46246785,0.99682474,0.55185884,0.29451025,0.9937571,0.9882311,0.97894293,0.005776748,0.1360607,0.9671317,0.9680209,0.006097892,0.9726773,0.17751937
28,0.78745294,0.31505507,0.21028002,0.5780972,0.46542004,0.10244659,0.4911386,0.48955768,0.8965253,0.55393386,0.70286125,0.22548671,0.4297372,0.29470837,0.6542449,0.7120273,0.36925113,0.9143228,0.8444806,0.07271168,0.69516623,0.60365456,0.28877223,0.14763486,0.31681573,0.22034134,0.18829009,0.8186619,0.29929593,0.8567005,0.5534154,0.2034406,0.1858607,0.49839157,0.37023556,0.7850069,0.2712701,0.8133466,0.3542951,0.70299,0.8741138,0.6709129,0.78199756,0.91813296,0.79488933,0.9454388,0.39305878,0.39970365,0.44382867,0.8605057,0.59832007,0.52235556,0.76096416,0.8417873,0.6532681,0.17637092,0.36687556,0.5178517,0.83489174,0.91539186,0.66377604,0.69617814,0.7496252,0.08616912,0.7594092,0.771506,0.8493673,0.2089973,0.18535088,0.3877675,0.73003775,0.16929834,0.1637252,0.58795816,0.21704997
29,0.7951522,0.37671646,0.25359675,0.51524854,0.41348946,0.1376095,0.4760604,0.45923766,0.86273706,0.4794787,0.67851466,0.2668461,0.40144148,0.28526405,0.62034756,0.70500195,0.36097354,0.92155546,0.827617,0.06155395,0.661368,0.5790108,0.21893437,0.19932523,0.25025403,0.2857506,0.23514621,0.7835607,0.25486636,0.8391812,0.5402004,0.23305832,0.1960134,0.46291584,0.36638388,0.7733017,0.24413785,0.8293485,0.34371004,0.71465343,0.8811236,0.6514775,0.7813627,0.88800853,0.73336405,0.9377122,0.43397543,0.34118378,0.4878467,0.8645261,0.54749244,0.4784264,0.728625,0.80198014,0.6112993,0.13566735,0.31692415,0.47127753,0.8592369,0.9242238,0.64488655,0.667448,0.70879537,0.06837904,0.74433684,0.7497251,0.8100693,0.16341683,0.22498406,0.42447838,0.69004095,0.14465073,0.19628398,0.5563576,0.24058196
30,0.40130633,0.09102206,0.0793895,0.9231279,0.8040585,0.018079182,0.90667826,0.2304687,0.991269,0.94774187,0.324692,0.02836738,0.9152893,0.09753809,0.73854876,0.62814337,0.85709876,0.6928343,0.96726817,0.1170082,0.90483004,0.812809,0.84965014,0.017725918,0.8706152,0.03421562,0.039806906,0.943187,0.3961181,0.97115886,0.67292863,0.057128493,0.10835158,0.7807347,0.8534869,0.4919989,0.8602157,0.935063,0.14148158,0.9084685,0.9561718,0.48877415,0.9240321,0.99157614,0.97494316,0.98544365,0.12572788,0.68430585,0.1645761,0.9479437,0.9081199,0.9184661,0.95100456,0.9876035,0.6360204,0.60235935,0.7778846,0.9151291,0.28129327,0.73359144,0.1945556,0.58637047,0.96559364,0.27471644,0.49946555,0.95936763,0.9586065,0.7993996,0.035399526,0.25947723,0.8820704,0.7585785,0.031670317,0.90761185,0.20274039
31,0.06439469,0.021462474,0.0258196,0.99308914,0.9719483,0.0008196657,0.99646854,0.025975393,0.99943846,0.99835086,0.028921377,0.0014946281,0.9967315,0.012279589,0.75777835,0.5287199,0.9929478,0.16725685,0.9952187,0.12972921,0.98997694,0.93147516,0.992737,0.00077196566,0.99473864,0.0034961447,0.00365253,0.99393785,0.48210979,0.99635774,0.79704905,0.014969708,0.05244103,0.98094887,0.9926172,0.083157785,0.9937691,0.98740655,0.03062347,0.9893758,0.9902891,0.32002103,0.98225224,0.9993814,0.99869484,0.99832314,0.01880832,0.8667187,0.026024487,0.99562365,0.99314344,0.9954531,0.99565756,0.9996252,0.44885105,0.9473681,0.9792269,0.99698836,0.020463938,0.26221678,0.012754605,0.3829815,0.9982651,0.59080064,0.20250343,0.9966486,0.9908312,0.98956573,0.003574695,0.13408192,0.9741843,0.9875892,0.0036929988,0.9870459,0.19895092
32,0.6779541,0.16748601,0.09214062,0.7662112,0.6968001,0.03700339,0.6367714,0.6217206,0.9551799,0.8103012,0.7369998,0.11861695,0.5815772,0.40861917,0.7467168,0.67871016,0.44638604,0.87149066,0.88743174,0.096794575,0.81699204,0.6801371,0.62604123,0.042358283,0.61236143,0.09492161,0.07900257,0.91376215,0.4799748,0.89125764,0.6725157,0.16219202,0.19286196,0.7068957,0.4522821,0.7890439,0.38551062,0.70714045,0.45661885,0.59290045,0.81146353,0.7007251,0.6997012,0.96438605,0.92489266,0.95856714,0.27004886,0.6282221,0.25055173,0.8655237,0.78551954,0.70756596,0.8486827,0.93349063,0.72544247,0.43971682,0.6358195,0.6932723,0.70148015,0.8809391,0.67273754,0.76097316,0.8656668,0.16205557,0.7612873,0.84302187,0.92253006,0.42862478,0.09375937,0.28504393,0.8312075,0.25276777,0.08735482,0.69492465,0.16622607
33,0.69958186,0.16325308,0.0584762,0.74291676,0.75942826,0.022752142,0.54003257,0.7769896,0.9419653,0.7977377,0.8344486,0.14091298,0.46824807,0.59921616,0.77834266,0.65814656,0.28750622,0.84641266,0.8511475,0.08933125,0.84271544,0.6738631,0.6709477,0.026326718,0.5981391,0.08908606,0.053818457,0.94096076,0.61999434,0.8352875,0.7135669,0.21236634,0.23911315,0.82588506,0.30960137,0.8568853,0.22179759,0.4865472,0.63911206,0.36980736,0.6467996,0.79097843,0.50112665,0.9533358,0.93556994,0.9476581,0.3013015,0.6742273,0.1923823,0.81055236,0.7977922,0.69832945,0.83121973,0.9051541,0.74519837,0.49979934,0.6836074,0.62832063,0.76824474,0.8882726,0.82128865,0.84682816,0.8401145,0.17439009,0.83981246,0.76692075,0.9273704,0.37178642,0.094094366,0.25447538,0.85713464,0.14019941,0.09722581,0.60830927,0.1251426
34,0.18248627,0.0459145,0.048194367,0.97561365,0.91320926,0.005226982,0.97779185,0.09765172,0.9975612,0.988422,0.11967641,0.0076632597,0.981126,0.03916459,0.76073456,0.5716928,0.96109533,0.41594148,0.98635364,0.13141648,0.96236044,0.88655543,0.95982724,0.0048185824,0.9704325,0.012361253,0.015127148,0.97594714,0.4460461,0.9882929,0.7440199,0.030644156,0.079219006,0.91347957,0.9617505,0.24743025,0.9666404,0.96770346,0.07121285,0.9639092,0.97708434,0.39157662,0.9609914,0.9973572,0.992926,0.9939539,0.056976497,0.7891976,0.08158687,0.98006135,0.9704264,0.97778827,0.98259914,0.99734324,0.5563235,0.81763595,0.9152721,0.9797151,0.08848928,0.5133444,0.05937414,0.4949162,0.9904677,0.42262426,0.33106408,0.9865469,0.9782761,0.946883,0.0127818035,0.19964154,0.9341176,0.9374022,0.012405341,0.9649447,0.2164477
35,0.73759675,0.21069713,0.11059158,0.6828178,0.62914586,0.050950743,0.5046949,0.6739554,0.9261637,0.7043899,0.78789115,0.18206906,0.4406974,0.45474222,0.73265034,0.6816168,0.3359807,0.87635887,0.846357,0.08750507,0.7775724,0.6427506,0.5024732,0.06498103,0.46850204,0.13725014,0.10456421,0.8949109,0.48357463,0.8447697,0.6392926,0.2060987,0.21336624,0.6779964,0.34162286,0.8342607,0.2533516,0.6615368,0.51651233,0.52062017,0.7770499,0.7502095,0.66162455,0.94166446,0.88555366,0.9459837,0.35747182,0.55214125,0.30156866,0.8342275,0.7120506,0.6120789,0.7945264,0.88137996,0.72781116,0.3363718,0.54397213,0.57085574,0.80460274,0.90493107,0.7652434,0.7897911,0.7992038,0.12748043,0.8102205,0.76626,0.89938974,0.2991913,0.12686445,0.31266665,0.81130326,0.15576346,0.121596925,0.6217836,0.16088708
