,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.1325961,0.01299051,0.0429192,0.989234,0.97516215,0.0044648666,0.9867735,0.08548298,0.99611354,0.994833,0.0980642,0.021109726,0.9922241,0.017654045,0.7918106,0.5468068,0.9848392,0.3975171,0.9941889,0.11785572,0.99390596,0.9115885,0.98911977,0.03173777,0.99068063,0.0046000998,0.009858683,0.98313093,0.48850375,0.98183,0.72039586,0.019531498,0.09498749,0.950914,0.9906047,0.2965581,0.9840391,0.9839077,0.090628356,0.9684581,0.99532336,0.41944778,0.9780372,0.9969607,0.98918474,0.9984794,0.057539973,0.805902,0.024700683,0.9819763,0.99110234,0.991405,0.9877194,0.9984875,0.54664105,0.8027777,0.9645007,0.985271,0.065446295,0.47069564,0.05590425,0.4696426,0.9914663,0.4579121,0.35000938,0.9965635,0.96026874,0.97842366,0.017823253,0.1558926,0.9696805,0.9749255,0.015873836,0.9845569,0.21600512
71,0.104858115,0.00978888,0.037580084,0.9923671,0.9809905,0.0036381728,0.99010205,0.0682866,0.9970837,0.99637836,0.07533333,0.017940853,0.99460346,0.013187852,0.8057897,0.534124,0.9894729,0.32815522,0.99575007,0.11452472,0.9956185,0.92530453,0.992653,0.030920073,0.99365824,0.0035720652,0.0074559385,0.9859779,0.5047323,0.9841599,0.7240935,0.016679611,0.083581574,0.9599396,0.99366426,0.24898797,0.9892526,0.9874641,0.07787628,0.9742473,0.9967397,0.39846864,0.9833678,0.9977253,0.9913511,0.99887115,0.050969988,0.81707513,0.0184896,0.9845814,0.993544,0.99399537,0.9906041,0.99893075,0.52167815,0.8282387,0.97245854,0.9886996,0.048727993,0.41055596,0.0410394,0.42502174,0.99322826,0.4801869,0.3182342,0.99753165,0.96365684,0.9851105,0.015520825,0.14787926,0.97524685,0.9831768,0.01401622,0.98838824,0.21810332
73,0.057402045,0.004675583,0.023050414,0.9965701,0.99330527,0.0013888169,0.9965754,0.056300115,0.9983165,0.99881566,0.046973027,0.012232606,0.998021,0.011725079,0.8527712,0.4861455,0.99559575,0.16301279,0.9974994,0.116166994,0.9982311,0.93778694,0.9977627,0.018870106,0.9981571,0.0013087285,0.0034742875,0.99433494,0.5958899,0.98302066,0.75872064,0.011900446,0.062224593,0.98239917,0.9975031,0.14513558,0.99498284,0.9891585,0.078455746,0.9820911,0.9972485,0.42414784,0.9849278,0.99890053,0.99593264,0.9994056,0.029430272,0.86169475,0.008472512,0.9883626,0.9973387,0.99803954,0.9956285,0.9996927,0.50642,0.9194791,0.9891264,0.9960967,0.023030845,0.28156942,0.023922188,0.4538238,0.9966869,0.6157295,0.28367707,0.998686,0.97151315,0.99432594,0.007890076,0.1116209,0.98019207,0.9931671,0.0058919005,0.99375075,0.18015656
77,0.56462044,0.118672855,0.026599662,0.76141244,0.9339013,0.0016529817,0.65713036,0.923091,0.9632259,0.8984089,0.92443764,0.053156734,0.540974,0.8029506,0.8360175,0.5193075,0.20837966,0.8080143,0.85402685,0.048696052,0.9159888,0.6328688,0.8890552,0.0041177827,0.810178,0.015307425,0.033667427,0.9862027,0.845538,0.85669595,0.78718376,0.23772837,0.37654403,0.94552094,0.26671466,0.8922408,0.09860942,0.22516702,0.80870235,0.21245125,0.30189797,0.8959162,0.19428612,0.9844742,0.9774156,0.97518444,0.14092487,0.8647724,0.0663875,0.79222983,0.94741845,0.9584408,0.9507234,0.9710495,0.77790767,0.87994003,0.94243497,0.80870914,0.6751774,0.789533,0.87266487,0.9306286,0.9379266,0.1265505,0.9187493,0.7929969,0.958712,0.47224826,0.023575533,0.106134936,0.8759111,0.07336451,0.0155893685,0.5422883,0.061863694
78,0.7777737,0.58934885,0.36814618,0.32937634,0.3804296,0.22046128,0.22506872,0.7019568,0.5623164,0.13035959,0.84719557,0.6754915,0.09807769,0.56897974,0.60835075,0.6645168,0.19284323,0.7870093,0.52184016,0.046756223,0.5547093,0.36470518,0.090374604,0.33407396,0.07539447,0.5687676,0.44104654,0.75551033,0.34214073,0.48609525,0.56984806,0.4500303,0.36931288,0.6304368,0.14084858,0.8491705,0.06031253,0.56563944,0.6260227,0.33044827,0.67033446,0.873429,0.56072557,0.5981675,0.45230034,0.80702025,0.7430553,0.16491678,0.6183165,0.6973289,0.30733767,0.24126588,0.36188072,0.30897287,0.54509705,0.035684276,0.13279162,0.12356272,0.94363856,0.95540535,0.91948843,0.86915594,0.33866388,0.014561811,0.90652066,0.28145814,0.5909448,0.03754421,0.46525866,0.5965532,0.6137336,0.028507557,0.45475405,0.45708936,0.22579876
87,0.09477158,0.008139836,0.030645235,0.99324703,0.9879484,0.0022359672,0.99330395,0.08428243,0.9971603,0.9974585,0.0791103,0.01698644,0.9957546,0.019039698,0.8276386,0.515233,0.9907132,0.26441628,0.9955806,0.1195454,0.99652666,0.91770566,0.9948803,0.021060947,0.9958578,0.0022807112,0.0059886496,0.9911101,0.5633861,0.9795619,0.74732447,0.016012408,0.07944968,0.9719796,0.9944623,0.21667928,0.98916036,0.9833596,0.09999099,0.9735135,0.995067,0.45263943,0.9762616,0.99808925,0.9934696,0.99895585,0.039537583,0.8422362,0.015259696,0.9843413,0.994951,0.9958683,0.99237496,0.9993382,0.54619956,0.88201874,0.9806965,0.9926472,0.042308398,0.391394,0.043273315,0.51946443,0.99464285,0.55076784,0.33841127,0.99754864,0.96652734,0.9878126,0.011097579,0.12596953,0.9723121,0.98475325,0.00843778,0.989267,0.18459082
90,0.121952176,0.012235546,0.04585654,0.99080396,0.97060543,0.0055738827,0.9851784,0.058289617,0.9968617,0.9947941,0.0760606,0.019206842,0.9928595,0.009963523,0.78265435,0.5534411,0.9870388,0.40184855,0.9956612,0.11012063,0.99443406,0.9316246,0.98908323,0.04370818,0.98993486,0.005319686,0.009355364,0.97839946,0.45442918,0.987181,0.7043298,0.018055547,0.08802031,0.9445642,0.99221426,0.2882623,0.9881777,0.98968774,0.06328872,0.97409916,0.9976375,0.35316482,0.9875378,0.99736196,0.9883392,0.99877495,0.06490412,0.7943407,0.022668196,0.9844124,0.9919431,0.9915999,0.98833805,0.99829096,0.5015558,0.7586025,0.96183306,0.9824654,0.059190664,0.43660218,0.040961068,0.34529316,0.9912698,0.40598986,0.30355638,0.99738103,0.9601876,0.9810575,0.021457613,0.16844511,0.976262,0.9800796,0.021556208,0.9869091,0.25336692
91,0.6450492,0.21316943,0.05078092,0.573785,0.7681721,0.013899837,0.13950628,0.95787114,0.8420699,0.35144153,0.95895946,0.34282938,0.089378364,0.85715926,0.7957549,0.5550902,0.07406503,0.5688235,0.62485784,0.028484525,0.7751788,0.515105,0.3905852,0.025691612,0.26543662,0.15064886,0.09879156,0.9612157,0.80656624,0.4821998,0.6144816,0.45503938,0.44204986,0.89639664,0.05399907,0.94181854,0.022911659,0.14269906,0.8786809,0.08354544,0.28540897,0.9690156,0.23135392,0.8542149,0.89526665,0.83652055,0.63061714,0.31492952,0.2091115,0.4055445,0.5947621,0.54883873,0.6546255,0.4666617,0.7827038,0.24598062,0.4361684,0.13269506,0.9062102,0.91031647,0.9756422,0.9634751,0.56312484,0.019887164,0.97678274,0.22602026,0.8762098,0.076515906,0.17129813,0.33381674,0.8722413,0.009927359,0.22751158,0.4286491,0.05337446
93,0.11466557,0.009963673,0.030186594,0.9909121,0.98740536,0.0018589657,0.9926137,0.11770683,0.9962997,0.9970482,0.11111584,0.018655006,0.9945041,0.030385239,0.83044064,0.51788884,0.9862558,0.29895744,0.9936999,0.12494004,0.9959182,0.90346205,0.99358255,0.01762391,0.9948336,0.0021334013,0.006770886,0.9917898,0.5861431,0.9739096,0.7643403,0.01926565,0.08608972,0.97302747,0.9920236,0.24380788,0.982543,0.9739889,0.12976459,0.9664965,0.9913127,0.5015841,0.96408844,0.99793446,0.9929126,0.99877506,0.038654145,0.8504324,0.017298644,0.9817947,0.99440974,0.9956371,0.9916169,0.99928916,0.5829215,0.8889115,0.98125225,0.99227506,0.055769168,0.43753132,0.059774514,0.5989514,0.993909,0.54847884,0.3804115,0.9965412,0.96401626,0.98388773,0.010767911,0.1178422,0.9614898,0.9774228,0.0066064927,0.985562,0.164313
94,0.8113193,0.51118386,0.34693995,0.41695312,0.3604641,0.16585949,0.33757687,0.54614794,0.73209846,0.23475666,0.81236535,0.49118823,0.19187145,0.3893834,0.5979064,0.72818613,0.25408873,0.88934463,0.662083,0.0761792,0.6055342,0.44459924,0.12817186,0.2301636,0.12068288,0.4156045,0.36539727,0.76257557,0.28564167,0.7104646,0.54499775,0.29455104,0.29006073,0.58311284,0.20255344,0.8396827,0.11452588,0.71765786,0.46217707,0.5437117,0.8181107,0.81145275,0.7109114,0.77805626,0.5886253,0.90403116,0.59409773,0.24597123,0.59755427,0.80088377,0.41224676,0.29901513,0.48243684,0.50769067,0.6328817,0.056709126,0.1923044,0.23321617,0.9186914,0.9546159,0.86069465,0.82620525,0.50867194,0.030743914,0.85171646,0.49441624,0.7229923,0.070664585,0.35084307,0.543645,0.66402787,0.060571935,0.31980175,0.50892115,0.21838081
95,0.5668784,0.16268206,0.025472527,0.5858177,0.8626988,0.0052915043,0.10109987,0.9822795,0.8557849,0.41367766,0.976558,0.26355115,0.06745385,0.9244451,0.8358718,0.47123596,0.043765724,0.42250276,0.6219155,0.016824692,0.8178828,0.5491716,0.49469742,0.012753585,0.27776885,0.10048837,0.05856118,0.97944194,0.9044626,0.38550127,0.63578886,0.5511166,0.5282577,0.9439914,0.03472,0.9611103,0.011164436,0.063767835,0.93485236,0.03672921,0.14671189,0.98292094,0.11595242,0.8846057,0.9399522,0.82362217,0.63767433,0.34507865,0.1154202,0.2802759,0.71013474,0.70063746,0.7260003,0.47202796,0.7903012,0.34467053,0.55919284,0.11258909,0.9131548,0.8804985,0.98660475,0.9751937,0.5940685,0.013777891,0.98695356,0.16244057,0.90134674,0.07615044,0.12364137,0.2751053,0.9023115,0.004877514,0.17914833,0.3553309,0.034462687
97,0.20163542,0.021446245,0.053919047,0.97975725,0.9601221,0.0063863904,0.9770133,0.12920588,0.99356055,0.98998183,0.15782328,0.028589508,0.9846044,0.030149762,0.76533616,0.5714901,0.9698378,0.5314585,0.98979694,0.12185868,0.9888993,0.8828963,0.9774957,0.03278565,0.981202,0.0071766684,0.015987828,0.9764065,0.4645158,0.97707057,0.71404964,0.025944827,0.11802501,0.9297502,0.98042023,0.39646238,0.96659386,0.97442335,0.119432606,0.95411474,0.99110454,0.4579371,0.96379846,0.9950021,0.98378986,0.9974273,0.07232268,0.7862998,0.041656,0.9761292,0.9842307,0.9836468,0.9799785,0.9971207,0.59035766,0.74601626,0.9433272,0.97542655,0.11198976,0.5856866,0.09771767,0.5532841,0.9870591,0.40867037,0.41369355,0.99372745,0.9541207,0.95713896,0.023058226,0.16912152,0.95688623,0.94747186,0.020051971,0.97442085,0.21247448
98,0.58634514,0.14252533,0.023735553,0.6791879,0.90571654,0.0024639177,0.30860996,0.96714246,0.92967594,0.7469006,0.9634757,0.106740646,0.22843362,0.88922614,0.84000015,0.48842025,0.090108804,0.7067057,0.76004505,0.032830164,0.8740881,0.5919813,0.7586512,0.0058558816,0.5837775,0.036142617,0.041603114,0.983386,0.8837674,0.69361126,0.73942643,0.38507617,0.49331608,0.9444263,0.09281022,0.9453977,0.032717787,0.10754478,0.89288604,0.080792375,0.18319637,0.95401675,0.12745243,0.95856375,0.9653554,0.929223,0.3262399,0.7092839,0.08593601,0.5536332,0.88449377,0.889954,0.88550365,0.85368246,0.79954,0.73605895,0.8510339,0.4511945,0.8144113,0.83773255,0.9589587,0.95616263,0.8426387,0.050948903,0.9662555,0.49404243,0.9397993,0.23260121,0.051378723,0.15438226,0.8894776,0.0181334,0.04905712,0.42586583,0.044812378
103,0.25204608,0.02924321,0.06390256,0.97110534,0.9433537,0.008619495,0.9667182,0.14998545,0.9915256,0.98477364,0.19615228,0.033683702,0.97695947,0.036138963,0.74368477,0.58816266,0.9559213,0.6186526,0.98645127,0.12336818,0.9840942,0.8681797,0.964509,0.036902238,0.9700151,0.010028032,0.021746026,0.9686818,0.43686834,0.9756152,0.7051311,0.030496627,0.1334012,0.9086975,0.9705977,0.46302068,0.95145375,0.96972656,0.12888366,0.94504213,0.98879856,0.46380195,0.95729256,0.99327797,0.97852737,0.99657106,0.08599058,0.7682127,0.056667205,0.97250336,0.977751,0.97538483,0.97305536,0.99551827,0.606429,0.69077474,0.9228284,0.96483415,0.15052865,0.6450469,0.12666814,0.57013434,0.98295,0.36850467,0.44066128,0.99143267,0.94919485,0.9368127,0.02854501,0.1831779,0.9491525,0.9224256,0.025269588,0.96605754,0.21990824
107,0.7702532,0.26531962,0.22431353,0.6341769,0.5221603,0.060707774,0.6319772,0.37438813,0.92672706,0.6699051,0.68234104,0.14766693,0.6061955,0.16912097,0.56271935,0.74072796,0.4652502,0.9384761,0.8690991,0.115739115,0.77744585,0.65694433,0.3951857,0.07785227,0.410368,0.11931683,0.17157656,0.83430517,0.26268744,0.9276017,0.54436696,0.10808822,0.22908357,0.5788808,0.51342,0.829919,0.3944944,0.8761133,0.26235542,0.8170624,0.93121964,0.6453152,0.8501037,0.94378686,0.8458694,0.97236663,0.28740785,0.5026676,0.43234453,0.90274346,0.7286398,0.58069783,0.7635565,0.8813471,0.7272019,0.17826544,0.4407024,0.6033305,0.76494074,0.93102926,0.6416295,0.7569949,0.837028,0.114054725,0.7112989,0.8666417,0.8989986,0.30127165,0.1348734,0.36104378,0.7874289,0.2677504,0.11814781,0.71733665,0.20864548
116,0.44452083,0.07152709,0.021295073,0.8564568,0.9691892,0.00077854993,0.8633977,0.85586554,0.98031086,0.9627427,0.8671756,0.028652886,0.7823841,0.6986919,0.8657593,0.5082252,0.3696239,0.756077,0.9203291,0.057237368,0.96157455,0.69632936,0.95550895,0.0029208518,0.9233462,0.0058738887,0.018560022,0.9926791,0.84971577,0.8820352,0.80530053,0.17296912,0.25421485,0.96781445,0.50908625,0.8034795,0.20244654,0.32621372,0.730698,0.37569964,0.43105474,0.8577637,0.26695395,0.9940018,0.9882647,0.9906516,0.07158066,0.90914565,0.035980865,0.8754448,0.9802961,0.98725235,0.97712404,0.993089,0.7571442,0.9383434,0.97851425,0.9368545,0.5288377,0.69430035,0.7380836,0.9119643,0.9728538,0.21189268,0.8690117,0.906106,0.9682925,0.70890385,0.011615381,0.08267695,0.8826768,0.19812524,0.0057921703,0.64184374,0.06424201
122,0.8039801,0.48470044,0.29240072,0.43281507,0.39977932,0.1315631,0.29394186,0.6419599,0.72702724,0.21880278,0.84570324,0.51872116,0.15799485,0.48123547,0.636372,0.71339035,0.22189662,0.85829693,0.6337696,0.06934092,0.6219524,0.4287404,0.13790837,0.19700553,0.12827836,0.39527074,0.33612832,0.8017329,0.3404766,0.661275,0.5696828,0.3150305,0.30328587,0.6435732,0.1632273,0.85354257,0.090290956,0.62024367,0.5410733,0.45278665,0.75437087,0.85583997,0.65866554,0.765499,0.6080487,0.88614255,0.61739546,0.24238208,0.5660639,0.7513703,0.39928207,0.28977218,0.47369853,0.47135454,0.6562867,0.06562792,0.20210084,0.20373955,0.92111397,0.95306504,0.8969009,0.8652211,0.4761714,0.027914003,0.88913405,0.4222949,0.7312624,0.063619554,0.34690472,0.52276796,0.681434,0.045033284,0.33034298,0.506277,0.18516761
126,0.24187952,0.025529722,0.047778927,0.9720577,0.96494585,0.0042700404,0.97501844,0.22562458,0.99148315,0.98841697,0.25476488,0.031774838,0.9783715,0.06891511,0.7867277,0.5680322,0.9497559,0.5576048,0.9836098,0.12538661,0.9867503,0.8503154,0.9740199,0.02069616,0.9794292,0.005823473,0.016718095,0.98230284,0.5352364,0.96612805,0.7395416,0.032449923,0.12867106,0.940213,0.967819,0.43477762,0.93504786,0.944621,0.19299513,0.9313474,0.97599834,0.55048674,0.92319494,0.9946548,0.9844208,0.9967289,0.065622784,0.8146626,0.04563541,0.9697291,0.98297185,0.98383224,0.9783463,0.99723816,0.646686,0.80087596,0.9507488,0.9758926,0.14983149,0.6446886,0.1568389,0.6987692,0.9859138,0.4206775,0.4951553,0.9896672,0.954595,0.93914,0.019378616,0.1447261,0.937051,0.90950567,0.013167154,0.96196145,0.17136495
138,0.0042233295,0.00024109757,0.005120837,0.9998933,0.99961334,0.00015131872,0.99983895,0.0061732647,0.9999081,0.99996793,0.0029779773,0.0023994653,0.9999505,0.000752735,0.93631,0.3667596,0.99988985,0.009295216,0.99988556,0.08370035,0.9999368,0.9884786,0.9999602,0.011644573,0.99996686,8.948022e-05,0.00018880358,0.99931204,0.7481236,0.9953452,0.7981638,0.002319516,0.01545625,0.99809057,0.9999517,0.01530024,0.9999013,0.9990006,0.018237352,0.9976572,0.99990773,0.27057168,0.9989072,0.9999397,0.9996277,0.99996996,0.007926841,0.9289212,0.00045380325,0.9975805,0.9998894,0.9999474,0.999713,0.99999166,0.29020828,0.98564446,0.9992023,0.9997645,0.001055087,0.036391404,0.0011022766,0.15656254,0.9997043,0.8079664,0.09993472,0.99994946,0.9893583,0.9998634,0.0016745707,0.060286943,0.99746394,0.99987185,0.0013956438,0.9996668,0.17737545
145,0.8169258,0.42132705,0.25851637,0.49816793,0.4111326,0.09572477,0.35413468,0.58618134,0.8113174,0.3065894,0.8363681,0.39958236,0.22338104,0.40669626,0.6428849,0.74121505,0.25220343,0.895382,0.7090638,0.08830599,0.6656056,0.47955433,0.18238674,0.1374026,0.17874704,0.29204276,0.27815,0.8238223,0.32833612,0.76752925,0.5620069,0.23711623,0.26395178,0.6397198,0.19333537,0.8533353,0.12389946,0.6767012,0.4734157,0.54672736,0.81141853,0.8344886,0.719881,0.84641933,0.6979881,0.9252286,0.5215937,0.30677843,0.53166574,0.79290646,0.47141784,0.33322427,0.55663705,0.59522784,0.7126211,0.093577124,0.25776738,0.28039563,0.90034163,0.951453,0.870098,0.8551973,0.5810463,0.04301581,0.86827725,0.5454576,0.8034051,0.09321586,0.27606133,0.47679782,0.72028786,0.06416154,0.2530423,0.5464938,0.16916865
