,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.3924384,0.08361417,0.09638882,0.9402298,0.87119204,0.011403224,0.9458744,0.29647076,0.98995095,0.9644211,0.32076198,0.02452091,0.934771,0.14224142,0.7807074,0.566333,0.8888015,0.674352,0.96285397,0.12861635,0.9512931,0.8168974,0.90675235,0.016531378,0.919253,0.03313842,0.040847108,0.9659842,0.44838193,0.9736346,0.7304818,0.05024545,0.15884359,0.88697803,0.8969867,0.5099194,0.86444145,0.9003973,0.20589282,0.87638396,0.9495124,0.48094532,0.8818855,0.99155563,0.9766159,0.99293447,0.13981338,0.72194785,0.09254224,0.9379578,0.9541506,0.96002257,0.9583663,0.98899055,0.63446903,0.6570474,0.8650758,0.92533505,0.2477162,0.7256466,0.23304848,0.6244469,0.970168,0.32885647,0.5045231,0.9697915,0.94270027,0.83492804,0.033145774,0.28349105,0.9255344,0.7669471,0.02909521,0.9355121,0.22406897
71,0.41346183,0.10055362,0.1057012,0.9314158,0.8744649,0.0139771905,0.937158,0.38333952,0.9873886,0.9654336,0.3883167,0.036873646,0.9128981,0.21283408,0.7920808,0.5832088,0.8585618,0.7185157,0.95044774,0.12805828,0.9537847,0.8030121,0.90289825,0.02238525,0.90775114,0.04975304,0.053314634,0.9641984,0.4908789,0.9626197,0.74793226,0.081269436,0.18576458,0.9043516,0.85637075,0.5664505,0.8163889,0.8349196,0.290535,0.8093484,0.9043007,0.5323068,0.8155006,0.9877461,0.96797055,0.9914718,0.16615483,0.7486056,0.08954592,0.94055784,0.9542618,0.95208895,0.9542713,0.986673,0.6533633,0.6839183,0.8798321,0.90684074,0.31214458,0.76043445,0.31285927,0.6773105,0.97055054,0.3202539,0.56950676,0.96390766,0.9274332,0.79908806,0.038288128,0.28765836,0.92594266,0.6945293,0.034950156,0.91084033,0.21084245
73,0.3818035,0.09097735,0.10092535,0.941566,0.8866557,0.012257845,0.9497071,0.34406278,0.9892609,0.97173685,0.34793666,0.030680943,0.9295632,0.18549664,0.792679,0.57778513,0.88312745,0.68753904,0.9565337,0.12827243,0.96015024,0.8163679,0.9179758,0.020209935,0.92205405,0.043236677,0.04917505,0.9678054,0.48888618,0.9674073,0.7499679,0.071717076,0.17400649,0.9153625,0.8822668,0.5312864,0.8496732,0.8541706,0.26355386,0.8348761,0.9178358,0.5159694,0.8365122,0.989679,0.9724619,0.992593,0.15152226,0.754584,0.080010295,0.9456008,0.96093315,0.9616999,0.9608713,0.98919046,0.6460052,0.70675486,0.8943363,0.9228484,0.27311674,0.73685414,0.2696747,0.66080517,0.9751449,0.33856457,0.54332876,0.96972835,0.9319757,0.8273207,0.033748284,0.27908826,0.9313856,0.7403787,0.030074356,0.92476,0.21247965
77,0.6212469,0.13843437,0.05834757,0.78458935,0.8696792,0.012731629,0.70318294,0.8423586,0.95586467,0.9068018,0.8557854,0.11448161,0.5688632,0.6916633,0.81812954,0.6201608,0.30065072,0.83411044,0.8578387,0.07924419,0.9108573,0.68499565,0.8149714,0.014301219,0.7311563,0.07590089,0.045032118,0.9676568,0.72872996,0.84953773,0.79775435,0.25655824,0.3037822,0.9323229,0.3370717,0.8817713,0.22847685,0.3379192,0.72710985,0.28636628,0.46658164,0.811955,0.34546843,0.9724187,0.96635324,0.9802185,0.20898347,0.81356597,0.10599247,0.8602824,0.9090308,0.84655195,0.9039329,0.95256174,0.7153803,0.7310791,0.8504131,0.7385741,0.66368246,0.84918255,0.8492461,0.89842254,0.92681366,0.23475954,0.86370057,0.830773,0.9299766,0.47885194,0.06317723,0.19201463,0.89107484,0.15841478,0.056251366,0.6026873,0.09427403
78,0.7917206,0.29099733,0.2066151,0.6339554,0.51648414,0.08453649,0.48226282,0.5832215,0.89510554,0.58798844,0.7125089,0.2399751,0.4856088,0.38651964,0.7089979,0.72836214,0.38903844,0.90917355,0.82412696,0.092749014,0.7409846,0.62024987,0.35650343,0.11703875,0.38124266,0.24394545,0.17762144,0.83727235,0.37411684,0.8430637,0.58183277,0.22900558,0.2343998,0.5686901,0.3956107,0.8093239,0.26787648,0.76414275,0.45248166,0.6136581,0.86434317,0.71942544,0.74791294,0.8978812,0.7774061,0.951794,0.43738094,0.43904105,0.36156252,0.8529101,0.6653768,0.55088776,0.729278,0.8303185,0.72361916,0.2221548,0.39587182,0.49396595,0.83812165,0.9187241,0.7388961,0.74215865,0.7324937,0.0989967,0.7834487,0.7370313,0.83521366,0.23279284,0.1909673,0.42370966,0.81471413,0.16472721,0.18986027,0.6085753,0.21087688
87,0.33104932,0.07725216,0.092003375,0.95490646,0.906751,0.009655915,0.9651375,0.28917453,0.9918013,0.98036754,0.28912675,0.023096772,0.94957155,0.15111762,0.7946115,0.57266474,0.9135325,0.63197327,0.9648192,0.12775701,0.9694918,0.8358594,0.9390489,0.016821397,0.9414082,0.0347961,0.042431302,0.97356987,0.49068215,0.973559,0.7548658,0.060149673,0.1565433,0.9337932,0.91361743,0.47476158,0.89126456,0.87621087,0.23030627,0.8664132,0.9325697,0.49923217,0.86289495,0.99215347,0.9786106,0.9942316,0.12855375,0.7688863,0.065211155,0.9541773,0.9705895,0.9734091,0.9701324,0.9923936,0.6356847,0.7498098,0.9184007,0.94366926,0.21977234,0.6937386,0.21247424,0.63691676,0.98168933,0.36865172,0.5090013,0.9773309,0.9385515,0.8655934,0.02659349,0.25973022,0.93965435,0.80088776,0.023373308,0.9415421,0.21003948
90,0.5705395,0.13120285,0.120110095,0.8717607,0.7592606,0.022950357,0.8400876,0.40658507,0.97668886,0.89029187,0.48514032,0.05406445,0.8358194,0.20893067,0.7592515,0.6103928,0.7446017,0.8157997,0.93609023,0.11815949,0.8864685,0.7507775,0.7601523,0.028940387,0.79404265,0.06268877,0.062238466,0.93842864,0.39646858,0.951733,0.66951865,0.07746024,0.18161297,0.75544965,0.75242645,0.6460459,0.68186605,0.8689009,0.27112946,0.80728465,0.9340781,0.5494727,0.849232,0.9804402,0.94841003,0.9847841,0.21070996,0.6362289,0.17299254,0.90576994,0.8860384,0.8797014,0.90872806,0.96798855,0.67396766,0.47844964,0.7040778,0.82358116,0.45915964,0.8258632,0.41609573,0.66043335,0.92118925,0.2301984,0.59901446,0.92877483,0.9279873,0.6556755,0.06567772,0.33046165,0.88905036,0.53589475,0.060734503,0.8623721,0.22072059
91,0.73362315,0.2352046,0.12548028,0.67682827,0.68261755,0.05166586,0.46858832,0.8104618,0.9075369,0.70203817,0.8243574,0.2812947,0.42520598,0.6427252,0.78899044,0.67986226,0.29048544,0.84948856,0.78771347,0.086607,0.83155215,0.62911594,0.5451243,0.05734755,0.49512514,0.1925278,0.11498328,0.90667254,0.63496655,0.7828261,0.7038111,0.30263746,0.28737858,0.8134819,0.2995982,0.8836157,0.18513209,0.46970806,0.6856781,0.34324571,0.64833957,0.80548626,0.4925519,0.91338634,0.85493016,0.94924843,0.4428231,0.5912276,0.24855883,0.7930746,0.74309355,0.6218568,0.7472424,0.83128095,0.7536639,0.41059092,0.59637326,0.46636412,0.8232909,0.9102598,0.86384255,0.8714575,0.7684247,0.11777883,0.86064917,0.68772805,0.8667384,0.27522388,0.15666576,0.36834374,0.87042,0.11317671,0.18140735,0.6153763,0.15274285
93,0.5303415,0.12504545,0.12418901,0.8911392,0.7994578,0.021366306,0.87955886,0.41987,0.9796689,0.92177635,0.45933905,0.051303357,0.864089,0.2223351,0.77347666,0.5956445,0.7868494,0.7976519,0.9371625,0.12306372,0.9129981,0.76459265,0.809205,0.029665926,0.83565986,0.063166045,0.064112335,0.9455623,0.43136683,0.9546521,0.7039672,0.08316791,0.19543663,0.8095329,0.79099137,0.6339735,0.72079146,0.8521428,0.29141068,0.7999077,0.91830534,0.5378601,0.8276528,0.98169774,0.95135844,0.9865404,0.2093391,0.66812336,0.14194582,0.9156011,0.91439784,0.91019654,0.923325,0.974356,0.6716946,0.5327496,0.7687506,0.8485517,0.41907644,0.8161248,0.39333656,0.6758648,0.9412846,0.25566325,0.59419245,0.9397761,0.922701,0.6945399,0.060382366,0.33104268,0.9028059,0.58038217,0.055748116,0.87764156,0.22748645
94,0.78075975,0.29084298,0.18948695,0.6337143,0.560711,0.08381747,0.44181588,0.68553525,0.88419706,0.5962445,0.7462699,0.30399758,0.44544473,0.48855257,0.7412195,0.7192116,0.36384115,0.88919306,0.79491645,0.091140896,0.7698223,0.6065132,0.3961174,0.11058455,0.3938525,0.2625161,0.17914574,0.84904784,0.4777559,0.80373853,0.63521343,0.2791734,0.262216,0.6600213,0.3583527,0.8415118,0.23458338,0.6606027,0.5670195,0.5037529,0.79914796,0.7562549,0.6631357,0.8858316,0.76745284,0.94348603,0.493155,0.47006515,0.33439928,0.8242252,0.67493564,0.53818536,0.7060198,0.79522717,0.7305465,0.25848073,0.4482734,0.43966353,0.8524989,0.9186879,0.7978456,0.79308945,0.71409386,0.09445476,0.81836325,0.69082975,0.82672596,0.22420825,0.1982201,0.44203034,0.84376746,0.13745798,0.21867377,0.6125166,0.20830822
95,0.65979785,0.18069395,0.10018039,0.7678054,0.79011005,0.028013494,0.6750531,0.77806467,0.95094025,0.8639073,0.7878067,0.15592226,0.5843299,0.6040012,0.7989102,0.6370281,0.4020667,0.8572847,0.8529263,0.100337945,0.8873041,0.6665204,0.72350955,0.032004163,0.69323033,0.115338415,0.077273645,0.94018215,0.63578045,0.8624667,0.7587869,0.24384314,0.2850862,0.87148327,0.41195983,0.8518402,0.29577,0.48431322,0.637265,0.40343457,0.62513185,0.74967736,0.47690076,0.95879394,0.932264,0.97549,0.29280308,0.7347264,0.16644888,0.86114347,0.86526865,0.7787385,0.8596709,0.9331848,0.7219453,0.59245175,0.76734686,0.6723008,0.69269824,0.88210344,0.79396176,0.8549874,0.89766926,0.19372973,0.81776327,0.8293813,0.900336,0.44584066,0.09158861,0.28718618,0.8835292,0.20100135,0.0946389,0.6691831,0.14241901
97,0.42451426,0.10264556,0.10971872,0.92839974,0.86624396,0.014893205,0.9333869,0.37825772,0.98670214,0.9617551,0.38959837,0.037557453,0.910942,0.20725736,0.78952324,0.58170575,0.8563471,0.7258112,0.94950616,0.12880339,0.9497543,0.80019766,0.89393526,0.023108304,0.9024696,0.05026971,0.054983135,0.9618119,0.4810883,0.9628289,0.7402611,0.0783154,0.18574792,0.8924283,0.8549643,0.5686085,0.81294554,0.84423393,0.28198174,0.8161367,0.9104103,0.52386016,0.82335293,0.98740107,0.96639866,0.9909905,0.17119959,0.7338819,0.09539612,0.9369121,0.95075464,0.94937253,0.9511206,0.9856859,0.6544548,0.6592311,0.8664494,0.9020862,0.31771365,0.7659487,0.31338793,0.6729115,0.9677433,0.31486574,0.5632058,0.9621719,0.92702425,0.7905829,0.040949717,0.29649362,0.9232613,0.6912914,0.036950454,0.9105532,0.21764463
98,0.6691441,0.19297934,0.124661855,0.7737024,0.74856985,0.03616273,0.67577356,0.7203062,0.9532167,0.8426994,0.73671734,0.16028118,0.6133264,0.52444106,0.78831065,0.6530666,0.4725551,0.86695266,0.86254704,0.10758174,0.8744135,0.6702321,0.68073314,0.043993205,0.67319584,0.13094333,0.09346899,0.9243534,0.5714715,0.8775139,0.7221451,0.2179712,0.2683668,0.818141,0.46350044,0.82211643,0.35283852,0.58259,0.5730418,0.48715445,0.716107,0.7146091,0.5710857,0.95389295,0.9104358,0.97458684,0.32677522,0.68542916,0.19155225,0.8709178,0.84920275,0.7539934,0.8486631,0.92824024,0.72752565,0.50861937,0.7184773,0.65305126,0.6909738,0.89102745,0.74191517,0.8235289,0.88767016,0.1768712,0.7897954,0.8421491,0.88702804,0.43934673,0.10020491,0.3290194,0.88135517,0.23748623,0.109588884,0.70473516,0.17053235
103,0.40482822,0.088331595,0.101506576,0.936861,0.86780155,0.012559099,0.94314456,0.3152119,0.98898953,0.9631853,0.3358072,0.027633775,0.93024343,0.1562329,0.7829934,0.568423,0.8821051,0.69168246,0.9595671,0.12752615,0.9505604,0.81350183,0.90068656,0.018800592,0.91386867,0.037419412,0.045187037,0.9644152,0.45395258,0.971474,0.7311568,0.05644738,0.16580863,0.8866753,0.88888425,0.5279872,0.85118735,0.8901209,0.22398075,0.8638088,0.9422078,0.4905176,0.86938524,0.99036294,0.9735692,0.9923718,0.15027972,0.71905816,0.09343566,0.93735516,0.9531073,0.95796156,0.9560405,0.98802376,0.6405763,0.64897496,0.8628468,0.9193219,0.26747945,0.7404807,0.2526766,0.63725054,0.9692516,0.3218676,0.5210419,0.96769565,0.93815684,0.82142574,0.035994753,0.28952318,0.92586327,0.748102,0.03179117,0.93003917,0.22435358
107,0.6311976,0.17214029,0.14495943,0.8278665,0.73105335,0.034106687,0.77361894,0.5331697,0.96401113,0.85770684,0.5901097,0.097738184,0.7523002,0.32181254,0.7667988,0.6345107,0.65204555,0.85845786,0.9038819,0.11785805,0.86743885,0.7172941,0.69926035,0.04537981,0.7252558,0.10616218,0.088764004,0.9224418,0.4338834,0.9262671,0.66835994,0.13139804,0.22377923,0.7393688,0.63979,0.7242232,0.5476292,0.7856407,0.3824685,0.70514953,0.87235993,0.6062244,0.7630629,0.9658708,0.91517484,0.9771683,0.27997872,0.6242899,0.1956982,0.8922335,0.8603102,0.82404053,0.8765259,0.94920033,0.70420706,0.4410637,0.67431647,0.7415103,0.58282775,0.86830604,0.5595387,0.7207837,0.90203124,0.20276296,0.6773473,0.8947963,0.9007742,0.5427013,0.09223396,0.35996288,0.87871814,0.39734268,0.090578586,0.7981244,0.21654163
116,0.48685968,0.12331965,0.10679616,0.9016812,0.8550183,0.017261066,0.89618546,0.5130515,0.9823674,0.9504233,0.511918,0.058811888,0.8537928,0.31564516,0.79774505,0.5971115,0.7690362,0.78074414,0.9321071,0.12243461,0.94070405,0.76440036,0.8686806,0.026781788,0.86666864,0.0678911,0.061109774,0.9578756,0.52394783,0.94481236,0.7558996,0.11957668,0.21751897,0.89368343,0.7606627,0.6627514,0.69671446,0.74555427,0.39723942,0.70387113,0.8406871,0.5964228,0.72617775,0.9820301,0.9583952,0.9889703,0.20224859,0.75771254,0.107692234,0.93058544,0.9399827,0.921615,0.9388122,0.97936994,0.6747162,0.66530895,0.8600748,0.8593729,0.420162,0.810297,0.45714584,0.73564625,0.9601746,0.27905327,0.654096,0.9450053,0.9166756,0.7176038,0.04761531,0.29086277,0.9141599,0.54615057,0.047393043,0.86200315,0.19079965
122,0.7952607,0.30041206,0.21110919,0.62028027,0.50985986,0.08936807,0.4629192,0.59539783,0.88673145,0.57038647,0.7180466,0.2602811,0.46776837,0.3987321,0.7087556,0.7316766,0.3762057,0.90662485,0.81416774,0.09087012,0.7393078,0.6116983,0.34287363,0.12500629,0.3637979,0.2599044,0.18660232,0.8318062,0.38292176,0.83072007,0.5860717,0.24396092,0.23961066,0.57561153,0.38207716,0.8146347,0.2548892,0.75231576,0.4698759,0.59862816,0.85715675,0.72941583,0.73911124,0.8895921,0.7634316,0.94865596,0.45663664,0.42943338,0.3690423,0.84730613,0.6541666,0.5339657,0.7169901,0.81495386,0.7228343,0.21524453,0.38902006,0.47275093,0.8486757,0.9196088,0.7520555,0.7482068,0.71725637,0.093467124,0.7913187,0.7188217,0.82622176,0.21735339,0.2005595,0.4326644,0.8144099,0.15364438,0.20134121,0.600746,0.21360546
126,0.26579225,0.05963409,0.08024447,0.9691055,0.92866176,0.006733129,0.9792411,0.21559513,0.99450135,0.98784083,0.21382928,0.014931003,0.9694391,0.108134955,0.7953732,0.5634728,0.9451611,0.54053074,0.9746928,0.1259912,0.978686,0.86193347,0.9603444,0.012630372,0.9611689,0.02415824,0.033435754,0.9800357,0.49035287,0.98108107,0.7591157,0.044457678,0.13383694,0.9521117,0.94665724,0.3954568,0.9344015,0.9083492,0.18208542,0.90584004,0.9529165,0.47219786,0.89802366,0.99485344,0.9854558,0.99600524,0.10035643,0.78301406,0.049109954,0.9634747,0.9800095,0.98419917,0.97973263,0.9953927,0.61696374,0.7972396,0.94250125,0.96446776,0.15342328,0.6235661,0.14360024,0.5983184,0.98791796,0.41014883,0.45681912,0.9851496,0.94799536,0.9089011,0.0188221,0.23376197,0.950019,0.8705868,0.016067881,0.96080214,0.20818347
138,0.30793127,0.0658089,0.08645275,0.9617255,0.9096955,0.008129725,0.9713489,0.24094018,0.99329066,0.9817011,0.2456106,0.017330082,0.9609841,0.11810157,0.7907269,0.5589499,0.93125516,0.58458287,0.9712601,0.12518503,0.9713965,0.8506143,0.94583344,0.014138555,0.9494389,0.026176907,0.036112133,0.97573096,0.4749674,0.9793874,0.7477429,0.044884846,0.1418218,0.9343615,0.93501836,0.43997046,0.91563135,0.90969336,0.18772082,0.89795774,0.95437306,0.470548,0.89336145,0.99392706,0.98275405,0.9951273,0.11626364,0.7556519,0.061195694,0.9551397,0.9728519,0.9787596,0.9736459,0.99370736,0.62215453,0.744211,0.91948414,0.95331895,0.18066674,0.6654711,0.16951083,0.6098762,0.98308647,0.3768845,0.47211808,0.9809771,0.946413,0.88840175,0.023429565,0.25435677,0.9443013,0.8422718,0.019987393,0.9554406,0.21628074
145,0.74170274,0.2429768,0.16214943,0.7052882,0.6219855,0.0615714,0.5419748,0.6741364,0.92035985,0.69999224,0.73289835,0.22301705,0.5334416,0.46998584,0.7611515,0.6942095,0.42405507,0.8907487,0.8341129,0.101584986,0.79879844,0.6415193,0.5112006,0.07684302,0.5095359,0.19194175,0.13682143,0.88201386,0.48548073,0.853823,0.64620906,0.22575587,0.24996233,0.68595064,0.413618,0.8275773,0.30134973,0.67698663,0.52866614,0.5423306,0.806313,0.7212592,0.667976,0.9205267,0.83264047,0.9557954,0.41552773,0.54731274,0.28193322,0.84462386,0.7394152,0.6358754,0.76519936,0.86161137,0.7315267,0.33264044,0.52946424,0.5342869,0.7875635,0.91051716,0.76074934,0.7898728,0.7945802,0.12725116,0.79308844,0.77167463,0.8629879,0.3161967,0.15661702,0.40356585,0.8592169,0.18631189,0.17037643,0.66594297,0.19813438
