,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
13,0.5693365,0.15450794,0.13002245,0.8600242,0.79929775,0.026174912,0.8301001,0.5622277,0.97290343,0.9097497,0.5796206,0.085297935,0.78718406,0.35475186,0.7855908,0.61237115,0.6904003,0.8314232,0.9115989,0.12364709,0.90614426,0.73014164,0.78806555,0.03601386,0.7994856,0.09063723,0.07761262,0.9401003,0.49704993,0.9306805,0.72381914,0.13620748,0.2375326,0.82520694,0.67745715,0.71523196,0.5952518,0.7362364,0.42082095,0.67256504,0.83025974,0.60674435,0.7107614,0.97325075,0.9362845,0.9831942,0.25100613,0.69980717,0.15162723,0.9068401,0.9039235,0.8693317,0.9056286,0.964048,0.6910048,0.5484666,0.77589285,0.7867495,0.51934564,0.84974504,0.541531,0.74549806,0.9333704,0.23702504,0.67996055,0.9177027,0.9037342,0.6181498,0.070551984,0.3324639,0.89411926,0.44390136,0.07081413,0.8188151,0.20500164
14,0.73455024,0.24174206,0.10687092,0.61642843,0.69055194,0.04998723,0.33087477,0.88502365,0.8553614,0.58206826,0.8880607,0.34800526,0.2926777,0.74392205,0.796958,0.6467549,0.17914654,0.7703285,0.71858966,0.06293586,0.81338936,0.6215673,0.48520863,0.050539915,0.38040423,0.21345589,0.108859055,0.9143056,0.71820956,0.660848,0.6894886,0.37406114,0.3263505,0.84583896,0.19811302,0.9186897,0.09387575,0.3190418,0.7896006,0.20542389,0.5287381,0.8640818,0.3705797,0.8801115,0.83851975,0.91342056,0.52731645,0.51973265,0.24548633,0.6850802,0.6821243,0.571771,0.6790859,0.707481,0.7660956,0.34668085,0.5256767,0.3295509,0.87362415,0.9126337,0.9260641,0.913793,0.63986915,0.08592987,0.9068185,0.506606,0.8635971,0.19346844,0.1934855,0.3726239,0.86469173,0.06141446,0.2259323,0.5529391,0.12530285
15,0.5696568,0.088805884,0.02310535,0.7900701,0.9389181,0.0035949652,0.67360985,0.92470676,0.95604104,0.9318202,0.93881303,0.07362534,0.48279637,0.81269103,0.8500283,0.60254407,0.13964425,0.7622861,0.8543399,0.04882268,0.92900544,0.70528615,0.89274424,0.00374985,0.7401072,0.040596973,0.01790354,0.987762,0.849773,0.8000511,0.82875687,0.28166416,0.34328654,0.9731972,0.19855928,0.9262333,0.113477536,0.14695166,0.8499073,0.1294178,0.22961004,0.90309846,0.18009655,0.983412,0.9881458,0.9826727,0.13157645,0.8756707,0.051359124,0.8279347,0.9433118,0.90153205,0.94096047,0.96194965,0.7183813,0.8486751,0.91132253,0.77699715,0.66522765,0.79130495,0.92988163,0.9530185,0.9428078,0.27320614,0.931506,0.7879205,0.95960754,0.46890038,0.037847426,0.094399184,0.8965332,0.08258781,0.0268004,0.46138892,0.04424911
17,0.8154612,0.4739502,0.35357478,0.40921006,0.35381198,0.22718696,0.3686144,0.53796065,0.71701586,0.34255335,0.7059547,0.44320637,0.30472136,0.3848327,0.616417,0.7112558,0.30207965,0.90886354,0.7126602,0.05954188,0.6339978,0.5304818,0.1323441,0.35007343,0.15255798,0.4946474,0.37286067,0.6980784,0.28197962,0.71421474,0.5443542,0.39270777,0.26681095,0.5156234,0.31063402,0.8108741,0.13654628,0.7800384,0.46800047,0.56882113,0.85198146,0.7312862,0.7191473,0.7068608,0.52076733,0.90525293,0.6235986,0.24135406,0.5234939,0.85085064,0.48172286,0.37875247,0.5753985,0.62721604,0.5890867,0.087922946,0.25102022,0.32596654,0.9321871,0.9317815,0.76986444,0.69963014,0.5548055,0.038021702,0.7928421,0.5695691,0.6653794,0.075612,0.3533029,0.5186774,0.71914697,0.09157984,0.31188375,0.46942437,0.26603633
18,0.7331036,0.23720881,0.15694498,0.71355367,0.6408356,0.05755496,0.5538038,0.6882685,0.92478454,0.72025067,0.7372464,0.21952854,0.53867567,0.48485392,0.7670495,0.6908585,0.42696932,0.8865654,0.8356039,0.10261471,0.81070316,0.6435288,0.53474605,0.0721682,0.529926,0.18564966,0.13085288,0.8883306,0.50400347,0.8544041,0.6583643,0.22927909,0.25400963,0.709803,0.4145036,0.82993567,0.3042419,0.6567442,0.5431571,0.52654004,0.790123,0.72452325,0.64885914,0.924474,0.8431159,0.95798,0.40990975,0.56786424,0.26820928,0.845673,0.7555459,0.6494968,0.7746046,0.8696082,0.7324171,0.3568354,0.5579028,0.54191977,0.7787223,0.90831983,0.7635517,0.7982088,0.8072908,0.13185969,0.79649085,0.7778148,0.8651461,0.3291665,0.14850952,0.39585793,0.86343414,0.1888701,0.1643918,0.66911775,0.1942523
19,0.67364544,0.19712636,0.13200086,0.77298915,0.7345062,0.038595423,0.6712424,0.7014209,0.9522065,0.8318216,0.72446615,0.16298963,0.6178283,0.5014358,0.7838632,0.65883577,0.4886194,0.869539,0.86400896,0.10844198,0.86592263,0.6701489,0.66535085,0.04842728,0.661557,0.13716505,0.09871882,0.91900885,0.5489581,0.88097066,0.7067463,0.21134949,0.2645578,0.7935429,0.47411925,0.814286,0.36673293,0.6135026,0.5524333,0.5123904,0.74216133,0.706508,0.5989258,0.95157385,0.90246403,0.973169,0.3367435,0.665239,0.20254992,0.87095106,0.84113616,0.747015,0.8430249,0.92479384,0.72792274,0.47957128,0.69590205,0.64379156,0.6941681,0.8932343,0.7285032,0.8122972,0.8811736,0.17224312,0.7822494,0.8420668,0.88325095,0.4346718,0.10451456,0.3409795,0.8777113,0.24505498,0.114826076,0.70962155,0.17841864
20,0.54812133,0.14211242,0.107324496,0.8682861,0.8344869,0.020270295,0.84924763,0.6037793,0.9766228,0.9326255,0.60681576,0.080397986,0.79020256,0.40158048,0.79912657,0.60464996,0.67427206,0.8239862,0.9140197,0.11756313,0.925511,0.7321846,0.83048135,0.0294353,0.8253107,0.082341224,0.06634905,0.95150805,0.54526997,0.9281227,0.75980806,0.1519128,0.24282733,0.8795743,0.66314906,0.72822386,0.57986414,0.6727801,0.47269243,0.6148566,0.78159726,0.63567847,0.65154827,0.97700924,0.95111984,0.98658085,0.22725596,0.75908643,0.12560755,0.91905767,0.92431706,0.8872517,0.92287976,0.9715651,0.6886845,0.6432224,0.8371557,0.81445116,0.50353575,0.8417514,0.5704383,0.77202725,0.94863653,0.25407115,0.7044026,0.9241817,0.91040707,0.6405186,0.057947755,0.29169065,0.90289795,0.43012804,0.058579993,0.81110877,0.17900287
21,0.6875817,0.19421744,0.09651082,0.7282709,0.7732387,0.030835189,0.5827916,0.8229597,0.93402535,0.8147228,0.83227825,0.19897431,0.4930162,0.6663666,0.80127406,0.6504724,0.30530348,0.845992,0.8205804,0.089905836,0.8715898,0.65065396,0.67651874,0.033344354,0.6197947,0.13127133,0.08069237,0.93681765,0.6770084,0.81985396,0.75313616,0.27964565,0.2959915,0.8728343,0.3289793,0.8819069,0.21221519,0.42044687,0.6947674,0.32901004,0.57351774,0.79564756,0.42848977,0.9468747,0.9197775,0.9664461,0.33311245,0.70280135,0.18390964,0.8224237,0.8294497,0.73116297,0.82307696,0.9015266,0.7385852,0.5545516,0.7239347,0.59312844,0.7537812,0.89142746,0.85201627,0.88072056,0.85647696,0.16708887,0.85535103,0.76458895,0.8953377,0.37027463,0.11006672,0.2960921,0.8779359,0.13998257,0.116340786,0.62203115,0.13006043
22,0.5847292,0.11284492,0.041391492,0.8040338,0.9069441,0.0074841217,0.7393209,0.85957676,0.9622583,0.93319434,0.87751794,0.08632953,0.5871081,0.71497166,0.8299263,0.61076987,0.27130637,0.8148829,0.87177753,0.069456555,0.92613435,0.70412767,0.8659482,0.00845837,0.7664249,0.056224857,0.030989725,0.97854346,0.7657158,0.8548743,0.8123576,0.24974735,0.3072859,0.95437217,0.319501,0.886681,0.21666466,0.28052607,0.75623107,0.24804176,0.39568296,0.83622134,0.29866365,0.97988075,0.9792747,0.984117,0.15995719,0.8528317,0.07614148,0.870062,0.9341501,0.8860039,0.93081754,0.965749,0.70887387,0.800691,0.8933742,0.79205215,0.62792283,0.8189173,0.8623197,0.9139196,0.94635445,0.2683621,0.87977475,0.84736514,0.94435304,0.5162121,0.046511885,0.14298357,0.8966634,0.1517755,0.037530195,0.57783806,0.07392165
23,0.6060948,0.30615652,0.07557792,0.36448538,0.75091636,0.04416958,0.06790415,0.9844519,0.4244667,0.14141764,0.9700228,0.6080323,0.052913018,0.94084144,0.7918656,0.36313778,0.032820642,0.16722688,0.34584957,0.012641568,0.7513048,0.56108,0.23385774,0.048967626,0.068893366,0.34516457,0.10773286,0.93650097,0.8823939,0.120373406,0.5680925,0.6835965,0.54612404,0.9396957,0.041375462,0.96933997,0.0057262215,0.040243883,0.95998985,0.018229371,0.12689139,0.9638147,0.07671506,0.5777075,0.6988535,0.4735467,0.88704604,0.17755423,0.2053289,0.19202559,0.45804375,0.48123074,0.3996301,0.10869559,0.71619886,0.09062123,0.24697317,0.038382944,0.9715683,0.91933686,0.99232227,0.9826354,0.1355795,0.014824746,0.97721136,0.045838974,0.78337204,0.030755254,0.40634653,0.4530449,0.8136179,0.007094594,0.46107918,0.40640473,0.07817532
24,0.6390256,0.13453105,0.036737375,0.6986279,0.88838893,0.009087111,0.4576152,0.9439211,0.90947115,0.80860746,0.94898844,0.15559639,0.3218746,0.84631735,0.8373913,0.5902729,0.10151327,0.7205796,0.7687441,0.048583057,0.8862822,0.66141534,0.7689193,0.008486643,0.56973267,0.07808704,0.032001235,0.9758051,0.8512522,0.6800755,0.79193306,0.354903,0.37581947,0.95228523,0.14750756,0.94399196,0.065541714,0.13587724,0.8729514,0.0998037,0.2400132,0.910683,0.17048225,0.9592848,0.968239,0.9565956,0.2680899,0.76647574,0.09387257,0.7035872,0.86787724,0.7960712,0.85717785,0.875336,0.7440551,0.68190217,0.79060143,0.54706746,0.78758687,0.8562308,0.9543737,0.95788085,0.834762,0.16750966,0.9415335,0.59641665,0.9367444,0.3052449,0.08315755,0.16788752,0.87922937,0.051050223,0.070086055,0.44451,0.056519993
25,0.06562678,0.015806312,0.03285721,0.99520075,0.9822312,0.0007896466,0.9981299,0.038270254,0.9993917,0.9988446,0.03868822,0.0014089388,0.9971517,0.016804513,0.79459375,0.54148144,0.99391705,0.12906864,0.9955244,0.10747114,0.99668956,0.9398471,0.9957956,0.0018823417,0.9954125,0.0032864409,0.007264782,0.9960453,0.5194369,0.99636495,0.7902437,0.008172848,0.053939473,0.99200845,0.9953491,0.11433808,0.9951611,0.98131555,0.0425525,0.98649347,0.9937937,0.3791029,0.98210686,0.9995517,0.9983612,0.99949646,0.02473947,0.8474533,0.012004177,0.98833084,0.99698704,0.9986438,0.99705625,0.99965346,0.51259166,0.9379451,0.9897904,0.996367,0.019467263,0.2656835,0.015827592,0.42708293,0.9984376,0.58514553,0.24949071,0.9982035,0.9834863,0.98757535,0.0026013337,0.1256844,0.9816456,0.98723257,0.0019630287,0.99488693,0.17836882
28,0.77465326,0.29254633,0.1890782,0.5596118,0.4146368,0.06697981,0.4910305,0.34501496,0.91335684,0.48369437,0.7136432,0.13066025,0.4220702,0.18554701,0.5827597,0.72202945,0.31018463,0.93128675,0.8888996,0.06746836,0.5785613,0.5970178,0.25489706,0.08056886,0.2791679,0.15011664,0.12480564,0.8107254,0.1982501,0.88913196,0.4670482,0.13047911,0.15711929,0.35239834,0.3520837,0.7325319,0.2560293,0.9167481,0.21037194,0.7773571,0.9514882,0.65170145,0.8665312,0.9355843,0.8659763,0.97350985,0.2563554,0.38522676,0.49239612,0.91548645,0.5682421,0.46207565,0.7675305,0.88394684,0.57927597,0.1564562,0.2938525,0.6025963,0.8177535,0.89860886,0.5835615,0.61254716,0.74851996,0.07244371,0.7010688,0.8204954,0.8736639,0.19358394,0.13676706,0.31536686,0.6380689,0.18649882,0.095382266,0.5265625,0.18104076
29,0.7978288,0.30300596,0.21410911,0.6152778,0.5011774,0.090598896,0.46131352,0.5850274,0.8858931,0.5629169,0.71647376,0.25703022,0.4656175,0.39020628,0.70446825,0.7320783,0.3737295,0.90897554,0.8154855,0.08995065,0.73486125,0.6127923,0.33224702,0.12812689,0.35649264,0.2612405,0.18865727,0.8288466,0.37191874,0.83260906,0.57891226,0.24116547,0.2361502,0.56656086,0.38116577,0.8122613,0.25358564,0.7616836,0.46004435,0.60631716,0.86234486,0.72731835,0.74630845,0.8884673,0.7611449,0.9490261,0.4547878,0.42179877,0.37367314,0.85001856,0.6499944,0.5301246,0.716584,0.8149466,0.7214295,0.20840131,0.3801685,0.47417033,0.8507731,0.92036307,0.74839664,0.74311703,0.71507937,0.091966875,0.7886972,0.71986336,0.8255005,0.21257329,0.20185664,0.43173474,0.8105602,0.15333429,0.19990163,0.5956545,0.2138865
30,0.38155746,0.0686696,0.07056007,0.9401068,0.8564778,0.007684567,0.93484384,0.23545614,0.99224323,0.95345557,0.30542076,0.0156009495,0.9346982,0.09651138,0.76558685,0.5701057,0.877969,0.6483638,0.97417635,0.12549263,0.9373141,0.8188561,0.90599257,0.008511058,0.9186481,0.019243544,0.024833037,0.9692895,0.39648813,0.97913927,0.7069656,0.027820595,0.1271296,0.8544835,0.8974546,0.46484172,0.8809643,0.93840384,0.13411614,0.9147265,0.97585297,0.45075062,0.9295454,0.9951042,0.98554856,0.9942668,0.09895296,0.7223658,0.10736287,0.9351801,0.940819,0.95217633,0.9603927,0.99008304,0.6119727,0.6468325,0.82936144,0.93369,0.20836154,0.6824224,0.18951117,0.5706063,0.9634814,0.3264009,0.4444271,0.9732026,0.9640439,0.8560087,0.025336938,0.259236,0.9153781,0.7935466,0.020909205,0.9442407,0.21530229
31,0.07216728,0.015387382,0.02974432,0.99465734,0.9780042,0.0007290561,0.9973918,0.039374758,0.9994042,0.9982399,0.04331575,0.0012551204,0.9964522,0.015954524,0.7917997,0.5358569,0.9924332,0.1311939,0.99573994,0.11001736,0.9955332,0.9362334,0.99495536,0.0013483244,0.9946707,0.0026132602,0.005913504,0.99565876,0.50483674,0.99649894,0.7831735,0.006236931,0.051912088,0.9886791,0.9946209,0.12102422,0.99451363,0.9845228,0.035691176,0.98755836,0.9955922,0.36446777,0.98472714,0.99963474,0.9985991,0.9994916,0.02377869,0.8354466,0.015242335,0.9851028,0.99574476,0.99813676,0.9965,0.99958557,0.50166625,0.924091,0.98530036,0.9956742,0.019757994,0.27466154,0.01661332,0.42201158,0.99777573,0.5631186,0.24039939,0.9978935,0.98624706,0.986919,0.0026069009,0.13181399,0.9786604,0.9862825,0.0019522504,0.9950288,0.17842041
32,0.6579496,0.1881276,0.14956322,0.80436635,0.71493995,0.038194887,0.73024833,0.5763799,0.95774096,0.8338125,0.6339136,0.120240085,0.70410556,0.36795017,0.766793,0.6460434,0.6001957,0.87101865,0.89012325,0.11584326,0.85319453,0.7015582,0.6679235,0.050592218,0.6864312,0.12267077,0.09697897,0.915558,0.4461188,0.9133482,0.6625682,0.15355231,0.23619805,0.72651815,0.58153915,0.7527322,0.4868746,0.7518982,0.42276675,0.6612734,0.8470778,0.632935,0.7303791,0.95889574,0.90174127,0.97371995,0.3052491,0.61653304,0.21148871,0.8845334,0.84244305,0.7870525,0.859479,0.9378744,0.7127245,0.42231974,0.65221685,0.6997836,0.63028586,0.8805376,0.6155128,0.7401714,0.8882402,0.18831487,0.7072832,0.87611425,0.8922646,0.49441287,0.102645054,0.3646867,0.8716031,0.34094122,0.103445835,0.7662041,0.21018694
33,0.69317615,0.2070863,0.13002782,0.7481586,0.7211352,0.041771952,0.62551177,0.7326954,0.9440133,0.80827004,0.7537881,0.18686739,0.57076913,0.54104006,0.78623223,0.6665049,0.43278405,0.87070453,0.8475896,0.104458675,0.8602565,0.6572004,0.63640445,0.050120126,0.6260283,0.14848584,0.10279893,0.9154239,0.57472736,0.861837,0.71203077,0.23398513,0.2677636,0.8046525,0.42575195,0.83598346,0.31318957,0.5752258,0.58894217,0.4676256,0.71702564,0.73241097,0.56893694,0.9449707,0.8936115,0.97004604,0.3585138,0.6576111,0.2109089,0.85826385,0.82199985,0.71503174,0.82359165,0.9096303,0.7331511,0.47338223,0.67978317,0.6065127,0.73122936,0.89824003,0.7700602,0.8292034,0.86290354,0.15922016,0.80451494,0.8138284,0.88038224,0.39040482,0.11427485,0.3443056,0.87864655,0.20393203,0.12696975,0.68356574,0.17125614
34,0.24669285,0.041864216,0.050826762,0.9709508,0.91524714,0.0035259572,0.97310084,0.14646341,0.9966474,0.98056406,0.18429703,0.006546431,0.9720078,0.055781484,0.7779644,0.5463101,0.9438048,0.46148548,0.98603004,0.12961978,0.96845555,0.8667031,0.9611496,0.00384342,0.9654894,0.008694267,0.013817316,0.9827183,0.42907396,0.9887643,0.7364626,0.015167125,0.09654397,0.92273706,0.95677334,0.32893732,0.9519615,0.9617225,0.0826404,0.9538323,0.98694766,0.3983956,0.9568902,0.9981223,0.99404174,0.9972922,0.05875584,0.7719572,0.06432377,0.9524906,0.9707357,0.98058367,0.9805689,0.9961661,0.56826586,0.76435214,0.9097633,0.9709609,0.097541526,0.55005217,0.09307346,0.5197166,0.9829428,0.41284788,0.35744083,0.98744977,0.97538984,0.9347175,0.012245058,0.21740887,0.93945503,0.91051596,0.009791964,0.9747951,0.20737132
35,0.74351233,0.24498847,0.13993037,0.6751481,0.65296406,0.058583017,0.47624907,0.77578646,0.90832347,0.688897,0.7988377,0.2799839,0.44808987,0.5946512,0.7809968,0.6922381,0.3254508,0.86815,0.7969981,0.09150813,0.81984115,0.62437534,0.51659393,0.068353206,0.48627448,0.20458896,0.1272445,0.8933786,0.59279877,0.8006522,0.6900124,0.28735247,0.27501282,0.77669245,0.3266898,0.8697628,0.21226549,0.5340341,0.64475924,0.39671198,0.70243144,0.78493816,0.54969347,0.91061985,0.8379776,0.9505685,0.45007995,0.5736212,0.26709872,0.81071246,0.7340165,0.6050602,0.7439224,0.8327074,0.74846447,0.3798146,0.5699255,0.4724675,0.8222626,0.91384804,0.84070677,0.8502674,0.7676913,0.11548784,0.84490985,0.7066486,0.8595194,0.2727699,0.16213694,0.38832343,0.8687662,0.12747781,0.18708052,0.62670666,0.17041472
