,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.11076703,0.013971546,0.033613283,0.9861254,0.9701642,0.00025761192,0.99246055,0.12678988,0.99906427,0.9976877,0.11240504,0.0018978438,0.9879216,0.038041156,0.84173256,0.46191773,0.98903835,0.27247345,0.99577725,0.088549085,0.9927763,0.8600662,0.98651636,0.0025872814,0.9864638,0.0022372026,0.003714299,0.996608,0.5954741,0.99293584,0.88479614,0.025404718,0.13203844,0.99453557,0.97521406,0.15938076,0.98107845,0.93728304,0.099649414,0.93421584,0.99004984,0.5093535,0.949881,0.99839526,0.99689853,0.9988757,0.01763535,0.9274099,0.02094563,0.98962957,0.9857854,0.99267673,0.99406576,0.99871707,0.51275337,0.969476,0.99205846,0.99646425,0.049058385,0.329443,0.027218152,0.6491725,0.99255,0.5630998,0.39944938,0.99774665,0.98102987,0.97742736,0.008071542,0.05760687,0.96538234,0.9373099,0.0017020643,0.98497194,0.1017401
71,0.08732011,0.016795496,0.04129946,0.9877989,0.96763325,0.0004014066,0.9919057,0.08031349,0.9991381,0.9976386,0.059273448,0.0023213727,0.99096245,0.015356868,0.81092423,0.5011928,0.9931271,0.19489399,0.9962185,0.09415578,0.9934186,0.8970567,0.98966867,0.0033151784,0.9864737,0.0026705628,0.0054278444,0.9959228,0.5220777,0.9934094,0.85797405,0.02356533,0.09866644,0.99278957,0.9842296,0.11318628,0.9895874,0.9720006,0.046408404,0.9648721,0.99626154,0.4276194,0.97435355,0.99836296,0.99607676,0.99908066,0.020038502,0.8931155,0.02528207,0.99064624,0.98855466,0.99386036,0.99564004,0.9988186,0.47110164,0.96561295,0.9896772,0.99668413,0.031689376,0.32347167,0.01673424,0.5370836,0.9903888,0.5805837,0.31553185,0.9982633,0.98169875,0.9831902,0.0073560006,0.08144608,0.9751041,0.95647466,0.002459614,0.99100596,0.1430473
73,0.06379767,0.009888979,0.028173165,0.99252445,0.98132896,0.00015304347,0.9963295,0.078691766,0.9995221,0.9989197,0.055107597,0.0011669814,0.99443567,0.018236926,0.84672,0.43885767,0.9958288,0.15413184,0.9974624,0.0860753,0.996194,0.89581513,0.9931774,0.0017368301,0.99258035,0.0013592035,0.0026750737,0.99786633,0.6028661,0.99559927,0.89794785,0.018103816,0.107893296,0.9972753,0.98856723,0.09284929,0.99270356,0.9650231,0.05928495,0.96070564,0.9951126,0.4585327,0.96648085,0.9990852,0.9979662,0.9994118,0.0118195955,0.93631196,0.013403495,0.99356174,0.99230665,0.9965064,0.99698097,0.9993801,0.4515206,0.9835638,0.9957919,0.99838686,0.023876963,0.2348816,0.011668705,0.5749093,0.9950936,0.65667784,0.30942258,0.99894303,0.9855467,0.98989046,0.0049482677,0.04787971,0.9778086,0.969651,0.0010294297,0.992478,0.10858587
77,0.6246574,0.051987015,0.02872285,0.83177835,0.9108138,0.0009541211,0.72796434,0.92186236,0.970184,0.9241403,0.91099346,0.043626364,0.46808097,0.83219516,0.900812,0.5634092,0.28154495,0.797722,0.9231739,0.04529582,0.92361283,0.64757615,0.8508333,0.0059184902,0.74355453,0.015579309,0.011209228,0.9917862,0.83479875,0.8320057,0.8408528,0.23683098,0.3755707,0.9691964,0.27813634,0.91419494,0.1786022,0.18680577,0.7738711,0.21204151,0.35701516,0.8918441,0.28050184,0.9835321,0.9838807,0.97350365,0.17691202,0.83123916,0.04907814,0.8328912,0.84724563,0.8859443,0.8688222,0.9439859,0.7108477,0.76260906,0.8855857,0.75247896,0.7785003,0.8470841,0.9084171,0.9420701,0.8886645,0.22619553,0.9242428,0.7970511,0.9658719,0.48407894,0.053388953,0.10908758,0.8357227,0.11555596,0.023909103,0.6181794,0.03971551
78,0.7753116,0.26208898,0.18074481,0.43507108,0.58546793,0.05904533,0.19694321,0.7506857,0.8114314,0.32925862,0.887125,0.26455498,0.18230695,0.6002286,0.7138278,0.65052557,0.14846624,0.8815819,0.77364314,0.07520064,0.6764664,0.5528084,0.30433413,0.11773772,0.21371661,0.29564658,0.12219046,0.8884723,0.5010548,0.67537725,0.53654426,0.34494522,0.29649657,0.5518096,0.16545752,0.9125286,0.1056192,0.52018726,0.57488096,0.35435846,0.79108346,0.8394783,0.6532396,0.8060659,0.7725169,0.8785903,0.5745163,0.34537402,0.4712015,0.7961245,0.51994526,0.4274068,0.64434457,0.6252435,0.7326184,0.1272945,0.26366735,0.31533656,0.91383284,0.9620826,0.9047072,0.8895256,0.55350053,0.039040323,0.8673061,0.5146491,0.7740078,0.078982666,0.2676092,0.40384063,0.6863587,0.05856707,0.23845553,0.53485656,0.12891734
87,0.082214914,0.0119754765,0.03165817,0.98983943,0.9760888,0.00020862014,0.99467885,0.095839985,0.9993363,0.99839705,0.07478502,0.001509985,0.9920208,0.02416795,0.8411906,0.45327243,0.9935241,0.19957484,0.99675626,0.087710895,0.9948213,0.88171744,0.99052644,0.0022049756,0.98991007,0.0017944436,0.0032630963,0.9972543,0.59169614,0.9944923,0.88839483,0.021180728,0.11706113,0.9960109,0.9838455,0.11818391,0.9889197,0.9563847,0.07194655,0.951795,0.9936201,0.47728312,0.9616398,0.99877304,0.9974148,0.99919075,0.014707158,0.92961866,0.017340796,0.99187917,0.98966765,0.99498945,0.99588037,0.9991129,0.47986948,0.97715765,0.99401546,0.9976065,0.032967944,0.28105292,0.016940616,0.60396105,0.9938152,0.60917765,0.3463321,0.99849486,0.9832524,0.98508596,0.006319453,0.054355647,0.9727633,0.95772785,0.0013778743,0.98989725,0.10849408
90,0.3176171,0.044917427,0.07171147,0.93493783,0.8859397,0.001940048,0.9380405,0.23851362,0.9947396,0.977849,0.30844668,0.00922815,0.93195075,0.07934603,0.77509695,0.5685519,0.9198469,0.6075823,0.98553663,0.098842986,0.9659832,0.79101706,0.93402165,0.011213309,0.92457116,0.012178245,0.013922796,0.98551625,0.46801803,0.97718936,0.78490514,0.056801442,0.15300162,0.9484648,0.8911716,0.39210713,0.8877351,0.90085125,0.14603482,0.8815253,0.9826424,0.5591215,0.9399365,0.9921685,0.9861202,0.9949803,0.06670168,0.8194875,0.09580902,0.96895707,0.9422403,0.9535104,0.9764199,0.9915182,0.6322533,0.8051741,0.93243754,0.97185856,0.1931148,0.6714027,0.13418023,0.7131672,0.96778274,0.2908353,0.56133235,0.98751175,0.9580316,0.8545111,0.028361486,0.14947963,0.92373323,0.7406126,0.011054303,0.9513114,0.12895414
91,0.77885634,0.18038847,0.13582443,0.53167456,0.62853116,0.023662878,0.3221237,0.73839986,0.9082104,0.54840946,0.8769508,0.12853318,0.30618462,0.5587146,0.75273114,0.65178245,0.20682147,0.91682965,0.86879593,0.084688716,0.75010675,0.5922099,0.46322316,0.063352644,0.36428192,0.15010852,0.074201345,0.9223366,0.5193414,0.79868335,0.6143184,0.25536072,0.25942323,0.5835141,0.2431795,0.8910217,0.15007333,0.5449888,0.5374399,0.42847964,0.8273029,0.7988531,0.7177997,0.90240043,0.88382936,0.9302277,0.41235918,0.52311236,0.38466817,0.840275,0.6173643,0.5379514,0.7529917,0.79213166,0.7788012,0.20765805,0.39157882,0.47681883,0.85391515,0.9469597,0.86457926,0.8906177,0.71613,0.06173726,0.8656447,0.6956188,0.85964566,0.15347274,0.1812389,0.31590128,0.7261103,0.09610274,0.13280705,0.6047434,0.112331845
93,0.3178625,0.041338727,0.067245334,0.9363176,0.8926693,0.0016729143,0.94209117,0.2572227,0.99492943,0.97958004,0.33232513,0.008529886,0.93136984,0.094463915,0.78709644,0.5560982,0.91745985,0.6177679,0.9856844,0.09860499,0.96707165,0.78287,0.9339837,0.010156491,0.9284937,0.011074541,0.012381218,0.9867975,0.49293917,0.9776338,0.7985294,0.056728642,0.16308007,0.9542139,0.8856051,0.4030651,0.87905276,0.88436025,0.17098208,0.8680476,0.97865367,0.5773458,0.93058604,0.99256223,0.98743975,0.9949451,0.06255118,0.8364995,0.08723432,0.96943665,0.94233596,0.95456755,0.975776,0.99180496,0.6362255,0.81854427,0.9396901,0.9730023,0.20197578,0.6607042,0.14090869,0.7334805,0.97057974,0.29697174,0.57879806,0.9873403,0.9592055,0.8545925,0.02768382,0.13559102,0.9208997,0.7335077,0.009796237,0.94802237,0.11851892
94,0.75649005,0.30400223,0.20254417,0.3947238,0.5841008,0.086607374,0.15013981,0.7819999,0.73548543,0.23814349,0.89160293,0.36588657,0.13188674,0.6517487,0.7031031,0.64028746,0.12395096,0.83682805,0.7011331,0.06549416,0.6493961,0.53419566,0.24413228,0.15251969,0.15293546,0.39243457,0.15129156,0.87558055,0.5146067,0.58298904,0.5054443,0.41347945,0.33742762,0.5786606,0.12865257,0.92560333,0.08702898,0.47571295,0.6268944,0.29008734,0.73883384,0.8698234,0.57686484,0.7339339,0.6965872,0.8308585,0.6641571,0.26317373,0.49067608,0.76069224,0.4687306,0.3887047,0.573243,0.5151221,0.69916224,0.104448915,0.22204463,0.23585495,0.9381201,0.96862507,0.9220667,0.8972239,0.45450783,0.030953724,0.87619185,0.39978465,0.72273904,0.055170957,0.3174016,0.4464463,0.66490054,0.042800494,0.31114608,0.5008885,0.13230409
95,0.671534,0.060444817,0.020845566,0.7796731,0.9300735,0.00088022917,0.5133723,0.97542125,0.9266692,0.85655886,0.9602995,0.09874063,0.21515793,0.93675464,0.9187707,0.5475843,0.10489493,0.686249,0.8485687,0.027927935,0.9001862,0.698238,0.8203289,0.0051602153,0.5535019,0.020157488,0.010342145,0.99396414,0.91252023,0.64669657,0.8258209,0.37317616,0.45871472,0.97987384,0.104772314,0.9656554,0.06686797,0.07437811,0.8773353,0.07967579,0.11864949,0.94945127,0.10177294,0.97487974,0.9797125,0.94967085,0.30879,0.74612904,0.036823016,0.67702335,0.7967426,0.8538698,0.78304607,0.8584822,0.6958111,0.7460061,0.81995356,0.47856942,0.9000343,0.9061892,0.9817625,0.96699,0.75344825,0.17925268,0.96465623,0.49848297,0.9685819,0.29800788,0.068207264,0.12437458,0.83003587,0.035547324,0.045281883,0.43960658,0.0270796
97,0.09086795,0.028112285,0.05659355,0.98665905,0.9525007,0.0008462467,0.98892397,0.041642882,0.9990189,0.99656796,0.028182566,0.004785583,0.99204016,0.0037950291,0.7543023,0.6532797,0.9950665,0.17797421,0.996707,0.074294426,0.9924016,0.9441778,0.9902103,0.0052530174,0.9813441,0.004531939,0.012144595,0.9944997,0.3819825,0.9926398,0.7900468,0.022805622,0.05262656,0.9849622,0.9906501,0.08739023,0.9936274,0.99330163,0.012090215,0.9863376,0.99936527,0.29731154,0.9911368,0.99808997,0.9929836,0.99953485,0.03207297,0.7395178,0.037126843,0.9924028,0.9911143,0.9935561,0.9969332,0.99871874,0.398249,0.9408783,0.9769821,0.99564373,0.022238674,0.36801508,0.014458224,0.34203833,0.98251593,0.5604679,0.2209494,0.99851197,0.985284,0.9838727,0.0074637122,0.16912197,0.98630154,0.9660243,0.0055493247,0.99482477,0.24747568
98,0.4242013,0.030049372,0.035553373,0.92684793,0.9274604,0.00063497125,0.9388644,0.59673405,0.9934662,0.98195904,0.64522135,0.009491337,0.8656002,0.41660407,0.8760932,0.51839936,0.7983103,0.7415037,0.97874063,0.07335283,0.9647136,0.69537467,0.9262637,0.004734834,0.9235845,0.0074646203,0.007451504,0.99202543,0.7085637,0.9626509,0.87030715,0.09011238,0.24649586,0.9782426,0.7370204,0.6492292,0.66016996,0.57256556,0.48253757,0.6166751,0.8474508,0.74338925,0.70813483,0.9934651,0.991804,0.9928808,0.058198493,0.9045242,0.043697666,0.95669264,0.9318464,0.9528163,0.9591564,0.9892225,0.6773659,0.8745238,0.9626398,0.9625023,0.38102955,0.6482844,0.39823768,0.86561775,0.97300905,0.337268,0.7562349,0.9723173,0.96930504,0.80851644,0.027629279,0.07629545,0.8923789,0.5172425,0.0063078725,0.87035406,0.06314111
103,0.08029474,0.017781788,0.043653492,0.98847264,0.96702194,0.00045372342,0.99174553,0.06573141,0.99918324,0.9975841,0.045643177,0.002527804,0.9918717,0.01060585,0.7993748,0.52293164,0.9943315,0.17449608,0.99646604,0.092607066,0.9937742,0.9106206,0.9906797,0.003530452,0.98631245,0.0027861504,0.0061544357,0.99575555,0.49197605,0.9935183,0.8456703,0.022560962,0.08626103,0.9921887,0.9868557,0.0995471,0.9917452,0.98045087,0.032998797,0.97255707,0.99758863,0.39874,0.98017794,0.99838364,0.99572974,0.999203,0.021037979,0.87182504,0.026325544,0.9913152,0.9895984,0.9943561,0.9962528,0.99887127,0.45261553,0.96401227,0.9886099,0.99678755,0.026848106,0.32514888,0.014098686,0.4919626,0.989466,0.58182806,0.2839975,0.9984682,0.9826555,0.9848797,0.0070159934,0.09286684,0.97893083,0.96201533,0.0028079427,0.99266785,0.16061172
107,0.6537742,0.15560617,0.14564724,0.74215597,0.6312476,0.015229652,0.6793879,0.3465191,0.9690104,0.8317497,0.6082196,0.050598398,0.7061351,0.124562696,0.67770565,0.7032367,0.6131723,0.88794374,0.9522247,0.10304,0.83937347,0.6862177,0.7229361,0.052662183,0.68738616,0.064564355,0.056215838,0.94145435,0.31452712,0.9310367,0.63840604,0.12387658,0.15261039,0.64448065,0.66520154,0.6561791,0.5740539,0.87084794,0.17029524,0.82929254,0.9771867,0.57206595,0.93588793,0.9645933,0.93505245,0.9837532,0.22200744,0.605122,0.3452758,0.92622185,0.8125563,0.76090896,0.91723645,0.9477322,0.6815009,0.34095493,0.62091637,0.8350854,0.51729465,0.8843464,0.47106475,0.6900314,0.8741341,0.11749054,0.66859996,0.93797,0.91389316,0.44677815,0.090521134,0.35133162,0.8426259,0.3794349,0.061444256,0.83901465,0.1905781
116,0.23599684,0.02366823,0.04332559,0.96532506,0.94078696,0.0005806994,0.976499,0.24756525,0.9974261,0.9924009,0.28836063,0.0041775005,0.9608693,0.10575684,0.83305293,0.4970631,0.9543649,0.52737486,0.9909189,0.09097391,0.98128605,0.79289913,0.9628565,0.004756534,0.9649979,0.0048710844,0.0061843037,0.9933309,0.5850279,0.98522854,0.8613525,0.04330756,0.17152289,0.9843307,0.92316556,0.33366156,0.9216622,0.8629639,0.2026606,0.86674136,0.9730881,0.58985037,0.9113582,0.99631435,0.9940759,0.997104,0.03361396,0.90562123,0.041051045,0.97972155,0.9654561,0.9775538,0.98411405,0.9961344,0.6005851,0.9206472,0.97839046,0.9884559,0.14062755,0.51275396,0.095439374,0.74404943,0.985544,0.41364083,0.5497737,0.99293244,0.9720819,0.9251552,0.016667033,0.079179615,0.9368038,0.8197644,0.003785409,0.95930445,0.09263387
122,0.77923167,0.18686673,0.15408465,0.5585667,0.5711018,0.02536075,0.40732,0.59903055,0.9269283,0.61151,0.8302935,0.09926574,0.4074298,0.39061666,0.7110128,0.6781135,0.2925165,0.9363842,0.8991899,0.09859447,0.74628824,0.57951164,0.4856003,0.07280342,0.4419958,0.13201064,0.07678051,0.9117105,0.4134962,0.8554736,0.61096257,0.2055365,0.21280394,0.52002954,0.34451687,0.8380742,0.22578898,0.67380273,0.40205076,0.58402824,0.9090261,0.7265926,0.8293306,0.92114455,0.89294773,0.950407,0.35169822,0.5542351,0.4323321,0.8760471,0.6535992,0.5541324,0.80636233,0.8471088,0.7632042,0.20218346,0.4251394,0.5968134,0.7919487,0.9367056,0.77478015,0.83790994,0.7751083,0.067364275,0.8150584,0.80147433,0.86610377,0.2018996,0.16642573,0.33511382,0.73958707,0.14651428,0.1101471,0.65425664,0.13688615
126,0.14931549,0.0115784,0.024263857,0.9854779,0.97404796,0.00014684096,0.9933314,0.21134697,0.9989543,0.9980128,0.21324429,0.0016360469,0.9830828,0.10296579,0.8771,0.4311666,0.9815237,0.38528782,0.9951652,0.08230562,0.9914231,0.81567794,0.98437285,0.0017205119,0.987278,0.0016222532,0.0025471505,0.9972088,0.6833884,0.99174565,0.9150785,0.029487392,0.16895817,0.99634993,0.95928687,0.2361043,0.9621708,0.8508792,0.21281779,0.8785828,0.96988094,0.58601975,0.890802,0.9985764,0.9978175,0.9987301,0.014394549,0.95389926,0.014607342,0.988269,0.9834704,0.9918502,0.9916482,0.9986174,0.5415326,0.9760242,0.99469095,0.99649364,0.07571718,0.31102353,0.05069092,0.73634195,0.9942167,0.59132105,0.48571235,0.9969747,0.98325133,0.9733117,0.008254542,0.0390054,0.95639247,0.90715307,0.0010831491,0.97273964,0.07126701
138,0.1193511,0.036544215,0.06208642,0.98274636,0.9369895,0.0011684385,0.98486644,0.045748837,0.9986199,0.99524766,0.034777183,0.0067429454,0.98952484,0.003827028,0.73758346,0.6900911,0.9927948,0.23194346,0.9959829,0.07163593,0.989373,0.9459515,0.9871678,0.0067915693,0.9747766,0.00612196,0.016685119,0.99307656,0.3478184,0.99104464,0.76919496,0.026018891,0.048515085,0.9761692,0.9887987,0.10286509,0.9914779,0.9934441,0.011642142,0.9859861,0.99938464,0.28248394,0.99159765,0.9975738,0.99063677,0.99949956,0.040816516,0.6945396,0.048125457,0.9910383,0.9894114,0.99118805,0.99626887,0.9982704,0.4011025,0.9174153,0.9655326,0.99370265,0.027968949,0.41154322,0.020978574,0.31195235,0.97673666,0.5302579,0.2321604,0.9979911,0.9846048,0.9778831,0.009037521,0.20893188,0.98510647,0.95782614,0.007816777,0.9936976,0.27411735
145,0.72517484,0.68718296,0.61567515,0.18261373,0.24326232,0.6529611,0.13806891,0.62500584,0.2481953,0.047046985,0.75943285,0.82932824,0.06827269,0.650331,0.5108089,0.63175476,0.17357866,0.68129545,0.32800946,0.037487958,0.43420088,0.30117118,0.038282067,0.7452179,0.04660518,0.91070515,0.6706832,0.52253807,0.25193065,0.30341157,0.42086253,0.7832696,0.4548593,0.63824517,0.121801876,0.9324147,0.07504653,0.6096111,0.66963214,0.26558688,0.75909555,0.8652938,0.38432476,0.20951034,0.18419923,0.5731328,0.91406107,0.05538421,0.7227965,0.771938,0.22199415,0.20683743,0.28707358,0.13458736,0.34753367,0.02336565,0.15229003,0.093461454,0.9820526,0.9785325,0.86170125,0.77170074,0.19332647,0.0058984817,0.8192864,0.21840738,0.25527978,0.011704344,0.7055829,0.72516793,0.48047197,0.031565942,0.60418165,0.3363838,0.34329146
