,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.10458188,0.022476606,0.04030792,0.9914283,0.9698706,0.0013852867,0.99566615,0.062774606,0.9989003,0.9971391,0.066387154,0.002481657,0.99393034,0.026495308,0.78940105,0.5424297,0.98772275,0.20596887,0.9930253,0.11410241,0.9932427,0.92134583,0.99127465,0.0026960545,0.9908975,0.0049098046,0.009813032,0.99338406,0.4956885,0.9945293,0.7741212,0.010831177,0.06784884,0.9833816,0.99040526,0.17118637,0.98958033,0.9749033,0.057170026,0.97863775,0.99134713,0.3899137,0.97415406,0.9992192,0.9972524,0.999092,0.03611936,0.8211883,0.020710738,0.9814824,0.9937332,0.99686205,0.9944101,0.99921775,0.53527313,0.89974856,0.9790947,0.992485,0.03464268,0.35675642,0.029498082,0.4657055,0.99660456,0.5265266,0.28826925,0.99650747,0.9796546,0.97805446,0.0045741377,0.15506057,0.9732338,0.97491145,0.0035217712,0.991366,0.19027528
71,0.06369247,0.014982294,0.031036703,0.99539316,0.98220086,0.0007169566,0.99813265,0.03619804,0.99944025,0.9988201,0.037296247,0.0012613246,0.9972247,0.015525366,0.7939743,0.5396547,0.99405175,0.12151736,0.99583614,0.10752128,0.99666685,0.9406628,0.9959416,0.00161677,0.9955843,0.0029041518,0.0065426514,0.99617505,0.51742005,0.99659437,0.7900343,0.007211782,0.05178559,0.99181783,0.99557495,0.11023096,0.9954483,0.98314166,0.038665086,0.98765486,0.99469346,0.37295252,0.98384964,0.9996093,0.9985398,0.9995316,0.02331365,0.84625536,0.0121220425,0.9881067,0.9969283,0.99865025,0.99713135,0.9996691,0.50623155,0.93766564,0.98950154,0.99650455,0.018165443,0.25764415,0.014780602,0.4200626,0.99841356,0.5850754,0.24163786,0.9982595,0.9848199,0.9882414,0.0024229551,0.12436311,0.9815723,0.98802584,0.0018190866,0.99527293,0.17726874
73,0.05719374,0.014350473,0.031197758,0.9959378,0.9848444,0.0006784219,0.99854505,0.033249278,0.9994832,0.99912196,0.03304197,0.0012118218,0.9977186,0.014851638,0.7962279,0.5415019,0.99505264,0.11255501,0.996033,0.10554976,0.9973289,0.9444025,0.996601,0.0017340964,0.9962393,0.0029754697,0.0067567364,0.9965905,0.5268501,0.9967481,0.7949244,0.007670668,0.05068025,0.9936093,0.9962243,0.10150337,0.99611473,0.98260176,0.039555643,0.9880512,0.9942325,0.37692076,0.98370034,0.99961144,0.9985684,0.9995727,0.02229856,0.8548468,0.010175453,0.98987144,0.99758756,0.9989436,0.9975594,0.9997261,0.5068631,0.9464496,0.99180555,0.9970583,0.016555056,0.24282514,0.013274519,0.41686195,0.9987643,0.60227627,0.23989478,0.9985195,0.9842673,0.9894293,0.0022236377,0.11809711,0.983621,0.98946697,0.0016694496,0.9955712,0.17510964
77,0.57531863,0.103369236,0.034128062,0.8035654,0.9201217,0.0058030165,0.7307906,0.8802335,0.9618603,0.9366586,0.89886206,0.07910946,0.5662114,0.7438567,0.83623934,0.60803354,0.22966622,0.8005722,0.86991674,0.06303766,0.9289085,0.7073686,0.87978286,0.0064043216,0.7660489,0.049484603,0.025600435,0.98234355,0.7934149,0.8443509,0.81796545,0.25591528,0.31590217,0.96196723,0.28471065,0.8980958,0.18629912,0.23587087,0.78509897,0.20986845,0.34171438,0.85799694,0.2600424,0.98168874,0.98320574,0.9843701,0.14572765,0.86487,0.06562757,0.8628077,0.9395802,0.8951188,0.93681556,0.9667446,0.7098934,0.8231217,0.9033986,0.79724896,0.6297795,0.80711865,0.88343066,0.92700946,0.94848025,0.27687234,0.89639145,0.8380139,0.9504491,0.5119238,0.042073198,0.123081096,0.8971542,0.13158913,0.032359745,0.5459426,0.06269408
78,0.8076929,0.5198064,0.37536627,0.3699781,0.3590958,0.27369797,0.30825493,0.61697525,0.6462439,0.2933998,0.7065001,0.56072676,0.25546476,0.46166378,0.6281281,0.6918197,0.29392782,0.8701537,0.6420222,0.05391839,0.64920074,0.49241272,0.119079314,0.41122377,0.12622099,0.5816461,0.42725888,0.6805407,0.33633235,0.6182913,0.57552314,0.481796,0.30776376,0.58458143,0.28569466,0.826608,0.11003146,0.6966928,0.5716214,0.47425193,0.7990972,0.7585357,0.6456353,0.61998814,0.4337091,0.8715723,0.721485,0.21547444,0.52922076,0.8114106,0.45073083,0.34256688,0.51173514,0.50751853,0.5710617,0.07842704,0.24881823,0.24111758,0.94727564,0.9325869,0.81703913,0.7320309,0.47532582,0.029447917,0.81302464,0.46309125,0.59579235,0.05822839,0.4131054,0.577285,0.72991854,0.074309856,0.39295623,0.4723366,0.28716913
87,0.06588379,0.016449472,0.034669362,0.99515283,0.9828789,0.0008528104,0.9982279,0.03953813,0.99935466,0.9989385,0.038963992,0.0015467774,0.99720615,0.017901368,0.795663,0.543576,0.99403787,0.13414711,0.9952669,0.10698593,0.99686784,0.939953,0.99582326,0.0021999509,0.99541384,0.0037037074,0.008058873,0.99602413,0.52338654,0.99617887,0.7915251,0.009298642,0.055737916,0.9925966,0.9952982,0.11613615,0.99505615,0.979314,0.04670519,0.98543096,0.99269557,0.38570544,0.9802942,0.9994918,0.99818486,0.99947244,0.02587609,0.850466,0.011444377,0.9889346,0.9971944,0.9987097,0.99709094,0.9996531,0.51860154,0.94023937,0.9905811,0.9963762,0.020329794,0.2697895,0.016463835,0.4328777,0.9985424,0.58903736,0.25649014,0.99821544,0.9820112,0.9872313,0.002725423,0.1254793,0.9821836,0.9868325,0.0020664032,0.9945813,0.17890523
90,0.27349922,0.04574195,0.052804936,0.9657254,0.9035236,0.0040421817,0.9664745,0.15988825,0.99603623,0.9756497,0.20769216,0.0076230536,0.9658977,0.060903978,0.7742751,0.55103964,0.93141973,0.50409347,0.9846256,0.12805225,0.96224695,0.85741603,0.9522147,0.0043109837,0.9579699,0.009878046,0.015068622,0.98046803,0.4168847,0.98737806,0.7281369,0.016382389,0.100665145,0.90824825,0.9468623,0.3554895,0.9411068,0.95952064,0.08834325,0.94867325,0.98609596,0.40691167,0.95419014,0.9977858,0.99306726,0.99687237,0.06367227,0.7608007,0.07320845,0.9490317,0.96469504,0.97562224,0.9773194,0.99529475,0.57647145,0.7396663,0.8928198,0.96556973,0.11543279,0.57784337,0.10785441,0.52580684,0.97934407,0.39084885,0.3712005,0.9852858,0.97442573,0.9220432,0.0140414415,0.2236757,0.93390477,0.89173925,0.011175791,0.9700791,0.20749442
91,0.7267393,0.28755724,0.1161337,0.51485085,0.66032785,0.06448999,0.20072265,0.9239917,0.7413267,0.37657505,0.9121207,0.47204757,0.18031023,0.80680376,0.78557575,0.5932668,0.120393045,0.60954756,0.60317034,0.041282482,0.7832406,0.59164995,0.34658647,0.069149,0.21819219,0.29714748,0.13399844,0.9013924,0.7540718,0.4581893,0.63970315,0.4836942,0.37997246,0.8595936,0.13367628,0.9324514,0.044355363,0.2136837,0.8586961,0.12001925,0.42604014,0.9027483,0.28288603,0.77994967,0.75264245,0.82106024,0.6990246,0.3626194,0.26712552,0.5325387,0.5791122,0.49129075,0.5632256,0.45346475,0.7531023,0.20995253,0.39542636,0.17357737,0.926146,0.91775256,0.9578603,0.9354714,0.42191115,0.047160238,0.93306094,0.27861142,0.81458837,0.10311396,0.2761952,0.43279707,0.8422933,0.033082776,0.33412835,0.5098993,0.12614103
93,0.19726907,0.040633533,0.061829418,0.9803342,0.9436761,0.0037355442,0.98767114,0.1353882,0.99699724,0.9918624,0.14073862,0.0072145136,0.9830661,0.060682178,0.78935856,0.5491174,0.9681114,0.39820352,0.9848289,0.12129019,0.98458475,0.8875626,0.9757515,0.006778734,0.9762281,0.012202252,0.020161694,0.9861677,0.4795348,0.9887496,0.75776905,0.023394236,0.10252967,0.9630756,0.9722244,0.3010688,0.96668935,0.94964063,0.11133377,0.94918245,0.9785826,0.42850187,0.9431992,0.9975733,0.9924407,0.9976699,0.06937875,0.7864528,0.038396508,0.96929854,0.98563474,0.99094605,0.9867335,0.99750465,0.58360595,0.82704,0.95486605,0.9792839,0.08812339,0.5261128,0.07912207,0.5415806,0.9916164,0.44602567,0.3802219,0.991063,0.9651311,0.94612926,0.011425026,0.20584089,0.95908314,0.92948556,0.009264551,0.9787257,0.20631939
94,0.7979748,0.56125635,0.38788724,0.33703092,0.36123967,0.3121882,0.25805306,0.67600095,0.5758409,0.24123669,0.71543545,0.6540882,0.208133,0.5271021,0.6281463,0.6739192,0.27206054,0.82323766,0.57077444,0.0467582,0.6449293,0.46160784,0.10528656,0.46470594,0.09864475,0.6480472,0.47233716,0.6671688,0.37748146,0.5255573,0.58625835,0.5513285,0.3481936,0.61521083,0.2557618,0.8388231,0.08567852,0.62470734,0.65112776,0.38972682,0.7433415,0.7901224,0.5784452,0.52646583,0.36034155,0.8296381,0.7923299,0.18252736,0.5375663,0.7675272,0.416674,0.31601736,0.45421988,0.3958575,0.5530665,0.06508121,0.23383558,0.17767161,0.95898,0.9336895,0.8508539,0.7597277,0.39844093,0.022623796,0.8348414,0.37152234,0.5345611,0.045658257,0.46827504,0.6146589,0.71640104,0.059427936,0.46712747,0.46361393,0.29338548
95,0.6392496,0.13257198,0.039551985,0.7221911,0.8861147,0.009249813,0.51684564,0.92889714,0.92487717,0.84136105,0.93718827,0.14137113,0.37506285,0.8196127,0.8344217,0.6091519,0.12719963,0.7602977,0.79443246,0.054982834,0.8922522,0.66456324,0.78672296,0.00904615,0.6141138,0.07498595,0.033202454,0.97489375,0.830641,0.73077893,0.79616076,0.3282213,0.3574803,0.94853795,0.17658529,0.9347144,0.0879525,0.16883339,0.84821606,0.12848566,0.2782139,0.89668286,0.20133182,0.96447474,0.96959496,0.96535605,0.24173893,0.78702646,0.09483724,0.75249606,0.88096106,0.8093328,0.8735962,0.904059,0.739338,0.7087256,0.81167895,0.60510516,0.76080465,0.85372466,0.9407588,0.94958586,0.866919,0.1888008,0.9306702,0.6686681,0.9370737,0.3464544,0.07571563,0.16587971,0.8814099,0.06540838,0.063369446,0.46877024,0.061373368
97,0.07766902,0.016750285,0.03208912,0.99414164,0.9768595,0.0008444167,0.99717367,0.04346312,0.99931896,0.9981117,0.046956096,0.0014680065,0.9960885,0.017827837,0.79115784,0.537866,0.9917732,0.14453569,0.995237,0.11073063,0.99523073,0.93344915,0.9944101,0.001614441,0.99408394,0.0030601623,0.0067185326,0.99527055,0.5037801,0.9961337,0.7818888,0.0071821297,0.055273913,0.98799974,0.9939995,0.12985125,0.99378186,0.9825995,0.040118076,0.9859698,0.99476457,0.37113702,0.9827115,0.99956185,0.998355,0.9994241,0.026183598,0.83291346,0.016001524,0.9847151,0.9954999,0.9979699,0.99618185,0.9995315,0.5099578,0.92057985,0.98458755,0.99520445,0.022305356,0.29029283,0.018676514,0.43134958,0.99763346,0.55676496,0.25085205,0.9976769,0.98476833,0.985408,0.0029455773,0.13620129,0.9777934,0.9844599,0.0022203836,0.9943955,0.18128397
98,0.65506387,0.15897703,0.06663482,0.7492292,0.8380642,0.017215801,0.61477846,0.8627759,0.94142324,0.85827184,0.8730238,0.15094204,0.492815,0.7193223,0.81536067,0.62734145,0.25309217,0.82712793,0.82841235,0.07842237,0.89132965,0.6651537,0.75738126,0.018521942,0.66481215,0.0944464,0.054101042,0.9590048,0.7366406,0.8143946,0.782881,0.28199485,0.31422728,0.916521,0.2926475,0.8979593,0.18095525,0.32356834,0.7473106,0.25657815,0.46177143,0.82647336,0.33547,0.962009,0.9531566,0.97207963,0.2654208,0.7686431,0.13195394,0.82291305,0.8733314,0.7948878,0.86606395,0.9243616,0.72990495,0.65966636,0.79432005,0.6515999,0.7220452,0.87137747,0.8783165,0.9069192,0.888433,0.19747895,0.8789102,0.77251184,0.91941226,0.40787396,0.08378119,0.22670308,0.883378,0.12521236,0.07904823,0.58228326,0.098516636
103,0.15844293,0.030622697,0.04690041,0.985224,0.9506219,0.0022377465,0.9902524,0.09716677,0.9981331,0.9931417,0.108726196,0.004035083,0.98770136,0.03954819,0.7852151,0.5420148,0.97593164,0.30669516,0.9897976,0.12076701,0.986647,0.8997587,0.982743,0.0034842682,0.98292243,0.006724687,0.012288881,0.9894984,0.47091994,0.99214596,0.7599692,0.013453939,0.08218963,0.9670253,0.9810845,0.24158272,0.9787434,0.9679317,0.071947835,0.9679391,0.9888566,0.39651334,0.9648153,0.9987614,0.9958252,0.9984616,0.0490734,0.79751176,0.034594234,0.9711121,0.98735434,0.9929997,0.9898929,0.9983413,0.5518218,0.84700596,0.958846,0.98535293,0.057409104,0.45154628,0.05183484,0.49906507,0.99286,0.47183707,0.32395786,0.9935812,0.97648674,0.9636305,0.0075393766,0.18617052,0.96198785,0.9540138,0.005890139,0.98608136,0.19952269
107,0.59449595,0.1445303,0.13148646,0.85873795,0.74773866,0.027241025,0.8237795,0.44832724,0.97250223,0.8810607,0.5163991,0.066945866,0.81518143,0.24341589,0.76336175,0.6163943,0.7213947,0.83390874,0.9255253,0.11716426,0.8818823,0.74151623,0.7364764,0.03580329,0.77060676,0.077353805,0.07303387,0.9325726,0.40792805,0.9446424,0.66823,0.09416271,0.19604571,0.7496367,0.7233164,0.67541486,0.6380476,0.84557116,0.30934578,0.77693933,0.9169373,0.56695634,0.8233395,0.9754444,0.9363036,0.98222727,0.23885226,0.6256813,0.1780367,0.9017208,0.879649,0.8669118,0.8985043,0.96224725,0.68683285,0.45911935,0.69302684,0.7986458,0.5052827,0.8445516,0.46393618,0.6827236,0.9158279,0.21931499,0.6272942,0.91806763,0.91765785,0.6141206,0.076228015,0.34518874,0.88804,0.48884234,0.0716565,0.84403837,0.2223714
116,0.5131758,0.09135633,0.035822794,0.8569541,0.93143016,0.0051558353,0.8481512,0.79035825,0.97644913,0.9665866,0.8178696,0.055714227,0.71966994,0.63134044,0.83259404,0.60179895,0.40196255,0.7980706,0.9110634,0.0709089,0.949729,0.7455455,0.91716605,0.006395689,0.84738064,0.041035246,0.024013998,0.98423475,0.7428097,0.90364677,0.81506014,0.20369405,0.2633916,0.9677548,0.4442328,0.83849,0.3448532,0.3525587,0.69184124,0.34280184,0.4699216,0.8057233,0.37073693,0.9875364,0.98654085,0.99063945,0.11028674,0.8822598,0.055470902,0.9146733,0.9607869,0.9310556,0.95910984,0.9839745,0.68940175,0.85938394,0.936371,0.88256544,0.513765,0.7726663,0.7845224,0.8894587,0.9729478,0.32644323,0.84234524,0.9117132,0.9522772,0.6336116,0.030439295,0.117401324,0.91092,0.24691854,0.02275186,0.6575389,0.07253091
122,0.8109494,0.40296924,0.28623328,0.47031027,0.37051803,0.14931013,0.41876382,0.44501364,0.813281,0.4035395,0.71606046,0.28767326,0.34797713,0.28935266,0.6036701,0.7176801,0.2988893,0.92761636,0.7951248,0.067749426,0.6050376,0.563948,0.16732632,0.21846956,0.1984967,0.33847263,0.26398078,0.73941493,0.23923923,0.80308425,0.5041591,0.26558295,0.21011218,0.42889658,0.3220416,0.7826578,0.1788298,0.8501485,0.34778515,0.66740316,0.90561634,0.7002639,0.7950166,0.8238203,0.6822832,0.9410978,0.46793047,0.29124632,0.5203324,0.8801506,0.5214054,0.41119483,0.6562,0.75811154,0.5970545,0.11317188,0.25937152,0.4432416,0.89705557,0.92071414,0.700919,0.65665007,0.6391083,0.053341895,0.75873137,0.6837766,0.7688198,0.112746336,0.25334,0.42792976,0.6818077,0.11933956,0.20686853,0.4768433,0.2280683
126,0.0666762,0.015909407,0.032837577,0.99511033,0.9818055,0.0007963292,0.9980597,0.03875723,0.9993844,0.99879324,0.039386913,0.0014177347,0.99706787,0.016918505,0.79426223,0.5412143,0.99374914,0.13053657,0.9954913,0.10776437,0.9965798,0.9392661,0.9956838,0.0018638091,0.9953021,0.003275871,0.0072325584,0.99597734,0.5180509,0.99633956,0.78951627,0.008101777,0.05411723,0.9917127,0.9952383,0.11573536,0.995046,0.98139656,0.042421974,0.9864249,0.99386674,0.3785329,0.9821259,0.9995511,0.9983558,0.99948955,0.024906365,0.8461631,0.012317476,0.988052,0.9968779,0.99859387,0.996985,0.99964356,0.51251686,0.9365474,0.98941165,0.99627304,0.01973897,0.26798669,0.016083168,0.42757794,0.998379,0.58258986,0.24977703,0.99816006,0.9835691,0.9873769,0.0026350154,0.1266449,0.98132426,0.9869868,0.0019884696,0.99483633,0.17869379
138,0.047573645,0.011198346,0.024599686,0.996798,0.9859708,0.0004393499,0.99873143,0.02511657,0.9996505,0.9991786,0.026543235,0.00074550876,0.99815434,0.010393379,0.7948179,0.53479594,0.99591225,0.0831936,0.9971445,0.104734935,0.9975522,0.9492898,0.9973304,0.00094973773,0.9970554,0.0017923939,0.00442503,0.9972096,0.5233325,0.99758613,0.796596,0.004681918,0.042178117,0.9938014,0.99718213,0.08302144,0.99723536,0.9885316,0.02668825,0.9919566,0.99688125,0.35347137,0.9893651,0.99978226,0.99912745,0.9996995,0.01695807,0.8544312,0.009672011,0.9899143,0.9976947,0.9990896,0.9979886,0.99979573,0.48049298,0.94962025,0.99190825,0.9977149,0.011773837,0.20531948,0.009401264,0.38620847,0.9988439,0.61090606,0.20813176,0.998809,0.98875284,0.9920738,0.0015772886,0.109865226,0.9843432,0.99248487,0.0011590758,0.9969229,0.16949299
145,0.80960226,0.47874248,0.3324696,0.4140691,0.39200744,0.22280017,0.3094655,0.6422346,0.6975196,0.33035988,0.7193516,0.5281521,0.2772183,0.47589058,0.65598357,0.7021212,0.29860786,0.86822367,0.6644353,0.059419572,0.6781603,0.5115541,0.15036158,0.33857542,0.15577762,0.5291916,0.37449858,0.7169513,0.37386042,0.6434596,0.5871148,0.44990763,0.30140135,0.60387146,0.29043815,0.8327024,0.12549661,0.676422,0.5910103,0.46622306,0.7940394,0.76927507,0.64877814,0.6788377,0.49392122,0.8854342,0.6981888,0.24965352,0.49332616,0.80105674,0.4893991,0.36493084,0.53852004,0.5473459,0.6197504,0.09790431,0.27497387,0.25648126,0.93838286,0.9307913,0.8248546,0.7501692,0.50253963,0.035807922,0.8191828,0.48609233,0.64239436,0.07322215,0.37431464,0.5600716,0.75951886,0.07974124,0.36915523,0.5009716,0.27016038
