,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.18302731,0.036935356,0.056507245,0.98215634,0.94576186,0.0031513553,0.98859286,0.120745316,0.99745136,0.99224865,0.12864085,0.0058985883,0.9847637,0.05209537,0.7868108,0.54679996,0.9711779,0.36266777,0.9867178,0.12138246,0.9851548,0.8915192,0.9784012,0.0054039676,0.97865343,0.009924727,0.017001145,0.98731935,0.47565675,0.99007237,0.7570211,0.019162102,0.09512331,0.9638925,0.97573996,0.27927056,0.9715971,0.95721346,0.09568851,0.95696414,0.98301667,0.41682467,0.9521086,0.9980773,0.993803,0.9979693,0.062071357,0.78842694,0.037431505,0.9697611,0.98610675,0.9916767,0.98782116,0.99781895,0.5732465,0.8326015,0.95568794,0.9814833,0.07606214,0.49917322,0.06814369,0.5265155,0.9919878,0.4546917,0.35921934,0.9919807,0.96952283,0.9529215,0.009947975,0.19947207,0.9597073,0.93906295,0.007958436,0.9817139,0.20526358
71,0.13800101,0.030328121,0.05207253,0.9878472,0.96331835,0.002323053,0.99386287,0.091449216,0.9981812,0.9961584,0.092096254,0.0044549988,0.990978,0.04154082,0.7930828,0.5482071,0.98217666,0.2913305,0.9895616,0.115598604,0.9914239,0.909418,0.9867791,0.004966148,0.98652935,0.008629855,0.015547494,0.9909945,0.4982908,0.9920415,0.77145153,0.018280929,0.084839955,0.97965264,0.9847888,0.22433786,0.9823987,0.9608189,0.087228835,0.965381,0.98394036,0.41802964,0.95831996,0.99849176,0.99513274,0.9985801,0.050766934,0.81206506,0.024612114,0.9789877,0.9921463,0.9954958,0.99221295,0.9987394,0.56443626,0.88069856,0.97477096,0.98866755,0.055155437,0.43547928,0.0476472,0.50783956,0.99559206,0.4963227,0.34037912,0.99488115,0.9709065,0.96636504,0.007115686,0.17429455,0.96989864,0.959349,0.005662246,0.986304,0.19603147
73,0.13061927,0.029060746,0.050831772,0.988689,0.96565276,0.0021691043,0.99447834,0.08622995,0.9983089,0.9965743,0.086330116,0.0041586505,0.9917916,0.039327513,0.79372156,0.5481308,0.9836699,0.27725244,0.9901113,0.114739746,0.99215937,0.9123365,0.98792654,0.004763148,0.98762727,0.008227289,0.0150062535,0.9915521,0.5012912,0.99242955,0.77353126,0.01769477,0.08254688,0.9814415,0.98609287,0.21432623,0.98398834,0.96214354,0.084322244,0.9672348,0.9845403,0.4167432,0.9600881,0.99858934,0.9954275,0.99867946,0.048507433,0.8157468,0.022986066,0.98017853,0.9928398,0.99594694,0.9928116,0.9988613,0.5617518,0.8874461,0.97694427,0.98964614,0.05145904,0.42246318,0.04419193,0.50304276,0.9960038,0.5038664,0.33497235,0.9952891,0.97160405,0.96862674,0.0066391844,0.16994032,0.9712858,0.962554,0.0052698134,0.9871524,0.19450858
77,0.6084532,0.13152094,0.05509106,0.7950516,0.8797725,0.0113389995,0.72751844,0.83682424,0.9595281,0.9188045,0.85132885,0.10447565,0.5909991,0.68470323,0.8200235,0.6169238,0.3140342,0.8329309,0.866205,0.078611895,0.91701746,0.6925378,0.83224833,0.012954396,0.7499894,0.070361845,0.041809227,0.97047573,0.728924,0.8584676,0.8020789,0.249359,0.30069768,0.9381214,0.35048026,0.8767071,0.24297059,0.33883584,0.7228555,0.29287213,0.46469823,0.80919605,0.34676686,0.9751561,0.970132,0.98216325,0.19271405,0.8261926,0.097886935,0.86981714,0.918757,0.86130565,0.91418964,0.95911634,0.71125257,0.752355,0.8663605,0.7634149,0.6443416,0.8406917,0.8410093,0.8969372,0.93601567,0.24677989,0.860163,0.84522194,0.93321383,0.50071985,0.05745115,0.18068054,0.8936638,0.16878805,0.050056554,0.608732,0.092039496
78,0.80124474,0.54720724,0.38212356,0.34867108,0.3621392,0.297252,0.27328828,0.65887344,0.60075,0.2583307,0.7119018,0.62481904,0.22322053,0.50712276,0.62976503,0.67953354,0.28003168,0.83896464,0.5948868,0.04920657,0.64822394,0.4719354,0.11080714,0.44530532,0.108278766,0.6263103,0.4570474,0.67203605,0.36676627,0.5568375,0.5841884,0.52815515,0.3348363,0.6081944,0.26573905,0.8350813,0.093586266,0.646726,0.6286156,0.4145154,0.76159626,0.78038824,0.59944373,0.55929637,0.38495097,0.84537137,0.771053,0.19451417,0.53219795,0.78163975,0.43009615,0.32466152,0.47288004,0.43145034,0.5610493,0.0698826,0.24036561,0.19614455,0.95521855,0.93321425,0.8411849,0.7520211,0.42387208,0.024786374,0.828508,0.40043873,0.55494416,0.04985222,0.44955683,0.60320395,0.7233138,0.06422884,0.44289067,0.46763256,0.29135182
87,0.17276289,0.039345015,0.06287145,0.9835185,0.95688623,0.0035070644,0.99136025,0.1272165,0.99723274,0.9949833,0.12433067,0.00732142,0.98665243,0.06156924,0.79667246,0.5556282,0.97437006,0.37872526,0.98528486,0.11878963,0.9892958,0.8961679,0.9813657,0.007785356,0.9812096,0.013777173,0.022177722,0.9883145,0.50346625,0.98876965,0.7713221,0.0283572,0.10213516,0.9755028,0.9762908,0.2777249,0.9721264,0.9413214,0.12346539,0.94700575,0.9725267,0.44447666,0.9374041,0.9974427,0.99236226,0.9979367,0.065909594,0.80879617,0.029186781,0.9762324,0.99022293,0.9935142,0.98961204,0.9980933,0.58829445,0.8658985,0.9702772,0.9837173,0.08161685,0.50250506,0.07234339,0.54349375,0.9943732,0.47259986,0.38767672,0.9927885,0.96146566,0.95181704,0.010070721,0.19066687,0.96546847,0.9378972,0.008291971,0.97924656,0.19822586
90,0.39506075,0.07179106,0.07280581,0.9363176,0.84986895,0.008253636,0.92969847,0.24534817,0.99163634,0.94987935,0.31790826,0.01690415,0.9296518,0.101593494,0.76482147,0.5722726,0.8696323,0.6639096,0.9726334,0.1248462,0.9337748,0.8140912,0.8985129,0.009159759,0.91237503,0.020740276,0.026304279,0.967704,0.3946399,0.97790784,0.7049075,0.029537596,0.13033721,0.8470281,0.8896522,0.47778115,0.87100446,0.93550587,0.14038384,0.9096911,0.97441804,0.45641837,0.9260642,0.9946516,0.9843052,0.99388605,0.10388221,0.7173333,0.11204857,0.93350285,0.93724984,0.94833916,0.9578532,0.989198,0.61531395,0.6345839,0.82029057,0.92870307,0.22249769,0.6942481,0.20162302,0.57612634,0.9610213,0.3185008,0.454067,0.97126555,0.9626126,0.84550774,0.027035423,0.26369214,0.913179,0.77865267,0.022427348,0.9402166,0.21583836
91,0.71887463,0.22480065,0.08792063,0.6104603,0.7332402,0.03842393,0.30919868,0.9134155,0.8448467,0.5793159,0.9141503,0.33228537,0.26022896,0.79062456,0.80621624,0.6220227,0.14026155,0.72652906,0.70128334,0.055500627,0.82016057,0.62528485,0.5121765,0.03735969,0.37722537,0.19036287,0.08954771,0.9302116,0.76722246,0.61786413,0.70088524,0.39335814,0.3484217,0.87717384,0.16574755,0.93199193,0.071002774,0.24446021,0.82974404,0.15374885,0.43985304,0.8848093,0.2978612,0.8870313,0.8673143,0.90604895,0.51486355,0.53620493,0.21425895,0.64265627,0.6985969,0.5952083,0.6861359,0.6910768,0.76775116,0.37435293,0.54678005,0.3160048,0.87398255,0.90636563,0.9437474,0.9318965,0.6268032,0.08741213,0.92306286,0.45880494,0.8772646,0.18772413,0.18441981,0.33969003,0.8644993,0.049821246,0.2081504,0.5189982,0.105619356
93,0.3553184,0.07882215,0.09556529,0.9502151,0.8920815,0.010459157,0.9591345,0.29017192,0.9911136,0.97470576,0.2984912,0.023530161,0.9452564,0.14712542,0.7896369,0.5670718,0.90670973,0.6455382,0.9639852,0.12651207,0.9633354,0.8314671,0.9270029,0.017211672,0.93306136,0.033820555,0.042698704,0.97048575,0.47435308,0.97411025,0.7426292,0.05510674,0.15754348,0.9173485,0.9098162,0.4922163,0.88208807,0.8897209,0.21958323,0.87191564,0.9417321,0.48959202,0.871161,0.99186486,0.97735274,0.99372065,0.13696963,0.7430161,0.07443763,0.9477019,0.9648001,0.9695404,0.9656085,0.99111134,0.6357178,0.70558023,0.8980067,0.9361851,0.23012686,0.7099895,0.21951662,0.6344349,0.9775244,0.34922996,0.507189,0.97461516,0.93967223,0.85389924,0.02968014,0.27239934,0.9361793,0.790055,0.025914827,0.94114155,0.21806826
94,0.8105908,0.4588914,0.3149304,0.43487975,0.4055727,0.20268193,0.314547,0.64784604,0.7213106,0.3509098,0.72347355,0.5083557,0.2904574,0.47703555,0.66648775,0.70724475,0.30247867,0.8704998,0.67741525,0.06202945,0.6897953,0.5208028,0.16570742,0.3080778,0.17122494,0.50289416,0.35073182,0.7315928,0.3856693,0.6596638,0.5907755,0.433227,0.2967559,0.6093028,0.29513308,0.8338405,0.13401663,0.67372,0.59229153,0.46965092,0.7960742,0.77098626,0.6539822,0.7063545,0.52383816,0.8928702,0.68298566,0.26638776,0.47851434,0.8005743,0.506276,0.37694368,0.5540997,0.5722276,0.63810134,0.10796752,0.28706992,0.2686002,0.9333164,0.93001264,0.82468075,0.75495243,0.5187212,0.039269354,0.820007,0.50234604,0.6648245,0.08144779,0.35606265,0.54960227,0.77070624,0.08322654,0.35501504,0.5124891,0.26329178
95,0.62833315,0.14239721,0.060042124,0.7782137,0.863627,0.013556289,0.6880177,0.845587,0.95355064,0.8990271,0.8587624,0.12064701,0.55540234,0.6961438,0.81739485,0.6221875,0.29213336,0.8338583,0.8529019,0.07942396,0.9072844,0.68113047,0.804719,0.015088713,0.7195029,0.07916175,0.04683194,0.9659868,0.7292987,0.8440575,0.79467815,0.26081154,0.30516642,0.9290825,0.3291408,0.8847262,0.21990015,0.33702248,0.72975355,0.28218865,0.46744943,0.8141124,0.34483483,0.97069067,0.96408194,0.9789544,0.21899144,0.8057818,0.11082331,0.8542441,0.9029032,0.83749115,0.89748263,0.9482625,0.7181089,0.71814203,0.8405923,0.7235723,0.6749731,0.85385936,0.85435414,0.8995188,0.9208442,0.22786205,0.86619884,0.8216003,0.9281055,0.46583554,0.06662183,0.19833985,0.88953656,0.15227675,0.060073186,0.59927,0.095199116
97,0.15422045,0.032237053,0.052412678,0.98585224,0.95616907,0.0025322058,0.9919224,0.100409664,0.99798125,0.99467963,0.10496972,0.0047432682,0.98878664,0.04384229,0.7890943,0.54666114,0.97827345,0.3130872,0.9888205,0.11843041,0.98893493,0.9023431,0.9838923,0.004758877,0.9837826,0.00855931,0.015246688,0.9896898,0.48577684,0.99153405,0.76419854,0.017371114,0.08725417,0.97325706,0.981818,0.24292983,0.97902894,0.9615037,0.08622576,0.9638031,0.98485684,0.41314027,0.95813924,0.99844176,0.99491125,0.9983925,0.053743258,0.80146146,0.029949248,0.9750235,0.9897426,0.99410313,0.99060947,0.99843186,0.56489104,0.8606253,0.9669511,0.9861746,0.061108526,0.45658028,0.05370101,0.5113838,0.99419266,0.47915035,0.34199,0.99387425,0.9716889,0.96228224,0.007964157,0.18408145,0.9654691,0.95305014,0.0063222083,0.9850847,0.20012432
98,0.6712259,0.17762055,0.081616454,0.73829025,0.80679893,0.023483956,0.5985238,0.8444578,0.93716407,0.83651054,0.85376173,0.17470351,0.4929559,0.6960125,0.8080929,0.635689,0.27953342,0.83593476,0.82313645,0.085508,0.8814662,0.65596205,0.71683264,0.025190828,0.64575416,0.111748554,0.06697971,0.9481387,0.70899916,0.8165409,0.7689524,0.28167564,0.30696175,0.8957952,0.31213787,0.89037025,0.19607921,0.37047055,0.72159547,0.29165846,0.5154899,0.80914146,0.37850356,0.95496374,0.9383389,0.96903145,0.30002978,0.73681194,0.15831256,0.8206236,0.85225993,0.76288503,0.8427945,0.9124722,0.7342973,0.60704976,0.7593764,0.6207444,0.73586684,0.8827801,0.8657395,0.89395297,0.8717679,0.18294346,0.86660236,0.76698846,0.90749305,0.3912262,0.09733519,0.26302525,0.8794714,0.13402693,0.097959116,0.6033775,0.114197694
103,0.21040635,0.04044324,0.056940876,0.97799486,0.93414116,0.0035500336,0.98406637,0.13521829,0.99701595,0.9888165,0.1509188,0.006571897,0.9803285,0.056373477,0.7828537,0.54712564,0.9627355,0.40611959,0.9855026,0.1252559,0.9800218,0.8804425,0.9721806,0.0052730935,0.9732825,0.010184722,0.016881872,0.98517215,0.45818546,0.98910296,0.7502824,0.018918205,0.0988755,0.9511373,0.96927,0.30468976,0.96414644,0.9565426,0.0960497,0.95346004,0.9832851,0.41285512,0.9509122,0.9979208,0.99338233,0.9976095,0.06488105,0.78105056,0.04670229,0.96360594,0.9813116,0.98841965,0.98490703,0.997163,0.5738193,0.80533636,0.9410367,0.9768643,0.08723018,0.5267921,0.07998847,0.5288202,0.9890984,0.43684578,0.36379632,0.9901037,0.9700916,0.9452285,0.011468348,0.21036616,0.95249873,0.9267727,0.009194707,0.97872305,0.20798983
107,0.6290231,0.1590421,0.13787873,0.83639896,0.716622,0.032248575,0.78726465,0.47070363,0.966805,0.8540147,0.5501135,0.080197155,0.7813732,0.26364118,0.75923115,0.627838,0.67849165,0.8531875,0.91630566,0.1134129,0.86401016,0.72706944,0.6895688,0.04162169,0.7260125,0.09015162,0.081833325,0.92365783,0.399462,0.9367958,0.6511285,0.10542135,0.19997172,0.7172433,0.67985153,0.7001831,0.5818884,0.83606756,0.32842478,0.756765,0.91127616,0.58559114,0.81397706,0.96993613,0.9235028,0.97914106,0.26130933,0.602312,0.19917361,0.895053,0.8573627,0.83690685,0.8816305,0.95285624,0.6960431,0.41794056,0.6501483,0.7655427,0.5619652,0.8620485,0.51116663,0.6917787,0.8992972,0.19974251,0.65082335,0.902529,0.9113371,0.5596852,0.08827353,0.35510036,0.87974906,0.43256468,0.08348832,0.81986773,0.21901113
116,0.53094125,0.11376948,0.058043305,0.85897,0.89863145,0.009688166,0.8561625,0.713636,0.97660315,0.95953304,0.7282436,0.068083614,0.75583106,0.54130375,0.8195931,0.5996721,0.53054935,0.81799716,0.91200954,0.090041704,0.94423443,0.73634547,0.8898997,0.012610407,0.84761053,0.05725519,0.03816294,0.97448415,0.6649308,0.9170479,0.8066317,0.18949556,0.24954495,0.94890565,0.5456829,0.7956192,0.4496669,0.48681358,0.6064415,0.4612235,0.61321896,0.7326704,0.48340923,0.9840381,0.9767685,0.98994654,0.14573155,0.849692,0.07955497,0.9231416,0.94920504,0.91607225,0.9470794,0.98125184,0.68146276,0.8047624,0.9139795,0.86671174,0.5098813,0.8040366,0.7002732,0.8414578,0.9677554,0.3006768,0.78159857,0.9209258,0.9364884,0.64029115,0.040189814,0.17759891,0.91144294,0.32598308,0.033948712,0.73043096,0.10922432
122,0.8128214,0.36203423,0.257514,0.5284806,0.41506997,0.12259979,0.43351236,0.5017489,0.84513795,0.465721,0.7187999,0.27501577,0.39622962,0.32371113,0.65109575,0.7246992,0.32546848,0.924379,0.8029682,0.075670525,0.6629007,0.5908488,0.21584333,0.18394704,0.25274444,0.31337357,0.23434836,0.77616644,0.28709432,0.8161732,0.5271053,0.25406578,0.2160227,0.48054275,0.3446296,0.7973875,0.20408008,0.8202057,0.39533845,0.6472447,0.8914736,0.7117806,0.7831439,0.85004354,0.7113647,0.94461304,0.4666873,0.3370475,0.45906627,0.8688755,0.57699585,0.463365,0.67696106,0.77949494,0.6646507,0.14266446,0.29712576,0.45213252,0.8833114,0.9237545,0.72734374,0.69457215,0.6714378,0.06685046,0.77220106,0.6980786,0.7924713,0.14182079,0.23676878,0.4338002,0.7456761,0.13086386,0.20797603,0.52637196,0.22152686
126,0.15801947,0.03405792,0.056157235,0.9854859,0.9574607,0.0028120098,0.99217176,0.106754966,0.9977824,0.99504733,0.108081274,0.0054426165,0.9886723,0.048608508,0.7924302,0.5490074,0.9779784,0.33139318,0.9878682,0.11739615,0.98954016,0.902022,0.98348373,0.005771506,0.9834118,0.010101209,0.017556697,0.98945075,0.4930619,0.99084973,0.76723987,0.020685706,0.09174319,0.975173,0.9809405,0.25190592,0.97756326,0.95594406,0.097666495,0.9593128,0.9814519,0.423961,0.9521433,0.9981489,0.9941373,0.9982822,0.05760209,0.80363375,0.028603526,0.97615355,0.99037606,0.9942464,0.9905688,0.9983804,0.5729373,0.8641089,0.9693794,0.9858709,0.06644353,0.4705081,0.05814981,0.5220852,0.99451643,0.47807172,0.35757226,0.9937204,0.96822506,0.959598,0.008551626,0.18536566,0.96662784,0.9497195,0.0068665836,0.98366654,0.19954476
138,0.10890092,0.023729848,0.04239452,0.9909458,0.9692308,0.00152393,0.99550396,0.06670711,0.99880064,0.9970727,0.06970982,0.0027590063,0.99361104,0.02862212,0.7896456,0.54382265,0.9871422,0.21848047,0.9925034,0.11435252,0.9930704,0.919663,0.9907629,0.003063717,0.9903619,0.005472432,0.010737999,0.99306947,0.4961764,0.99415886,0.7735814,0.012021954,0.07057086,0.98315376,0.9897367,0.17847058,0.9887405,0.9725936,0.062055815,0.9767339,0.99014825,0.3950086,0.9717002,0.99911493,0.99694103,0.9990176,0.038328055,0.82100636,0.021041993,0.9813797,0.9936273,0.9967368,0.99414515,0.9991621,0.5409213,0.89805984,0.978889,0.99202603,0.03732717,0.3680744,0.031831674,0.47266665,0.9965305,0.52406263,0.29650462,0.99632263,0.97815955,0.9765944,0.004937641,0.1576092,0.97288316,0.97294813,0.003819424,0.99064565,0.19165657
145,0.81285924,0.37247124,0.25271165,0.52622646,0.4542516,0.13261712,0.3666376,0.63320273,0.81670713,0.45319027,0.73436636,0.38912126,0.36699983,0.4462746,0.6941194,0.7316761,0.32361126,0.8928798,0.7494691,0.07592443,0.7219472,0.56832963,0.2416889,0.19797656,0.25441456,0.3764911,0.25804204,0.7855742,0.39913613,0.75003505,0.5921544,0.34045482,0.26500753,0.5984449,0.32451618,0.83115953,0.18570907,0.70441306,0.54681236,0.52511996,0.82639724,0.7641597,0.70045334,0.8171675,0.6573821,0.9255459,0.5779431,0.34498948,0.42378247,0.81843,0.5795386,0.4389849,0.6345105,0.70238626,0.70135003,0.15689297,0.33399767,0.35536826,0.90165776,0.92579633,0.8015179,0.7583347,0.6115792,0.06036871,0.81413156,0.6045876,0.7584503,0.13251479,0.27205965,0.4893309,0.80212283,0.10710537,0.27625376,0.5532444,0.23412707
