,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
13,0.5866741,0.12833247,0.05813272,0.83945984,0.86435914,0.0075623966,0.8024638,0.6631936,0.9830555,0.9447766,0.73130864,0.062027052,0.8011853,0.49148914,0.8012842,0.6292704,0.5256483,0.86784214,0.88983035,0.087560125,0.924377,0.6727037,0.81243205,0.0073631587,0.7861804,0.0574041,0.019918518,0.94770104,0.618894,0.88713795,0.7605795,0.1388176,0.2052589,0.90057504,0.4769693,0.78018975,0.44736508,0.61025405,0.5323404,0.47668743,0.7142904,0.7445676,0.5378937,0.98151314,0.97818065,0.99197054,0.23255818,0.78350556,0.12337284,0.915192,0.91253704,0.84221274,0.92600316,0.98442703,0.6929745,0.63602537,0.85504943,0.78355694,0.5976738,0.8632973,0.6466887,0.8815419,0.943325,0.21301727,0.8274411,0.9180613,0.9187711,0.57064396,0.041077197,0.17078087,0.8310574,0.28584298,0.05749205,0.7186712,0.10914427
14,0.782761,0.29905507,0.15580918,0.5305521,0.52758795,0.046676684,0.31625456,0.7092993,0.890501,0.43846,0.84955007,0.27961367,0.2524163,0.47718236,0.69821954,0.71028775,0.19975884,0.8876395,0.7419624,0.062425762,0.7279129,0.5868018,0.24830614,0.063029,0.26926342,0.24161708,0.12901121,0.8163028,0.4576775,0.7075264,0.5596511,0.26415288,0.22233376,0.5742288,0.20799589,0.85880554,0.10204702,0.62233454,0.5502506,0.41993138,0.7602234,0.85391116,0.633407,0.85783315,0.808235,0.9468162,0.5377972,0.40491804,0.41845098,0.82858837,0.5722231,0.3991927,0.61717534,0.8074979,0.6862821,0.20340733,0.33144906,0.3534685,0.9028015,0.955348,0.8785581,0.8820146,0.6446986,0.043872662,0.89391184,0.6097456,0.8362784,0.124883436,0.20170982,0.32118195,0.71566886,0.076185204,0.17968255,0.5290316,0.13768514
15,0.5778219,0.09495951,0.022038912,0.7826972,0.93657637,0.0020767406,0.62022156,0.86518794,0.96936595,0.9188217,0.8899055,0.07390755,0.5947429,0.77150524,0.855818,0.6064153,0.25745308,0.8166188,0.83402497,0.043275278,0.9320015,0.6865409,0.8565521,0.002179268,0.7097252,0.05430337,0.005562426,0.97706544,0.8404969,0.7794325,0.81389534,0.249017,0.3314109,0.98011816,0.24983396,0.897003,0.15413924,0.23925948,0.80228686,0.1567877,0.34633088,0.8807457,0.23103611,0.978429,0.9907216,0.98168314,0.2027698,0.80881757,0.06370508,0.7974029,0.9262201,0.8714532,0.89724284,0.9621385,0.74337053,0.7618237,0.8912296,0.6845827,0.6878741,0.81491107,0.8829776,0.9458416,0.9168714,0.21702856,0.9091842,0.8302463,0.93303436,0.4318209,0.02814344,0.14356701,0.86179525,0.10260213,0.05448914,0.45402825,0.049057774
17,0.77228975,0.36032718,0.28377777,0.4739634,0.3682732,0.17031085,0.45319787,0.36538002,0.8749128,0.4254211,0.6395444,0.28091842,0.39113536,0.17650543,0.5976337,0.71745974,0.3977834,0.9589473,0.864393,0.07294676,0.6574877,0.5241614,0.17076097,0.23243281,0.2297995,0.30317625,0.28615016,0.6934595,0.15573351,0.88400155,0.5266013,0.21067083,0.19643815,0.3977257,0.34562197,0.77791053,0.19576898,0.9290579,0.264268,0.8202906,0.9511061,0.5560819,0.8566176,0.8535414,0.72750807,0.9770617,0.36841077,0.32526568,0.52446467,0.9170079,0.5888602,0.44868523,0.6348626,0.8727316,0.5570525,0.11639717,0.26916313,0.47084254,0.8334998,0.9148924,0.6140285,0.57010615,0.72455186,0.033485983,0.7118496,0.78917825,0.80658126,0.20951796,0.25260508,0.40924942,0.62564516,0.14694767,0.18855338,0.6014532,0.26933968
18,0.64743745,0.13961695,0.045118414,0.7385582,0.8714844,0.005982694,0.5684236,0.82049596,0.9617761,0.8562393,0.86633945,0.11010533,0.531292,0.67960745,0.80980515,0.6422725,0.26324448,0.8484801,0.8135543,0.056090843,0.89187586,0.6573886,0.72369486,0.006528645,0.6195307,0.0814189,0.016755156,0.9513109,0.7428025,0.7772469,0.7565885,0.22478321,0.27834353,0.9315677,0.26414478,0.87833685,0.16433595,0.36443406,0.7208045,0.23522022,0.5106545,0.85316485,0.34853545,0.9640038,0.974069,0.9774943,0.2976164,0.7290079,0.12533341,0.82719934,0.870832,0.7719362,0.85573506,0.9475297,0.7241211,0.6080549,0.7834316,0.61587465,0.7530381,0.88510823,0.8626197,0.9309118,0.8780947,0.14548379,0.89997715,0.8025139,0.914862,0.34314537,0.053356044,0.1857153,0.824124,0.10963784,0.078768276,0.51948154,0.074334726
19,0.6670961,0.16657346,0.076838896,0.7579355,0.79474115,0.012077721,0.6645636,0.70054334,0.9709357,0.86440533,0.78405577,0.10099865,0.63561934,0.5062147,0.7769317,0.65495485,0.37902316,0.8907322,0.8505889,0.080832,0.8735794,0.6488656,0.6596896,0.012963447,0.6407918,0.08378619,0.03450602,0.9185897,0.5772095,0.84746957,0.710144,0.16142642,0.21043839,0.8258814,0.3720614,0.8210442,0.29048476,0.60664403,0.5431933,0.4408967,0.71879154,0.77453804,0.545751,0.966399,0.95848656,0.9856413,0.31047225,0.70643693,0.1928433,0.89613944,0.84638894,0.7281426,0.869169,0.9658105,0.6960266,0.49580622,0.72771245,0.67030936,0.72217536,0.908183,0.75040567,0.88859946,0.89543,0.13982818,0.8557737,0.85921246,0.9060865,0.39380822,0.06680361,0.2021524,0.78589773,0.18713447,0.08220015,0.6489498,0.11378989
20,0.45073327,0.09788477,0.045943495,0.9230216,0.9145052,0.0056121433,0.9191124,0.48287952,0.992015,0.9832109,0.57129246,0.031869873,0.9356605,0.3313159,0.8129805,0.6136894,0.7728801,0.7747707,0.94029397,0.096220456,0.9663738,0.7452008,0.9248036,0.0051727835,0.91144073,0.03783182,0.012304303,0.97068757,0.62071246,0.9340764,0.7876413,0.09865813,0.16700447,0.95125115,0.6740741,0.6294249,0.7390224,0.72563004,0.41269153,0.6440944,0.8289986,0.6941682,0.6837227,0.99040705,0.98757625,0.9961584,0.14525588,0.81357884,0.069467224,0.9361307,0.9610093,0.9364828,0.96703064,0.9943251,0.66911,0.75953615,0.93639404,0.8980423,0.3885973,0.76841396,0.42155063,0.8417577,0.97315466,0.31440872,0.7447511,0.9628537,0.9246281,0.77891994,0.023550604,0.14487568,0.8933464,0.52584314,0.03601487,0.8604366,0.11618803
21,0.76222134,0.25644925,0.11621125,0.56427884,0.6311854,0.029333822,0.33326963,0.7715094,0.9074137,0.51896596,0.8725711,0.2563615,0.2676222,0.5596767,0.73305845,0.6917986,0.1840267,0.8630755,0.73612565,0.05878421,0.7708502,0.6052112,0.32571024,0.038591318,0.3159768,0.19691405,0.08930574,0.86172545,0.5659923,0.6923426,0.6000308,0.26692447,0.23519053,0.69626063,0.19987725,0.8794385,0.09808013,0.5112815,0.62473583,0.32377878,0.68823856,0.8682467,0.5473531,0.8817408,0.856513,0.94696885,0.5245458,0.46952045,0.335022,0.8057758,0.64099723,0.4635632,0.6643525,0.82473505,0.7124979,0.26703534,0.40142766,0.37033886,0.8924472,0.95314497,0.8947004,0.91257435,0.68403476,0.05228488,0.9089722,0.60990286,0.8655099,0.1373801,0.16653354,0.30015585,0.7564557,0.06995631,0.17033175,0.5283196,0.11679618
22,0.60837156,0.10969488,0.028007714,0.7515219,0.9185148,0.0030840586,0.5647294,0.8685086,0.96191955,0.886521,0.8936689,0.09437006,0.53458416,0.76060444,0.83975685,0.612348,0.23316509,0.81305224,0.81227875,0.045499,0.91625714,0.6777739,0.81103474,0.0032904167,0.6558929,0.06625622,0.008212077,0.9705384,0.8260784,0.74958605,0.7925181,0.25980458,0.32657585,0.9709934,0.23357347,0.9006229,0.136879,0.24774939,0.79818034,0.15894206,0.37688193,0.88218,0.24575809,0.97063905,0.9859264,0.97584504,0.24568196,0.7708413,0.08171886,0.78220004,0.903347,0.83503866,0.8724623,0.948056,0.7434168,0.7076142,0.849512,0.6328143,0.72857565,0.8437797,0.8922274,0.94609326,0.8918213,0.17891116,0.91253155,0.79569376,0.92578495,0.3697144,0.037429504,0.16274366,0.8497611,0.092117704,0.0675224,0.45959324,0.0546409
23,0.61014146,0.15314326,0.028498312,0.46122617,0.9006168,0.004651349,0.17270635,0.96649194,0.7836365,0.49568164,0.96320057,0.310605,0.12126295,0.9153528,0.83852607,0.4310172,0.05916067,0.4314397,0.56111884,0.01924606,0.87615085,0.635732,0.65600806,0.0062887818,0.288459,0.15926504,0.014220294,0.97591126,0.91458404,0.31098107,0.68303484,0.5716783,0.52794975,0.98342854,0.08085093,0.96244943,0.028694576,0.057098795,0.93802744,0.028669197,0.15250781,0.9561859,0.08970102,0.8462516,0.9595662,0.7884818,0.5650806,0.4692148,0.11202302,0.34404677,0.7389798,0.7038338,0.6192029,0.4980844,0.78771234,0.4060703,0.55189687,0.20087127,0.90961474,0.9052962,0.9783545,0.9843055,0.56280255,0.050284747,0.953702,0.2669771,0.8975307,0.08618061,0.09910355,0.3195065,0.8655635,0.016122892,0.22001062,0.35022345,0.046742197
24,0.57330585,0.11275171,0.016656782,0.5271225,0.94005144,0.00206866,0.2074318,0.9703536,0.83600175,0.6275503,0.966912,0.23050678,0.1523472,0.92855865,0.8677711,0.424166,0.061795313,0.45236793,0.61382747,0.016519282,0.9093503,0.66097057,0.7715818,0.002692536,0.3623728,0.115428574,0.0063265893,0.9855871,0.9377448,0.35462308,0.7455764,0.5583041,0.5407621,0.99258465,0.08130154,0.9649129,0.028147087,0.046142455,0.9478211,0.024647888,0.11530423,0.959544,0.07079128,0.9043485,0.98215795,0.84790015,0.4393177,0.5757295,0.06844174,0.34849453,0.82398015,0.796708,0.69032377,0.60810614,0.8039934,0.55022657,0.7042462,0.26113796,0.8805831,0.86687034,0.9793634,0.98582214,0.66642106,0.07184025,0.956883,0.3373936,0.91886723,0.11846434,0.060130693,0.26041368,0.8888946,0.016294902,0.15693542,0.31013194,0.033947907
25,0.069529496,0.027011387,0.019675856,0.99761933,0.98784524,0.0028167416,0.99883753,0.030862045,0.9997845,0.99988973,0.050657544,0.002107274,0.99971527,0.018002953,0.81886524,0.5358005,0.99811125,0.12785852,0.99699116,0.08869021,0.9991014,0.9358057,0.99904364,0.0023661307,0.998437,0.006442908,0.003803193,0.9974038,0.6269745,0.99460983,0.84546334,0.022255804,0.07108931,0.9973322,0.9912504,0.05842755,0.9986992,0.9820026,0.061146308,0.98274165,0.9962148,0.4439349,0.9842488,0.99922276,0.99789834,0.99986947,0.01730165,0.8838553,0.005779537,0.98166555,0.9988673,0.99905044,0.9989975,0.9998884,0.47082764,0.9725504,0.9971834,0.99702436,0.016556617,0.2215333,0.011345871,0.5132472,0.99866664,0.6697474,0.2660368,0.9985495,0.95903134,0.9932581,0.0030182279,0.08066278,0.9903272,0.98896384,0.0066382946,0.99820805,0.15467875
28,0.78069717,0.38409007,0.29999948,0.454452,0.3524602,0.18545887,0.42694128,0.37650594,0.85060495,0.38717452,0.6549018,0.3066643,0.35375667,0.18671158,0.58765155,0.7240671,0.3723723,0.9590365,0.8490744,0.07259891,0.64121723,0.518519,0.14491962,0.25670233,0.20632908,0.33970362,0.30223393,0.6783462,0.1515323,0.8700146,0.5280399,0.22962603,0.19810389,0.394274,0.31676334,0.7835612,0.17510535,0.9230077,0.27724877,0.8094592,0.9453126,0.58780175,0.8477415,0.8314401,0.69770885,0.9733879,0.4036839,0.3008266,0.544377,0.9137353,0.5628604,0.41803393,0.602681,0.8493639,0.54401386,0.110071085,0.2644356,0.4349256,0.85648125,0.9185985,0.6455754,0.58178276,0.6964336,0.031134889,0.7334718,0.7614082,0.7731794,0.18842892,0.26869658,0.40523595,0.6172339,0.13034587,0.19662158,0.56558985,0.2664506
29,0.8036094,0.37819362,0.28440833,0.45711347,0.3413402,0.1467514,0.3660956,0.4479129,0.8367081,0.3414602,0.72700083,0.30798864,0.2899004,0.23251958,0.60880387,0.73942786,0.301676,0.9521699,0.81614363,0.07648972,0.6385608,0.53336924,0.13070692,0.19902304,0.18722862,0.33540335,0.2545922,0.69779766,0.17963529,0.8243955,0.51914424,0.23702209,0.18733098,0.38388523,0.2535223,0.7982569,0.14118828,0.8844574,0.30329695,0.76227987,0.9166562,0.7074679,0.82638323,0.8221858,0.7041212,0.9663064,0.44318572,0.30063775,0.5689999,0.8977686,0.5090351,0.3562432,0.56533897,0.8164283,0.57943416,0.115323104,0.25478184,0.39056605,0.89168227,0.933757,0.7430577,0.6800323,0.6439867,0.03209307,0.7920722,0.70239884,0.75534815,0.14954227,0.26208615,0.36262786,0.62064075,0.108680144,0.18384697,0.5261978,0.22013408
30,0.41869792,0.10657551,0.114448324,0.92529285,0.81755036,0.043960538,0.949325,0.17062825,0.99446267,0.9770085,0.2644538,0.042301,0.9723488,0.057087027,0.7249366,0.5343202,0.92498493,0.7421325,0.98077214,0.08908983,0.9644712,0.73795736,0.9186555,0.05007092,0.89280003,0.044929467,0.09419135,0.94152623,0.31858552,0.97910964,0.67627627,0.0792635,0.15535124,0.8452751,0.90599036,0.43110424,0.9229832,0.97145283,0.12319621,0.94760716,0.9922805,0.28908414,0.95671856,0.98426384,0.95546246,0.9983682,0.10731324,0.7070954,0.1284427,0.9534426,0.94695175,0.93632305,0.96555585,0.99391246,0.5715661,0.55500525,0.7559314,0.930507,0.21658143,0.74771154,0.11073717,0.53395265,0.97034633,0.17321905,0.38678598,0.9760932,0.9459937,0.8070401,0.051297173,0.31540906,0.907733,0.77765054,0.07623719,0.9706771,0.2999065
31,0.12097929,0.039764706,0.02755195,0.99431807,0.9785129,0.0038764586,0.9967758,0.062010605,0.99944144,0.99958247,0.09581171,0.0042317663,0.99893206,0.036846038,0.81468797,0.54910344,0.9937687,0.2506602,0.9936965,0.09750802,0.99766064,0.9071517,0.9970692,0.0033369053,0.9956156,0.010247886,0.0059696757,0.9947432,0.59895056,0.99021494,0.83013713,0.032326806,0.087638155,0.9935295,0.9782819,0.11475289,0.995171,0.965698,0.09618617,0.9643731,0.99049264,0.46960476,0.96742815,0.99846554,0.9962846,0.9996829,0.03004852,0.86572295,0.012039212,0.9753161,0.99694794,0.9970668,0.99749845,0.99969876,0.5279306,0.94718206,0.99337465,0.9928277,0.038423877,0.34360516,0.028161386,0.5848065,0.99709177,0.5891589,0.3567866,0.9968066,0.9502087,0.9840449,0.005417591,0.103117615,0.9807719,0.97016656,0.010660142,0.9947035,0.15806143
32,0.6473141,0.16699922,0.10397804,0.79185784,0.74752045,0.020352727,0.768045,0.5657305,0.97745776,0.88904357,0.6767886,0.086417146,0.7615246,0.33725825,0.76398295,0.6360811,0.52873814,0.8975374,0.8940334,0.104215086,0.88720053,0.66410863,0.67492294,0.02076825,0.69163144,0.075897984,0.051899407,0.90242803,0.4473616,0.89600474,0.68120325,0.12796156,0.17863943,0.7438418,0.5165494,0.74789804,0.47566202,0.7745326,0.3848873,0.64748895,0.85741675,0.6661041,0.71548754,0.96982557,0.94875896,0.99064976,0.27931482,0.6886405,0.22748393,0.92293483,0.8419904,0.7413585,0.8900818,0.97628933,0.6761493,0.43428925,0.6936655,0.74073803,0.64214694,0.9026164,0.5924321,0.83445245,0.9142528,0.14973535,0.7762393,0.9026627,0.90268916,0.4770991,0.07129295,0.22518505,0.78033054,0.31240648,0.08713442,0.77303874,0.15970457
33,0.7145972,0.20092802,0.10650756,0.7051776,0.7055173,0.020392915,0.6024002,0.66614825,0.96246606,0.7847668,0.7775569,0.12766016,0.55957705,0.43850607,0.74925977,0.6689232,0.3481814,0.90981877,0.8402493,0.08760149,0.82993203,0.6384352,0.5297204,0.023111608,0.5478146,0.105039224,0.05947313,0.8799443,0.48798338,0.84104,0.65428156,0.16180398,0.1925793,0.70868003,0.35516092,0.81747514,0.26570934,0.6855888,0.476282,0.5112247,0.7865405,0.76275593,0.6297489,0.9530761,0.93169034,0.9824892,0.35792714,0.63906574,0.27874526,0.8981521,0.7804757,0.62925506,0.82390755,0.9525145,0.6862753,0.3766106,0.60147655,0.61314374,0.7710988,0.92938656,0.7565237,0.869443,0.85819095,0.10917847,0.8502773,0.82822555,0.89133173,0.31660607,0.093370005,0.22681889,0.74640906,0.17456451,0.103270456,0.654644,0.13450828
34,0.21683764,0.05587876,0.06001284,0.98219794,0.9321728,0.017668042,0.9907092,0.08295934,0.9987915,0.99745613,0.13210785,0.012703676,0.99638593,0.02917085,0.7650954,0.520195,0.9847837,0.4301537,0.99161947,0.09392507,0.99239105,0.8585637,0.9874538,0.018344758,0.9800703,0.018086387,0.035194036,0.9823068,0.4401973,0.98891246,0.73677343,0.042623427,0.10682027,0.96349746,0.97114986,0.20158531,0.9896988,0.9813943,0.076464534,0.97431606,0.99633574,0.31489065,0.97962785,0.9950899,0.98440623,0.9994795,0.05431599,0.79055953,0.040501956,0.9662991,0.98799497,0.98731494,0.9923246,0.998728,0.5220783,0.82453805,0.94359195,0.9813942,0.07014556,0.56435895,0.03827714,0.5291322,0.991213,0.33076808,0.3065082,0.9921914,0.956445,0.94526047,0.01830812,0.19418621,0.96518743,0.94255847,0.034800332,0.99389017,0.24251199
35,0.7916589,0.29428092,0.173035,0.5468591,0.4935481,0.052675314,0.3669895,0.6298045,0.9040864,0.47062272,0.8167685,0.24367774,0.30769783,0.37986648,0.6827302,0.72533995,0.24190691,0.91983324,0.7848379,0.075740516,0.7180941,0.5868551,0.24694037,0.06832219,0.28468803,0.2178766,0.13396707,0.7982067,0.37180644,0.77611184,0.5529944,0.22035602,0.1976982,0.51400304,0.23672907,0.83537555,0.13187224,0.7325097,0.44489777,0.5505208,0.82998234,0.8095622,0.71378,0.8788725,0.8268959,0.9627831,0.4631449,0.42796916,0.45192415,0.8643701,0.58792436,0.40756306,0.6404822,0.8550639,0.67521644,0.20349906,0.34055993,0.4209585,0.88365364,0.9477156,0.8324402,0.8366748,0.68876064,0.05015668,0.8635677,0.6860628,0.838317,0.15307578,0.18841635,0.29813483,0.6916932,0.10047443,0.15869233,0.555857,0.15351096
