,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.61539364,0.17332543,0.1338529,0.82785887,0.7713511,0.031102242,0.7724374,0.61944515,0.9656652,0.8811473,0.6405668,0.11177893,0.72511333,0.41031012,0.78396237,0.628869,0.6141246,0.85397834,0.8948457,0.11822131,0.88706356,0.70490324,0.7390423,0.041544586,0.746359,0.10844877,0.086322255,0.93118054,0.50659233,0.914492,0.71103007,0.16310315,0.2501296,0.80008364,0.5960439,0.7577306,0.5045852,0.6931966,0.4730924,0.61428535,0.79716873,0.64350605,0.66899896,0.9656033,0.92227644,0.97932416,0.28390428,0.6840431,0.17329836,0.894513,0.8805848,0.8246111,0.8836026,0.95140797,0.70629364,0.5108864,0.73958576,0.7318059,0.59359443,0.87108374,0.62074274,0.7694801,0.9155791,0.20962578,0.72059184,0.89346653,0.8951267,0.5455797,0.08357439,0.33928496,0.8842345,0.35863516,0.08714605,0.7759735,0.19565792
71,0.6123894,0.17156285,0.1360155,0.8324756,0.7696678,0.030979017,0.7809159,0.59871674,0.96636134,0.8817449,0.6251079,0.106422104,0.7373173,0.38997337,0.78145164,0.62732655,0.63102406,0.85263103,0.8981576,0.119317114,0.8865931,0.7103814,0.7403249,0.041651644,0.7505661,0.10640308,0.085992776,0.9309549,0.49318075,0.9184162,0.7061794,0.15497075,0.24504292,0.79456174,0.6134168,0.7470259,0.52358085,0.7137647,0.45227984,0.63652986,0.8138204,0.6323339,0.68974257,0.96657413,0.9225103,0.97946745,0.27943254,0.6764723,0.17405553,0.8960794,0.88106275,0.83045363,0.88576496,0.95277464,0.7036116,0.50410473,0.7348527,0.7401182,0.5821968,0.8681106,0.6017007,0.75856405,0.9162819,0.21252814,0.70834845,0.8972111,0.8966537,0.55457073,0.08327363,0.34271872,0.8843859,0.37505743,0.08553181,0.7851381,0.20079601
73,0.6263079,0.1774006,0.13750711,0.8217136,0.75896317,0.032754786,0.76109886,0.6125094,0.9636848,0.87066823,0.6413169,0.11507958,0.71789753,0.40360513,0.78028625,0.63341254,0.6084431,0.8584397,0.89291006,0.1175662,0.8795715,0.7030982,0.7227055,0.04369632,0.731676,0.112342656,0.08921998,0.92764926,0.49445808,0.91339266,0.7006117,0.16235709,0.2478616,0.78463787,0.58983934,0.7582182,0.49778777,0.7046165,0.4646973,0.62219495,0.80720514,0.6428476,0.6809676,0.9637943,0.917346,0.97800887,0.29038703,0.6691313,0.18184373,0.89188856,0.87214166,0.8148909,0.877612,0.9480185,0.7079606,0.49008647,0.72055244,0.72248477,0.6045896,0.87373877,0.6224033,0.7643384,0.9094114,0.20376736,0.71931595,0.88883275,0.8938786,0.5316163,0.08808152,0.34525368,0.8812484,0.351811,0.09126919,0.7720583,0.19858915
77,0.6665105,0.19483615,0.1376023,0.7844199,0.73200876,0.038181346,0.6914322,0.669374,0.95439565,0.8355198,0.6992064,0.149698,0.64527106,0.46404657,0.77954376,0.6543864,0.5253672,0.8708198,0.8725703,0.11130669,0.86245584,0.67827135,0.6703143,0.04931123,0.6713779,0.13295014,0.0989513,0.918578,0.51910156,0.8918298,0.6947297,0.19406259,0.2590505,0.7734072,0.5068265,0.79739577,0.4048849,0.6540564,0.5184127,0.55590814,0.7719533,0.68507934,0.6348662,0.9536461,0.9021217,0.97348297,0.32791525,0.65546674,0.20357473,0.8765454,0.84433794,0.7602859,0.84908694,0.92965925,0.7228426,0.4645246,0.6870985,0.66107905,0.67460555,0.8896015,0.69566464,0.7932526,0.8858091,0.17741407,0.7621143,0.8551266,0.8846437,0.4565461,0.102942385,0.34723887,0.87499547,0.2740503,0.11096256,0.72564954,0.1873377
78,0.7224836,0.2253082,0.16091758,0.7374942,0.64183235,0.05403628,0.6043277,0.6304442,0.9344331,0.7401834,0.6997397,0.18110867,0.5924353,0.4224618,0.75720125,0.68092954,0.48412076,0.89014214,0.8564728,0.105799034,0.8081345,0.6629293,0.55044293,0.068720095,0.55947953,0.16700034,0.12431993,0.89072835,0.45284286,0.8794405,0.6376721,0.19399735,0.24335052,0.6747506,0.46902144,0.80153805,0.35958275,0.7187035,0.4768743,0.59837866,0.8314238,0.68664885,0.7029509,0.93505925,0.856023,0.96187234,0.37576115,0.55862993,0.26665056,0.8593065,0.7700353,0.6836034,0.7974499,0.89176,0.7268241,0.34393388,0.5526109,0.5920393,0.74282956,0.90339726,0.71036935,0.7662783,0.82679325,0.14382651,0.76171595,0.8114494,0.87339836,0.36816826,0.14018367,0.39079782,0.8583557,0.23300813,0.14687291,0.6987868,0.20453453
87,0.6309995,0.17521568,0.14584796,0.82545644,0.7352449,0.03443455,0.769741,0.54814214,0.9633979,0.85862,0.60055727,0.102609225,0.7437243,0.33845836,0.7683788,0.6360235,0.6432305,0.8595924,0.9008859,0.118504845,0.8685122,0.71481353,0.7026228,0.045990724,0.7253224,0.10970122,0.09022438,0.92253256,0.4434168,0.9232991,0.6736088,0.13875334,0.23014282,0.74611336,0.6282703,0.73031855,0.53802514,0.7708537,0.39714926,0.6897925,0.8601065,0.6127248,0.74780864,0.96489656,0.9135994,0.97693515,0.28282002,0.63143796,0.19472326,0.89219344,0.8609951,0.81984353,0.87577087,0.9483619,0.70442194,0.44755015,0.68150175,0.7357798,0.58850336,0.8697046,0.5720205,0.7280237,0.90291834,0.20330854,0.6851303,0.89343977,0.89806926,0.53894305,0.0925606,0.3592807,0.8785642,0.388141,0.09148575,0.7916835,0.21458828
90,0.6457846,0.18586886,0.13983457,0.8059798,0.74326915,0.03542865,0.73173124,0.62976706,0.95950866,0.8534125,0.6624884,0.12797163,0.6894066,0.4216019,0.77819806,0.64237297,0.57734764,0.86579955,0.8851778,0.115260735,0.868929,0.6931083,0.6965404,0.04681981,0.7031531,0.12128845,0.09424289,0.92271554,0.49592623,0.9058296,0.6925176,0.17250426,0.25142255,0.770471,0.557714,0.77276856,0.4623093,0.6932255,0.47992912,0.6037196,0.7996573,0.6570436,0.67045444,0.959365,0.90925133,0.9757426,0.3066488,0.65741146,0.19376753,0.88566256,0.8584212,0.79111373,0.8648628,0.94030756,0.7138579,0.46998385,0.69835263,0.69668454,0.63502955,0.8808271,0.6490928,0.77183396,0.89862216,0.19150999,0.7338816,0.87577194,0.88979745,0.4991529,0.09546885,0.3489144,0.8767198,0.3210015,0.099987835,0.75345194,0.19601873
91,0.6950651,0.2115418,0.14760727,0.7592618,0.69403785,0.045162264,0.6408725,0.66816485,0.9442085,0.79213107,0.70961815,0.17252094,0.609572,0.46146268,0.77231115,0.6697751,0.4948451,0.8790735,0.8606473,0.10914474,0.83954024,0.6666107,0.6145181,0.05840952,0.61608386,0.1523385,0.11160684,0.9066959,0.50126404,0.8811637,0.6730299,0.20267844,0.25596562,0.7387862,0.47631887,0.80729,0.37222922,0.66779584,0.5171607,0.5583475,0.78817207,0.6947789,0.6524351,0.9434711,0.8797196,0.9674466,0.35944042,0.6148388,0.22994497,0.8648554,0.8109201,0.7194719,0.821335,0.9097628,0.7268466,0.4122756,0.6304378,0.6165986,0.71528727,0.89650595,0.7153161,0.78890574,0.8578672,0.15808168,0.77042234,0.83004344,0.87775856,0.40809137,0.12041788,0.3684209,0.8691163,0.24370022,0.13074756,0.7063381,0.19351663
93,0.6666003,0.19508332,0.13850313,0.78488356,0.7306414,0.038319744,0.69210553,0.665746,0.95430964,0.8346974,0.696704,0.14886719,0.6471161,0.45997393,0.77889186,0.65420675,0.52826566,0.87116826,0.8730894,0.111552,0.86142576,0.67884284,0.6692589,0.049615987,0.6708145,0.13297074,0.0992969,0.91823393,0.5153989,0.89261097,0.69284385,0.1924618,0.25831047,0.77033764,0.5094221,0.79586256,0.40802082,0.658746,0.5147309,0.560687,0.77555066,0.6830008,0.63925225,0.95359963,0.90147305,0.9733444,0.32781184,0.6531785,0.2043692,0.87676173,0.8437101,0.760583,0.8489443,0.92962587,0.7223288,0.4613528,0.6844272,0.66169894,0.6737193,0.8893384,0.69266593,0.79096335,0.88551736,0.17740262,0.76006234,0.85574794,0.88466185,0.4574382,0.10328324,0.34858093,0.8745498,0.27631032,0.11106666,0.7267997,0.1884857
94,0.67937475,0.20191751,0.14190076,0.7737951,0.71569383,0.04106589,0.6699282,0.66878664,0.9502707,0.81759816,0.7040219,0.15925938,0.6300184,0.46254292,0.77603143,0.6615201,0.51239157,0.87490743,0.8676593,0.11041425,0.85259914,0.6733254,0.6461722,0.05313407,0.64761215,0.14108145,0.10442632,0.9135918,0.51041406,0.8875351,0.6846791,0.19767232,0.25792554,0.75791144,0.49340364,0.80170596,0.39059424,0.6601891,0.51732874,0.5574043,0.7790834,0.68892455,0.64249355,0.9494371,0.8929476,0.970981,0.34126887,0.63799965,0.21492197,0.8716001,0.8304916,0.7429697,0.8374623,0.92160875,0.7247832,0.44105786,0.662972,0.6421983,0.69249725,0.8927346,0.70393723,0.79126734,0.8744502,0.16873471,0.7657221,0.84476215,0.8816947,0.43569788,0.110249415,0.3559941,0.8723251,0.2607859,0.119298436,0.7170174,0.19011545
95,0.66684484,0.19406946,0.13361874,0.7815817,0.73753923,0.03768936,0.68696487,0.6863518,0.9545727,0.8384029,0.711247,0.15427016,0.6355219,0.48342615,0.782429,0.6556615,0.5107704,0.86939347,0.8697827,0.11009183,0.8667315,0.67524993,0.6739388,0.04809373,0.67269075,0.1333174,0.097628176,0.9199196,0.5362061,0.88778204,0.7030529,0.20204787,0.26252976,0.78678757,0.49366516,0.8048331,0.38921654,0.63167435,0.53586364,0.53309196,0.75469875,0.69510627,0.6141223,0.9536309,0.9046574,0.97399706,0.3291848,0.6652751,0.20046388,0.87522215,0.8465282,0.7578694,0.84910554,0.9293687,0.7253966,0.47829044,0.6983009,0.6570185,0.6798699,0.89103246,0.7102029,0.80379665,0.88655686,0.17695019,0.7719345,0.85153204,0.8843855,0.451072,0.10174228,0.3413823,0.87694824,0.26266798,0.11094022,0.7196183,0.18209855
97,0.62868667,0.1762347,0.14428672,0.8254492,0.744421,0.033863295,0.7684924,0.56655115,0.96359134,0.8629405,0.61195135,0.10677324,0.7368834,0.35866508,0.77211404,0.6346879,0.63563347,0.8591946,0.8980733,0.11859774,0.8723933,0.7120542,0.7111791,0.04539362,0.728865,0.11061445,0.090471365,0.924114,0.45970124,0.92043346,0.6825612,0.14594617,0.23623903,0.7584982,0.61835307,0.7376367,0.5296843,0.75188303,0.41779408,0.6701773,0.8442561,0.62111497,0.7284732,0.96463394,0.9145575,0.97731483,0.2855212,0.64227986,0.18995541,0.8925464,0.8657169,0.81912994,0.8772413,0.94846344,0.7043333,0.4607119,0.69553804,0.73250735,0.5912967,0.8703641,0.5860551,0.73857296,0.9055859,0.2048914,0.6939877,0.8930186,0.8962044,0.5377664,0.09122571,0.35588,0.87945926,0.3791976,0.09104699,0.78672624,0.2107004
98,0.6603196,0.19210103,0.13805495,0.7908226,0.7360277,0.037209727,0.70363253,0.6593285,0.9560763,0.84159124,0.6896531,0.1428657,0.65786856,0.4532511,0.7794219,0.65032524,0.5399653,0.8697587,0.87638193,0.11244913,0.86426216,0.6823124,0.6789814,0.04835973,0.6812389,0.12913947,0.09730235,0.91998965,0.5128897,0.8960627,0.69431025,0.18781623,0.25750938,0.7722187,0.52080774,0.79083663,0.42096305,0.6642837,0.5085034,0.5686965,0.7785818,0.677238,0.64350796,0.95547324,0.9046119,0.97426176,0.32112947,0.65751326,0.2003511,0.87952936,0.8491046,0.76935965,0.85417897,0.93325716,0.7204194,0.46716428,0.69120824,0.6719553,0.66302127,0.8872677,0.6829216,0.7877103,0.8902865,0.18179509,0.7544377,0.86173683,0.8861275,0.4694426,0.10043432,0.34674215,0.8750404,0.2872886,0.10732285,0.7330744,0.18922871
103,0.6601867,0.19266231,0.14082918,0.79260254,0.73218685,0.03755566,0.70640266,0.64747775,0.9559335,0.83956623,0.68128735,0.14003125,0.6641442,0.4403143,0.7774396,0.6495132,0.54962677,0.8707472,0.87814754,0.1132738,0.8612846,0.6842881,0.67639637,0.049206305,0.6802029,0.1289543,0.09822613,0.91905546,0.5012869,0.8985926,0.6885615,0.18273537,0.25518677,0.7627429,0.5295436,0.7856267,0.431627,0.67879444,0.49672073,0.58382034,0.78951246,0.67033345,0.6570962,0.95545506,0.9028491,0.97390354,0.32037976,0.65073276,0.20251858,0.88036036,0.8475599,0.77081573,0.8540882,0.9333905,0.71869785,0.45775622,0.68342966,0.67449844,0.6595252,0.88630134,0.6727545,0.7802277,0.8897227,0.18204887,0.7475507,0.86395425,0.8862781,0.47299373,0.101281255,0.35076845,0.8736932,0.29523942,0.107393794,0.7369572,0.19286597
107,0.6765317,0.1995406,0.14753422,0.7819735,0.70868856,0.040938035,0.6862333,0.6320936,0.9518531,0.8168123,0.67933613,0.14562379,0.6539325,0.42434338,0.7707138,0.6569493,0.54332435,0.87663484,0.8751924,0.11234628,0.84671134,0.68252605,0.64560086,0.053556,0.6533489,0.13620158,0.103627205,0.91207564,0.47899386,0.897345,0.66991687,0.17974298,0.24988885,0.73349744,0.5228356,0.784406,0.424215,0.70221776,0.4785145,0.60173124,0.8101119,0.6673804,0.6817985,0.9518447,0.892746,0.9711311,0.33118913,0.6224959,0.21873614,0.8756224,0.83006763,0.7529827,0.8424243,0.92592484,0.7207868,0.42261443,0.64715576,0.65895057,0.67452216,0.8896258,0.67210615,0.7698989,0.8763751,0.17373401,0.7434692,0.85508674,0.8844682,0.45128474,0.11026393,0.3620403,0.86898935,0.2875233,0.115489274,0.73248327,0.1989128
116,0.6710517,0.19699955,0.13779789,0.7799269,0.72824156,0.038989272,0.6827423,0.6745228,0.9530771,0.83047354,0.7046377,0.15435962,0.6370265,0.4695692,0.7792515,0.65723574,0.5163687,0.8717937,0.87003124,0.110620715,0.86051583,0.67563707,0.6632817,0.050198413,0.6637399,0.13580738,0.10037659,0.91732836,0.52147263,0.8891107,0.6939336,0.1977716,0.25974613,0.77248466,0.49811953,0.8012111,0.3950764,0.6492662,0.5234943,0.5493231,0.7691635,0.68954086,0.63108313,0.95223784,0.89987963,0.9728166,0.33285993,0.65262604,0.20642398,0.87445307,0.84040284,0.7536786,0.8451884,0.9268968,0.72430587,0.46074075,0.6825058,0.653387,0.68242866,0.89112854,0.70307034,0.7959166,0.88226175,0.17425808,0.7664392,0.85050523,0.8835593,0.44767627,0.10501294,0.34838775,0.87470186,0.2659112,0.113752894,0.72082424,0.18663236
122,0.71899956,0.22075512,0.16096802,0.7448318,0.6415686,0.05273124,0.62171316,0.6105306,0.93774,0.74778414,0.68693125,0.16769469,0.6102492,0.4010669,0.75390875,0.67709845,0.50175726,0.8914686,0.8640553,0.10676245,0.8075936,0.66921157,0.55496824,0.067164145,0.5694811,0.1604641,0.120970465,0.8920034,0.43434498,0.8874136,0.6304322,0.18241386,0.23899543,0.66370237,0.48714727,0.791677,0.3765058,0.73778236,0.45362693,0.6218489,0.8446845,0.67316777,0.72001606,0.9385945,0.8612177,0.96334356,0.36261013,0.55748343,0.26646298,0.86401,0.77445465,0.6950343,0.80491143,0.8990244,0.7258705,0.3407017,0.5505262,0.6095444,0.7302601,0.9020729,0.6916062,0.7551427,0.83334976,0.14773303,0.75001305,0.8216004,0.8770503,0.38231167,0.13659412,0.38741067,0.85647106,0.24840815,0.14089108,0.7080678,0.2068075
126,0.6286315,0.17872094,0.13663328,0.81878644,0.75918645,0.03294078,0.7555692,0.6229445,0.96310115,0.86960006,0.64938015,0.11840086,0.7104664,0.41413003,0.78133,0.6347248,0.59911776,0.8592136,0.89086723,0.117002726,0.8793398,0.69998896,0.72092694,0.043830726,0.72810847,0.11387214,0.089767426,0.9275625,0.5011219,0.910996,0.702713,0.1667778,0.25047615,0.78707415,0.580304,0.7638775,0.48714003,0.6943022,0.47514322,0.61088926,0.7991072,0.64885914,0.6707094,0.96301454,0.9167153,0.97781175,0.2936348,0.6720812,0.18208162,0.89079946,0.87126726,0.81080586,0.87575644,0.94684976,0.70941246,0.49243012,0.7216524,0.71706945,0.61148465,0.8752714,0.63228476,0.769891,0.9085146,0.20161419,0.72584397,0.8862223,0.89285326,0.5257997,0.088614896,0.34383875,0.8809959,0.34274766,0.09254242,0.76675344,0.19614777
138,0.651695,0.18688935,0.14618547,0.8065759,0.72799414,0.03691838,0.7333144,0.59527695,0.9587299,0.8429585,0.6430655,0.1227576,0.70077634,0.38751933,0.77132994,0.64395267,0.5949618,0.86850595,0.888412,0.11590546,0.86031437,0.6992694,0.6819265,0.048985552,0.69548595,0.121618815,0.0960074,0.9186494,0.46574047,0.91096455,0.6750798,0.16017531,0.24220139,0.7448817,0.57535225,0.7589852,0.48179373,0.73112667,0.4438249,0.6409791,0.82990545,0.6410566,0.7089067,0.9593864,0.90508586,0.9746814,0.30517125,0.63254327,0.20334923,0.88551736,0.85031956,0.790546,0.8628144,0.9394031,0.712143,0.4416737,0.6726545,0.7005552,0.6292647,0.87988436,0.6260044,0.7517922,0.8933445,0.19088916,0.71585155,0.8773459,0.89118445,0.49857274,0.09947493,0.35888973,0.87393606,0.33630833,0.10137299,0.7630256,0.20545214
145,0.67003566,0.19628637,0.14609253,0.78761345,0.7160371,0.0395932,0.6973056,0.62961084,0.9537987,0.82538605,0.6747457,0.14059737,0.66277856,0.42206734,0.7720369,0.65320724,0.5521084,0.8748652,0.87790996,0.11303732,0.8510502,0.6853064,0.6570555,0.051889293,0.664794,0.13229787,0.10124192,0.9143946,0.48053125,0.89987403,0.67367,0.17700002,0.2499854,0.73934144,0.53158164,0.78092694,0.4341194,0.7025692,0.47651997,0.6045246,0.80923384,0.6637497,0.68120104,0.953808,0.8967958,0.9722711,0.32467723,0.6297233,0.21347961,0.8782326,0.8366658,0.761791,0.84801257,0.92976606,0.71930623,0.43179208,0.657531,0.6685782,0.6647839,0.88777703,0.66531044,0.76907414,0.8818945,0.17804956,0.7399527,0.860541,0.8858599,0.46258128,0.10681968,0.35882404,0.8700252,0.29635888,0.111508645,0.73748934,0.19844766
