,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.07515408,0.016255204,0.0035089997,0.9892051,0.96480554,0.0075140195,0.9943123,0.059370037,0.9857529,0.9846149,0.07842583,0.0066862637,0.9782129,0.028702984,0.8683879,0.5093227,0.9366356,0.25746548,0.9982658,0.102972575,0.99787736,0.9845993,0.98422223,0.0011699393,0.97443646,0.0010608223,0.014768733,0.9821816,0.2893385,0.9654741,0.921208,0.011865403,0.030830685,0.8407026,0.93934107,0.15814532,0.96335727,0.89039093,0.0221412,0.98809636,0.9386423,0.3373868,0.8831101,0.9979049,0.9835841,0.99186057,0.02325157,0.9266819,0.012125326,0.97578216,0.99180776,0.9917448,0.96024853,0.9955853,0.37495008,0.8676644,0.95995235,0.97728693,0.043504324,0.4464539,0.05185817,0.34503862,0.99690944,0.606033,0.22780037,0.9888383,0.97673416,0.9317103,0.0015323106,0.0082744695,0.9720828,0.93124497,0.0018361842,0.9609112,0.11817596
71,0.012614343,0.0022366033,0.00024179765,0.9935801,0.93835676,0.00080098794,0.996819,0.04429341,0.99663395,0.9466272,0.034877107,0.00054957217,0.98913735,0.13162383,0.7211158,0.09075258,0.9464798,0.061580505,0.9994815,0.047892094,0.9995178,0.9734283,0.99111193,9.8790224e-05,0.9559654,0.00015349974,0.0019673158,0.9908585,0.012259017,0.9798451,0.7205103,0.00043643714,0.0022710962,0.93777055,0.97738683,0.011946805,0.99181795,0.9923281,0.009217967,0.98757356,0.945099,0.40421253,0.9019126,0.9998247,0.99744344,0.9982186,0.003172879,0.9933555,0.0006459847,0.99823534,0.99917656,0.99083275,0.9915706,0.99977416,0.8714642,0.5826385,0.9976307,0.9971228,0.006788555,0.22420967,0.05808102,0.655937,0.99811757,0.2172308,0.09382158,0.99350065,0.9979609,0.97864187,0.0008206383,0.0018726491,0.9928271,0.9200446,0.000110911875,0.99807173,0.025899846
73,0.12540272,0.027566966,0.005641914,0.9791757,0.9391779,0.011292929,0.98729324,0.11895912,0.98044086,0.9721416,0.17318954,0.0126079125,0.9561987,0.05204615,0.8529008,0.55144477,0.888972,0.38934386,0.99598265,0.10145779,0.99577725,0.97441477,0.9700946,0.0022660615,0.94641566,0.0023582377,0.021666039,0.97711813,0.30142695,0.9510849,0.89637315,0.01690468,0.037334435,0.8410937,0.8907956,0.25733954,0.9194431,0.8498993,0.04420964,0.9752236,0.9122641,0.44260198,0.8300257,0.9961826,0.9725032,0.98791957,0.04171251,0.9045786,0.017945156,0.96396506,0.98611826,0.98519725,0.9498059,0.99184716,0.4477497,0.7849179,0.9383011,0.9562243,0.08338157,0.5783139,0.10427524,0.46845764,0.99224585,0.4692164,0.3438978,0.97767264,0.9653958,0.8912553,0.0033799629,0.016832646,0.9615085,0.86542636,0.003249974,0.9337532,0.12092969
77,0.7823489,0.2676202,0.14358287,0.7301905,0.84785074,0.12233259,0.763015,0.41805524,0.85784,0.9041219,0.71442026,0.3633759,0.592634,0.10960436,0.83304185,0.8490298,0.5694156,0.81579083,0.91813475,0.07302663,0.93589234,0.88848704,0.7274655,0.09229401,0.6995078,0.12791942,0.19929305,0.90576756,0.7882929,0.8137958,0.8718672,0.34671298,0.24793439,0.70854676,0.37391394,0.92936116,0.3423312,0.3254915,0.37108266,0.74855304,0.7798517,0.68702227,0.54248774,0.8875626,0.7038354,0.9393409,0.40532142,0.37889987,0.40774333,0.5997732,0.7234588,0.87256885,0.73833585,0.65285367,0.22905666,0.6037403,0.30173925,0.35405567,0.81416094,0.9225117,0.62030196,0.61420715,0.8901274,0.217287,0.8217224,0.77320594,0.7022213,0.39372024,0.043161057,0.32444346,0.79162025,0.3615086,0.11784703,0.29973033,0.2625735
78,0.9353981,0.29422584,0.2752136,0.23099189,0.40993932,0.11865393,0.10094492,0.9048989,0.7077581,0.21805683,0.97795105,0.6782011,0.08398344,0.85051316,0.60166645,0.66924477,0.06572562,0.9246269,0.2908124,0.035495985,0.45452312,0.35148597,0.11844587,0.33760643,0.059455782,0.68589306,0.45009395,0.76902926,0.16063696,0.45376438,0.31320074,0.40678737,0.15968832,0.8146143,0.05769537,0.96594995,0.043398507,0.65885925,0.90697646,0.122073956,0.30014846,0.9157347,0.3612864,0.668937,0.68767333,0.9129808,0.7745329,0.25002268,0.58563673,0.7420913,0.35063854,0.30341125,0.48576468,0.2843016,0.7837768,0.04536263,0.2660688,0.097184174,0.9661456,0.979887,0.982533,0.957307,0.1407961,0.016863063,0.9385348,0.16923048,0.6918821,0.05677398,0.5246595,0.8030093,0.7744426,0.022624776,0.5022339,0.37885243,0.1096368
87,0.024646107,0.004846373,0.00060989585,0.990564,0.9360533,0.0017933506,0.99510103,0.061447583,0.9941455,0.9536624,0.05680436,0.0013428497,0.98300594,0.10903787,0.7619415,0.16577716,0.93178284,0.11090218,0.9990319,0.061865453,0.9990736,0.9727414,0.9869287,0.00024412223,0.9492629,0.00034518557,0.004014253,0.9880015,0.03111687,0.9743773,0.77857864,0.0012101124,0.0050607594,0.9193021,0.9640728,0.029396247,0.9839882,0.982226,0.014915721,0.98453313,0.93632555,0.42140427,0.8800206,0.9995715,0.9948919,0.99678576,0.006927722,0.9857615,0.0016533439,0.9956867,0.99818426,0.988971,0.98644465,0.99938774,0.7969875,0.6342847,0.9940204,0.9937358,0.013674697,0.3022765,0.07049853,0.6100391,0.9970701,0.2781178,0.14037514,0.99052435,0.9953701,0.9667113,0.0012819013,0.0035237917,0.9880684,0.9074476,0.00029393056,0.9947194,0.040571574
90,0.0545386,0.012250642,0.0021064538,0.9879764,0.94858956,0.0052191773,0.9936487,0.070539065,0.9885711,0.97498125,0.08339502,0.0041162246,0.9778708,0.05367694,0.83269024,0.37040287,0.9282052,0.20901683,0.9983165,0.09037464,0.9982096,0.97853285,0.9831503,0.0007718833,0.960055,0.0008288326,0.010034779,0.9837393,0.14069837,0.9677825,0.871032,0.005589347,0.016855516,0.87653065,0.94488525,0.09684428,0.96926177,0.93941313,0.020901956,0.9852728,0.93558455,0.39773673,0.8703909,0.99862313,0.9879242,0.9932694,0.017652102,0.95816195,0.006097123,0.9860707,0.9948008,0.989884,0.97278005,0.99758625,0.5601895,0.77562124,0.9783352,0.9839245,0.030536393,0.4086498,0.06619165,0.44965756,0.9963148,0.4575883,0.20337227,0.98811555,0.9859367,0.9453352,0.0017206281,0.0068113785,0.97791946,0.915825,0.0010579868,0.9788335,0.081958905
91,0.97142875,0.55264664,0.68428606,0.10608398,0.6240946,0.34530577,0.08126582,0.7856451,0.39580297,0.3206579,0.9619489,0.8803832,0.07042834,0.7964082,0.53951526,0.79984224,0.1008759,0.8807757,0.26806054,0.02707034,0.3994729,0.2815149,0.08809538,0.6578998,0.05915573,0.87356865,0.6411652,0.5841916,0.457302,0.44462314,0.3298956,0.7330623,0.41222513,0.73835623,0.06826548,0.9859039,0.0683427,0.49661663,0.8730555,0.104588345,0.467126,0.89504,0.24785444,0.34689766,0.43610778,0.8577645,0.86567515,0.09643717,0.8809639,0.56562674,0.14937909,0.22517557,0.36722866,0.07581993,0.47178355,0.065108284,0.102131814,0.040760886,0.98635316,0.98278826,0.9817182,0.9113149,0.19038299,0.018327381,0.9298138,0.17975856,0.49133065,0.045845315,0.5606354,0.88068134,0.6015805,0.02577126,0.7438715,0.10516786,0.16537589
93,0.6836344,0.19950308,0.06889438,0.8209901,0.81969696,0.07055943,0.8232706,0.48395818,0.91333306,0.90410024,0.7525135,0.21786623,0.6522456,0.12239939,0.8516156,0.818602,0.5880674,0.843184,0.93626785,0.087969586,0.95059764,0.9090572,0.7799975,0.042090196,0.7142201,0.068838835,0.13149208,0.93430847,0.6750421,0.84384716,0.8726973,0.18730438,0.15526369,0.76803464,0.40166572,0.8818508,0.35790405,0.4130147,0.3582341,0.7921586,0.75849783,0.71039987,0.5768744,0.9459886,0.79616773,0.95318764,0.3314615,0.5174513,0.21867761,0.7166133,0.841535,0.9072993,0.81602716,0.8126995,0.3459173,0.57346827,0.4762768,0.47198465,0.69518036,0.90968615,0.5554426,0.68616235,0.8965566,0.22164205,0.8136303,0.8066678,0.7818425,0.47718045,0.03499082,0.23895775,0.85073227,0.39139706,0.05774932,0.4358206,0.21706511
94,0.8491657,0.27307823,0.11588416,0.56140286,0.5894604,0.08309874,0.4258295,0.78207415,0.85272104,0.61480755,0.93700933,0.39353716,0.28124017,0.5221278,0.76478946,0.7305071,0.25366187,0.9056784,0.72963226,0.066529825,0.8152422,0.71275127,0.4151529,0.106257156,0.26477158,0.25709924,0.21374485,0.89139783,0.3369311,0.72542745,0.67287946,0.21973367,0.13680223,0.8115406,0.16841617,0.92655426,0.12320794,0.5368647,0.716353,0.44923738,0.544666,0.85667306,0.4377201,0.8904839,0.7398677,0.93622243,0.5546532,0.4215676,0.31264776,0.7257708,0.6812867,0.6870381,0.7526806,0.6555379,0.6334841,0.17468692,0.42141417,0.24210967,0.87655145,0.9542632,0.89373153,0.88994944,0.5387083,0.06459727,0.89734066,0.4793258,0.763247,0.20293286,0.1467698,0.5255596,0.82209706,0.1094814,0.15273248,0.41622603,0.1662186
95,0.5944386,0.11357064,0.02512409,0.7628874,0.5583569,0.029397154,0.63553476,0.8109537,0.9394068,0.57498646,0.9077637,0.11922459,0.41156745,0.5779525,0.7354918,0.5947947,0.24393594,0.87674475,0.87517184,0.057333402,0.9233577,0.77518076,0.6216313,0.023463702,0.33472294,0.057590857,0.08909726,0.9402343,0.12338839,0.77644193,0.6001645,0.048428643,0.05263649,0.8746201,0.2852787,0.7509253,0.23107676,0.7396866,0.58128226,0.57358116,0.5786755,0.8121842,0.5110933,0.97212595,0.8840289,0.9656701,0.2654081,0.7708023,0.072161674,0.8946123,0.8848959,0.80100715,0.86118555,0.93480515,0.8564548,0.15613161,0.77315843,0.6149569,0.6358665,0.93192095,0.8405158,0.93380535,0.66877145,0.051836044,0.85606456,0.65209,0.8946495,0.38417503,0.089632414,0.25677988,0.9085663,0.14125212,0.036911517,0.78894347,0.100513615
97,0.055983894,0.012607201,0.002312732,0.9892663,0.95704234,0.0055913725,0.99447083,0.06093331,0.98817456,0.9801237,0.07364659,0.0043678116,0.97999567,0.04116596,0.8457192,0.40619767,0.9362763,0.2089161,0.99847716,0.09513773,0.998281,0.9816498,0.9847707,0.0008061624,0.96832865,0.0008060852,0.010689895,0.9836975,0.17784996,0.9686035,0.8916876,0.0067445356,0.019791836,0.86629266,0.9479126,0.10462641,0.9711521,0.93028307,0.019149309,0.98749477,0.93980926,0.3673554,0.8807403,0.9985354,0.9876457,0.9931631,0.017978212,0.9521867,0.00707101,0.98447406,0.9944247,0.99123305,0.9705104,0.9973339,0.4927205,0.8180107,0.97548383,0.9836548,0.030902501,0.40204564,0.055680037,0.39771235,0.9969086,0.52253056,0.19712819,0.98939884,0.98447233,0.94540083,0.0015147986,0.0065645133,0.9770882,0.92799133,0.0011640631,0.97612894,0.09187433
98,0.3280336,0.054271124,0.00889938,0.8754845,0.64219016,0.014035139,0.83563966,0.6787757,0.9680885,0.6712623,0.7803266,0.03904746,0.63324445,0.49283943,0.72710776,0.4705287,0.36990806,0.7570474,0.9564381,0.052860662,0.9718632,0.84838855,0.7953438,0.007204012,0.4992418,0.015216635,0.040064078,0.96074826,0.07493313,0.84941375,0.60219,0.01673996,0.027088642,0.8980008,0.50375724,0.47951153,0.48117143,0.8583005,0.34929702,0.73214096,0.67766315,0.744023,0.5921684,0.9902739,0.9417228,0.9805608,0.11165291,0.9007021,0.024531007,0.9529791,0.9589804,0.885492,0.92193395,0.9823728,0.8895402,0.1994289,0.9097322,0.84424585,0.34353298,0.87268,0.7048616,0.9172553,0.8455573,0.06316315,0.7503989,0.81909305,0.95140904,0.6225864,0.03846792,0.10459637,0.942241,0.2584843,0.010474942,0.9149757,0.07342609
103,0.35292852,0.0623908,0.010418579,0.8760692,0.66629905,0.016140215,0.8411967,0.6589942,0.9655641,0.7091046,0.7760764,0.04465025,0.6423378,0.45204976,0.7432843,0.50601417,0.39964533,0.76704615,0.9570459,0.057772312,0.9710069,0.8586593,0.8005522,0.00801611,0.52425313,0.016457697,0.043602467,0.9602905,0.09806497,0.8529839,0.6396104,0.019866925,0.031379294,0.89119595,0.50474745,0.5169369,0.47942245,0.83564305,0.34288985,0.75144005,0.69175905,0.7444654,0.5860927,0.989087,0.9351049,0.9790385,0.123240136,0.88505256,0.028612796,0.9452713,0.95537716,0.89275515,0.91949266,0.97943205,0.8644955,0.22576684,0.89512926,0.8285716,0.3599775,0.87419415,0.6802487,0.90490395,0.85707134,0.0741201,0.75353855,0.82338065,0.94392854,0.61972237,0.036637828,0.108119525,0.93818927,0.278457,0.011638713,0.89566475,0.080989026
107,0.63947546,0.18097222,0.06856652,0.86303073,0.87774456,0.075990796,0.88586855,0.36067152,0.91646695,0.94137186,0.6224495,0.20209913,0.7335558,0.063989006,0.8725143,0.84734696,0.6636624,0.80477256,0.96086985,0.08684106,0.96654016,0.9407053,0.8470854,0.038828906,0.8285873,0.049015824,0.12348458,0.94099385,0.7787162,0.86395025,0.91284764,0.21735185,0.18337448,0.73594946,0.48312336,0.87770253,0.45227093,0.35909736,0.26816666,0.85761636,0.81470716,0.61878514,0.6256523,0.949679,0.7996158,0.9564823,0.27364308,0.51703256,0.24351227,0.68686664,0.85176057,0.9339457,0.8111787,0.82900035,0.24382982,0.7193101,0.44379988,0.5364458,0.662254,0.89007866,0.43921015,0.5639728,0.94276416,0.31781217,0.78029954,0.8626786,0.77583206,0.5440925,0.021775935,0.18609795,0.8496848,0.51236355,0.053993348,0.4378495,0.25118178
116,0.78738874,0.26213259,0.12489713,0.7207905,0.8128662,0.10385234,0.72757024,0.48820934,0.87103724,0.8812856,0.7799012,0.34617874,0.56058776,0.14823155,0.8282225,0.83229375,0.5347534,0.8399596,0.90184456,0.077484906,0.9240636,0.87206405,0.6907356,0.08432013,0.63461775,0.1342161,0.19013502,0.9085024,0.7229115,0.80858517,0.8505546,0.2989269,0.20970805,0.7375507,0.33481765,0.925154,0.29925188,0.3669585,0.42211786,0.7148178,0.74074674,0.7327235,0.5271642,0.8992752,0.7235662,0.9406102,0.42316452,0.39720646,0.36145478,0.6349336,0.7386509,0.8601901,0.75648123,0.6725428,0.29104787,0.52257466,0.34083524,0.33949676,0.8096975,0.9276712,0.6615439,0.6816271,0.85693806,0.18480465,0.8347179,0.74072623,0.72379166,0.37165135,0.050426904,0.34529296,0.8052881,0.31834745,0.10760777,0.3193873,0.2358659
122,0.87676156,0.22161743,0.12015146,0.42817438,0.407183,0.07192533,0.21408261,0.8976005,0.83614993,0.32088596,0.9707127,0.44069389,0.1484174,0.7706965,0.684904,0.6389182,0.10164275,0.92744076,0.50275975,0.047898214,0.65121734,0.53271145,0.23397295,0.14732057,0.11300017,0.38901338,0.27715874,0.8612727,0.14133248,0.58914673,0.44601518,0.21857569,0.10320422,0.839104,0.08993057,0.9331696,0.060945295,0.6588232,0.85597515,0.23433405,0.35332125,0.897608,0.4263284,0.85415345,0.770018,0.93493575,0.6397365,0.425826,0.32295448,0.78972745,0.58547395,0.4953719,0.66122484,0.58851993,0.8181227,0.06793838,0.43311587,0.1942921,0.91988117,0.9701048,0.96230906,0.9515648,0.25093752,0.026629068,0.92538106,0.2787539,0.7824229,0.1090757,0.32829025,0.6500647,0.83362496,0.04265311,0.24129988,0.53635293,0.117169045
126,0.1426522,0.030795481,0.0056382823,0.9707254,0.9112297,0.011334708,0.98015404,0.17369115,0.97952634,0.95420986,0.24757063,0.014049208,0.9371648,0.091237634,0.82836133,0.51078063,0.84608346,0.43751973,0.99413294,0.09393424,0.99442923,0.9630546,0.95835876,0.0025014994,0.9083464,0.0030563404,0.022191754,0.9752523,0.22090235,0.943161,0.85740477,0.014257433,0.031655725,0.86021423,0.85979366,0.26631272,0.89025325,0.8661913,0.061862715,0.9615834,0.8911504,0.51929176,0.7899075,0.99589574,0.96994823,0.9871247,0.047518782,0.9126069,0.01627588,0.9654385,0.98519427,0.9786816,0.95178896,0.99165267,0.5705764,0.67393196,0.9414825,0.94876283,0.09944871,0.62767226,0.16079068,0.58615464,0.9871193,0.34579352,0.39912045,0.9683773,0.96655273,0.8746349,0.005040703,0.021550028,0.9599939,0.8002104,0.0034184533,0.9350132,0.10474976
138,0.172497,0.029288815,0.0043576853,0.9357656,0.7553509,0.008286828,0.9347083,0.4428098,0.9804581,0.79470855,0.5306091,0.015595759,0.82319003,0.36399245,0.73349965,0.3672258,0.59253293,0.55814743,0.984544,0.05930468,0.98856956,0.9020124,0.89762914,0.0028053897,0.6847374,0.0051937103,0.021416955,0.97074145,0.059270903,0.90544885,0.64818895,0.007982196,0.017573657,0.9042576,0.7250731,0.25339857,0.75133246,0.91840607,0.16714114,0.86609983,0.78039646,0.6647022,0.6871676,0.99579203,0.9687095,0.98758984,0.05238309,0.94431233,0.010837069,0.9755132,0.9831624,0.9393867,0.95280874,0.9931289,0.874231,0.29108602,0.95794034,0.9344169,0.15242656,0.7554499,0.47901848,0.8630058,0.94403124,0.102033496,0.5744686,0.91615427,0.97389954,0.7961834,0.015401453,0.04068321,0.9608431,0.47530073,0.0038713252,0.9595822,0.06515417
145,0.6128984,0.16742188,0.053175528,0.8662505,0.847201,0.061262682,0.87597287,0.42980516,0.92717814,0.9254421,0.68878174,0.16866578,0.7198221,0.09191994,0.8637165,0.82023656,0.640622,0.8225426,0.9558397,0.091567844,0.9641525,0.9310418,0.83440083,0.030612275,0.78621453,0.044820204,0.10885592,0.94461554,0.68745923,0.86317754,0.89214194,0.15855183,0.14379977,0.7693359,0.4703832,0.85165554,0.43061262,0.42392647,0.29253736,0.8444618,0.7899965,0.66673976,0.6102342,0.9598099,0.8240073,0.9587759,0.27164155,0.56985676,0.17951046,0.74419695,0.87631345,0.9312097,0.8358677,0.8612967,0.32799393,0.64748687,0.53074396,0.562191,0.61705667,0.8928992,0.46591356,0.6443154,0.92724484,0.27044487,0.78651613,0.8532856,0.8053406,0.54982287,0.025240185,0.18216808,0.866922,0.47398803,0.0426425,0.49091017,0.2163705
