,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.18216884,0.028360665,0.033883397,0.9874942,0.971448,0.0017465589,0.9882023,0.107497774,0.99785763,0.99224246,0.12261789,0.011559136,0.9876123,0.060346782,0.789473,0.56764203,0.9767344,0.34756038,0.9937022,0.12727556,0.98949605,0.8939641,0.9867243,0.005311621,0.98504907,0.0076457653,0.0066571026,0.9951696,0.5159052,0.99481493,0.80963576,0.03407051,0.09571174,0.9686998,0.96277857,0.23114161,0.96719855,0.9465274,0.110584855,0.95033467,0.9816565,0.42942932,0.95071167,0.9992281,0.99274904,0.99941933,0.03887639,0.86281335,0.027292784,0.98172635,0.99175245,0.98724455,0.98895544,0.99773264,0.5888272,0.9133817,0.9678737,0.9824837,0.0580308,0.42493355,0.08420419,0.5283531,0.99345386,0.5069736,0.35929152,0.9957098,0.9876676,0.9571891,0.0035079226,0.11239848,0.9772186,0.9304426,0.004571149,0.9769388,0.16572978
71,0.14360963,0.026380962,0.038937118,0.9911773,0.9729038,0.0015039073,0.9909027,0.06774717,0.99850166,0.99271446,0.07776716,0.008338463,0.99179065,0.035334334,0.77641857,0.5438722,0.9863029,0.2581929,0.9956899,0.13337347,0.99190664,0.9073201,0.9878439,0.005494976,0.98679686,0.0070687067,0.0068301847,0.9956109,0.49854097,0.99644464,0.79525506,0.023316463,0.07398727,0.96885556,0.9764696,0.1737488,0.98105294,0.97175074,0.06474891,0.9737241,0.9918691,0.38131118,0.9754667,0.9993911,0.9930097,0.9996282,0.034521203,0.8405648,0.027872045,0.98509455,0.9928241,0.98987365,0.99102974,0.9981887,0.5718171,0.90096503,0.96730924,0.98529196,0.041054662,0.3717621,0.051306862,0.45325795,0.99419254,0.5146638,0.2771606,0.9970235,0.98794204,0.9700991,0.0027349673,0.1207807,0.98023957,0.9570614,0.003382595,0.9865856,0.1869352
73,0.07352814,0.014462919,0.026110627,0.99611366,0.98930687,0.0006195032,0.9971409,0.035219442,0.9994229,0.99713504,0.033058416,0.0042379936,0.9970272,0.018396316,0.78550285,0.52034026,0.9955603,0.123713225,0.99775547,0.12853608,0.99693775,0.9353882,0.99608105,0.0023239055,0.99552464,0.003274842,0.0030668804,0.9983895,0.5279742,0.99845135,0.84006435,0.014962743,0.05795394,0.98741186,0.9903515,0.095455535,0.992737,0.98368317,0.038807467,0.98654836,0.9957208,0.33914888,0.9862622,0.9997923,0.9969254,0.99988437,0.01943614,0.8780458,0.013367456,0.9918406,0.9973333,0.99648106,0.9961283,0.9993592,0.53701603,0.95307136,0.98623115,0.9940467,0.015973544,0.24866445,0.022271052,0.37965736,0.9977609,0.62956786,0.200502,0.99890363,0.99320376,0.9877258,0.00096117856,0.0861161,0.98948306,0.98347604,0.0014307234,0.9940912,0.18341331
77,0.6303,0.07180409,0.02334147,0.8142027,0.907507,0.005949131,0.7107941,0.8617867,0.9580901,0.90980077,0.8727874,0.09855565,0.56900054,0.737441,0.84676886,0.6172433,0.2405486,0.7869926,0.9021937,0.04862503,0.9114038,0.7063115,0.86955684,0.007917929,0.7880004,0.031084254,0.012544809,0.98030144,0.76947665,0.84769464,0.78794974,0.2720725,0.2914666,0.93388534,0.26742288,0.8664358,0.19512327,0.26969805,0.8015821,0.21905857,0.3745934,0.8423799,0.26091993,0.9867352,0.97423947,0.97326714,0.17817907,0.8275067,0.061961416,0.81021976,0.9018104,0.85127133,0.88519436,0.9374506,0.7882733,0.77969706,0.83796376,0.74077445,0.6366333,0.8260075,0.85588914,0.9307938,0.9044042,0.21398158,0.89850175,0.82179,0.9709897,0.436768,0.040939674,0.14778434,0.9105432,0.13178556,0.05914054,0.5607347,0.06706524
78,0.7857201,0.47019333,0.3347488,0.44442174,0.3576061,0.21133205,0.3195733,0.6098165,0.70624727,0.35567755,0.7011866,0.4691662,0.2623749,0.45747384,0.612747,0.6616072,0.2997942,0.8463333,0.71616364,0.07319931,0.63925934,0.49707124,0.1706896,0.35567838,0.15744267,0.44721526,0.35552073,0.7090567,0.32530364,0.6362312,0.55917084,0.4297905,0.31092584,0.57674676,0.28150222,0.80329853,0.11329617,0.68605417,0.52205896,0.48355228,0.77533126,0.7607063,0.6111078,0.707051,0.5485694,0.89254194,0.6843619,0.27623016,0.49994195,0.8133265,0.46136954,0.40778396,0.6008261,0.59391487,0.5837552,0.10737969,0.24627908,0.29074618,0.92711145,0.93332124,0.80229264,0.75212485,0.5133773,0.04136055,0.8367087,0.51197845,0.665921,0.09373085,0.35347,0.5313123,0.69928735,0.07569102,0.28679642,0.46501368,0.26907673
87,0.059210807,0.011151394,0.020019343,0.99693835,0.99322104,0.00043109673,0.9981944,0.032014307,0.9995646,0.9981756,0.02739589,0.0035850976,0.9978116,0.017635703,0.79624313,0.5224058,0.99668795,0.10147894,0.9980305,0.12443245,0.9978108,0.9420014,0.9977126,0.0014887721,0.9972953,0.0023184922,0.002010237,0.99897695,0.5475045,0.99876785,0.8657705,0.014480984,0.059206184,0.99201196,0.9922537,0.08168247,0.9940381,0.9826721,0.040306237,0.98663527,0.9952034,0.33889067,0.9850364,0.9998634,0.9979552,0.9999175,0.015394246,0.90296906,0.009106156,0.9932967,0.99826425,0.9976675,0.9971872,0.9995776,0.5265682,0.9710872,0.9912431,0.9959299,0.0115971705,0.21588653,0.018712725,0.37902465,0.9985421,0.6828366,0.19666289,0.9992086,0.9947942,0.9907194,0.0006500073,0.06954738,0.99171406,0.9871408,0.0010887012,0.99475867,0.17259853
90,0.28454348,0.06016827,0.07654844,0.9747127,0.8854474,0.0049086516,0.9623274,0.093353994,0.99638003,0.96698314,0.17305455,0.014682592,0.97453755,0.04279156,0.74214965,0.5724074,0.9477518,0.5293211,0.9908584,0.13134183,0.9697009,0.8549928,0.9379702,0.018109487,0.938535,0.01954558,0.02100673,0.9833189,0.3868163,0.9920345,0.6672796,0.029276123,0.08055236,0.8733404,0.94344103,0.29048035,0.948603,0.9768371,0.063915886,0.97036743,0.9924198,0.36818656,0.9747586,0.99757534,0.9803535,0.99877447,0.05933149,0.7288849,0.08316125,0.9748463,0.96851546,0.96150684,0.9704974,0.99403715,0.5617699,0.6825882,0.87294966,0.95859736,0.12283931,0.53685385,0.09435136,0.45761278,0.97867537,0.32112312,0.3015519,0.9908442,0.97372776,0.919212,0.008458875,0.21211563,0.95050436,0.890651,0.0076854904,0.9697241,0.2059815
91,0.754387,0.3035741,0.14766674,0.580401,0.58855623,0.07279607,0.33906484,0.8241013,0.79481214,0.51354164,0.8148569,0.36467502,0.2754562,0.6841511,0.73500025,0.6287127,0.22722104,0.78401196,0.7478544,0.06718718,0.7707537,0.5675123,0.35763934,0.1269081,0.29693335,0.23962867,0.15155765,0.85874766,0.593569,0.63842,0.6385005,0.41917405,0.32652286,0.7751649,0.2174007,0.8705364,0.10294397,0.41189805,0.7276427,0.27655557,0.5703976,0.83242077,0.41746548,0.8536542,0.75811785,0.9024991,0.61581415,0.4301552,0.31058028,0.7079087,0.62632513,0.5175523,0.6782571,0.65020436,0.75089914,0.22212288,0.42061448,0.3166208,0.88263917,0.9170848,0.884482,0.8753987,0.5758966,0.0686614,0.8972744,0.51740086,0.81862146,0.13438737,0.23840186,0.42777443,0.81858855,0.06466844,0.21844542,0.49984908,0.15828556
93,0.13787629,0.026101775,0.03967962,0.9916059,0.9727399,0.0014648834,0.99111044,0.0632164,0.9985942,0.9926576,0.07248824,0.007873503,0.9922518,0.03249642,0.77494437,0.53909665,0.98725015,0.24598922,0.9959281,0.13419607,0.99223644,0.9097409,0.98789316,0.005513184,0.9868579,0.00698297,0.006845181,0.9956677,0.4969449,0.9966403,0.79056317,0.021933949,0.070647895,0.96851134,0.97791934,0.1674921,0.98250246,0.9747217,0.059011657,0.9763259,0.9929087,0.37332186,0.97828853,0.9994117,0.99305665,0.99965227,0.034015253,0.8352487,0.028023498,0.98538357,0.9929162,0.99016386,0.991223,0.99822885,0.5709079,0.89691687,0.96684396,0.9855474,0.039141756,0.3645067,0.04776346,0.4425154,0.9942357,0.51331997,0.2655035,0.99714774,0.98799825,0.97151226,0.0026265376,0.123172715,0.9807304,0.9598166,0.003217807,0.98776335,0.18881784
94,0.74771893,0.46019205,0.2748783,0.4296462,0.45092624,0.17770122,0.24200545,0.7878637,0.6286646,0.30847335,0.77350134,0.55695665,0.17596427,0.67007923,0.6543297,0.58798546,0.2197057,0.72834593,0.61164564,0.058366187,0.68563664,0.48361668,0.18726619,0.2823488,0.14774951,0.44503826,0.322874,0.7591498,0.49278823,0.47653338,0.6033534,0.5412672,0.3786604,0.7279195,0.19363116,0.8676093,0.06605912,0.4395713,0.7097448,0.26911202,0.5886788,0.8375021,0.42498314,0.65106165,0.54516304,0.82512826,0.77395064,0.2634565,0.43828315,0.6802179,0.46624234,0.40124124,0.5622563,0.436394,0.648586,0.10902362,0.2638454,0.18521133,0.9354571,0.9367265,0.8926202,0.84985065,0.40507793,0.03986212,0.8923349,0.34459352,0.6599076,0.07212296,0.3866941,0.5504423,0.7285726,0.042558737,0.35209942,0.44072536,0.2230589
95,0.6349391,0.075803526,0.020726416,0.75177944,0.9243909,0.005749745,0.5641846,0.93132687,0.9327799,0.84798956,0.92788476,0.13525143,0.3733487,0.8528659,0.8513546,0.59498686,0.11960973,0.6996034,0.8338388,0.036624737,0.9036543,0.6741052,0.84045464,0.006367712,0.7138673,0.03407467,0.011579884,0.9822443,0.8510321,0.7246062,0.7776675,0.36761314,0.35199976,0.95221245,0.14643179,0.9117745,0.092968404,0.14550583,0.88864934,0.1064603,0.21760766,0.8984461,0.14636722,0.97869897,0.9730074,0.9466566,0.24216099,0.7989136,0.058395274,0.6843834,0.87208533,0.8233331,0.846442,0.87431526,0.8173244,0.7505479,0.7946865,0.5951832,0.7176053,0.84132206,0.92665905,0.9571538,0.8303451,0.18334931,0.9368024,0.6711921,0.96552217,0.31586853,0.052074865,0.15537956,0.9040889,0.064532034,0.083552815,0.46921045,0.05316679
97,0.068765484,0.013077128,0.023129722,0.996375,0.99113095,0.0005402443,0.99758875,0.035253238,0.9994692,0.9976185,0.031913612,0.0040712724,0.99729013,0.018985882,0.7911078,0.52357334,0.99588156,0.118002445,0.9978017,0.12651457,0.99726653,0.93741477,0.9968508,0.0019264303,0.9963451,0.0028564185,0.0025636079,0.9986553,0.53694755,0.9985459,0.85238636,0.015248679,0.059935335,0.9895733,0.9908405,0.09194743,0.9929749,0.98227936,0.041478887,0.9858041,0.9951651,0.34252024,0.9848165,0.99982196,0.9974032,0.9998952,0.017814357,0.89071226,0.011371558,0.99234325,0.9977437,0.9969729,0.9965503,0.9994516,0.53388965,0.96222764,0.9886203,0.99485224,0.014368262,0.23793204,0.02162091,0.3854243,0.9981111,0.6522212,0.20408428,0.99901366,0.99389476,0.9887496,0.0008355826,0.078294724,0.99034613,0.98450434,0.0013119945,0.9940906,0.17729211
98,0.70090926,0.12349463,0.047698636,0.7683473,0.80780816,0.015118986,0.6076179,0.83131504,0.93745655,0.8344601,0.8473595,0.14322484,0.51919997,0.6797127,0.81935036,0.6469608,0.26683235,0.8254475,0.881286,0.06653746,0.870498,0.67454827,0.7382791,0.023522317,0.6549714,0.064425364,0.032988656,0.9563838,0.6948348,0.82763445,0.7317454,0.27213326,0.28028598,0.8712287,0.29066345,0.8550156,0.20003642,0.36912364,0.7450779,0.28761834,0.5066307,0.8130288,0.36466882,0.9735212,0.94083047,0.9651129,0.28004664,0.7295188,0.12700291,0.7982739,0.83661306,0.7526771,0.8391847,0.89890724,0.7919688,0.5877871,0.7266402,0.64287114,0.72475046,0.8639381,0.84361625,0.90104055,0.839703,0.1550562,0.8858021,0.77283716,0.94563854,0.3447817,0.07725167,0.22919042,0.8912283,0.13255183,0.08694709,0.57212883,0.09388344
103,0.16659515,0.02887006,0.038862403,0.98918307,0.9698057,0.0017402975,0.9888298,0.08466496,0.9981158,0.9918412,0.09947829,0.010048526,0.9895131,0.04561204,0.7800174,0.5557824,0.9815027,0.30821443,0.9947371,0.13229994,0.99011505,0.89906466,0.98598284,0.0059524826,0.9847497,0.007872404,0.007335347,0.99496883,0.49943528,0.99559,0.79579824,0.027757177,0.083300315,0.9657566,0.9698713,0.20312059,0.9746807,0.962672,0.08264964,0.9649161,0.98839104,0.40129945,0.96659595,0.9992613,0.9923384,0.99950635,0.038077347,0.84482294,0.029841643,0.98299,0.9916721,0.98773974,0.9894978,0.9978282,0.5806019,0.89890254,0.96453285,0.9829385,0.05045793,0.4039564,0.06598069,0.48671636,0.99334645,0.50117505,0.31336287,0.996274,0.9870422,0.9631667,0.0033307343,0.121871464,0.97778064,0.94452256,0.004112116,0.9822729,0.18070383
107,0.6860802,0.19651157,0.16216792,0.8024905,0.5487514,0.038137026,0.6852408,0.32128736,0.96056575,0.78314894,0.59682614,0.09012681,0.74389344,0.17559691,0.6847166,0.70313174,0.56220746,0.89532834,0.9514588,0.105248295,0.77538306,0.6825348,0.54005927,0.1049486,0.55944747,0.1122323,0.09213499,0.89163584,0.2777029,0.9446313,0.5633045,0.101935625,0.16031845,0.56255287,0.62178296,0.64937407,0.5463554,0.91059375,0.21823278,0.83663124,0.95045537,0.5353623,0.86901283,0.96970546,0.8946998,0.98577404,0.19975646,0.5396319,0.29793847,0.9357056,0.7709843,0.7126561,0.8439281,0.9450218,0.6165715,0.30148178,0.5146623,0.7582312,0.6422298,0.84244657,0.44454435,0.6275356,0.87554204,0.12055369,0.6286245,0.91772366,0.9099421,0.48640722,0.07777682,0.3251089,0.8059654,0.3989802,0.054732095,0.7500507,0.20853385
116,0.5556686,0.05389625,0.02300919,0.88979137,0.9275153,0.0044275583,0.85061616,0.7339447,0.97857636,0.95325035,0.7605449,0.06276512,0.7755209,0.56473196,0.84547114,0.61767095,0.47283694,0.77130157,0.9476774,0.060366035,0.94144785,0.759861,0.923594,0.00679108,0.8775627,0.02181474,0.0102044875,0.98587054,0.70904756,0.92748743,0.8026471,0.18343148,0.23595993,0.9426279,0.465708,0.78371406,0.39224842,0.44127855,0.6783387,0.39141214,0.5736038,0.77487713,0.4147556,0.99366826,0.98198366,0.98919195,0.11928755,0.85499287,0.04939255,0.8911007,0.9429696,0.9123589,0.9315554,0.9732815,0.75244164,0.83665586,0.89252,0.85847676,0.4749499,0.77370864,0.72061956,0.89172804,0.9524712,0.272522,0.83458275,0.9210968,0.9774335,0.6090996,0.024226332,0.13103004,0.93367034,0.2884318,0.033704817,0.7001072,0.07734482
122,0.7943679,0.41283512,0.3037543,0.49619505,0.36642516,0.17219174,0.37056735,0.5494748,0.77842295,0.42959082,0.6952453,0.37649924,0.3318734,0.38716578,0.62258464,0.69633895,0.3250739,0.8820819,0.78661317,0.081883125,0.64554876,0.5320299,0.20484076,0.3094489,0.20089243,0.37366018,0.29227608,0.73475266,0.29609743,0.72770125,0.545589,0.34811327,0.27294156,0.53115785,0.32166865,0.7776048,0.15201525,0.7553176,0.4508219,0.5680894,0.82315546,0.7225297,0.6773973,0.78882843,0.63155603,0.9232102,0.58875537,0.32073396,0.4715656,0.84725684,0.5060742,0.44604957,0.64606386,0.69838196,0.5944373,0.13196433,0.2736377,0.38670582,0.9077274,0.92552716,0.751641,0.72483325,0.60174716,0.049488135,0.8130647,0.61957604,0.7247809,0.12570004,0.2930219,0.481976,0.714608,0.10371644,0.22709501,0.49756703,0.25542134
126,0.061924882,0.012911372,0.02533139,0.996851,0.9907962,0.00051975896,0.99774396,0.02830357,0.9995468,0.997537,0.02557138,0.0035114381,0.99769706,0.014445774,0.7836951,0.5099242,0.9967339,0.099067725,0.99815494,0.12868004,0.997551,0.9411413,0.9967548,0.0020509632,0.99628323,0.0028536275,0.0027408625,0.9986512,0.5300672,0.9987563,0.8426657,0.012731438,0.051973976,0.9890709,0.99248475,0.080208294,0.99455065,0.98728925,0.030958802,0.98968434,0.99686843,0.32312697,0.98955977,0.9998337,0.9972941,0.99991417,0.017300209,0.87786055,0.012013422,0.9929382,0.99778277,0.99717784,0.9967624,0.9994804,0.52816737,0.9562356,0.9878611,0.99500424,0.0127708325,0.22323759,0.01730788,0.35193634,0.99811065,0.64617044,0.17647699,0.99913615,0.9938399,0.99015677,0.00076753413,0.08328508,0.990816,0.98729056,0.0011608397,0.99548495,0.18748492
138,0.061253536,0.013277404,0.02676684,0.996885,0.99008965,0.00053404114,0.99763083,0.026874736,0.99955565,0.9973431,0.024571817,0.0034058075,0.9977157,0.013453508,0.78098905,0.5050459,0.9968004,0.096800536,0.9982139,0.13009243,0.9975236,0.9417888,0.99650323,0.002191173,0.99601376,0.002964218,0.0029125062,0.99857736,0.52579087,0.9987797,0.8346272,0.01207474,0.049578942,0.9881714,0.9926762,0.07925273,0.99478155,0.98866934,0.028164444,0.9906413,0.99728644,0.31593803,0.99081564,0.9998288,0.9971554,0.9999151,0.017654633,0.86957073,0.012758358,0.99283665,0.9976647,0.9970796,0.9966684,0.99945813,0.52923447,0.9510697,0.98683876,0.994802,0.0127784405,0.22292402,0.016597964,0.34318554,0.9980003,0.63688654,0.16919677,0.9991266,0.99362516,0.9901996,0.00078199815,0.08770281,0.990721,0.98761135,0.0011522367,0.9957848,0.19048007
145,0.7579038,0.67608565,0.52188665,0.24269958,0.25649628,0.46731615,0.19300017,0.63550913,0.41288,0.14823422,0.6643348,0.7251836,0.112454906,0.54112643,0.5231448,0.562122,0.24635267,0.73686093,0.46135497,0.04718389,0.53245765,0.3688469,0.06798857,0.6137334,0.05651553,0.73338085,0.6290166,0.5630559,0.28588393,0.3597899,0.5470386,0.6627672,0.42624703,0.59615314,0.20849952,0.83433825,0.045973122,0.6008221,0.60998446,0.35679287,0.7036636,0.8099348,0.49831194,0.35068446,0.26987407,0.7399248,0.8724581,0.13925359,0.6376048,0.74014354,0.2779812,0.27771536,0.4337984,0.27397722,0.43948692,0.04327532,0.13543148,0.11669769,0.96952796,0.95326096,0.86132777,0.74753475,0.2702327,0.020158086,0.8588785,0.24066313,0.41078535,0.035969086,0.57504594,0.6800906,0.57518995,0.032251745,0.5049787,0.35931855,0.36161727
