,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.37904707,0.08812942,0.100704335,0.9431296,0.8850659,0.011993302,0.9514235,0.3269604,0.9896255,0.97142965,0.3338366,0.028635623,0.93362576,0.17192447,0.7909606,0.5738886,0.8895589,0.6793928,0.9584047,0.12777397,0.9597505,0.8197576,0.91727024,0.019529225,0.9234576,0.040533368,0.047745496,0.9677384,0.48069012,0.9695784,0.74504,0.06537639,0.1686304,0.91179067,0.8903607,0.5215629,0.8582214,0.868498,0.24776554,0.8486038,0.9274725,0.5055264,0.8501228,0.9902468,0.9734529,0.99279433,0.14964989,0.7447804,0.0804345,0.94491494,0.9608999,0.9634026,0.96110684,0.9894481,0.64404887,0.69635963,0.8904221,0.92514104,0.26358202,0.73265916,0.25543505,0.65178525,0.974871,0.33853474,0.53079134,0.97057986,0.93421334,0.83171254,0.033429015,0.28088844,0.9319118,0.75363344,0.029604165,0.92973834,0.216482
71,0.32057142,0.07031091,0.08918391,0.9585916,0.906367,0.008806005,0.9682912,0.25938717,0.9926541,0.9803915,0.2634268,0.019453783,0.95629495,0.12967499,0.79146874,0.5632151,0.92396104,0.6056548,0.96873975,0.1259554,0.96980345,0.8444489,0.9416538,0.01521102,0.945289,0.029134154,0.03855809,0.97444534,0.47861612,0.9773496,0.7488885,0.04965175,0.14761989,0.9317737,0.9269139,0.4563794,0.9056913,0.899664,0.20203853,0.8872547,0.94803286,0.4799632,0.8833732,0.99324906,0.9810642,0.99472284,0.12240837,0.756641,0.064042546,0.9537985,0.9711691,0.97633535,0.971694,0.9930512,0.6272206,0.73947805,0.9160766,0.94872516,0.19667311,0.67955405,0.18629178,0.6201021,0.9819688,0.37058383,0.48585853,0.97927207,0.94359505,0.8783309,0.025092535,0.25880846,0.9420907,0.8256709,0.021602092,0.9504656,0.2153118
73,0.25722396,0.055134267,0.07778107,0.9712316,0.92902637,0.006195673,0.98089933,0.19626263,0.99499243,0.9880532,0.19720128,0.012949342,0.97286654,0.095204204,0.7930515,0.55642116,0.95061135,0.5167835,0.9771304,0.124174215,0.97915465,0.8678553,0.9620804,0.011596372,0.9635434,0.02093512,0.030725226,0.98076904,0.48201904,0.9832788,0.75519747,0.0382327,0.12751085,0.9517982,0.9534997,0.38157836,0.9417024,0.922243,0.1633907,0.91794467,0.96164685,0.45813453,0.9104947,0.9954527,0.98690736,0.9963115,0.09586495,0.7753573,0.048049964,0.9634734,0.9805325,0.9857108,0.9807382,0.99576265,0.6109406,0.7924062,0.9419449,0.967293,0.13921426,0.6110068,0.12830378,0.5852913,0.98822856,0.4113815,0.43993202,0.9862346,0.9517088,0.9164045,0.017768387,0.23177586,0.9518958,0.8843295,0.01494133,0.96566564,0.211048
77,0.64886564,0.15898687,0.07101356,0.7631026,0.8366187,0.01797337,0.65589136,0.840168,0.947843,0.87499624,0.8510954,0.14276528,0.5349915,0.68985724,0.8121586,0.6277378,0.2975835,0.8388786,0.84187317,0.083841056,0.8965815,0.67055154,0.7671754,0.019878954,0.6910711,0.09350461,0.056689896,0.9576516,0.71340805,0.83637,0.7838905,0.2676879,0.3039321,0.91354024,0.33088347,0.88487947,0.21751884,0.36317372,0.718698,0.29592764,0.5007104,0.8053075,0.36729935,0.9644046,0.953201,0.97535896,0.25541493,0.7766986,0.13259196,0.84347725,0.88203055,0.80679643,0.87515855,0.93555194,0.7240531,0.6683435,0.8065167,0.6824579,0.6998337,0.86912334,0.8535451,0.8933292,0.90275615,0.20767932,0.8615184,0.80403656,0.91845655,0.437422,0.07962661,0.23045361,0.88571596,0.1497085,0.075759426,0.6088037,0.10631944
78,0.79285806,0.30284232,0.20786417,0.61906683,0.5216555,0.0905421,0.44930544,0.6268392,0.8817339,0.56956244,0.7260311,0.2831054,0.45470423,0.4288406,0.71745974,0.7292161,0.37153837,0.89964145,0.80292886,0.09033325,0.74762505,0.6049141,0.35184097,0.12485469,0.3638888,0.26941788,0.18942219,0.8335569,0.41300642,0.81697345,0.60286516,0.261275,0.24970661,0.60069877,0.37323868,0.82378584,0.24574895,0.72272426,0.50639874,0.5665277,0.83910936,0.7409587,0.7158413,0.88423723,0.75677454,0.9454143,0.47917303,0.43385613,0.36318678,0.8372374,0.6550373,0.52798,0.7074496,0.8011106,0.72447157,0.22263686,0.40197966,0.4527583,0.85418886,0.919408,0.76953393,0.7625563,0.7077107,0.09109393,0.8013236,0.7010276,0.8210495,0.21288773,0.20526658,0.4412559,0.8223554,0.14535217,0.2130571,0.6034449,0.21456075
87,0.20088418,0.0451295,0.068242766,0.979653,0.948764,0.0043662568,0.9884135,0.15226436,0.99651414,0.9932203,0.14975956,0.009263759,0.98241246,0.07418071,0.7960934,0.5577457,0.9669225,0.43158948,0.98243,0.1211885,0.9864633,0.88572484,0.9759354,0.009152958,0.9759772,0.01654267,0.025388245,0.9859591,0.49812505,0.9866846,0.766998,0.032763097,0.111947216,0.96905833,0.9688928,0.31491286,0.9628835,0.9322944,0.14038248,0.93593055,0.9673401,0.45225316,0.9265203,0.9967733,0.9905504,0.99742234,0.07590478,0.7999518,0.034870744,0.97242165,0.98752147,0.99126315,0.9869963,0.99743503,0.5982868,0.84501064,0.96271574,0.9788519,0.10114954,0.5436342,0.09124932,0.5608567,0.99270976,0.45145786,0.40908304,0.99080515,0.9574539,0.9403609,0.012441378,0.20455438,0.96078676,0.9203761,0.010344883,0.97440636,0.2017986
90,0.46011063,0.08705581,0.082060635,0.9151664,0.8129737,0.011391645,0.89795506,0.28728673,0.98815584,0.92699707,0.37767252,0.024015898,0.9000671,0.12376704,0.7574487,0.5859053,0.821714,0.72947544,0.9650716,0.1200729,0.9125563,0.7909565,0.85411,0.012434543,0.87480694,0.02837227,0.033483684,0.9591571,0.38162544,0.9714055,0.6871392,0.037524115,0.14117648,0.8034379,0.8446363,0.53561676,0.81390834,0.9239606,0.16660546,0.88659394,0.96884936,0.48529896,0.9121183,0.9921273,0.9774097,0.99181235,0.12660511,0.6870808,0.13829292,0.924866,0.9150898,0.9241427,0.94346607,0.98377705,0.6304562,0.56966573,0.7661562,0.9009143,0.29845756,0.74505204,0.26324415,0.5977027,0.94602865,0.2790046,0.49790135,0.9601321,0.9565748,0.7867216,0.036148805,0.28226334,0.9013523,0.6990079,0.030429782,0.91790277,0.21548003
91,0.754942,0.2588275,0.15170814,0.66050917,0.62133974,0.06773085,0.45505548,0.75917107,0.899873,0.6552418,0.78688943,0.29856816,0.4405821,0.5716736,0.7745519,0.6988,0.3338006,0.8742943,0.792823,0.090624526,0.8051825,0.61739635,0.4775176,0.080617204,0.45495066,0.22525682,0.14149521,0.8798176,0.5682245,0.79772425,0.67670244,0.28928137,0.26984915,0.74776214,0.33011034,0.864677,0.21346751,0.5647461,0.62969077,0.4168923,0.73203105,0.77835006,0.5786113,0.8999682,0.81315035,0.94644886,0.47416356,0.5433735,0.2899215,0.8110587,0.7096277,0.57746226,0.7248171,0.81310964,0.7453462,0.3406813,0.5316024,0.45052698,0.83545446,0.91836965,0.83547956,0.838581,0.7447729,0.105908185,0.84015447,0.6924596,0.84938174,0.25208053,0.17699926,0.41252854,0.8659613,0.12676902,0.20489384,0.6263288,0.18251699
93,0.3769801,0.08282025,0.098606326,0.94477224,0.88178015,0.011380712,0.9529333,0.30110726,0.990213,0.9701846,0.31400475,0.025307894,0.93937653,0.15140162,0.78691524,0.5676318,0.89693844,0.66604704,0.96204424,0.12659454,0.9583284,0.8240941,0.9162128,0.018055174,0.92505234,0.035462283,0.04408026,0.9679337,0.46562207,0.9730261,0.73731357,0.055830758,0.16148008,0.9051465,0.90157104,0.50865304,0.8691352,0.89012706,0.22195533,0.8684144,0.9419868,0.49015176,0.8701204,0.99119604,0.9755711,0.99314874,0.14349264,0.7314297,0.081950486,0.94344634,0.9601647,0.9650966,0.96167696,0.9898537,0.6383827,0.68000674,0.8836992,0.929149,0.24648726,0.72447515,0.23400784,0.63664436,0.97423923,0.3362019,0.51398695,0.9717701,0.9387295,0.8398805,0.03246617,0.280266,0.9322261,0.7723102,0.028487131,0.9366715,0.22101587
94,0.77263755,0.29346225,0.1668999,0.6106132,0.5851534,0.08371143,0.38188735,0.77128726,0.86694,0.5725488,0.79458374,0.37186474,0.3762799,0.58879066,0.76159805,0.7056583,0.2995105,0.8570443,0.7566724,0.07968118,0.78804207,0.5974554,0.40005407,0.103779085,0.3688908,0.28247738,0.16981347,0.8600337,0.5683581,0.7458768,0.6651691,0.33735085,0.2863444,0.73652834,0.29478624,0.87052727,0.17203498,0.54042226,0.663777,0.3791981,0.7193974,0.8019054,0.56583154,0.86648417,0.7624028,0.93168443,0.5459077,0.47278878,0.32370284,0.7816644,0.6605507,0.5173892,0.67507726,0.7446111,0.74378794,0.27406466,0.470581,0.3717592,0.8741105,0.922659,0.85614866,0.84120184,0.6713185,0.08147853,0.8539698,0.6119971,0.820562,0.19408932,0.21274243,0.4461472,0.8541163,0.10147051,0.2511165,0.5994943,0.18903692
95,0.66200966,0.16126713,0.06512162,0.7369314,0.8352728,0.017330343,0.5799689,0.8765106,0.9354763,0.8411557,0.8859716,0.16038021,0.4603322,0.73833543,0.81691986,0.6277475,0.22505243,0.81908274,0.81667167,0.07531674,0.88588375,0.65989625,0.744724,0.018271253,0.64146376,0.09721721,0.053669747,0.9587695,0.7503752,0.7962798,0.7807207,0.29336318,0.3214725,0.9164452,0.26747078,0.90640503,0.15787569,0.30012733,0.7650514,0.2324625,0.43879533,0.8392942,0.31659964,0.9591962,0.951468,0.968869,0.2779632,0.75856483,0.13460863,0.8053932,0.86350983,0.781452,0.8557253,0.91298294,0.7347527,0.6464078,0.7800996,0.6228734,0.7400635,0.87480485,0.8934986,0.91489327,0.87396747,0.18806727,0.8895228,0.7452459,0.91873485,0.38377234,0.08888036,0.22852087,0.8811828,0.10978071,0.0839479,0.5645595,0.09470726
97,0.21815059,0.04667735,0.07061284,0.97753966,0.9414214,0.0047789584,0.98644584,0.1591469,0.99619377,0.9915046,0.15929592,0.009712402,0.9804627,0.0758262,0.7933457,0.55284476,0.9634451,0.45129293,0.98158205,0.121156685,0.9840307,0.8820003,0.97169983,0.009537484,0.97255737,0.016646834,0.02603325,0.98442763,0.48653135,0.98647076,0.7596251,0.03170697,0.11433161,0.9627199,0.96638596,0.3333182,0.9583911,0.9355333,0.1392611,0.9350415,0.9694559,0.44672906,0.92671883,0.9965689,0.98987305,0.9971642,0.081348725,0.78502756,0.039279178,0.9690479,0.98524576,0.98994,0.985157,0.99700564,0.5990208,0.8214261,0.95476454,0.97591305,0.10847453,0.5638455,0.09776216,0.5635143,0.99123865,0.43508068,0.41224217,0.9896473,0.9572931,0.93490624,0.013891356,0.214377,0.9584837,0.9134562,0.011513857,0.9734364,0.20736653
98,0.67082036,0.18720292,0.10224945,0.7552762,0.77916586,0.030266646,0.6470249,0.7869256,0.9462996,0.84746647,0.7971034,0.1704278,0.55875564,0.61562884,0.7982454,0.64436126,0.37784073,0.8560882,0.8443901,0.09858846,0.88084245,0.6607309,0.7031558,0.03393907,0.66919756,0.122627534,0.08074265,0.9368354,0.6412858,0.8522228,0.7532588,0.2524757,0.2860882,0.8660491,0.39095065,0.8592489,0.27437595,0.4761407,0.64724344,0.39003778,0.6208576,0.7604689,0.47340137,0.9544794,0.9257098,0.97282976,0.30958533,0.7196728,0.17580041,0.85078293,0.85171014,0.75982887,0.84676826,0.92361075,0.7279321,0.57192945,0.7483805,0.64544374,0.71388584,0.8863802,0.8085608,0.8599356,0.8848263,0.18392254,0.8267561,0.81294936,0.8970079,0.42061868,0.098320246,0.2950916,0.88122785,0.18350606,0.10316266,0.6590495,0.1419416
103,0.3552321,0.07793656,0.09528684,0.9504205,0.8912691,0.010374367,0.95927507,0.2856441,0.99119735,0.97441304,0.29518878,0.023013033,0.946087,0.14366786,0.7888488,0.5658636,0.90780336,0.64296216,0.9645684,0.12627263,0.96300143,0.83220077,0.9266332,0.01697011,0.93318975,0.032982662,0.042093392,0.97046685,0.47147834,0.9746848,0.74084914,0.05344344,0.15629083,0.9159493,0.9115214,0.49015164,0.88368464,0.8935098,0.21499595,0.87528163,0.9442067,0.4867024,0.87462777,0.9920117,0.9776628,0.99376994,0.13609676,0.7400485,0.07484145,0.9473229,0.96458346,0.96974033,0.9656174,0.9911522,0.6347769,0.7018382,0.8965091,0.9366641,0.22739813,0.70864505,0.21606785,0.63171864,0.9773458,0.3484848,0.50417167,0.974759,0.94045883,0.85506517,0.029567866,0.2724536,0.936189,0.7929861,0.025778163,0.94226646,0.21902451
107,0.67092,0.17143677,0.13551249,0.80083096,0.6610588,0.036554802,0.7195712,0.4589472,0.9601169,0.7961611,0.58547276,0.088628225,0.7279976,0.2529335,0.7405258,0.6432569,0.60673034,0.87212306,0.91367626,0.10627758,0.82281274,0.71026397,0.6110991,0.04377314,0.65518945,0.09446294,0.08459159,0.9106058,0.36278963,0.93047935,0.6089166,0.10274441,0.18655464,0.6454489,0.6162985,0.7152084,0.51749796,0.85236675,0.31147182,0.757541,0.9251003,0.601431,0.8310523,0.96572053,0.9152733,0.9763659,0.266104,0.5620747,0.24454068,0.88742024,0.81024057,0.778188,0.85766625,0.93982476,0.69789857,0.35492224,0.5644876,0.7302974,0.62112576,0.87501794,0.5449367,0.6799208,0.8656258,0.17308144,0.66297805,0.8835764,0.91342676,0.49434647,0.09796319,0.35254335,0.85869783,0.3734335,0.0911917,0.7866405,0.2100284
116,0.5532258,0.13065998,0.07756155,0.8514088,0.86817425,0.014280122,0.84122413,0.6890302,0.9744589,0.9468066,0.6963555,0.07941384,0.7524552,0.50636804,0.81061244,0.59933645,0.569561,0.83112884,0.9069967,0.10202207,0.9339551,0.7224637,0.8572161,0.019095631,0.8320554,0.0712211,0.050885774,0.9644873,0.6191424,0.9163309,0.7923619,0.18657233,0.25399247,0.92545265,0.57091516,0.7831364,0.47828227,0.54450923,0.5683318,0.502618,0.66944,0.6971671,0.5314816,0.98014534,0.96652603,0.988177,0.18270217,0.81840444,0.10095304,0.9196,0.9359193,0.8945524,0.9335266,0.975834,0.6844779,0.7464506,0.8844335,0.8363881,0.5280314,0.8274218,0.6724249,0.8199737,0.9584204,0.27615649,0.7563179,0.9163252,0.92421836,0.62247825,0.050084982,0.22320908,0.9062323,0.34662825,0.045555603,0.7499622,0.13605432
122,0.79215515,0.28770083,0.20550825,0.6362585,0.51452786,0.08307789,0.48924938,0.57153636,0.8979588,0.59064823,0.7100224,0.23004562,0.4925061,0.37504718,0.7066839,0.7263386,0.39224747,0.9115976,0.8294225,0.092391625,0.7386473,0.6236258,0.3542812,0.11536609,0.382456,0.23669738,0.17503348,0.8377345,0.36410856,0.8490214,0.5745533,0.22067748,0.22935009,0.5596264,0.40025827,0.8061297,0.27141663,0.77466375,0.43970567,0.62476206,0.8709309,0.7137326,0.7558721,0.9009043,0.78325194,0.95342785,0.42875952,0.43730533,0.36128065,0.8565248,0.6683502,0.55625904,0.73446804,0.8365152,0.7233688,0.21982913,0.39244995,0.50363165,0.83477455,0.9189212,0.73152435,0.7371016,0.73728895,0.099885106,0.7783193,0.7443482,0.8388892,0.23508559,0.18792477,0.41893643,0.81193876,0.1687054,0.18438168,0.6092446,0.20949326
126,0.18086793,0.036990546,0.057232864,0.98248315,0.94753766,0.0031751916,0.98913723,0.12048707,0.997445,0.9927356,0.12684976,0.00600414,0.985239,0.052734617,0.78811544,0.5475105,0.9719711,0.36282742,0.98664224,0.12071628,0.9858891,0.8926945,0.9789467,0.005654007,0.9791645,0.010271994,0.017540649,0.98752624,0.47905892,0.9900135,0.75880694,0.020001302,0.09566182,0.9658869,0.97617775,0.27795553,0.97198135,0.9559252,0.09826512,0.956253,0.98215127,0.4197529,0.95084655,0.99801993,0.9936692,0.99798155,0.062382013,0.7906445,0.035984796,0.9708292,0.9868389,0.992057,0.98816,0.9978782,0.57478124,0.8372462,0.9581246,0.9819671,0.07612746,0.4986473,0.06796825,0.52810186,0.9924114,0.4571344,0.3621233,0.99216264,0.9686789,0.95310956,0.009915228,0.19809186,0.96082056,0.9395796,0.007953322,0.9816243,0.2044913
138,0.2317918,0.047695942,0.06946391,0.9753769,0.93347335,0.004903097,0.98361695,0.16538358,0.9960394,0.98919827,0.17087604,0.0096875895,0.9776008,0.07598085,0.78978336,0.55095935,0.9586643,0.4617996,0.98122853,0.12319197,0.98077905,0.8763865,0.96798193,0.008742375,0.9691705,0.015707837,0.024613997,0.98308796,0.47582173,0.98627687,0.7535557,0.028979182,0.11464958,0.95435363,0.96291775,0.34564036,0.9543207,0.93907917,0.13305184,0.9356641,0.9725223,0.43984032,0.9296316,0.9966787,0.990008,0.996986,0.082735404,0.7759483,0.045259204,0.9648131,0.9820332,0.9879105,0.9832253,0.9965695,0.5967888,0.8010548,0.9446442,0.972729,0.11292747,0.5740304,0.1028599,0.56274563,0.989288,0.4236557,0.40836692,0.9884305,0.9595169,0.9312734,0.014669361,0.22181615,0.95421815,0.9071786,0.012079906,0.9727716,0.21057242
145,0.8102874,0.3974814,0.2614869,0.50132376,0.4543889,0.1486587,0.32933235,0.6731055,0.7870059,0.41830456,0.7376998,0.45261613,0.33136842,0.49142155,0.69949406,0.72106403,0.31363943,0.87294537,0.71385586,0.070766404,0.72657937,0.5482019,0.2262929,0.22178756,0.22870326,0.42134544,0.282598,0.7767198,0.43201652,0.7036946,0.6071571,0.38591716,0.2857911,0.6329547,0.30672285,0.8400793,0.16254552,0.65498084,0.6044799,0.46879297,0.7939184,0.7796932,0.65928006,0.78115,0.6135661,0.91199166,0.6374311,0.3244385,0.4271048,0.7955858,0.56131506,0.41507953,0.60045385,0.6416628,0.69139594,0.14654565,0.3311132,0.30417603,0.91563755,0.92726064,0.82701784,0.77460665,0.5669405,0.051910844,0.82566875,0.5476974,0.7279409,0.11366332,0.30139783,0.51883644,0.80498403,0.09392789,0.31555328,0.54817855,0.24232289
