,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.5021812,0.11882282,0.12064565,0.9018294,0.8193947,0.019410089,0.8971334,0.41095144,0.9819531,0.93513113,0.44034064,0.04667817,0.87894547,0.21821606,0.7790222,0.5873779,0.80747557,0.7812411,0.94104016,0.12600964,0.9242587,0.7736286,0.83529377,0.02743732,0.85815924,0.0587899,0.061024603,0.9502795,0.444319,0.95762837,0.7184829,0.08046175,0.19523513,0.83376294,0.8122183,0.61696965,0.74886763,0.8508539,0.28725934,0.8050569,0.9161248,0.5275163,0.8263442,0.9836278,0.95653975,0.9879794,0.19800948,0.68869305,0.12900884,0.9210015,0.92606264,0.9231651,0.93163633,0.97812736,0.66581273,0.5657594,0.7979514,0.86550885,0.38755608,0.80423534,0.3696578,0.67490053,0.94970524,0.27304932,0.5826427,0.9470874,0.9241073,0.72387254,0.054595225,0.32394758,0.90795994,0.6140729,0.05003086,0.888116,0.22759478
71,0.43135908,0.09694137,0.107614845,0.9282607,0.85678744,0.014381573,0.93322176,0.34594896,0.98722374,0.95745665,0.36632493,0.03263838,0.91833276,0.17628786,0.78319883,0.5731932,0.86422825,0.72029257,0.9543332,0.12759204,0.9451078,0.80253804,0.88583183,0.021307897,0.9012303,0.0433855,0.050134625,0.9608912,0.4552346,0.9677765,0.72997105,0.06407518,0.1761175,0.87586796,0.87053245,0.555892,0.8249173,0.87690014,0.24517894,0.84597427,0.93316996,0.5018776,0.85415643,0.9886358,0.9691371,0.99129665,0.16438864,0.71258616,0.10118887,0.9332938,0.9474818,0.95047855,0.9501519,0.98578054,0.6484195,0.62770534,0.8489418,0.9063176,0.30069458,0.7619053,0.28648785,0.652011,0.965134,0.30800402,0.54131544,0.9627714,0.93332535,0.79609454,0.040860057,0.29977572,0.92174727,0.71231633,0.03649596,0.9194353,0.22491814
73,0.41679057,0.097752675,0.107482344,0.93183917,0.86712193,0.014146281,0.9377412,0.35686737,0.98752975,0.96282655,0.37002724,0.033930153,0.91844636,0.18944213,0.7881872,0.57700187,0.86673605,0.7142196,0.95287883,0.12821347,0.9507066,0.8054511,0.8963733,0.021803534,0.90682495,0.046013385,0.052099217,0.96272844,0.4729953,0.96594596,0.737168,0.07054319,0.17843086,0.8916665,0.8680196,0.5548924,0.82687914,0.86043483,0.26285428,0.8332186,0.92196125,0.51256174,0.8394389,0.98842686,0.96869063,0.9914814,0.16539761,0.7281913,0.0938703,0.9373806,0.9520793,0.95319515,0.95285827,0.9865606,0.651464,0.65591556,0.86586684,0.9081855,0.30142984,0.75862896,0.29255745,0.6624846,0.9684992,0.31741437,0.54914874,0.9641911,0.93052125,0.800976,0.03935732,0.29501587,0.9247835,0.7115687,0.035321146,0.91793895,0.22006309
77,0.64015895,0.16807622,0.09359816,0.78752065,0.81112653,0.023666421,0.71639866,0.76956654,0.9573462,0.88860303,0.7778011,0.13474612,0.6186566,0.5942079,0.80085695,0.62617475,0.42948568,0.8558148,0.86484224,0.10028054,0.8985106,0.6770463,0.7590054,0.028082654,0.72822326,0.10288055,0.07015734,0.9473164,0.6349193,0.8743864,0.76996326,0.23403732,0.2835995,0.88600165,0.43657568,0.84346426,0.32332578,0.48488078,0.6305971,0.41296706,0.62136215,0.7399475,0.4724505,0.9650954,0.94320524,0.9790702,0.2637744,0.76087683,0.14896792,0.8758726,0.88547534,0.8100151,0.8802033,0.9464705,0.7138659,0.63536626,0.8006225,0.71384275,0.65903026,0.8728342,0.77622956,0.8510554,0.9160275,0.21172404,0.8079004,0.85151094,0.9071421,0.48603904,0.08062832,0.26894227,0.8880437,0.22413556,0.08055414,0.6800078,0.13922738
78,0.7636674,0.26440525,0.1756562,0.6728347,0.5887415,0.07106122,0.4954447,0.671565,0.90550035,0.6501757,0.7381133,0.25464523,0.4944268,0.47062203,0.7493644,0.710487,0.39426753,0.8932953,0.818223,0.09754039,0.78108335,0.6248591,0.45309794,0.09146012,0.45262754,0.22170328,0.1554587,0.8659912,0.47382933,0.83480895,0.63642234,0.24480279,0.25301817,0.6615801,0.3884193,0.83272535,0.27105203,0.6796397,0.5367874,0.5340258,0.8095113,0.73692155,0.6746457,0.90677637,0.8042463,0.95096105,0.44553,0.5080237,0.30930388,0.8372946,0.70763123,0.5888416,0.73915994,0.83517283,0.73184764,0.29377234,0.4843882,0.49381715,0.81961715,0.914805,0.7754047,0.78838784,0.7591426,0.11222982,0.80361015,0.73955905,0.8476841,0.27112302,0.17529994,0.41937685,0.84963745,0.16332075,0.18991332,0.6388171,0.20253603
87,0.45004094,0.11179843,0.11292125,0.9183772,0.85723513,0.016421376,0.9201737,0.41903302,0.9848475,0.95586455,0.42878792,0.044451743,0.8926579,0.23796189,0.7899723,0.58791834,0.8300833,0.74980557,0.9433175,0.12833479,0.94435626,0.7880016,0.8809242,0.025179818,0.88878745,0.057288967,0.058699656,0.9589442,0.4874253,0.95750505,0.7417773,0.08982062,0.19781296,0.8856665,0.8265852,0.60010797,0.7778611,0.8202699,0.3125422,0.78667593,0.8932967,0.5429979,0.79820687,0.9853409,0.9619894,0.9899339,0.18396677,0.73471296,0.10308029,0.93327385,0.9447426,0.9390557,0.94509184,0.98309916,0.6607042,0.6474155,0.8566241,0.8859149,0.3548003,0.78404784,0.35718384,0.6900986,0.96371585,0.30068302,0.5904425,0.95632136,0.9224181,0.76406145,0.044824686,0.30112368,0.9188199,0.6454521,0.041547615,0.89533085,0.2133335
90,0.48814535,0.10615258,0.1080602,0.908814,0.81748575,0.016092906,0.90007836,0.35966372,0.9845413,0.93340224,0.40964907,0.03670547,0.89076185,0.17612958,0.77137053,0.58583,0.82125103,0.7594955,0.9506413,0.12492302,0.9209698,0.78172606,0.8428307,0.021338714,0.8659282,0.045521032,0.049541242,0.9534113,0.41971403,0.96387225,0.7063181,0.061704606,0.17430119,0.82285714,0.83061093,0.58510536,0.78158385,0.8836115,0.2383163,0.8412656,0.94152623,0.51015925,0.8643354,0.98721385,0.96529937,0.9893819,0.1728334,0.6850947,0.13201983,0.9209734,0.9240891,0.926516,0.9363914,0.980565,0.65359265,0.5673422,0.7893525,0.87942016,0.34646952,0.78122926,0.3231889,0.6434896,0.94887114,0.2778722,0.55021536,0.95208794,0.9367325,0.75360066,0.04739566,0.31093115,0.9064052,0.6539596,0.043026187,0.90252745,0.22650918
91,0.7108503,0.21436602,0.119750574,0.71488297,0.7175105,0.04284409,0.54894346,0.7919592,0.9285629,0.76982534,0.8073701,0.2276368,0.48858753,0.6195763,0.7917639,0.67118096,0.33563995,0.8571413,0.8166677,0.093934424,0.8522547,0.644075,0.60924494,0.048007034,0.5702488,0.16051142,0.1021225,0.91758895,0.6279328,0.8202716,0.71787393,0.2733219,0.28161106,0.82706493,0.34375006,0.8706332,0.22911465,0.49001357,0.6579054,0.37784705,0.6532125,0.78284556,0.50088567,0.93379915,0.8859314,0.9616031,0.38746804,0.6428721,0.21992205,0.82341003,0.7921918,0.6788585,0.7932885,0.8793883,0.7458887,0.46835652,0.6572537,0.54294026,0.7800267,0.9024122,0.83575714,0.863294,0.8254929,0.1429409,0.8441463,0.75298184,0.8788763,0.33465418,0.12892787,0.34038955,0.8753741,0.14377792,0.14552145,0.6401186,0.15168703
93,0.44691747,0.11065661,0.11267584,0.9196494,0.8582518,0.016250934,0.9219131,0.41348204,0.98507166,0.95656574,0.42365733,0.043557104,0.89516586,0.23362707,0.7898084,0.5871821,0.833657,0.74693066,0.9441219,0.1284349,0.9449605,0.7895261,0.8824557,0.024946418,0.89050853,0.05639233,0.058301147,0.9592443,0.4863533,0.9582192,0.7413826,0.088227056,0.19630983,0.8862191,0.8304394,0.5960429,0.78263843,0.82374656,0.30821064,0.7909106,0.8957951,0.5402516,0.80177957,0.9856098,0.9625204,0.9900575,0.1824,0.73421156,0.10223925,0.9336642,0.9454503,0.940406,0.9458217,0.9834268,0.6598729,0.6482635,0.8575644,0.8879882,0.34994712,0.7818299,0.35129008,0.6877461,0.96419144,0.3024185,0.58672106,0.9570829,0.922961,0.76737934,0.044402886,0.3008422,0.9193273,0.6515627,0.04098863,0.89742124,0.21416852
94,0.7580158,0.2575289,0.17355962,0.68437344,0.59543926,0.06825502,0.5152726,0.6601865,0.91119885,0.66503143,0.7305783,0.23886015,0.5130463,0.4581179,0.7495564,0.70613277,0.41035554,0.89420056,0.82622176,0.099130034,0.7837625,0.63196677,0.46787256,0.087335885,0.46980906,0.21071962,0.15019648,0.86963123,0.46586162,0.8449214,0.6338133,0.2330434,0.24991429,0.6580346,0.403391,0.826521,0.28713107,0.69228566,0.5213111,0.55078346,0.817268,0.72681737,0.68434805,0.9124629,0.813642,0.9530616,0.43193004,0.51467514,0.30331406,0.84194744,0.7171785,0.60554785,0.7496767,0.846614,0.7306256,0.29936296,0.49207434,0.512577,0.8075654,0.9131251,0.7625888,0.7820513,0.7716477,0.1176579,0.7950565,0.75469446,0.8531562,0.28672016,0.1691964,0.41401693,0.85026884,0.1751801,0.18140349,0.64987516,0.20310043
95,0.7271702,0.22909693,0.11514619,0.67286414,0.7013488,0.046981942,0.45290497,0.8351273,0.9029325,0.7003764,0.84514946,0.28318074,0.39999726,0.67769206,0.7937307,0.669711,0.2589244,0.8323807,0.77717704,0.08124195,0.835894,0.6310081,0.5577793,0.050305024,0.49017718,0.18491116,0.10680672,0.9147911,0.6666934,0.7635987,0.711152,0.31652376,0.29818755,0.8343537,0.27411792,0.89430577,0.16072074,0.41940424,0.7175805,0.30083838,0.60291964,0.82171416,0.4471597,0.9137357,0.86531585,0.94642323,0.442316,0.5975032,0.23649238,0.7748945,0.74534947,0.62962896,0.7460621,0.82306486,0.75606555,0.42320514,0.6059424,0.45342454,0.82731706,0.90823627,0.88202786,0.88651466,0.7603242,0.117186986,0.8740258,0.66232544,0.8712605,0.2691951,0.15569925,0.3548797,0.87063706,0.10032119,0.178455,0.6006258,0.1402355
97,0.5121039,0.12370931,0.12316285,0.89700466,0.81477696,0.020518132,0.8901888,0.4258832,0.9808095,0.9317459,0.45547327,0.05032227,0.8701143,0.23004307,0.77904975,0.5908466,0.7961404,0.79003483,0.93773365,0.12618946,0.92138785,0.76842576,0.82735366,0.0288053,0.85070497,0.06280686,0.06369694,0.94845164,0.44681326,0.9549728,0.7172354,0.08558122,0.19922146,0.82929254,0.79897785,0.6277969,0.7329232,0.84164536,0.2990987,0.7939003,0.90964943,0.53460217,0.8172682,0.9824364,0.95367855,0.98728937,0.20482036,0.68706405,0.13287021,0.91904044,0.9227815,0.917534,0.9281471,0.97654265,0.6696186,0.5595851,0.7917445,0.8569817,0.40466854,0.8111091,0.38782576,0.6814076,0.94729865,0.26855153,0.5919543,0.94386494,0.9215991,0.710272,0.057212822,0.3274338,0.90578616,0.5948183,0.05272393,0.88094586,0.22662722
98,0.6889546,0.19472986,0.09621892,0.72594124,0.7721633,0.030914892,0.57613605,0.8256821,0.93280387,0.8107874,0.835098,0.2012951,0.48708138,0.66968155,0.8014539,0.65101093,0.2995522,0.8446448,0.8184134,0.08915072,0.87035966,0.6497447,0.67334485,0.033362713,0.61465263,0.13220187,0.08074051,0.9366828,0.6793602,0.8166226,0.75216573,0.28169495,0.29689455,0.8725949,0.32384348,0.88356364,0.20737334,0.41624075,0.69828534,0.32418784,0.5703637,0.79858536,0.42552096,0.9460719,0.91898537,0.96573746,0.33600456,0.70007086,0.18469286,0.8195968,0.82697064,0.7279963,0.8206945,0.8989008,0.739609,0.5514817,0.72047323,0.5873334,0.75724965,0.89191866,0.85532284,0.8824134,0.8531477,0.16526055,0.8576829,0.75954115,0.8950964,0.36556882,0.1112868,0.29653308,0.87755793,0.13665196,0.117745794,0.618884,0.12920985
103,0.5425732,0.12948646,0.12664193,0.88546026,0.79175675,0.022560425,0.8705931,0.43078282,0.97834116,0.9160346,0.47242284,0.054760624,0.85492307,0.23033634,0.7721948,0.5995452,0.77491623,0.80607235,0.93417996,0.122465305,0.9083755,0.7593916,0.79756874,0.031120416,0.82515806,0.066749796,0.06656161,0.9432624,0.42984512,0.95230675,0.6999048,0.08693227,0.19795759,0.8008367,0.7777611,0.64407086,0.704161,0.84725267,0.29937637,0.7921154,0.91519505,0.5443152,0.8226335,0.9804315,0.9481523,0.9857276,0.21634014,0.66217387,0.14736249,0.91315234,0.9093689,0.90326124,0.9190316,0.9723169,0.6753383,0.52140576,0.757802,0.83897567,0.4365806,0.8226511,0.40973026,0.68005776,0.9375664,0.24915345,0.60224676,0.9358417,0.9208255,0.6790966,0.06352476,0.3347583,0.9003454,0.56113404,0.05895294,0.8706509,0.22690316
107,0.6810599,0.19814262,0.15413935,0.7857193,0.6874223,0.042461235,0.6961954,0.581695,0.9520805,0.8058797,0.64951795,0.13194361,0.67574435,0.37269294,0.76134014,0.6559289,0.57078844,0.8797851,0.8833769,0.11290671,0.8355956,0.69273615,0.62902135,0.05547705,0.64733356,0.13327664,0.10342695,0.90755695,0.43428695,0.9070155,0.64601284,0.15941267,0.23533425,0.6973615,0.5520943,0.7637082,0.45173052,0.7538853,0.42469633,0.65564144,0.85145867,0.6423974,0.7333316,0.95333445,0.889561,0.97043645,0.32173514,0.5938477,0.23160724,0.8780334,0.82009906,0.75799024,0.84291977,0.92729795,0.71824455,0.38931024,0.612546,0.672173,0.66264373,0.8885085,0.6375081,0.7409875,0.8715328,0.17456557,0.71821123,0.85997534,0.88843167,0.45788836,0.11329742,0.37271887,0.86476946,0.31162602,0.11481656,0.7487949,0.21014827
116,0.58331794,0.14361246,0.08627335,0.8337934,0.8470091,0.017389242,0.80892414,0.7096858,0.97042817,0.9313089,0.7163195,0.09334742,0.71739566,0.5264402,0.806353,0.6044522,0.5369585,0.8443441,0.8960464,0.10392527,0.92215794,0.70724595,0.8262421,0.022711184,0.8035556,0.08124165,0.05827377,0.95791245,0.613121,0.9066066,0.78394574,0.19709323,0.26497588,0.9078873,0.53667647,0.7993538,0.4377986,0.5382436,0.5801376,0.48391485,0.6635938,0.7000892,0.52043974,0.9761193,0.9589872,0.9858994,0.2094616,0.79973334,0.117688864,0.90962076,0.92190164,0.8696634,0.9187354,0.96891886,0.6936684,0.7056391,0.857445,0.8014948,0.5655121,0.84625983,0.69748634,0.8244169,0.94757324,0.25498387,0.7658258,0.9015833,0.9174598,0.5835006,0.059321508,0.24380195,0.8992159,0.31486672,0.05590468,0.7321616,0.14216477
122,0.7655079,0.26483485,0.17862159,0.67336845,0.5834246,0.07152581,0.50110346,0.65671015,0.9063312,0.6481705,0.73104817,0.24792527,0.50131446,0.45543593,0.7445677,0.71191126,0.4016102,0.8953155,0.82175004,0.097853705,0.7773095,0.6265738,0.44756773,0.092667475,0.4506499,0.22077334,0.15664427,0.863732,0.45912808,0.8393455,0.6293771,0.23836395,0.25050458,0.64769375,0.39643604,0.8272489,0.27804768,0.69568217,0.52123183,0.5509592,0.82003844,0.73111665,0.68878925,0.9080998,0.804175,0.95169455,0.4407093,0.5008017,0.3132355,0.8401861,0.7065271,0.590078,0.74159235,0.83848953,0.73066276,0.28586194,0.47597304,0.5005187,0.81749374,0.9144303,0.7656708,0.7800994,0.7599425,0.1129111,0.7977446,0.74473774,0.8480261,0.27256417,0.1751229,0.41869846,0.8462016,0.16850396,0.1873345,0.64081866,0.2047553
126,0.5379167,0.1418994,0.12957694,0.878993,0.81047237,0.023710081,0.862683,0.50324464,0.9767502,0.92285955,0.52385706,0.06879112,0.8285849,0.30127123,0.78323585,0.6038011,0.74463034,0.8131833,0.9232355,0.12706335,0.91526634,0.7493931,0.8123722,0.033166375,0.8289045,0.07934908,0.07267738,0.9441495,0.47846466,0.9421238,0.7248932,0.11450802,0.22429995,0.83148164,0.73727226,0.6745551,0.66579145,0.7820853,0.36722255,0.727347,0.8639379,0.5734672,0.75615907,0.97760856,0.9437874,0.9851248,0.22892666,0.6993717,0.14101097,0.91382265,0.9146295,0.89427793,0.9173654,0.9707271,0.67946875,0.5602458,0.7897794,0.8222547,0.46462956,0.83194345,0.469828,0.7179114,0.9417919,0.25618398,0.6402739,0.9321671,0.909783,0.66532075,0.06415428,0.33151174,0.90004313,0.517231,0.06151784,0.8485382,0.21628398
138,0.21383594,0.044691794,0.06720837,0.9780864,0.9404119,0.004416866,0.9863006,0.15184787,0.99646133,0.99114096,0.15507366,0.00875361,0.98083067,0.07022188,0.79119855,0.5510642,0.964149,0.43513286,0.98270655,0.12156636,0.9835322,0.8827407,0.97236776,0.008310173,0.97314996,0.014744531,0.02352986,0.98476195,0.48157212,0.9872781,0.75753576,0.027928123,0.11018763,0.9610309,0.96785253,0.32483566,0.9606118,0.94166195,0.12754536,0.94051313,0.9736854,0.43874097,0.93357694,0.9969798,0.990871,0.99731356,0.07735261,0.783194,0.04026105,0.96819925,0.98469085,0.9898857,0.9853103,0.99709725,0.5931601,0.81852174,0.9525657,0.97646266,0.101990186,0.5534629,0.09196093,0.5558549,0.9909566,0.435964,0.40023252,0.9899032,0.960671,0.93820155,0.013161014,0.21322978,0.95779556,0.9180368,0.01080335,0.9752897,0.20782144
145,0.75199205,0.25358582,0.16648482,0.68788165,0.608172,0.06613868,0.51282364,0.6844997,0.9121727,0.6755762,0.74142295,0.24409716,0.5073676,0.48221698,0.75887346,0.7013752,0.40183043,0.89061195,0.8234061,0.099139765,0.79221344,0.63147265,0.484615,0.083254196,0.48088148,0.20769404,0.14518222,0.87557286,0.49064812,0.84070134,0.64631766,0.24029186,0.25315163,0.68373287,0.39361405,0.83483505,0.27882874,0.66553783,0.54489917,0.52460104,0.7998803,0.73404354,0.6602138,0.91248184,0.8181794,0.9526712,0.4347712,0.5326118,0.29348087,0.83844686,0.7230878,0.61029243,0.74944633,0.84545857,0.7328706,0.31831527,0.5116734,0.50766325,0.8069156,0.9132981,0.77660143,0.79556525,0.7755085,0.11843849,0.80347365,0.75083035,0.85524386,0.2907587,0.16645388,0.41233397,0.85694456,0.16937834,0.18260735,0.6503074,0.1984548
