,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.26399913,0.054767642,0.07702878,0.9702823,0.9240046,0.0062099346,0.97935516,0.1953188,0.99497116,0.9864666,0.20011485,0.0125519335,0.9717632,0.092324525,0.79052454,0.5528156,0.9487921,0.517785,0.977394,0.12461626,0.9771006,0.86639106,0.959652,0.011022019,0.9617421,0.019722005,0.029488701,0.98000973,0.47376296,0.9836817,0.7503967,0.035269395,0.12623179,0.94621,0.9527809,0.3859731,0.9403975,0.92769563,0.1557539,0.92097646,0.9654888,0.45090714,0.91492444,0.9956103,0.98720783,0.9962457,0.09629987,0.76721966,0.05151818,0.9608674,0.97856265,0.98469615,0.9796277,0.9955218,0.60828626,0.77788186,0.9351127,0.9657155,0.13910879,0.61429346,0.12818085,0.5816203,0.9869709,0.4051397,0.43445408,0.98564714,0.95363235,0.91549635,0.018167628,0.23585658,0.9500385,0.88323927,0.015183758,0.96629155,0.21404476
71,0.19111806,0.04243668,0.066117816,0.98116904,0.9509593,0.0040096478,0.98952556,0.14057368,0.99682176,0.99374217,0.13869925,0.008302384,0.9842477,0.06765059,0.7954048,0.5548104,0.97009194,0.40982977,0.9837541,0.119882084,0.98732996,0.89018214,0.97775,0.008515795,0.9779057,0.015024412,0.023822406,0.9867922,0.4967758,0.98778176,0.7666841,0.029951332,0.10738232,0.97078663,0.97234976,0.30091822,0.9668238,0.9384252,0.13064621,0.9418527,0.9709622,0.44604245,0.9326546,0.99708885,0.99135935,0.99763286,0.07216568,0.79951197,0.03309617,0.9734483,0.98836935,0.99216676,0.98790854,0.99768734,0.59317505,0.84881914,0.96457416,0.98073536,0.09250606,0.5289129,0.08263448,0.5524683,0.9932201,0.45684892,0.39862517,0.9915774,0.9596081,0.9450888,0.011557191,0.20040877,0.96260977,0.9281479,0.009548102,0.9768255,0.20186855
73,0.25914526,0.052104842,0.07207731,0.9708407,0.9220956,0.0056216624,0.97871155,0.18429452,0.99538356,0.98555666,0.19455329,0.011019228,0.9721132,0.08337943,0.7869071,0.55138165,0.94935983,0.4994496,0.979167,0.12597334,0.975773,0.8661967,0.96047276,0.009149997,0.9625202,0.016884634,0.025713218,0.9804231,0.46511254,0.9848588,0.7473787,0.029911846,0.12050268,0.94200975,0.9547944,0.37344047,0.94412065,0.93643415,0.13867873,0.92950296,0.97152215,0.44002447,0.9254452,0.9962727,0.9888517,0.99647444,0.08947527,0.7655903,0.053923815,0.95925254,0.97726226,0.9842758,0.9797728,0.99566466,0.6008332,0.77391535,0.930585,0.96666837,0.12914355,0.60029083,0.11898046,0.56942654,0.9862803,0.40673143,0.41747975,0.9859914,0.95844,0.92055064,0.016945848,0.23370044,0.9479677,0.8902962,0.014022323,0.96886045,0.21447526
77,0.5973137,0.13364547,0.062082432,0.81236714,0.87393594,0.012507262,0.7691869,0.79555213,0.9654378,0.93011576,0.8084939,0.098593675,0.6459784,0.633124,0.81634,0.6133548,0.39386836,0.84063995,0.88083065,0.086074285,0.9223321,0.701364,0.8393429,0.015026042,0.7782429,0.07206818,0.045477625,0.9683234,0.6913095,0.8820849,0.80046403,0.22954807,0.28605458,0.9332723,0.41812825,0.85099316,0.3095594,0.404572,0.6766071,0.35855696,0.5325672,0.7728153,0.4014756,0.9765732,0.96855897,0.984625,0.18817523,0.826901,0.10157034,0.8908412,0.924248,0.8711752,0.91982037,0.96618336,0.70335436,0.75152063,0.8739031,0.79185617,0.6104,0.83987737,0.7941802,0.87373644,0.9457079,0.25549796,0.82913315,0.8743279,0.929501,0.53990114,0.055576313,0.19427009,0.89706105,0.2182669,0.049532857,0.65434766,0.10527809
78,0.8136179,0.3741873,0.25703236,0.5234722,0.44660106,0.13402195,0.37393108,0.6167058,0.8167026,0.45182237,0.73163205,0.3787879,0.37001753,0.42940074,0.6881045,0.7319283,0.3237391,0.8976939,0.7548001,0.07549104,0.71484596,0.5715228,0.23489287,0.2023631,0.25151578,0.37603706,0.25973445,0.7819219,0.38251683,0.7569269,0.58329535,0.33355692,0.2605032,0.5846208,0.3273111,0.8268008,0.18639147,0.7213177,0.5279239,0.54146665,0.83617425,0.75770205,0.7116478,0.81762266,0.657359,0.9270278,0.56750137,0.34047025,0.43025598,0.82559854,0.5761111,0.4408531,0.63719344,0.7095584,0.69701743,0.15238264,0.32691625,0.36448854,0.9006113,0.92596453,0.7935365,0.75018764,0.6175101,0.060341906,0.80949664,0.6147608,0.75912124,0.13131529,0.27189592,0.48526192,0.7963968,0.109372154,0.27038658,0.5492086,0.23436433
87,0.19589522,0.04519919,0.06749985,0.9800832,0.9513496,0.004266188,0.988942,0.15236562,0.99655294,0.99377173,0.14871414,0.009313928,0.9827344,0.075349875,0.79750746,0.5605175,0.96748304,0.42925042,0.9824456,0.12151546,0.98720074,0.8859027,0.97720534,0.00913127,0.97694063,0.01691095,0.025439594,0.9864153,0.5039069,0.9865094,0.7710337,0.03408218,0.112205416,0.97125196,0.9689811,0.31083718,0.96362686,0.92899793,0.14357238,0.9346531,0.9652021,0.45601672,0.9244732,0.996786,0.9906713,0.9974815,0.07419638,0.8073435,0.03344608,0.97359663,0.9882514,0.9915903,0.98752844,0.997551,0.59850305,0.854605,0.9655096,0.9796392,0.10026131,0.537936,0.09089877,0.5615365,0.9931901,0.45821825,0.4102306,0.99108607,0.9570476,0.9414974,0.012057057,0.20077547,0.9612727,0.9212505,0.010011727,0.97404647,0.19929941
90,0.3923437,0.075575165,0.08124897,0.93907964,0.8584538,0.009098123,0.93684506,0.26072386,0.9912423,0.95632225,0.31287685,0.019033745,0.9331931,0.113554195,0.77140796,0.5724939,0.8812871,0.6600431,0.96939856,0.1272514,0.9415724,0.8152661,0.90361494,0.011048069,0.91613644,0.024057265,0.030110272,0.9673944,0.4150337,0.9767129,0.71569294,0.035645336,0.13981356,0.8631097,0.8955373,0.48417675,0.8730974,0.92438906,0.16011521,0.9005729,0.9676184,0.46360752,0.913477,0.99384946,0.98224777,0.9935654,0.115586095,0.72105616,0.10442297,0.9337047,0.9448013,0.9540433,0.95857745,0.9892804,0.6220223,0.6460271,0.8401845,0.92737013,0.22438157,0.70146114,0.209397,0.59161806,0.96491385,0.32647476,0.46953747,0.97070384,0.9563012,0.84692925,0.028751401,0.27291366,0.9178973,0.7810172,0.024772918,0.9406013,0.22000833
91,0.74613595,0.25648412,0.1187181,0.6076982,0.65777445,0.060096968,0.32414618,0.8704982,0.850611,0.55955815,0.8743342,0.3710658,0.29668543,0.7197856,0.79046756,0.6575726,0.1943051,0.7859119,0.71831566,0.06465761,0.8042437,0.6157291,0.45310616,0.061809722,0.36116695,0.23640968,0.12408347,0.90210885,0.6905539,0.66623956,0.6800181,0.37388638,0.31688297,0.82407004,0.20884557,0.912458,0.10111098,0.35608757,0.77178496,0.22928034,0.5741185,0.85615677,0.40875658,0.86696315,0.8114578,0.91054183,0.54898673,0.49568382,0.26998696,0.6958407,0.65810513,0.545825,0.66188,0.6918147,0.7644385,0.31592292,0.49671715,0.3198384,0.8814865,0.9175283,0.9190746,0.90373766,0.62410504,0.079839654,0.9001602,0.5068717,0.8519889,0.18390575,0.20795676,0.39878082,0.86312574,0.06408339,0.24799563,0.5648751,0.13704377
93,0.34981883,0.07749189,0.09455181,0.95160973,0.89446783,0.0101871975,0.96070266,0.2856124,0.99136883,0.97569954,0.2931103,0.022874882,0.9470773,0.14453454,0.78998137,0.566501,0.9095364,0.6396501,0.9647292,0.12643416,0.9644466,0.8335067,0.9295211,0.01690132,0.9351106,0.033096697,0.042064704,0.971141,0.4752145,0.97460425,0.7437987,0.05433399,0.15605512,0.91986966,0.9125946,0.48682973,0.88596416,0.8910651,0.2170966,0.874167,0.94259435,0.48825178,0.8728715,0.99208856,0.9779585,0.9938851,0.13468912,0.74539924,0.072692804,0.9487214,0.96588343,0.97070247,0.9666326,0.99144274,0.63442755,0.7112845,0.9011224,0.93827957,0.22483702,0.7055052,0.21431033,0.6324209,0.97829115,0.35255784,0.5040558,0.975393,0.9402533,0.85789686,0.028926339,0.27029064,0.93714774,0.79574025,0.02519921,0.9426313,0.21757673
94,0.79586256,0.37743944,0.22345954,0.51219124,0.4971113,0.13167469,0.3021631,0.7435523,0.79229194,0.4246988,0.76993155,0.4829667,0.30580437,0.56683636,0.7231201,0.70870113,0.28325856,0.8374969,0.69650596,0.066677995,0.7502816,0.5522196,0.2573715,0.18792167,0.23773691,0.41064015,0.25227582,0.80407786,0.50913656,0.6664113,0.62792826,0.4076776,0.30473733,0.68985003,0.27334976,0.8597579,0.13817126,0.5666974,0.6712942,0.38180774,0.73746383,0.81083727,0.5915606,0.78021574,0.634369,0.903571,0.6609868,0.34085214,0.39483565,0.7572645,0.57285297,0.42305872,0.5913473,0.61241174,0.7132349,0.16472903,0.35783738,0.2726396,0.91839784,0.9281332,0.86121625,0.8160849,0.54666954,0.051322136,0.8509556,0.50373304,0.7407504,0.11745699,0.29384553,0.5134684,0.8197843,0.08155652,0.3328136,0.5599646,0.22320004
95,0.67658305,0.17821679,0.07804718,0.7247734,0.8062981,0.0229515,0.5579714,0.8631849,0.9298773,0.816076,0.871909,0.18519327,0.45432055,0.7207588,0.81053615,0.6366152,0.2413637,0.8237421,0.8095535,0.08064509,0.87558,0.6509956,0.70389414,0.024079816,0.61863893,0.113831535,0.06505107,0.9489958,0.7292004,0.794025,0.766201,0.29513088,0.3151049,0.89793575,0.27917126,0.9013647,0.16610014,0.33656722,0.7464141,0.25797966,0.48354125,0.82779074,0.3525328,0.951653,0.93712574,0.9648818,0.3122179,0.725381,0.15925288,0.79979163,0.8409422,0.7485587,0.83119124,0.8979402,0.7406832,0.59589547,0.7441518,0.5881119,0.75493836,0.88476485,0.8861419,0.90552735,0.85357594,0.17402235,0.8814524,0.73430425,0.9075839,0.36463228,0.1027088,0.26169196,0.87708277,0.113975726,0.103123486,0.5802746,0.107500225
97,0.17595187,0.035201427,0.05404209,0.9830341,0.94697887,0.0028940414,0.9890805,0.11391993,0.9976519,0.99248976,0.12285432,0.0053419005,0.9856,0.048355445,0.7858101,0.54566705,0.9726595,0.34563544,0.9875729,0.121331505,0.9855187,0.8936628,0.97967327,0.0048412937,0.97983974,0.008970876,0.015651383,0.98789376,0.47419873,0.9906697,0.7568213,0.017417438,0.091599815,0.96457124,0.9773492,0.26869565,0.97379553,0.96041393,0.088870876,0.9602993,0.9847928,0.41131115,0.95588404,0.9982843,0.9943831,0.99810624,0.05866175,0.789919,0.036768638,0.97009563,0.9864232,0.9920602,0.9883702,0.99796766,0.5681476,0.83590573,0.95638657,0.9825372,0.07059031,0.48573542,0.06324662,0.51928407,0.99221414,0.45944947,0.3492713,0.9924297,0.9714578,0.95605856,0.009273391,0.1960972,0.96018904,0.9434455,0.0073709004,0.9830335,0.20449819
98,0.67772704,0.1825079,0.08416575,0.7296175,0.7974424,0.02520803,0.57691413,0.84701747,0.9332601,0.8217864,0.85579413,0.18618074,0.4765066,0.69843185,0.8073126,0.6403326,0.2698663,0.83346874,0.81675947,0.08484301,0.8761803,0.6524222,0.6999383,0.026772719,0.62740844,0.1179356,0.069794804,0.9454123,0.7092358,0.8082799,0.76350486,0.2865938,0.30727038,0.890533,0.30305418,0.89289993,0.18747443,0.36965665,0.7248023,0.28740346,0.5183211,0.8131615,0.38148552,0.95131475,0.932963,0.9665238,0.31446734,0.72227544,0.16590928,0.8120379,0.84095746,0.74787796,0.8321432,0.9032665,0.738334,0.5872476,0.74288,0.59903,0.7487612,0.8861552,0.87102073,0.8955,0.8597441,0.17494033,0.8698577,0.753031,0.9039804,0.3743261,0.10323205,0.27224666,0.87794095,0.12699433,0.10526309,0.59934336,0.11577812
103,0.30976194,0.062331997,0.079022445,0.9606701,0.9026698,0.0072590103,0.9679808,0.22074415,0.99380445,0.978307,0.23919012,0.014588472,0.960357,0.09975658,0.78251654,0.55738556,0.92938083,0.5696815,0.9744611,0.12812242,0.9665341,0.8464763,0.94344234,0.010807595,0.9484959,0.020972738,0.029359212,0.97545415,0.45256162,0.98151004,0.7392318,0.034663953,0.13291956,0.91989166,0.9368649,0.42266285,0.92060316,0.92741513,0.15585975,0.91505164,0.9666217,0.45128614,0.91481453,0.995099,0.9857115,0.9953955,0.103887334,0.7482972,0.06930893,0.9505562,0.9686373,0.97634035,0.97274935,0.9936805,0.6119738,0.7279059,0.90538424,0.95397156,0.16628927,0.6487971,0.15418553,0.58528936,0.98058015,0.37496254,0.4447286,0.98085016,0.95461273,0.8941112,0.02180056,0.2522867,0.9378577,0.8517084,0.018404283,0.95884466,0.21856357
107,0.6253428,0.1576941,0.13759886,0.8389652,0.72058374,0.031766117,0.79182667,0.46992612,0.9674049,0.85761976,0.54698616,0.07905912,0.7852011,0.26286846,0.7601159,0.6265813,0.68348557,0.8513936,0.9170025,0.11387893,0.86649424,0.7286276,0.6952413,0.04118932,0.731267,0.08920911,0.08120308,0.9246556,0.40141147,0.937512,0.6536396,0.10484448,0.20028804,0.721816,0.6845795,0.69822365,0.587499,0.8359602,0.32795364,0.7578601,0.9109671,0.58391017,0.81374234,0.97044474,0.92463064,0.97944677,0.25968996,0.6051827,0.1962377,0.8958245,0.86038417,0.8407087,0.88357246,0.95392513,0.69543666,0.42281583,0.6559172,0.76893896,0.55642736,0.8605562,0.50709224,0.6917844,0.90152967,0.20191234,0.6490215,0.9042003,0.9116266,0.5651802,0.0871362,0.3545423,0.8809485,0.43801448,0.08239761,0.82237417,0.21956861
116,0.54826176,0.12551907,0.07120254,0.85281223,0.8776392,0.012754821,0.84483606,0.69837624,0.9750176,0.9508679,0.70802957,0.076027885,0.7520818,0.5189589,0.8136104,0.5994387,0.5557077,0.8285804,0.9081815,0.098263405,0.93708175,0.7260468,0.86706793,0.016826626,0.83613384,0.06682736,0.046646275,0.96782523,0.6336738,0.91615915,0.7972731,0.18838628,0.25277093,0.9334904,0.56134236,0.78834724,0.46695253,0.52523774,0.58124095,0.48883358,0.65154856,0.708273,0.51531005,0.9813705,0.9699832,0.98871815,0.17091435,0.8287241,0.09437135,0.92066854,0.93992776,0.9008494,0.9376954,0.9775398,0.68333286,0.76564366,0.89400417,0.8458018,0.52427584,0.82130647,0.6829711,0.8271632,0.9613517,0.28320706,0.7645357,0.91725904,0.92820346,0.6257178,0.046992138,0.20860887,0.90795374,0.33816445,0.041785438,0.7426704,0.12729727
122,0.79955745,0.29863656,0.21230444,0.6079153,0.4711398,0.084333375,0.4838864,0.49466842,0.8960461,0.55462044,0.71173686,0.20189954,0.47126207,0.3067365,0.6750658,0.7202258,0.36655986,0.92375064,0.84311694,0.08714472,0.6938676,0.62365186,0.29744875,0.11908545,0.34104377,0.22415136,0.17193621,0.81957906,0.30055737,0.8596575,0.5241306,0.19500713,0.20133045,0.48643357,0.38504094,0.78641355,0.26176986,0.8305401,0.36610678,0.6783641,0.9036791,0.6904797,0.8010717,0.9022447,0.7964976,0.95775926,0.3910496,0.40659383,0.40523213,0.87338454,0.6403678,0.5284645,0.73477036,0.8444101,0.6983185,0.19153841,0.34364235,0.52623725,0.8352216,0.9168098,0.6962736,0.6951128,0.7316903,0.09306885,0.75301284,0.7611687,0.8446269,0.21223354,0.18453015,0.39551526,0.76683694,0.17043549,0.16330753,0.57810175,0.20579006
126,0.3048863,0.062425494,0.081212565,0.9620601,0.9065829,0.0074184327,0.9702776,0.2232973,0.99378043,0.9801595,0.23673679,0.01509936,0.96184874,0.10375527,0.7855856,0.5566107,0.9322394,0.5682678,0.9738799,0.12682937,0.9690443,0.85011107,0.9456753,0.011759038,0.95013815,0.022176918,0.03127264,0.97592044,0.4607901,0.9812258,0.7417328,0.03723365,0.13461721,0.9267679,0.93822986,0.42458674,0.9214351,0.92319643,0.16430731,0.91125304,0.9636026,0.45624644,0.90921605,0.9948285,0.9850168,0.99540114,0.107099205,0.7506703,0.06516104,0.9527607,0.97090954,0.97803885,0.9736458,0.9938752,0.61465263,0.7358688,0.9122848,0.95489985,0.16738234,0.6507031,0.15555441,0.592041,0.98194826,0.37796214,0.4515207,0.98138016,0.9522301,0.8947885,0.021950122,0.2516492,0.9411342,0.8526026,0.018577259,0.9588663,0.21804813
138,0.1324911,0.029252078,0.050779093,0.9884675,0.9648022,0.0021876416,0.99426925,0.08716212,0.99828976,0.9964167,0.0877812,0.004177433,0.99155456,0.039496746,0.79310894,0.5478626,0.9832423,0.2795276,0.99004364,0.11513549,0.99187815,0.91146433,0.98761547,0.0047114417,0.98732764,0.008181125,0.014909767,0.9914051,0.49943933,0.9923838,0.7725075,0.017491912,0.08273967,0.9807171,0.98577917,0.21642004,0.9836431,0.96237135,0.083903946,0.96714705,0.98474485,0.41580153,0.9602121,0.99858993,0.9954183,0.9986601,0.048781563,0.81433654,0.023621637,0.97969395,0.9925695,0.9957973,0.9926323,0.99882895,0.5615906,0.88498855,0.9760525,0.98937654,0.052043673,0.42484114,0.044800743,0.5032172,0.9958489,0.5016279,0.33476493,0.9951793,0.9717956,0.96820706,0.006725572,0.1711499,0.97073144,0.9619031,0.0053350157,0.98703915,0.19505756
145,0.8078338,0.38290665,0.24847329,0.51631385,0.46913528,0.13795772,0.33266348,0.68318194,0.80012184,0.4350574,0.74246347,0.44221938,0.33947447,0.5006863,0.70755833,0.72249216,0.31458357,0.87146693,0.7218495,0.07273396,0.7357618,0.5546363,0.24490209,0.20355959,0.24503206,0.4025256,0.26842198,0.7880466,0.44735897,0.7116763,0.61342114,0.3769303,0.28450465,0.6435057,0.3066465,0.8432734,0.16818635,0.644831,0.6109408,0.46173277,0.78846127,0.78302485,0.6535515,0.795605,0.63314253,0.9153375,0.62765294,0.34028244,0.4119299,0.7934106,0.5755661,0.42413726,0.6105443,0.65489674,0.7018211,0.15782467,0.34467196,0.31124952,0.9114561,0.92658556,0.82916856,0.78198683,0.57813674,0.0550926,0.8286925,0.55616325,0.74094075,0.122890905,0.28850797,0.5121964,0.81355184,0.095792145,0.30739984,0.5552877,0.2373335
