,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
13,0.49657196,0.11247569,0.047152773,0.880522,0.89057064,0.008749622,0.8460213,0.5643527,0.98163533,0.9559825,0.65333253,0.043936357,0.7520102,0.3399916,0.7935817,0.65040576,0.5783506,0.828477,0.93192124,0.09346364,0.9039837,0.71915686,0.87368435,0.008418656,0.84482604,0.03471336,0.029332684,0.95761395,0.5864402,0.9395451,0.74693096,0.10045903,0.17895125,0.88050663,0.61560774,0.7222976,0.54786855,0.7020903,0.44764283,0.6204211,0.78250337,0.6969858,0.65068877,0.98133343,0.97806734,0.9895822,0.13088536,0.7795955,0.11021113,0.92714083,0.9372633,0.89365125,0.93939054,0.9749281,0.6520859,0.73828703,0.894011,0.8796322,0.52303845,0.7949104,0.5672444,0.79074633,0.9573513,0.27943644,0.72544414,0.94622207,0.9296956,0.6484857,0.028816618,0.17650215,0.86850256,0.39564344,0.032639805,0.7667207,0.11771156
14,0.7669598,0.22408956,0.093837194,0.6070558,0.6394302,0.02243036,0.3901239,0.7869916,0.90802455,0.60237855,0.8860759,0.20631923,0.26963332,0.62496716,0.7690031,0.70115197,0.18598917,0.84881216,0.77046704,0.06618437,0.7292486,0.6337698,0.44657925,0.030544305,0.40017247,0.13571125,0.07505923,0.9159984,0.5932385,0.738755,0.6644538,0.28334942,0.22721942,0.7250061,0.20547806,0.868016,0.10206261,0.5023887,0.6465539,0.3342165,0.6614952,0.8876924,0.53912497,0.90942883,0.90221304,0.95050436,0.34975082,0.54788655,0.28659138,0.81282514,0.6721419,0.55440426,0.7394053,0.83620274,0.72102684,0.3205882,0.5084915,0.44934583,0.87413305,0.8994492,0.8848573,0.8887459,0.7344283,0.07509357,0.8910384,0.6005381,0.86497295,0.17384262,0.12790844,0.2669774,0.80244964,0.06538437,0.12489774,0.49903727,0.096724845
15,0.5650093,0.095791265,0.016047366,0.801117,0.9553632,0.0022016638,0.7182583,0.9346149,0.9648374,0.93874043,0.920853,0.06834803,0.47410688,0.7906785,0.8716367,0.619464,0.18330549,0.77709657,0.8480965,0.04126828,0.93956655,0.663932,0.9021222,0.0013956266,0.77786785,0.027922045,0.013005118,0.98373336,0.8937581,0.82248455,0.8567331,0.24504271,0.3767705,0.97357994,0.23585783,0.9109977,0.10969816,0.17655516,0.88881844,0.13655108,0.24453415,0.8846635,0.16198577,0.97307974,0.9885316,0.98397833,0.14032196,0.87875986,0.034858644,0.8062882,0.9439955,0.9224123,0.942941,0.9518467,0.7033399,0.85816306,0.93553925,0.7966567,0.65106833,0.7854503,0.9300721,0.9389294,0.9351748,0.26918384,0.916434,0.8397701,0.9585817,0.4435627,0.031338744,0.12413388,0.91688126,0.07091989,0.03248609,0.4937403,0.05671494
17,0.8073713,0.6295141,0.45991033,0.32901174,0.31767496,0.40775752,0.46758762,0.45306444,0.6713582,0.3717899,0.5661276,0.51393557,0.36623472,0.24410382,0.51747423,0.62978774,0.4369633,0.93805695,0.7156787,0.06489863,0.5768605,0.51922756,0.097383775,0.5486009,0.16507678,0.6775148,0.5711594,0.66571015,0.16535912,0.7715043,0.53774023,0.4984627,0.29674655,0.48717937,0.3973593,0.72834206,0.24091452,0.90539414,0.38857245,0.78193086,0.94496614,0.5260647,0.7813844,0.60216236,0.42314544,0.9252384,0.63678265,0.17724738,0.51197004,0.81711435,0.511093,0.44978154,0.6154459,0.58446807,0.45602316,0.07913094,0.23140036,0.38737732,0.88081294,0.93348384,0.6846976,0.48090473,0.5321699,0.020221045,0.6812078,0.66816694,0.6734096,0.11414133,0.46945128,0.6779602,0.7275993,0.14506906,0.38967687,0.4637078,0.39563838
18,0.7588907,0.23001656,0.11999569,0.63334644,0.58450896,0.02957719,0.43683013,0.6906629,0.9221196,0.6272831,0.8405432,0.18464279,0.33267546,0.5068956,0.7448264,0.7052332,0.25177282,0.87917376,0.813552,0.075717784,0.69641507,0.630006,0.42547444,0.042978078,0.42225116,0.14130417,0.09157893,0.8962249,0.480275,0.80439824,0.63152945,0.23120168,0.20258085,0.6363547,0.2701012,0.8330333,0.15713036,0.640856,0.52600926,0.46354064,0.7668739,0.84581125,0.65087605,0.92221826,0.8927238,0.959977,0.33296132,0.51355445,0.34398374,0.8535611,0.667691,0.5262121,0.7572914,0.8657483,0.70618355,0.28917578,0.47933206,0.5007102,0.8623188,0.90870565,0.82030404,0.84487665,0.7727105,0.07550833,0.85269135,0.68991786,0.86209327,0.20196788,0.12126832,0.28931674,0.7754899,0.101805024,0.12021598,0.553158,0.11464769
19,0.5923061,0.14649525,0.06734097,0.81425864,0.81429195,0.013102846,0.7416932,0.6396062,0.97023803,0.9031385,0.7388716,0.07137674,0.62697965,0.40843603,0.7789913,0.6627452,0.45009986,0.8730418,0.903869,0.0876767,0.8361374,0.6704433,0.77045876,0.014305825,0.7362804,0.05645713,0.043585453,0.9411828,0.5455932,0.91320837,0.71123725,0.13174903,0.20494206,0.80372363,0.4911267,0.78038716,0.38895214,0.6793075,0.48781443,0.5511079,0.75689524,0.73710346,0.6210932,0.9717363,0.9635491,0.9841679,0.17564489,0.7175016,0.16611247,0.9113369,0.88253385,0.80343634,0.90983266,0.9575689,0.6688823,0.60213315,0.80246294,0.7962433,0.66521746,0.8548381,0.6675964,0.80507743,0.9303642,0.19252564,0.76690054,0.906179,0.920722,0.48660055,0.045444924,0.21832113,0.83045626,0.2677375,0.05071759,0.6868214,0.11972563
20,0.56162035,0.13442425,0.059466183,0.8384611,0.8444437,0.011370153,0.7798475,0.6186,0.9744999,0.9251647,0.7144308,0.060973447,0.66973984,0.38826597,0.784292,0.65848774,0.48911673,0.8598954,0.91352296,0.089435786,0.86213386,0.68658334,0.81056,0.011858897,0.77723163,0.048002627,0.03794736,0.947513,0.5619014,0.9222622,0.7244261,0.121158816,0.19696143,0.83414114,0.5301715,0.76377636,0.43725,0.6829809,0.47846165,0.57020146,0.7615,0.7253039,0.6262362,0.9753126,0.9693197,0.9861373,0.15933879,0.7409825,0.14473762,0.91647667,0.90443426,0.8384198,0.92077327,0.96421427,0.6630332,0.65247947,0.8394354,0.82790506,0.6211205,0.8366833,0.63892525,0.80205876,0.94059306,0.2198703,0.7552614,0.92130154,0.92386526,0.5402542,0.039053474,0.20294967,0.84401315,0.30491292,0.043851785,0.7130435,0.118864655
21,0.68232393,0.1665109,0.055574834,0.71423566,0.8123686,0.011235806,0.5683825,0.82228726,0.94354725,0.8112139,0.875477,0.125307,0.39337948,0.64591646,0.8002633,0.6765191,0.22804168,0.83979106,0.8200633,0.06586019,0.82896256,0.63727057,0.68960536,0.011242276,0.59332985,0.07531315,0.042432833,0.94844013,0.69639486,0.80215037,0.74067354,0.24014951,0.26337406,0.8540246,0.2603145,0.8642416,0.14328815,0.42735004,0.7042297,0.29253155,0.5466747,0.86048496,0.4163153,0.94743204,0.9555702,0.9697534,0.23649025,0.71030414,0.1538229,0.84058326,0.82711846,0.7460673,0.85631514,0.9111416,0.7034123,0.56432205,0.74970293,0.6318903,0.7887,0.8636,0.8686336,0.8934258,0.8627176,0.14258796,0.8781709,0.75615555,0.9098314,0.30216458,0.07091074,0.20776899,0.8453264,0.09329296,0.07315439,0.52806455,0.08812937
22,0.5682118,0.111795925,0.025488855,0.81417835,0.9335329,0.0041194353,0.7493293,0.8726607,0.9683516,0.93759364,0.87490815,0.065734066,0.5367791,0.6897378,0.84601426,0.6417694,0.26482335,0.81066257,0.8656278,0.057942927,0.9209565,0.6589315,0.88344175,0.002809238,0.786396,0.034152735,0.018613726,0.9754219,0.8203019,0.8552494,0.8249838,0.20471385,0.31606776,0.9499245,0.31971332,0.8734672,0.18523839,0.3064623,0.7984544,0.22762814,0.38123202,0.84187025,0.26431885,0.97265357,0.98422945,0.98370475,0.14529197,0.85551643,0.05726865,0.859822,0.9337321,0.89989513,0.93558997,0.9568727,0.6826059,0.817847,0.91940814,0.804022,0.64890724,0.7971942,0.86904866,0.90973175,0.94017386,0.2711741,0.8742807,0.86940724,0.94622564,0.48658723,0.033513494,0.14343894,0.89429396,0.11945566,0.036702543,0.55549055,0.07381362
23,0.5594725,0.27359894,0.057184957,0.35247278,0.77988034,0.01372984,0.062054407,0.99163425,0.41815987,0.1110027,0.98695844,0.65417993,0.026910841,0.97161454,0.8053807,0.2983308,0.015956322,0.14089584,0.30241302,0.009680807,0.7560791,0.5749844,0.24988587,0.029883761,0.058877036,0.28943545,0.0793518,0.9566033,0.92852634,0.08395447,0.61127234,0.6822519,0.5656159,0.95807296,0.0284497,0.9787765,0.0033990052,0.019721806,0.9655303,0.01020258,0.07508262,0.98854697,0.059140675,0.52943194,0.7088891,0.5030685,0.868066,0.2296043,0.14403303,0.15493838,0.4566136,0.5627353,0.40506944,0.11176387,0.7432416,0.06727863,0.2291092,0.03883397,0.962725,0.88463926,0.993816,0.98842853,0.11609375,0.010579759,0.98566425,0.035277557,0.75181186,0.020201687,0.42146304,0.42089128,0.8474023,0.0031743331,0.4101457,0.39176348,0.054855835
24,0.61903495,0.11438994,0.01869655,0.7083796,0.93182063,0.0028253817,0.5184938,0.9619898,0.9305771,0.8407632,0.9564571,0.12867564,0.28918076,0.8705758,0.86266226,0.59930557,0.09953832,0.71183324,0.76219547,0.03379975,0.91152906,0.6559293,0.8216834,0.0021845314,0.59958214,0.044246387,0.017427022,0.9812275,0.91019094,0.6861972,0.82561433,0.3440177,0.3971891,0.96969336,0.12934957,0.9364767,0.045290507,0.10965086,0.92027444,0.083264366,0.1937997,0.9357576,0.12920468,0.9485772,0.97951585,0.9663272,0.2229968,0.802725,0.04632647,0.67529565,0.89742064,0.8770758,0.88830334,0.8842014,0.75773305,0.7441325,0.8623719,0.6099663,0.7675039,0.8129807,0.96712154,0.9592362,0.84346205,0.16384438,0.95089054,0.6363357,0.9467129,0.26464206,0.056261763,0.15427409,0.9149785,0.030533718,0.05477457,0.41227204,0.050853956
25,0.07625564,0.01386606,0.013128534,0.9958508,0.98976326,0.001419739,0.99599093,0.04012779,0.9993741,0.999382,0.04340409,0.002098038,0.9962174,0.021472545,0.81441945,0.5894611,0.9923516,0.16341534,0.9962041,0.09988005,0.9978684,0.93847156,0.9959627,0.0018892202,0.9951199,0.0028241673,0.005481403,0.993109,0.5561579,0.9970348,0.83337337,0.010898235,0.040587682,0.9904992,0.99081844,0.125605,0.99550086,0.9783523,0.04626881,0.98654306,0.9955309,0.4311559,0.9806997,0.99842,0.9973193,0.9994874,0.029715242,0.88991696,0.010563564,0.9862423,0.9984352,0.9984047,0.995956,0.9983342,0.52031153,0.95665824,0.9931685,0.9951031,0.02467621,0.26652884,0.027280835,0.5004907,0.99687755,0.6489784,0.28790104,0.9989392,0.9648433,0.99243295,0.0026807792,0.066352166,0.98322207,0.9854193,0.0033477081,0.9935276,0.11449801
28,0.7536758,0.24333164,0.20720913,0.68300354,0.46611384,0.052984037,0.5867986,0.48440567,0.9373448,0.66194767,0.6849774,0.13987294,0.5715924,0.23418319,0.68069166,0.6769501,0.45447102,0.93085104,0.89300454,0.09089344,0.700038,0.6510952,0.393064,0.090193756,0.42922208,0.17136835,0.15460962,0.85553926,0.2617306,0.91461724,0.5558954,0.14753522,0.19717364,0.48836303,0.47385857,0.7368299,0.33163178,0.8723026,0.28919393,0.80570453,0.94476116,0.64453274,0.848881,0.9412925,0.850187,0.9767957,0.29777068,0.42248175,0.37362006,0.87155616,0.7023111,0.57623184,0.8199395,0.89384305,0.702555,0.23078306,0.39982384,0.6330167,0.77721536,0.91277933,0.6168123,0.6411288,0.812537,0.07320496,0.71148807,0.8396131,0.90557116,0.30282396,0.12788452,0.3954708,0.80016476,0.2519631,0.12773368,0.6680451,0.1935968
29,0.78419656,0.2813689,0.23378827,0.6215995,0.41971925,0.067997634,0.52821606,0.48699367,0.918989,0.59222144,0.6965072,0.17925489,0.5101608,0.24332584,0.6616679,0.6907716,0.41220787,0.9357111,0.8724332,0.08822446,0.6692807,0.6374427,0.31544358,0.11652212,0.36057416,0.2131418,0.1847782,0.83577526,0.2478565,0.89710706,0.5448129,0.17878658,0.2019546,0.45897254,0.4334367,0.74081796,0.28387085,0.8679085,0.30684257,0.7977064,0.94351906,0.66408527,0.8425972,0.92202497,0.81116,0.9717068,0.3393432,0.37414512,0.41573316,0.86175567,0.65551525,0.5219514,0.7831293,0.86493576,0.69447964,0.18994798,0.3472437,0.5792237,0.8117693,0.92037266,0.65431917,0.6414652,0.7702587,0.05959604,0.73261285,0.8047896,0.88933945,0.24839044,0.15769286,0.41481435,0.78879535,0.21169518,0.15370096,0.6250173,0.20220545
30,0.51720375,0.11071402,0.14132768,0.9087909,0.7347347,0.028879128,0.88890314,0.26969314,0.9854543,0.93508255,0.32564032,0.04127343,0.9255014,0.0897348,0.6987907,0.56498295,0.8671619,0.815266,0.96392715,0.10178823,0.9278359,0.79189736,0.80187476,0.045922156,0.8179937,0.07925108,0.08649462,0.92926645,0.2955653,0.9811149,0.6254803,0.06064348,0.16145967,0.79335445,0.8509965,0.51670456,0.8514461,0.9614437,0.12957256,0.9545026,0.99123234,0.4003368,0.94961,0.9804639,0.9379502,0.9938513,0.15901391,0.61827093,0.11898508,0.8993231,0.9370709,0.9214237,0.9525336,0.9618717,0.61752385,0.4788109,0.7063184,0.90268135,0.31991443,0.7682364,0.26850894,0.4592766,0.93693125,0.16576585,0.45192584,0.9722606,0.9546813,0.773341,0.056729767,0.35559148,0.9323829,0.7471389,0.0640933,0.927713,0.21774177
31,0.074110985,0.012725056,0.013728896,0.99634856,0.9893805,0.0014855921,0.99637765,0.035048064,0.9994363,0.99940777,0.03695614,0.0019358947,0.99701047,0.018116653,0.80558676,0.57583565,0.99389184,0.14969404,0.9965958,0.10118286,0.9981187,0.94328916,0.9962489,0.0020622567,0.9955331,0.002841184,0.0055962843,0.99325234,0.5422343,0.9974255,0.8274211,0.009658091,0.040040366,0.9908131,0.9923943,0.11309501,0.99651414,0.9832274,0.038626753,0.98967,0.9970726,0.40825662,0.98542744,0.9985109,0.99716216,0.9995301,0.028871575,0.8878522,0.009796782,0.98574,0.9985934,0.99864537,0.99629563,0.9982856,0.51017773,0.9544519,0.9927826,0.99553657,0.02044568,0.25342587,0.023260469,0.47180012,0.9968714,0.64719164,0.26441416,0.9990639,0.96836823,0.99353844,0.0027040204,0.07013294,0.98543847,0.9884409,0.003476869,0.9948973,0.12107309
32,0.64225006,0.17275575,0.09826605,0.7769701,0.7091478,0.020383444,0.67669386,0.58830935,0.9634936,0.84460634,0.72444075,0.0896314,0.5867198,0.36526465,0.7544445,0.6749451,0.4515248,0.8922811,0.89923054,0.09058239,0.76640284,0.6595327,0.6558843,0.027773738,0.65075576,0.07971893,0.06427153,0.9169876,0.44499502,0.91067946,0.6567594,0.13191028,0.1904344,0.6860644,0.48111233,0.7744059,0.38193,0.7539756,0.4147537,0.62019736,0.82692295,0.7280801,0.7093336,0.9653248,0.9429658,0.98099685,0.2140435,0.6290135,0.24412745,0.9102652,0.82354873,0.71193844,0.88262224,0.943939,0.6799643,0.4552007,0.6822862,0.73800534,0.7221844,0.88474995,0.6452674,0.77321136,0.9049806,0.13930231,0.7523266,0.8843531,0.9093609,0.40865046,0.06181334,0.26241428,0.7961708,0.26169696,0.0671161,0.6866972,0.13348626
33,0.58425605,0.14217532,0.06245446,0.81907624,0.83002084,0.012038888,0.7502815,0.6518886,0.9709935,0.91031104,0.7440878,0.06892387,0.6310356,0.4195623,0.7837081,0.6607963,0.44561416,0.86809766,0.90378654,0.086518906,0.8470833,0.6725088,0.78681356,0.012620938,0.74832886,0.053228144,0.040546276,0.9450462,0.5664502,0.912409,0.7210046,0.13308668,0.20818806,0.82225984,0.48890543,0.7828809,0.3850287,0.660756,0.5052086,0.53456706,0.7401879,0.74117404,0.60149586,0.972472,0.9663014,0.9844759,0.17014347,0.7318193,0.15378173,0.91016257,0.89055,0.81701577,0.91346586,0.9590785,0.6676367,0.627007,0.8192443,0.8036496,0.65582675,0.8482009,0.67585397,0.81233907,0.93319535,0.20314807,0.7716626,0.907857,0.9225122,0.4985181,0.04335767,0.21043064,0.8368105,0.2650317,0.04853842,0.684607,0.11669116
34,0.24388795,0.03832823,0.051796637,0.9804191,0.92589074,0.00749488,0.9764231,0.11000229,0.99686533,0.9918167,0.12574577,0.009373222,0.98462325,0.041573856,0.7404764,0.54772455,0.96976435,0.4878685,0.98842573,0.109144025,0.98537874,0.88871616,0.9669175,0.012300763,0.9680323,0.017690973,0.024731135,0.97405,0.39862958,0.99276006,0.7139433,0.022200933,0.091538034,0.9411279,0.9636359,0.29128283,0.9767578,0.97779727,0.066715874,0.9795241,0.99588495,0.38110808,0.97759503,0.9946485,0.9835697,0.9980027,0.07059302,0.77433324,0.04227811,0.9530239,0.9887262,0.9876802,0.9852191,0.9902857,0.55858076,0.7856288,0.93050855,0.97657317,0.09068243,0.5340469,0.08501667,0.46060902,0.98223084,0.38196006,0.33598316,0.99417806,0.96399593,0.9554826,0.014557199,0.19109416,0.9658811,0.941479,0.018058036,0.9817171,0.17436501
35,0.77409875,0.2395742,0.097270586,0.5725452,0.6176709,0.024508776,0.33023512,0.8131483,0.88494635,0.52800137,0.9022095,0.24596396,0.22301877,0.6656724,0.7666415,0.68661696,0.15556426,0.82215035,0.7319422,0.059765846,0.71758175,0.63152134,0.39345217,0.034822974,0.3374327,0.15700634,0.08212068,0.91211635,0.61014956,0.6842345,0.6520918,0.3146818,0.23754384,0.72955203,0.1742715,0.8812285,0.07744414,0.45187035,0.6782899,0.2908933,0.6328547,0.90472096,0.5135086,0.8874042,0.88105357,0.9372474,0.40116236,0.5026779,0.30079743,0.77802163,0.63189924,0.5163725,0.694492,0.78346205,0.72625875,0.2729701,0.4529481,0.3778876,0.89415747,0.9032659,0.90607744,0.90278417,0.66863394,0.06106031,0.9048557,0.51522833,0.84925133,0.13831787,0.15185769,0.2823828,0.7990904,0.05021107,0.1485578,0.4811965,0.0954472
