,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
71,-0.1938700597645003,0.6188495546382086,0.3319135722387976,0.1554604185335366,0.9904610127642275,0.18122460993361195,0.7179158012802151,0.1579670516099777,0.6311026692534198,0.8868609721767856,0.3683139114618589,0.12876028372712423,-0.1338190782452373,-0.1858221577396379,0.4190617876835277,0.9271432929214409,0.4385265274682264,0.5065286739541229,1.2002190091131046,0.849006394829106,0.2018005434722313,-0.0436694554970492,0.026096780891546448,0.1515111103482022,-0.17462134263390308,-0.005360992853405522,0.8866915611983361,1.07568318092152,0.18291454557626524,0.5664818648518795,0.27625130530716796,1.1461674529886876,0.7010505961133298,0.2882025391175518,0.6057736634339519,-0.18763172659090063,0.7430854199355683,1.033559127157177,0.185727830556627,0.7143407862627964,0.13407095227730137,-0.055153627448724984,0.02480722456912371,0.6599349744215934,0.42421800719982944,0.004358317344854812,-0.014038890480856492,0.1004047368323816,-0.18333532965425087,0.8573185910253145
73,-0.16730967859716053,0.46488555938134213,0.2688389068751886,0.007981864879729628,0.969187822044747,0.06967412172685361,0.7760196366409362,0.0744246269323163,0.47792477320039284,1.0262267858541878,0.22699509299763132,0.2333412008902108,-0.09228365864160237,-0.11510943473177293,0.40662494494703527,1.0561374302341253,0.29386604039412256,0.6779565929696155,1.1990251137950774,0.9987694622773233,0.24871036700657922,0.0967782774373499,0.0483821869339129,-0.0067284285988369885,-0.12036242876779843,0.1340636403988496,1.0335133474203542,0.9475503487876693,0.055854957703285524,0.5911873970565446,0.41321263538419317,1.1428426128727363,0.7514318524284974,0.14842267193738307,0.6038820003691574,-0.15560645975891083,0.8034094234601643,0.8919250384106017,0.027263846710999906,0.5446003232926638,-0.021897920198578225,0.07059672295774383,-0.09265201281181568,0.5053173030982477,0.5707018595071339,0.14115230578657534,-0.0855207791025564,0.24294288643230233,-0.11469257974115032,1.0132277160833476
77,-0.13665214602099837,0.4658687818639816,0.29847637779911346,0.03372025817288293,0.9264037072926781,0.10005534808230065,0.7433363641541966,0.06950312601825188,0.4783083040681596,1.0104822339344788,0.21296840434811665,0.23964532901913976,-0.04935922031183765,-0.07269915887850359,0.4366350645835518,1.0279266595437129,0.30651120141516763,0.6855592860219301,1.168373161963729,0.9734036425796964,0.2874445880054162,0.13753602736767329,0.04966054191844468,0.013492885896357387,-0.0877225663022844,0.17730243847610289,1.0080383203027723,0.9085801900456675,0.08399484477325969,0.5630125953855909,0.4458767301957997,1.12177506666799,0.7188368407295433,0.139027615494978,0.5727781814557947,-0.1252548141703471,0.7698184640605967,0.854809121543266,0.04869791114758898,0.519335514488187,0.0007109203403681819,0.11466659215261854,-0.06872881760254057,0.5031036796200368,0.5954565664960427,0.18452116862494128,-0.05034811018383256,0.28261578104222507,-0.07737233751013328,0.9896721631523382
78,-0.17690069383787907,0.5664792610265008,0.3179839973317667,0.11167879861495755,0.9721773581628597,0.15091792010262217,0.7293624021310543,0.12814627326860442,0.5788466951894362,0.9304421654855504,0.31640204371898567,0.16612770155244672,-0.10857387400633112,-0.15073678481847824,0.4225356418229094,0.9639707282774048,0.3923378796566751,0.5670779906111514,1.191921094572883,0.8936647399859898,0.22780409853859251,0.014825294274817769,0.03404276333203916,0.10263138832858759,-0.1476746368477095,0.0534226965989027,0.9303164952821251,1.0218576712218947,0.14673007461771487,0.5676737411422099,0.33147111942091895,1.1396082411824768,0.709880413990059,0.2380088580057588,0.5971209475701493,-0.16887325231112701,0.7550572125764975,0.9755963052997945,0.13708355891908885,0.6498219735312923,0.08658187403881573,-0.0008297543198223511,-0.009181323249821738,0.6065183883992462,0.4806566387024459,0.062276357165279406,-0.029417204175959277,0.1593347272286994,-0.1502676345159421,0.9045435631650434
87,-0.14508383818902162,0.5300521392705968,0.3272746638534411,0.09732404634788772,0.9315954650746829,0.14909906380250737,0.7163466632182012,0.10386239985201307,0.5421130197816241,0.9511120415299159,0.27060152906546553,0.19664562789985357,-0.06297464065002462,-0.09850587672117733,0.4443834546085043,0.9718066255136588,0.36782021282817445,0.6148407067317441,1.1662446174374703,0.9088806670872844,0.27123273947571674,0.08255529459165839,0.040492060951101826,0.08110416308020035,-0.10751606078043321,0.12296017050565577,0.9447305206472694,0.9585870376655039,0.13930340478449593,0.5503136473540223,0.3916541872031398,1.1213546725211017,0.6950698065908547,0.1964167732252191,0.5709014292721621,-0.13598787931218279,0.7418266996158339,0.9105957176572541,0.11650651254296146,0.5878386562877329,0.06758137256876695,0.06608846485724068,-0.017778322831867754,0.5672853426994158,0.5365920501542617,0.1312852462768011,-0.017575547200651243,0.2266718276722814,-0.10275327632689918,0.9227454915385587
90,-0.1781458724282561,0.6733363036943789,0.37806111031896855,0.22786090433173994,0.9630102415269772,0.2448812485346461,0.6710192455601234,0.183086355751382,0.6848265740878252,0.8254341508892993,0.4061585586052385,0.09743192722668385,-0.11331914626540207,-0.17591504414176345,0.4478562158111637,0.8591731512817196,0.4992735769076686,0.45294986654802183,1.1756543744865209,0.7761129684279298,0.2170115127245768,-0.0594249069589069,0.019367963951339936,0.22316747962985362,-0.166939735733403,-0.018737680332504225,0.8147347224058373,1.0886014341668844,0.2501523633549207,0.5349052485431518,0.2551153005862274,1.1301570165163388,0.6569187443197858,0.32928529050321953,0.5810840665762408,-0.17406237448048925,0.6946749649400585,1.0526962923193934,0.25845083616293596,0.7529368088225958,0.20688136872389634,-0.06308494131632214,0.08526096532667593,0.7120442658232861,0.39331556530376227,-0.00799509415722588,0.03955126008740756,0.08303623902878965,-0.1768547502725339,0.7837574498293189
91,-0.13226232526288292,0.5703365555146646,0.36252769909580496,0.1518148486753353,0.9096348392462106,0.1973141805486615,0.6804204533596119,0.12222256359198401,0.5818103619283043,0.9051202464391838,0.2980025409504805,0.17375369376643346,-0.04614260792763014,-0.08951829230271013,0.46683358547198467,0.9204908733789503,0.4131878704894652,0.575564988393328,1.1468934794644534,0.8540404323731415,0.28399318470168,0.0725225987646706,0.035572269742040495,0.13482810669740375,-0.10055700958717842,0.11478219684561908,0.8905777803686508,0.9665944704133457,0.19007544748196026,0.52588076482778,0.3773285579001685,1.1086993233039957,0.6611891730606467,0.22639192145437126,0.5514401982473304,-0.12477004248509824,0.7047465346983839,0.923269652078244,0.17106605968150235,0.6153521682911867,0.12225173993333344,0.06196534567723461,0.02781674942656559,0.6056878178055267,0.5147411847876485,0.12386821904677187,0.023392789353171073,0.2154049676662178,-0.09649705794737456,0.8674833382991953
93,-0.17507524248670583,0.6572098185980463,0.3717282821603782,0.21264589529429972,0.9603801731395267,0.23347503484691268,0.676802603370536,0.17428488446145968,0.6687768584335329,0.8398925063871073,0.3912167671412357,0.10845121467212751,-0.1085642475708406,-0.16810712817139634,0.44683380772629816,0.872427812051606,0.48423130994321273,0.4709869935606495,1.1752422481143379,0.7915708869639728,0.22229042383464137,-0.04432411522494678,0.021715482456277524,0.20677304265393753,-0.16094769076602014,-0.0037208803512919775,0.8298833670698935,1.0748080029944314,0.23709978298512313,0.5372306210436439,0.2697749278105982,1.1296113053416161,0.6618935889873883,0.31454815124195096,0.5805945819679943,-0.17042187924696042,0.7006825012251869,1.037505268112454,0.24204423234393496,0.7349111540291426,0.19074725667162773,-0.049493448093330006,0.0731750359457109,0.6958193412540026,0.40889911108051535,0.006747227564705582,0.03238916832208005,0.09834595217260583,-0.1693114306633387,0.7998764358766646
94,-0.09727706838675146,0.5277128253114606,0.37127076132071785,0.13321323104927074,0.8652737816277127,0.1930262767546711,0.6675426669436131,0.09420484508476104,0.5388712173742515,0.9303875559277329,0.24549762898015198,0.20895551502526516,0.0040696551549618265,-0.03152237837877131,0.49021922221591197,0.9316532758840617,0.3836462942120075,0.6308195078000902,1.1190809414708955,0.873621536897417,0.33196813056952235,0.14874202510725082,0.04301524291001846,0.10824050751590997,-0.05596819690405777,0.19293644189344866,0.9092298884904491,0.8954571464498069,0.17939614640156415,0.5076069530668365,0.44530801531032604,1.0888757296649714,0.6462083587425909,0.1784734752119827,0.5230254589612455,-0.08851477741113142,0.6916824789687106,0.8499793949022876,0.14550210044116735,0.5447428533282053,0.09844583762191861,0.1370006367818113,0.01607051091841133,0.5600138558915343,0.5783217281960049,0.20139571711533893,0.0347217828178632,0.29124265460927884,-0.04364855136022533,0.890423762885928
95,-0.12437139552456347,0.47131084611166285,0.31324250020366223,0.04956657143743093,0.9087503278346665,0.11672110501718902,0.7274262028757422,0.0701167820866456,0.4834675704210434,0.9991861044004025,0.21156145782873567,0.23893856364957378,-0.032306373214833206,-0.056818207628277995,0.44990980037800027,1.0116228566834153,0.31665087126298364,0.6832296473828656,1.1552676588312396,0.9576426065109893,0.30252530249003073,0.15043442155614606,0.04948205856964824,0.027324210285637862,-0.0754949248475851,0.19129813810794344,0.9923263617399988,0.8960468040004052,0.10020516926914202,0.5501248411920449,0.4554180176250954,1.1128491162058034,0.703216344672603,0.13955666346305876,0.5595016574826037,-0.11328343477239952,0.7534466658329346,0.8435111339901239,0.06305661605005453,0.5140361085696605,0.015492042685131602,0.1294645674061194,-0.054639777661671274,0.5071961598558039,0.6012955735568906,0.19865842333958933,-0.0329341953692297,0.29498079431565966,-0.0636066409185333,0.9744870116951125
97,-0.06603213883779571,0.4066205690177525,0.33148304019088015,0.02555127134622437,0.8341250688734232,0.11525830418770622,0.7023870541459404,0.026666547195565396,0.41819746757869714,1.035008533712289,0.12933585961183014,0.29355010355389016,0.05124515728209256,0.03849086799091983,0.4904918127228773,1.0239071356042184,0.2738085844746084,0.7685686819119979,1.1078429727710413,0.9832103136303998,0.38197456385679884,0.2731961506627222,0.06101987596925035,-0.009761284076477306,-0.0022131382614204165,0.3174171258624855,1.0164623618728583,0.781315550247085,0.08864414360528083,0.5176264797776459,0.5642938456781496,1.0791767412346072,0.6749920407091157,0.06508121703897432,0.5110854126648934,-0.053062758979610686,0.7279728803940715,0.7258130006744737,0.027730681472561414,0.40239153097474367,-0.016963207283904935,0.2509763697716928,-0.06852669325129684,0.4373322184074449,0.7021605511572102,0.3238454535979897,-0.009836881870644354,0.4169809535500888,0.023022414159960314,1.0054676747305078
98,-0.17070720558825572,0.5466005853328729,0.3124616867539585,0.09486093677196017,0.9655821725378875,0.13917570769064552,0.733966958848036,0.11687076228623472,0.5590161916721079,0.9471040542039771,0.29681734943596977,0.18025556950369823,-0.09933839623021867,-0.13776354887899672,0.4236137180961346,0.9781697430218272,0.37471143415497926,0.5899913599099136,1.1890177625260687,0.9108122772349561,0.23736082780729334,0.03669394459621861,0.03704747654608442,0.08392328095670604,-0.13771130932208756,0.07538113693133786,0.9470727996998292,1.001746370166572,0.1327755861536099,0.5683513007811832,0.35216189267242004,1.1372879725267289,0.7134913812837949,0.21903905236135435,0.5940866073761606,-0.16199847800058906,0.759868301530262,0.9539003584500898,0.11845508933892346,0.6255437142124912,0.06838232319310972,0.019429855535657736,-0.022268891750136854,0.586268285614888,0.501873121803011,0.08390530466406415,-0.0355334759577578,0.18137719659763618,-0.13801925681643085,0.9226504757796264
103,-0.073910574527105,0.4141844526274547,0.32834774030145847,0.027508911300493044,0.8443224325064018,0.11441191982294363,0.7064228155005958,0.03193401403096485,0.4258495398936179,1.031329412139668,0.1394620126836581,0.2869255846297188,0.039994843710699,0.025877050665895296,0.48472037703609033,1.0234099725803867,0.2784159455646838,0.7582921932678263,1.1144394803581488,0.981057882327611,0.37134642279152014,0.2574138411129791,0.05962210302401234,-0.006083865655167886,-0.011912768042073502,0.3011574127574608,1.0144817214391244,0.7960949018144199,0.08905874767134792,0.522387113395536,0.5504134551297707,1.0838370582558972,0.679398889518673,0.07414201920844216,0.5178135063408603,-0.06115188593601764,0.7320901021869366,0.7408786233533078,0.03116082492827249,0.4163490942355401,-0.01390954994574728,0.23522984490898016,-0.06769763665332251,0.44561080180914975,0.689485973892864,0.3076908250735269,-0.013728033063596379,0.4013244349387726,0.011598508310303457,1.002618911148791
107,-0.13475036944349925,0.5479652877271054,0.34734339969985106,0.12528030338189505,0.9153810373243851,0.1749968508006337,0.6955161490511039,0.11120687456373535,0.5596757589329134,0.9284289272587176,0.28054256013318807,0.18751396997198827,-0.04900020004365074,-0.08806886427119504,0.4588637484563379,0.9448729652838654,0.3897549907698866,0.5986829925043922,1.1530328201165172,0.880827205060309,0.2827722041819605,0.08435322096875963,0.03851786601170902,0.10788008702902141,-0.09946498598714401,0.12595465738004796,0.9169635324799934,0.9561689689219981,0.1659865006090277,0.5352392417647739,0.39032366925884504,1.1125584034866671,0.675154744429152,0.20819987523010017,0.5575721089460741,-0.12640823165962725,0.7203487988704231,0.9105183554713234,0.14383601727509332,0.5961137709604184,0.09513907450699804,0.07099776872592495,0.005978346856107208,0.5838806606742722,0.5307359613983089,0.13463512041329634,0.005858259718881431,0.22775995484347156,-0.09429763978506711,0.8947823292377678
116,-0.16584824546468027,0.5725382953751493,0.3319389601563109,0.12721369040589198,0.9561711783064666,0.1669509705320809,0.7143953184402787,0.12929322340265276,0.584641422976188,0.9191281544308714,0.3161047003176881,0.1647481296301178,-0.09325923773230693,-0.13669903410870538,0.43477097043809987,0.9481466894464637,0.4026306722467796,0.5637448806052802,1.179936145726578,0.8781918810966605,0.24127630798259947,0.025644975747166232,0.03372327573089164,0.11639769268677524,-0.1368648706814167,0.06525373023572967,0.9149091581697173,1.0112857327463471,0.16245501290546271,0.5557065880174581,0.3392430213081426,1.1314630816365776,0.6952325244616067,0.2394724291118591,0.5849843806131096,-0.15814221227170658,0.7396521119677091,0.9662495257898887,0.15133406069206962,0.6461616483926582,0.10120146217136616,0.011831284437119505,0.0045350832445913425,0.6113469504107805,0.48497372835367897,0.07425536552359463,-0.012980243498177724,0.1696516454685295,-0.1381511248984344,0.8895546521939811
122,0.5339007481652961,0.8258231463280011,1.140740838845882,0.9678365490944503,-0.043912295096893095,1.0659710660133637,-0.16044874963536704,0.13517240872459907,0.8222916664369981,0.33161863613247994,0.18854787717145421,0.16084296853771482,0.8799957041052275,0.7806503485069591,1.1770546852987591,0.0754604977604107,0.9232884904697105,0.4914822067546892,0.44249822746342493,0.043147799786000696,1.1054641526652191,0.7991605754938629,0.03132336716445147,0.8400133757706236,0.5693902162686127,0.9001290789571026,0.08161706673983221,0.26251806641176806,1.0305471670033897,-0.16060928522280013,0.9227664163138918,0.6283449946755245,-0.16596800211064455,0.22131970942020124,-0.16231056582928027,0.5260812615142327,-0.16039264993830915,0.2823311847743212,0.9045317060816365,0.28995958907145036,0.8790101917406399,0.8871386466225161,0.7566204336870856,0.788509717273891,0.8635514275719129,0.9161899297658705,0.9418471550531757,0.9138873377817471,0.6595309088920087,0.089003611709152
126,0.5389586278951606,0.8289103951290738,1.1473072654738234,0.9752905812299706,-0.0512692086014821,1.0735882571999222,-0.16747361114219594,0.13585832294366715,0.8252553096800331,0.32613025304673887,0.18867418509657152,0.16001029787604704,0.8869952375255078,0.7870053733256779,1.1827319576831528,0.06790734149762773,0.9283148389079542,0.48962204486081057,0.4369620941432804,0.03571817055533627,1.1116022536530177,0.8038983676818195,0.03113414233720901,0.8466702074148018,0.574284262324851,0.9053361359931577,0.07422320444489211,0.2578717779929085,1.038050917905527,-0.16618552555002994,0.9261023058931777,0.6245872418026448,-0.17283094989206543,0.22225688122034926,-0.1679154612553052,0.530980417380637,-0.16762406634274057,0.2782762487277571,0.9114127088863084,0.2885848677409931,0.8860570968411217,0.8927547744839983,0.7631781074567752,0.7910295726767751,0.8652730450174984,0.92147027636938,0.9495762255979574,0.918388897299072,0.6650019722969531,0.08178615043284099
138,0.4261113331486116,0.8756907645064811,1.0671072582380747,0.9358202597035485,0.10107343667234925,1.0066413894081496,-0.07530311858897126,0.17978263825689428,0.8738180369284947,0.3342739573386483,0.28235458419533144,0.10453764900254603,0.7275793849605172,0.6198385629079926,1.0847804801674423,0.12179843945272173,0.9324291882361366,0.40797404812648574,0.5415324885347543,0.07317845416634866,0.9646787576865341,0.6196463808474769,0.01953428915656047,0.82945485535139,0.44568218523457614,0.7129844760081367,0.11301218825488557,0.4320389364546693,0.9837709606705141,-0.07846604922775399,0.7704945098294154,0.697275290802911,-0.0784463966439658,0.29969400775522814,-0.06158207861248599,0.4173937239224809,-0.0730912366245145,0.4505363628891731,0.8901484550922578,0.4297146004022007,0.8599876712257085,0.7020300133401488,0.7201047543734416,0.8488883785052693,0.7334481504905098,0.7295329375403186,0.8532997783724954,0.7371436583935989,0.5158093486826525,0.11109277047480642
145,0.578091161926048,0.8023913495655903,1.1692157010896806,0.9776859692997302,-0.10304730850062133,1.0876338563409254,-0.19368820935496306,0.11535366982059671,0.7982050270408596,0.33348268878917325,0.147597344138149,0.1858392190980649,0.9425657011059736,0.8472338822040177,1.214142600942153,0.05942426115508703,0.9165380683275558,0.5288990791778383,0.4023865823741051,0.034150286868178115,1.1634395888899234,0.8747848805919631,0.03656521681187314,0.84095033365298,0.6206081567986972,0.9788203985487041,0.07200522949277799,0.1911984855005362,1.0468015961686064,-0.1933377362609244,0.9872902393114522,0.6003737082943712,-0.20033204269865829,0.18664826270414756,-0.20312270326381043,0.5707504517224162,-0.19445789624164594,0.2112594555676779,0.9070120815400524,0.22981105128362336,0.8834210370204997,0.9647175046281872,0.7689241169180733,0.7608095419222657,0.9193027762145897,0.9946284039855797,0.9761814442869604,0.9884342924032092,0.7191531177454328,0.08335021185689895
