,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,0.09412213457709695,0.6572731935964726,0.6270557300229764,0.42925103085497907,0.5855760727354385,0.4926141113941748,0.39460151331428395,0.12668160919485777,0.6636467431816689,0.710112813888168,0.2609011054165057,0.16929336305860487,0.26858692559157693,0.20616911027566948,0.7082186779539233,0.6332085833853345,0.5866514466735626,0.5468697220200687,0.9074978122093829,0.5783458372104094,0.5631466423809235,0.3193811933750885,0.03411278875103318,0.3746027630995946,0.12709434010374404,0.3815943694541033,0.6155418075838682,0.7273951404386034,0.47580708721410647,0.2925524286799324,0.5626067101768122,0.9454479114671356,0.3800357689178264,0.2247649467569723,0.3088654406163418,0.09640675628856206,0.41067763507893845,0.7055378030525068,0.4204522697508753,0.5048815479956591,0.37955253759778335,0.3423224427159457,0.2755901224779212,0.6679290121875964,0.6331866739741561,0.3930526872099241,0.3355891740499316,0.45269312012648044,0.16039981237192047,0.6028003672584344
71,0.11738823741450753,0.626890124396195,0.6317022362567344,0.4146464160974188,0.5562826374730079,0.48794832691358353,0.38717462106343753,0.10700589165334112,0.633071095944377,0.7289296013294557,0.22428430474107725,0.1940077733643918,0.3020365901951525,0.24518490304939344,0.7232649583492727,0.6426508808587295,0.5649578233220978,0.5857845159791071,0.8893354811628871,0.5936276501004207,0.5952269227600939,0.37145255944764327,0.03934123360766327,0.3546085581109105,0.15708893583525235,0.4349106929974458,0.6301683551642916,0.6788451741076673,0.4667123290633957,0.28104616215061196,0.6092446757326073,0.9324611309447199,0.3711076828669109,0.19116571391318116,0.2902985997111416,0.1205928457689848,0.4031664313562231,0.6553572818751137,0.40112203287093606,0.4559789731371682,0.361410894049911,0.39337517010914613,0.26596022301829086,0.635545302895353,0.6771147207136243,0.4459161089875433,0.341781660713392,0.5045504944368951,0.19602323487633416,0.620376452177059
73,0.10558596541934347,0.6155325532222714,0.6139986906286715,0.39269779806577987,0.5738732972671411,0.46647500552340104,0.40588532936275756,0.10327833232547946,0.6220369812754238,0.7458415307493309,0.22052407602255888,0.19861009782559483,0.2858202230172805,0.23126722759307183,0.7089861360090289,0.6643923371269338,0.5490540134576235,0.5945477296104623,0.9029341745315247,0.6155719579234743,0.5812622497284642,0.3632179804276448,0.04035097423608373,0.334359687573279,0.14636602469615712,0.42549599235614327,0.6519528277907756,0.6871550878644155,0.4451397082648335,0.2953757363166129,0.6043759464426185,0.9416301226223467,0.38923132919416903,0.18544701246151227,0.30404952787233497,0.10931467779244915,0.4224397883045181,0.6618819747921867,0.3803158607877648,0.45521998696230603,0.3402572348657502,0.38261973256565573,0.24695080593321658,0.6255684814327354,0.6764521349624063,0.43625678884977126,0.3210109289541172,0.4969484523723957,0.18423100904803302,0.6419484968458666
77,0.07835770569944986,0.6712692262762272,0.6201291733642157,0.4319191264517714,0.6060967731862806,0.4899062010098769,0.40331269943621206,0.13663833746863221,0.6778288435964699,0.7038767184898305,0.28021283723633983,0.15676719777175033,0.24610749137580734,0.18117929715524875,0.6963874915841788,0.6333426101089028,0.5947257133188892,0.527519635086926,0.9208837425337031,0.5753024046527101,0.5419783976677852,0.2885749344583278,0.03147170920472294,0.3806680610945302,0.10787692091896406,0.3498095046307997,0.6128211784264392,0.7562737289991046,0.47552254779003766,0.30243960481274224,0.5356320517456808,0.9548828362805744,0.3894321078299713,0.2419267556603717,0.32251241595303465,0.08026289797433821,0.4195739396044122,0.7348780601410914,0.4260133994710328,0.5317223056773955,0.38437120278815107,0.31145854692657715,0.27623239266533806,0.6833706971134611,0.6087452698829393,0.3614579095089536,0.3270530567020211,0.4221608577926717,0.13780817781911459,0.5983972807646429
78,0.11860918210737598,0.5813628124769866,0.6067606537933597,0.3657014468286456,0.5592270966794544,0.4485789711549324,0.4113085104487282,0.08347604864109853,0.5879041881048194,0.773336426891075,0.18570844793507502,0.22343231608005643,0.30502565822398064,0.2568722689525196,0.7131472705941324,0.6866873622515952,0.519659519501066,0.6346045251816111,0.8955793763666673,0.6431648478011205,0.6006994195666252,0.4040203880593431,0.0456253695395145,0.3036834344456494,0.1660357733574523,0.46664355591904416,0.678863352341479,0.6495173220572988,0.42326048954905865,0.2943799559950608,0.6425278500756844,0.93601558312865,0.3929496182158335,0.15204623721230448,0.29643434997241114,0.12348807045935108,0.4281490804269486,0.6216566741989119,0.3498699051645371,0.41145593350917203,0.31064037175370685,0.4209045037774522,0.22624131873715472,0.590513452477128,0.7149024699190317,0.4768467165627401,0.31317461342279984,0.5379670141776871,0.20819655952976956,0.6713330905325557
87,0.11899639271270278,0.6991450030978257,0.674648892375539,0.49517755870132474,0.546672738772217,0.5538427629829432,0.34515583470325195,0.1437218616852296,0.7046855875794529,0.6567443721900509,0.2837895425462095,0.148111011798977,0.3022606099785422,0.23156643531096432,0.742765165309425,0.5696118740649329,0.6381974929237058,0.509304325615831,0.8758994023056792,0.5122011346684743,0.5910315458617179,0.32455654870583206,0.029531302888341843,0.43763983425274455,0.14668394666931361,0.38962445814736646,0.5500637460521476,0.7208137887206902,0.5388167379041937,0.25666189889369295,0.5602798344337294,0.9243942531529614,0.33273085984536777,0.2520675941290333,0.27698166577528327,0.11951263687135508,0.35969783143924616,0.7044691169148937,0.48481161725512195,0.5236092506859327,0.4444730993148293,0.3548457653990256,0.33166224410591855,0.7066456555517385,0.620098040633156,0.40191613512908786,0.3911761614151901,0.45618430493331796,0.18104651937166794,0.5369099293575061
90,0.1096566103543472,0.6662653953186433,0.6469426843572594,0.4516077817349884,0.5630304442331852,0.5155729201047526,0.3732991708899409,0.128537470719934,0.6722634407242445,0.6937401838113065,0.26088039322145,0.16704953258074934,0.29009863717919837,0.2257950338932423,0.7255339183684056,0.6104956855503872,0.6015967548762021,0.5416780409073316,0.8905746934523155,0.556070242350229,0.5820410889206213,0.3342651946605574,0.033598615570683596,0.39449211614675195,0.14220782367676207,0.39790960619972693,0.5933670591407192,0.7128262397175522,0.4983745589700825,0.2755812764417337,0.5731961438287718,0.9339537946263802,0.3592060448576253,0.22722684832842532,0.29173016093870435,0.11147186464615447,0.3887504039052909,0.6927373509206534,0.44102609486092126,0.500191547014669,0.4006405791815137,0.35984853618941853,0.2952937986751959,0.6751852492564965,0.6388699321705426,0.4095843421299103,0.35900523530004447,0.46686115719313886,0.1773181911547677,0.5811908952483824
91,0.10323814925592739,0.6402699827515226,0.6259533918980194,0.41793732563767383,0.5746185840278126,0.4862453654155464,0.3945376497388847,0.11636142203966017,0.6466110771076894,0.7225245821099533,0.2423001442684855,0.18224121312939398,0.2818361951796675,0.22257486121242373,0.7128481893475761,0.6419613960798328,0.573026549873932,0.5675459683977926,0.9012167866998306,0.5899894861245477,0.5761559222122605,0.34324610087104934,0.03685884006563388,0.36098035016308355,0.13970233614218486,0.4058425856611907,0.626834962164321,0.7052645424006527,0.46725618011491327,0.28966163637388476,0.5844588392623505,0.9408511000316131,0.37912686316307576,0.20726484674993034,0.3024158347159852,0.1060719424607973,0.4106797538228846,0.6822707762581112,0.4070480152345697,0.48085145260534334,0.3666626462563345,0.36520968999723474,0.2672660262461863,0.6502116055838411,0.6545163010498831,0.41703310162169643,0.33465776128327007,0.47657398105755017,0.17555343960158593,0.6154937083276887
93,0.10881306100392131,0.6234287874530353,0.6215857566536461,0.403952918517314,0.56857476807201,0.47661285203600084,0.3980950403103245,0.1067508150355962,0.6298043699101329,0.7364825655735773,0.2255492635122558,0.19428446477375869,0.2901197321618652,0.2340215374210844,0.714079796657139,0.6536995736944053,0.5582180785235624,0.5870506357638688,0.8984310740325442,0.6042573107545605,0.5846674322626688,0.3622161272935358,0.03941953668661161,0.3453351333320459,0.14849401174361798,0.42491499435419433,0.6407699737461137,0.687803184855093,0.4557245425728045,0.2899377507446638,0.6023446703289886,0.938661127285978,0.38184289981528863,0.19108425310913407,0.2995142798495595,0.11222115762085465,0.4144026173627053,0.6634857082011223,0.3914831477596037,0.46000275969827775,0.3514738195064768,0.38285075959166887,0.2564246570370119,0.6330217001918874,0.672764056730193,0.435827568681018,0.32984520920127625,0.49567987316961515,0.18633175217317183,0.6305939813207267
94,0.15384757203301766,0.6727550913628623,0.692571169077463,0.4942707454503964,0.5008423023742357,0.5638828740655498,0.32335675816363135,0.12404094152093989,0.6778459392456065,0.6660322226983287,0.2448938415610092,0.17288896857223746,0.351829151164225,0.2858138436096143,0.7700510155862554,0.5648043907529599,0.6249226315798942,0.5472359404690448,0.8455608178671418,0.5138800458426176,0.6374366295047097,0.38957025829800107,0.0347474061519545,0.42939851850629046,0.1884049379492057,0.45689489663820726,0.5511127160718524,0.6597451317630068,0.5438982830082167,0.233359798982622,0.6167191838308392,0.903097133232895,0.3096463853525096,0.21799756086720118,0.2460749819132868,0.15503417263592448,0.3374011082421738,0.642824013289908,0.4777223807093477,0.46861814684209185,0.4389818291210418,0.42050338449779856,0.3343051759714484,0.6769975597459531,0.6704555600634279,0.4688469963419265,0.4130449474637348,0.5205031826347566,0.2299233655845741,0.5414601017329267
95,0.1051266508890427,0.6631931103461883,0.64088548488544,0.44459480538557095,0.5696508193731393,0.5084771393325591,0.37976232714799096,0.12776580128508802,0.669304451258413,0.6989593911596387,0.260510905566415,0.167992019295801,0.2838383144038382,0.22017074228735622,0.7203729294539557,0.6175650042284043,0.5967861777536084,0.5436712151424679,0.8955833248684651,0.5630652564093352,0.5765701577879856,0.33023058360819413,0.03381012266796677,0.38818126063096253,0.13787616357961108,0.3934484134377134,0.6003243895495394,0.7168002659804307,0.4913534504043069,0.2806729730173396,0.5704241080881529,0.9373489557086626,0.36550870813458103,0.22612622170306257,0.29679976945374104,0.10709543450230499,0.3954045229677847,0.6961517627408065,0.43451193543940503,0.5011293316546445,0.3939807657868487,0.3549924006777213,0.2891463245517159,0.6726253351362468,0.6375761776056569,0.4050520646468613,0.35188053981782474,0.4630441361940586,0.17249024072097305,0.5880049721696942
97,0.14061085396568496,0.608724071219019,0.6433111549491872,0.4134044892478189,0.5258034591503901,0.4941205744823638,0.37297368943102466,0.09359400312957544,0.6146102708226938,0.7356931282251866,0.19788152463278655,0.2108905255147869,0.3350822529857582,0.281459529471307,0.7413021521698026,0.6400237803946918,0.5555278038887833,0.6116788840880915,0.8692150302531284,0.5953914223342482,0.6261984794207257,0.4151684689569563,0.04289645842445337,0.34845691825751146,0.18498674480869787,0.48011842737841187,0.6315016824463499,0.6377984355107079,0.46952954376715084,0.2657035960824057,0.6472604173222537,0.9183261469137209,0.35602095027635616,0.16796916163801712,0.26979845293531757,0.14428366686428598,0.38864519215321186,0.6138696911953674,0.3957332762060445,0.4187810544015739,0.35709246973957837,0.43745415887706274,0.26720228071059116,0.6152161498646975,0.7111394204882179,0.49088726664671617,0.3559706937089237,0.547814793802777,0.2287280475422403,0.6240706447919085
98,0.10405338948962482,0.6650733238655442,0.6409455368207654,0.4457934179235467,0.5709532925669577,0.5091186316730865,0.3798377440879005,0.12891854644888237,0.6711895116725201,0.6976183230310925,0.2625993800715957,0.16654549830705498,0.28228184570937903,0.218265923688536,0.7197976815813605,0.6166550548603967,0.598268021667798,0.5413664386759572,0.8963427389302085,0.561829339703638,0.5750490187333333,0.32750348591120276,0.033503459202295936,0.38964698634365524,0.13641219148515715,0.3906736947839514,0.5991275012334382,0.7193316359660664,0.49224119688606977,0.28105190522276924,0.5679367520752371,0.9379018829783607,0.3656774873782816,0.2280831443018503,0.2975787904489159,0.10596201903041458,0.3954745337627823,0.6988050587516869,0.4359509747328402,0.5038423169844045,0.3953604079582723,0.35236660448583795,0.2900177808180545,0.6745912959595647,0.635163203096054,0.40230671988421113,0.35191009497923825,0.4603175410855874,0.17073467752891291,0.5866490680403599
103,0.12541371334423357,0.59553080351226,0.6213357633174843,0.3867120257614334,0.5483079844221529,0.4677451595436772,0.39626750919892795,0.0895271514582219,0.6018214298149189,0.7560551689919138,0.19423381612487067,0.2159003397781899,0.3141611309345081,0.2632244478901193,0.7232714328799507,0.6666005772693058,0.5364879880662949,0.6214388551250126,0.8864908586986905,0.6220601997953076,0.6080934940030505,0.4035932715035819,0.04400085884358483,0.32400842250242706,0.1709392453861391,0.46705298192527833,0.6579909660121338,0.6493711049261613,0.4431516946589883,0.2837009427443495,0.6399866468540609,0.9299945561279096,0.3786309437740643,0.16182250390295697,0.2872731374160034,0.129708414083717,0.4126357086020626,0.6232832983363694,0.3705789620576687,0.4191706265956255,0.33147705763211444,0.4227953934659228,0.24400240160411654,0.60378123650083,0.7091302871396892,0.4775321998106338,0.33016791154551395,0.537026064912334,0.2132081599381286,0.650217758798062
107,0.10661659591836925,0.6658759505788768,0.6438364545893468,0.4487353895309403,0.5673027182350454,0.512300309558417,0.376703025907232,0.12887598714475498,0.671935923826116,0.6955899559916172,0.2620277063880545,0.16661132924242755,0.2858504294016172,0.22165367257027974,0.722485619367545,0.6135824215778268,0.6000493987432003,0.5412350082378897,0.8936619808938612,0.5589093893794896,0.5782253656551039,0.33042190297413565,0.03351179009263272,0.3921555206593646,0.1390202351225046,0.3938143099215622,0.596211667046361,0.7165125757315596,0.49529861572728084,0.2784677220437838,0.5701620710329367,0.9360710111176387,0.3625864406448724,0.22791022196502858,0.2948616781260503,0.1084729873940274,0.3922499352357935,0.6962113297677226,0.43856683796462526,0.5024180006168422,0.3980676168930689,0.3556436861300822,0.2926609776123604,0.6751167953504965,0.6366510371109837,0.4054709752715762,0.3553252355563917,0.4631311546849708,0.17368597217596293,0.5838591679815981
116,0.12183240874213691,0.6686794246054955,0.659873393812826,0.46404901020231526,0.5458320846536726,0.5294410466854005,0.3591892871892274,0.127619091416801,0.6744222337719475,0.6854872683262899,0.2569979085562624,0.16825770013395336,0.3070894762786167,0.24219448321821274,0.737954979708773,0.5972861454120125,0.6086528388278961,0.5425429138092441,0.8780696192057091,0.5437513423876268,0.5972500654142802,0.3490781426119788,0.033829512880091055,0.40482038633939144,0.1548313254775625,0.413749382800412,0.5810419945820013,0.6985825219783076,0.5115298588930572,0.2637495447110118,0.5847485729006185,0.9253916017307098,0.34523315266560073,0.225216173205587,0.27904962872108496,0.12345128522139613,0.37424073019060705,0.6794275217586954,0.4518526815908961,0.49209001432998395,0.4119144246695117,0.37620651913979364,0.30660118599770747,0.676301977989874,0.6470670770840268,0.4255116315922337,0.37430684454486796,0.4812036414848163,0.19166552435708326,0.5695311185472848
122,0.27793763807628064,0.724129292279473,0.8397022649286391,0.6504246887861875,0.32283360103391473,0.7290618002267579,0.16461134228222124,0.12839051419987035,0.7263931122602278,0.5554637374532249,0.22766152784245677,0.1680618378094027,0.5242400752873776,0.44707508163287935,0.9032872936456833,0.40364619298243726,0.7237448141023651,0.5275451312723867,0.7137292599242887,0.3586335849904809,0.7901305134807209,0.5223561074903642,0.033438414856767,0.5650524787855773,0.3125650000755903,0.600694322826393,0.39629568893913736,0.5308988643179844,0.7041585382101955,0.10428308765056343,0.71566567936139,0.8132539664624256,0.15364577356465495,0.2202696225623897,0.11250820316439909,0.27613200520822423,0.17406131091835111,0.5261080023576609,0.6186754512433517,0.41161843794861774,0.5842376842495424,0.5720732618637773,0.47344050178433394,0.7147843793874832,0.7323749348297484,0.6140127029835506,0.5866222248191828,0.6479702723204752,0.36986577912416724,0.39213951560795973
126,0.2831289691398017,0.7039305912958571,0.8330461058409873,0.6324497642711973,0.3176663435689979,0.7160700863075133,0.17044497445926815,0.11712845988276399,0.7062646145285152,0.572924816241098,0.20829515924395775,0.18216794701423802,0.5320804900946088,0.4587251463971938,0.9033129022815212,0.41905270007321194,0.7054156413875203,0.5505165054474719,0.7118750634348733,0.3769296538400209,0.7984458972487842,0.5430879424115841,0.036440721181253896,0.5453565330143547,0.32150968321280904,0.6214289458309696,0.414198801343185,0.5118859646036424,0.6890025860497416,0.10597297791763328,0.7354907648413748,0.8116501276624108,0.15846842860948074,0.20136214029936475,0.1105371999544042,0.2820252763226627,0.1801367372801428,0.5054217507165877,0.5990171288278243,0.38789111856969327,0.5649726257289648,0.591055121057787,0.4593139534092897,0.6943226869406204,0.7530147279683255,0.6344084801919703,0.579166614874845,0.6689170238000852,0.3809617235739137,0.41134429683552853
138,0.254272739123842,0.7541789264482406,0.8344864152843009,0.6643428637664046,0.3527162859608236,0.7330468317002223,0.17264236796404686,0.1479660539482974,0.7566458294881045,0.5371686539059796,0.26419326676525856,0.14347071269256378,0.4902410497934415,0.40757796909974253,0.8877710317312589,0.3948886487037212,0.7449516461083711,0.4888728500459694,0.7323428420120525,0.34403742842558277,0.7575740288048921,0.4699723140237293,0.028237203411846917,0.5844196227370924,0.2821996324337745,0.5470267273332398,0.3823503224162189,0.5797603032060633,0.7125735991390381,0.11625757867900548,0.6688278714516227,0.8265457119252884,0.1631606920315382,0.25371842156554847,0.13153153867307016,0.25156296602886724,0.18219468233403585,0.5765445857947771,0.6373602105676923,0.460543437490653,0.6017216284098159,0.5206286392885094,0.48247300502903945,0.7468806209234243,0.6883838464709899,0.560790635547127,0.5797610477596364,0.595820858669724,0.3338320945887633,0.3752350199877659
145,0.3156535396980367,0.6705523060606304,0.8447557353688159,0.6220077559403,0.2757880950858911,0.7176475000032776,0.1549855460523456,0.09428061229347183,0.6725404109505437,0.5902404689310583,0.1646956283739428,0.2108939456212963,0.5785856346173713,0.5112710692329853,0.9266047884530064,0.4232382208307239,0.6842316569071396,0.5952326223575575,0.6849952634813261,0.3882030922968778,0.8425077092766883,0.6097037353357528,0.04250557096715002,0.5277316057087282,0.3619138899108633,0.6899714995650997,0.42472346005520545,0.449560360251008,0.6851856419363993,0.08700244581043758,0.7943038731820901,0.792618447175345,0.14136861480518023,0.16212631102392244,0.08310991464420085,0.31549930243470736,0.16438281315547099,0.4417043022230328,0.5823953005563868,0.32821459664978336,0.5499255844844342,0.6572789658606129,0.4539702766524828,0.6580233204930193,0.8070775204814435,0.7024790746296754,0.5938130813008802,0.7350556412982868,0.4286278597546821,0.42555604639398065
