,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,0.10695633321276812,1.1933590936136553,0.9410571950263857,1.0021547809734512,0.5214994284286273,0.9522951240107871,0.09500361764383952,0.378752850444366,1.190249684733075,0.17935121343415916,0.7188909640641679,-0.16646111171617387,0.2642678986532856,0.11019487850198062,0.8331445335679616,0.09017072953355854,1.130374423174982,-0.006380718458883883,0.816417409114411,-0.03948748293842724,0.5163830245970061,-0.016889261662345445,-0.03028655840456473,0.9841892016162681,0.06965041197781335,0.028886789874845775,0.005685177520095952,1.0211752532815357,1.0082051719202654,0.09158842196728544,0.18181451338110288,0.8778745539330503,0.10176452122114754,0.6731433089434958,0.22563746647409963,0.11130371989449998,0.11180313987817464,1.059998878829219,1.0452620082958926,0.9767678016923219,0.9751258581494482,0.06103879909723764,0.7170605728248962,1.1706897167910042,0.2023386103023213,0.08425308114701596,0.7182231342347121,0.09624486225802142,0.054430993475322376,-0.0008306019175354784
14,0.15821386668742154,1.1812186172949584,0.9846922243332409,1.0280362573890653,0.4536697897823174,0.9925912408158502,0.051236409924151655,0.36328284699009206,1.1744132380893961,0.16964450403948378,0.6814044464347313,-0.14577803997033625,0.33225359976194674,0.1845280403898335,0.883043213692251,0.05740976415062732,1.1321689759128613,0.025412449647793323,0.7663138467649916,-0.06535849542630351,0.5834377751100186,0.06116553373635647,-0.02617376560901438,1.003918698703423,0.12427477276766842,0.11060889587807216,-0.017281747028363326,0.9481700139221527,1.0357162853935291,0.05193179286633012,0.24748162943055801,0.8416349541135038,0.054393024797153855,0.6433370457752713,0.17451732184060376,0.16379004902649164,0.06220765512521878,0.9893694671616866,1.0647876683343362,0.9237317072306908,0.9973300945700769,0.14232447745045818,0.7435150228856588,1.1530492430255468,0.2572793960981645,0.16684998384743355,0.7657401244915599,0.17372185476473972,0.12092725251016115,-0.022494887744271996
15,0.12261385856481671,1.1579020332707495,0.936060150107381,0.9757132897014091,0.5035778155356722,0.9364206175921117,0.09816393142719151,0.35859527362349497,1.1534324113825554,0.20774117710855156,0.6803751809584887,-0.13976853339302517,0.2859544496180205,0.13886515655306642,0.8400323842038593,0.11254585613244916,1.0980728723979054,0.03699617418897194,0.8061223238670616,-0.01018572809865892,0.5407919612419723,0.0277837122916314,-0.02555817496825877,0.9541548817534429,0.09038337341516925,0.0748068038711645,0.034242696020686136,0.9798434965660585,0.9862919323516992,0.09020386213574709,0.22436188724293282,0.8699161259300731,0.10370828290483275,0.6368560154654831,0.21515299035262667,0.1276630146880514,0.1149012239059343,1.0162003072303958,1.0138120343455164,0.9311426940008397,0.9452541811806376,0.10467641169898034,0.6984036536088543,1.1352678695054208,0.24441601136071445,0.12924041766145422,0.7108454955466343,0.14208289743529734,0.08140448377240894,0.02919765130471208
17,0.13454781422093168,1.1768930072059518,0.9588131133195148,1.0053426359205428,0.48586259474713767,0.9651702891283196,0.0766146472282076,0.3655983412476753,1.1717217661911798,0.18393406869200635,0.6902463845277127,-0.14895441040229704,0.3011515039921248,0.15207327938862247,0.8573912318324487,0.08266508249825777,1.1210649864987696,0.021263744119117023,0.7910142147087844,-0.041776011718350825,0.553706025328566,0.03164251707813781,-0.026986614894092518,0.9835294850984913,0.10032012571497416,0.07943231130872325,0.004449608489860812,0.9759242541701787,1.0135309751072468,0.07359773049157992,0.2241968736612826,0.8593404073808653,0.08139924712558227,0.6485961637012856,0.19972494815982159,0.1396587528259613,0.09081428906290281,1.0150281328830837,1.0440692267983498,0.9390149892028001,0.9756126840712898,0.11067715880731804,0.7229371285468023,1.1517995728959165,0.2398249807217117,0.1348941681274895,0.7369531020874124,0.14488525653867063,0.09230892235323185,-0.0010293925778709356
18,0.002651596629237224,1.1284775654417738,0.80055185678935,0.852568324492591,0.667422687892256,0.7907687202769023,0.23070906688445525,0.36668781161141634,1.1322367177505255,0.28757959696428287,0.7188026365569518,-0.15105751796627678,0.1285162533587793,-0.024238207069475326,0.708030403945324,0.2482119035637358,1.034029002873517,0.023917319514689006,0.9325106980289178,0.11813960400419476,0.39101010707079703,-0.11694785405309172,-0.028858471161567086,0.8422861625237836,-0.030085978423240595,-0.0782766858589376,0.15279945652019755,1.1160340196125578,0.866675456695569,0.20256157782798928,0.11164348970935045,0.9603992261682618,0.2444783169470471,0.6570945313630289,0.34414124713569894,0.005419540565738679,0.2642167438667399,1.1410144550135584,0.8999548391736176,1.0016638289737094,0.826512762202624,-0.05130076481311785,0.5877803879612691,1.1218403196788824,0.16191420872677043,-0.028076346322065904,0.55975483030107,0.0011475980038903044,-0.062087523536392686,0.1466601469623965
19,0.021365078258484993,1.1731728446189214,0.8448402878163167,0.9151664928360812,0.6383290772086472,0.8490916785061016,0.1891520547802834,0.3849193336261617,1.1759404232740627,0.23551706280854678,0.7469968838630154,-0.1750339471011821,0.1519147512332755,-0.006328616000255971,0.7391756575921639,0.18614260585767,1.0855157696407431,-0.016568701887374804,0.9064661480273104,0.05112423645026637,0.40941607106845307,-0.12068293535340324,-0.03272959664743509,0.9052899368326801,-0.016405596511372106,-0.08086908009407051,0.08936866948531702,1.1188292632634638,0.9236318754798276,0.17148100282622775,0.10081956064976427,0.9423537168019134,0.2017842385097421,0.6882746872357417,0.317538100433751,0.024076550920690498,0.21787328416188823,1.1496172341008521,0.9649784254227758,1.0278320975009203,0.8913381197404496,-0.05072700110732398,0.6388127454042138,1.1618733904694538,0.14283134236511086,-0.028492641125931972,0.6109791680792587,-0.0048743610239806445,-0.04811783029366079,0.08204485679933698
20,0.1695912341825501,1.1858853046706326,0.9986268961268581,1.0417450821373262,0.43796519758891805,1.0080704302484038,0.037688915039836235,0.36342722379562503,1.178313160951185,0.16021974706822706,0.6793592139987022,-0.14591132092024447,0.3471309200889917,0.19964455371617998,0.8960561190952352,0.04262953160929428,1.140184079616987,0.024663578465951574,0.7540309794386044,-0.0797274578513309,0.5974112877681179,0.07366121337386461,-0.026065926897400195,1.0166593277073022,0.1354610955388776,0.12388918977464758,-0.030627849493818193,0.9363780889010054,1.0488523028206624,0.040641652981626336,0.25684314325971447,0.8328695603843923,0.04007229885466074,0.6430238224999646,0.1619807201201739,0.17536448164750026,0.04696811195347042,0.9788451408679708,1.0777968591416989,0.9187820907675339,1.010757597778249,0.15600620261787984,0.7555866228784687,1.1560974062038207,0.2636092893676703,0.18060266924509677,0.781363388076614,0.18577821835928215,0.13414260691084812,-0.035800602231608414
21,0.024996737880472297,1.1196399166539317,0.817527696698402,0.8600157123034102,0.6381655764218785,0.8051882748264072,0.2134750184161278,0.358220652292737,1.1217620345384574,0.2868492747036732,0.6994386627563336,-0.1397658761997365,0.15825648060458564,0.008832440752775061,0.7288502676879881,0.23754607299988056,1.0311432093818507,0.041536346999989204,0.9112280436487855,0.11101580731321514,0.4206802417504678,-0.08059483193804762,-0.026677844367910906,0.8468603187462636,-0.005821208009525902,-0.040310782894906694,0.14675950312040004,1.0820831475342836,0.8752833195981884,0.18647178414329482,0.14278142980034259,0.944948434747726,0.22566011604939062,0.6410655480717927,0.32242895236390895,0.028336809596967966,0.2446337750679226,1.107742807096571,0.9042890111526432,0.9752577315819994,0.8320995020437336,-0.01376509162034839,0.5963272641208592,1.110796543648704,0.18868951804502376,0.01013692962120094,0.5780247303366169,0.03739853663578341,-0.032355440537532254,0.14130785882231173
22,0.24563048224529493,1.1420412622764264,1.0484462737147207,1.0521908909468376,0.33961852793054875,1.0449154898020807,-0.013788249494498583,0.3279207743897806,1.1287981011565145,0.17133386375314635,0.6017260962278453,-0.09864961567698002,0.44873386378712543,0.3147687606109668,0.963281368935252,0.02037932413180199,1.1161162520235883,0.0992214113065118,0.683780232588857,-0.08783293276882348,0.700079807592375,0.2064027965485939,-0.017139471288631903,1.0165844683985208,0.21978799474993765,0.2621743086151954,-0.03575261524571399,0.8125910385999511,1.0649952356807704,-0.009457489381595102,0.3725573980184726,0.7816409627643028,-0.016845766528264416,0.5766884909511609,0.0903204734052735,0.2534922199939048,-0.011757109012929978,0.8559847724393719,1.0763183533059848,0.8161616903257234,1.0138711716239541,0.29189516864415016,0.7730743528857259,1.105489994110335,0.3656950314634894,0.3192091619186761,0.8340395508680477,0.3187542813496911,0.23820822899590935,-0.03811997669771916
23,0.1502016421220342,1.1686200122012473,0.9695038163070642,1.0083076639722472,0.4655500847001276,0.9734238186755185,0.06562526696550325,0.35865479468846306,1.162286790146414,0.18547844613726977,0.674906317613592,-0.13970808736819298,0.3220462067835305,0.175631894000158,0.871428706471704,0.07731654122197218,1.1168893404782274,0.03581418262197622,0.7764332191161292,-0.04432700625484248,0.574748783279281,0.05847536896975597,-0.0252313141399135,0.9843693151748056,0.1175841117189793,0.10740337663487481,0.002550927641694234,0.950892168352235,1.0175732541279292,0.06302960488520427,0.24748506049250468,0.8487204304263172,0.0692925158590259,0.6355847053514057,0.18485091265939443,0.1557347866599106,0.07829203910877228,0.9902625346573142,1.044652192639917,0.9185868700440583,0.9771229725081425,0.1382059086490518,0.7271713708005356,1.1420935555462042,0.26024097025438514,0.16295985050666373,0.7483165000970196,0.17173456253125324,0.11357442667089401,-0.0023759847752191643
24,0.12936463802804113,1.2008943725116514,0.9675463517458074,1.0273634510529677,0.4907143856536092,0.981312119314905,0.06918332792641746,0.3782322773274827,1.1962627218165482,0.1624241499668579,0.7134510749710836,-0.16566088055496928,0.29361747947140104,0.14027869731887851,0.8583383393134238,0.06274937817150872,1.1444471405081817,-0.006099690855254747,0.792486994044253,-0.06584730353732765,0.5441093424502852,0.008808092904434295,-0.029893062479642473,1.0074015798541807,0.09189353437752348,0.05613609579095985,-0.018745158860089928,0.9969578013563554,1.0324958965672373,0.06991155336445586,0.20142547260064886,0.8607729652817834,0.07441528605750752,0.6711085671215525,0.20121362735556117,0.1341171801190348,0.08273989185016462,1.038111503970049,1.0689327401168407,0.9654845127600502,0.9996601231328033,0.0889666482545064,0.7394415583602673,1.1751266988920968,0.21612502903170405,0.11237019957140787,0.7478520351227005,0.12114693717238117,0.08080674534918042,-0.025125433933858243
25,0.17346794144595865,1.1723079130051361,0.9946198644415654,1.0300070931037757,0.4339508266594721,0.9998803486923159,0.04096968413501595,0.35610395647812243,1.1643640435722622,0.17198789799055858,0.6657323873515127,-0.13622301130742961,0.35263929034749975,0.2076445151645336,0.8964988047479179,0.053063740364546697,1.1272215396068488,0.040491540157864825,0.7522391764870159,-0.06684947091357368,0.604048142796598,0.08787015444462948,-0.024370444932958226,1.003772785052761,0.1412061058522518,0.13842605394589536,-0.018180690204421868,0.9232682725166208,1.0388446392062907,0.04192045418368448,0.2707764532256166,0.8313693867853896,0.04303439179267976,0.6299309851918574,0.16016033446676137,0.17946427628664174,0.05049314839810776,0.9646420369719206,1.0643552594846355,0.9030384371703808,0.9978216522072412,0.16965314743781024,0.7469261452402902,1.1427879794966689,0.27785041988446735,0.19472725658972262,0.7762279127789946,0.2004783836493021,0.14182781817250298,-0.02282715305259042
28,0.005862544746723097,1.182631733367503,0.8349835958478655,0.9135995958996024,0.658333700784932,0.8420416363042171,0.1993761601354974,0.39241106271244247,1.1865592812509425,0.23273744819687903,0.7632677973945257,-0.1850032627996108,0.13118534994327036,-0.029897323916326546,0.7256069627778357,0.19014832236383755,1.0909608162072097,-0.032320778457949007,0.9207064658664752,0.05216718680426252,0.3884201623918112,-0.14808695460676335,-0.03460636752158379,0.9058960209904396,-0.033664083845833165,-0.10940536739935242,0.08983065432291193,1.1443782029152079,0.9208374403221002,0.18151919878341122,0.07685982336206099,0.952746988252627,0.21311950309775482,0.7022441863104059,0.33206379585939627,0.008142877663168263,0.22954694045261712,1.1750295527221934,0.965892852444988,1.0492359605080384,0.8913038815173936,-0.07873956123533588,0.6356854994377221,1.172683060908418,0.12160414101898132,-0.057074789565437434,0.6005984796609052,-0.03234816501580107,-0.06944338640385384,0.08191731428202648
29,0.0024800709842238144,1.1644495971126405,0.8211464484783062,0.8913544408578524,0.6644828556945601,0.8225307461304947,0.2121479421489466,0.3842047332530338,1.168482792889586,0.2521260004754507,0.7495587342006408,-0.17418564593302657,0.12724854751619707,-0.031236586069396555,0.7173187313308282,0.21167258665777638,1.0712006781563452,-0.014289552793116611,0.9270083635269643,0.076119966858339,0.3863426146518574,-0.14078312026070183,-0.032801735317262576,0.8830322290487114,-0.03484893888573479,-0.10226772416899893,0.11261637219435389,1.1378166636543545,0.9008946578654025,0.19055143950963233,0.08597274104176844,0.9569989405694752,0.2260600361923974,0.6879580001571708,0.3385052117133947,0.004874486216591589,0.24373063899684005,1.1664023213565498,0.9422332851652349,1.0351422455558972,0.867922026262876,-0.07285811369893014,0.6179524820943061,1.155889482349521,0.13310301222413878,-0.05071232553416949,0.584372713595953,-0.02420404677623167,-0.06984865849171579,0.10525853889439402
30,0.20559604118041572,1.1710296393835542,1.0256248274579713,1.0530791684466658,0.39087735766254167,1.0307582952661827,0.010240104205684497,0.3494848691828494,1.160815253488145,0.15965087720778948,0.6476332486309643,-0.1273220425128718,0.39506927530065794,0.2530470341807586,0.9294412649998844,0.026071461981390542,1.1348973107636795,0.053705868808839485,0.7198352923754296,-0.09048474877260165,0.6452949966341341,0.13264080958668395,-0.022484959977592717,1.0233305429195625,0.1746374694024379,0.18547008499291817,-0.039670367692324515,0.881303959107911,1.0621344078399857,0.014924125459658183,0.30745181213609013,0.8080339709164409,0.010068697076568711,0.6166692597994248,0.127095100603433,0.21229748857234243,0.015767787633920338,0.9248035512812385,1.084055147839679,0.8756633823414426,1.019048889744112,0.21685220128518412,0.7688398500511164,1.1377202554673547,0.3072428484162569,0.24255889419390247,0.8103772988752707,0.2446193368214209,0.18217916157754643,-0.04371428342804573
31,0.12787228601551698,1.1807439365343255,0.9544405021867387,1.0044275790997408,0.4944963421572427,0.9619372707878375,0.08113290030381012,0.3687163648974767,1.1760705706885102,0.1829565406443207,0.6970634048266116,-0.15310472041955644,0.2922316714596246,0.1419661158014469,0.8514899726840794,0.08461656774028303,1.1231798145365788,0.014716323062648806,0.797181277383339,-0.04106657936879615,0.5446924713655508,0.01998785434122219,-0.02777047425204954,0.9835381427394501,0.09291678590090927,0.06729097113513827,0.0048974570647668525,0.9867926894117051,1.0121155314596137,0.07799534171932818,0.21403695370862785,0.8638376147092163,0.0863951666198122,0.6544213518162784,0.20601574461089386,0.13279985600897237,0.09596875370225733,1.025815398854703,1.0442011896319523,0.9480257935168903,0.9753414616944875,0.09874630253125216,0.7214034173959348,1.1562441630321472,0.2308613532073207,0.12272468376483031,0.7323298984545068,0.13320993109403217,0.08317255780370233,-0.0008278929261320567
32,0.04399353475630993,1.187253777182657,0.8753252900862876,0.9476242123080405,0.606671208614641,0.8841387138453642,0.15970865989018296,0.3875393034093046,1.1885312891647064,0.2120322835824312,0.7470204523561818,-0.1783790064386058,0.18136532743155612,0.022835083128755485,0.7663199810623837,0.1518509922752102,1.1064228352935772,-0.023147209501406474,0.8812794010196904,0.016921672222042605,0.4366145381533086,-0.09897905240569305,-0.03303997918972798,0.9360810514781784,0.00523111840038426,-0.05762384441584495,0.05744707855629,1.0982531670021507,0.9543410639994598,0.14740411517509974,0.11603919625864123,0.924449843447907,0.170820432308903,0.6917608247228435,0.29182838805993905,0.04704760747482192,0.18480484844626294,1.132044877164048,0.9965082715276672,1.022435803595394,0.9235850484711374,-0.02635848585650158,0.6668638691908569,1.1724759430524119,0.15159712146879734,-0.004126479461751487,0.6453617378287089,0.015752965069851688,-0.02284073197191666,0.050041417718243886
33,0.060816500623887354,1.164878503801364,0.8790308821206216,0.9362224737099578,0.5860300642320673,0.8810383684486105,0.15491912665676771,0.37352281432848433,1.1648090478594302,0.2270092759758241,0.7190395623019621,-0.15978851791668017,0.20421096214948595,0.05068623386005239,0.7778574713638731,0.1598566571928256,1.0879832257072553,0.006788365122637474,0.8677372398771297,0.02998183476729882,0.4608963320613454,-0.06129522218530753,-0.029678910950589613,0.9216675828699752,0.02550335286271732,-0.018662938076935198,0.07051540278358853,1.0632685665754096,0.9458088654520347,0.14060367246800037,0.15061800031066025,0.9143582668504454,0.16478101608162674,0.6662325206454917,0.27802275286245515,0.06446294785853465,0.17909768881522706,1.0959907105227027,0.9812439365238785,0.9879847412639629,0.9096401191457633,0.011214299142963291,0.6600581025593384,1.1492891433911732,0.18428123478288067,0.034426483350502135,0.6482755243789986,0.05402427279393751,0.0028421328508659305,0.06415871803454698
34,0.14899838098695237,1.1900902629323096,0.9807082125262387,1.030619566410191,0.4652752107688583,0.9912843573688658,0.05562265051989898,0.3693154526861081,1.1839980876671727,0.16478361999286295,0.6938462247851621,-0.15378921836716483,0.31983694910804517,0.16990733387259097,0.8758322184524016,0.05647727929919477,1.1387672761938998,0.0126036955001535,0.774266344272834,-0.06854562641809431,0.5705550192138656,0.042743712094610975,-0.027644705955944444,1.0079690882276304,0.11360133516495183,0.0915010223275961,-0.02064729904837087,0.9653050190263344,1.0371574506978705,0.05680108318912806,0.23093755550060463,0.8474948292636076,0.05945161930537765,0.6544227795661821,0.18262706573347498,0.15428487065877838,0.06727976752653772,1.0067499497330459,1.0691598436975784,0.9394662078016982,1.001060557303171,0.1237478482889246,0.744392102111044,1.1625483372696963,0.24207248398384085,0.1478376330626715,0.7618095709545276,0.15512126848673136,0.10756865104144003,-0.026320665484929395
35,0.15873583957058918,1.1769820737863792,0.9827624865722979,1.023850224202251,0.4533415490415881,0.9893504927230974,0.05293209011060679,0.36112614992643155,1.1701091043985088,0.17360759558815897,0.6775165496367229,-0.1429279627131633,0.33306498868303086,0.1860576017411371,0.882469040855909,0.061271194860147316,1.1279316818090586,0.030097407947954347,0.7664526454276805,-0.06080223252043543,0.5846291993357716,0.06465881402248996,-0.025682090584922202,0.9994480272517166,0.12535530328967853,0.11415594745988894,-0.01290724547203942,0.944961175589202,1.0320689782087067,0.05291789480230544,0.2510636065285133,0.8416690112685163,0.05603703114759093,0.6395121274444725,0.1746614618617279,0.16436682069159653,0.06406656063089808,0.9857712384087587,1.0601395943543428,0.9193798078513356,0.9928077629405156,0.14558867798564862,0.740320614962072,1.1489789004214217,0.2611157254784007,0.17025050093006538,0.7633879022756811,0.17738304572181313,0.12246731926369508,-0.01796814078658926
