,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,0.008249099619558387,0.682493469767095,0.5600767791531227,0.38783447074307054,0.7025624430821928,0.43242760320277057,0.4705332750171674,0.1547921329154458,0.6903108579489106,0.7265666239725478,0.3235301237511257,0.13372495293884742,0.14756820240649227,0.08123791766752797,0.6311042970515556,0.6845033632823065,0.5793506808456936,0.49578839497083155,0.9887725114957524,0.6183643294333296,0.45223780915560574,0.18621938591498788,0.026705339791433295,0.3497205446131205,0.030974076538100664,0.24205630786594917,0.6563805709322774,0.8536044384299082,0.42435019687511444,0.36259643695448673,0.4514785155508282,1.0017617361684548,0.4571295507138686,0.2748675518427018,0.39146118327142454,0.010355165038191866,0.48860859979075016,0.8292831645561265,0.39240349458225937,0.6023653589954119,0.347946219316273,0.20305748063153056,0.23354952976732574,0.701721450754091,0.541254160431892,0.25364601217491156,0.25549154992978285,0.322022482197027,0.049303226373225595,0.6369210588504818
71,0.03996160285097647,0.6695651015576296,0.5827396211823243,0.3991654506620823,0.6597286715292253,0.4514351703228866,0.44450975319839026,0.14256005216926124,0.6768797712539928,0.7240627000009765,0.2973857409006048,0.14917443504940628,0.19236134683852252,0.12816755055129816,0.6586848593859329,0.6691428401309557,0.5784135026703403,0.5185012005117656,0.9593502956589488,0.6075954518564938,0.493507659455321,0.23785014577073352,0.029935336980286296,0.3548058212229659,0.06707743996559845,0.29596771476089345,0.6452423071044869,0.8047925766988578,0.43981718832186806,0.3378762547025994,0.49505468263451347,0.9813138286108083,0.4304948082882274,0.25329135790311225,0.36154396115941534,0.04226738982274261,0.4619169787397367,0.7810284883843,0.3986283940067121,0.5629129999053124,0.35551939531671306,0.25653195530731165,0.24584857036324526,0.6856768266193988,0.5781237745556775,0.3074448474240955,0.2826907992820786,0.37280401619866027,0.09117843487703459,0.6284370915963385
73,0.06266035416314034,0.5433551013825992,0.5319133517427954,0.279016836851074,0.6410006900240997,0.36088451546807265,0.4911687820159465,0.07391332742231044,0.5512962984823179,0.8378597145067868,0.18109290532646038,0.2351127714120603,0.2277071331335678,0.1874212051523058,0.6493892047132022,0.7740612611394708,0.4601821088330567,0.6592883471849281,0.9574504289141219,0.7296283989451682,0.5331341775452021,0.3542319047991429,0.04824619623251724,0.22566819956864004,0.11254658132603881,0.41158514937800117,0.7648603312686155,0.6985618710465265,0.3364828307204389,0.35728650672210416,0.6083346599093004,0.9779547080279328,0.47082452259084967,0.13839951342016588,0.3590583977834466,0.06943776869946747,0.5103691157470549,0.6637834230328075,0.26934318131817514,0.42297877785481663,0.22831529364531267,0.36096241918665606,0.15025912516975798,0.5588348072247371,0.698973901194006,0.42090924800111845,0.22513751238633992,0.4908671732656183,0.14858192525292757,0.7555637600528174
77,0.08030576183205093,0.6166484526167006,0.5906641295997505,0.37358677449311145,0.6089565375555599,0.4431384386130201,0.43176048100901343,0.10832321580321096,0.6236311378012561,0.7569203448671257,0.2336979488696294,0.19217818536493306,0.2503706237589354,0.19587295507044689,0.6847181248424072,0.685745463205509,0.5405634321354786,0.5862271180657821,0.9278941534591483,0.6343513437584769,0.5491558424208282,0.32830071979882913,0.03903328621493635,0.3198724831988882,0.11912785966058093,0.3885723415596228,0.6708576925292884,0.7204643164726525,0.42382019333636695,0.31799744962989795,0.5760888387900409,0.9588166556805878,0.4151307591834808,0.19483242593273287,0.3293859281635951,0.08421540078805148,0.4490260024887983,0.6938502088849514,0.36484449144061365,0.4778933523146499,0.32379875979366635,0.34518991568803686,0.22894343700346284,0.6292941676727645,0.6544833256282548,0.39926002702995494,0.2932763491036098,0.46288805192595617,0.15300485989148138,0.6591781673898558
78,0.04788649851092244,0.6188781440927118,0.561197803941393,0.3499546986907599,0.6538657142787274,0.41392294222999526,0.46449688380429904,0.11520174381462765,0.6264674093224958,0.7703384556983787,0.25125843330192454,0.18341858113262108,0.20488772750111095,0.15030819155830036,0.6537951799735964,0.712337112665943,0.5304779257745618,0.5747064042209831,0.959771925657132,0.6575480080418052,0.50791379313322,0.28298053969988035,0.037234234032288364,0.30220083636238126,0.08406368032208189,0.34069553894913107,0.6942299560305424,0.7636668199396961,0.39726134994649354,0.34675409757261677,0.5392529607003979,0.9807796117582481,0.44793853023650165,0.20754736184844733,0.3617480021676912,0.05199859779555013,0.4826587597074349,0.7354109623816758,0.34591733225790433,0.5077323542053257,0.30359811766276656,0.2967382644661154,0.2065637081665945,0.6348597268933521,0.6256655409996364,0.35130361934586196,0.2582355615656955,0.4186510742787507,0.11277321562267734,0.6803638654813283
87,0.06675007915941453,0.5799004973063906,0.5567421985066145,0.32238364854004237,0.6315785687654961,0.39736613888658234,0.46648215227002654,0.09190393056981615,0.5874545941901897,0.7997707870457473,0.209603042600293,0.21263989284227972,0.23241068862401054,0.1850886027094416,0.6624331757888261,0.7342085426091935,0.49847135547421295,0.6215302283194964,0.9473961336047977,0.6858498696716713,0.5351607773592268,0.33493973571271796,0.043435476105679674,0.2697058748050107,0.11078972813692588,0.3933701742179785,0.7217367987004144,0.7155601852615674,0.3758566235342369,0.3419756424819618,0.5871335391351963,0.9716332666701203,0.447984080372661,0.16810935048417874,0.3490158655825122,0.0721389599105341,0.4848542296632802,0.684582574679659,0.3138425587754926,0.4543847434236206,0.27262390252204316,0.3462439900424878,0.18595305068751045,0.5944560536506694,0.6728661295791817,0.40335688165123956,0.25381015995810374,0.4707175297089573,0.14501996258870803,0.7109499953941274
90,0.05736582133841525,0.639958483078519,0.5822721737703371,0.38069716960984984,0.6385174023048514,0.4418192236373141,0.4427937161785549,0.12431923004548798,0.6471871052663142,0.7449367550678004,0.2642555812766259,0.17206598397969375,0.21757654556183428,0.1588626487311046,0.6682324890945222,0.6830233434357158,0.555271488049888,0.5549354156935403,0.9468907877236317,0.6266574720750634,0.5180985702609234,0.2814734456014929,0.03478742268675652,0.33204010585813737,0.09066926597476163,0.3403813463967239,0.6636876768013391,0.7642818099140873,0.42628534353833547,0.3314511920157562,0.5347701689155493,0.9722622845891769,0.42730928683862046,0.22230858350501642,0.3487682508454313,0.06061438696264915,0.46027145509860623,0.7386267413961181,0.3763027060178038,0.5197622584049542,0.33414847390005636,0.298612756897615,0.2325052736019348,0.6546676405775115,0.616539649572836,0.35139779818089,0.2827932208865166,0.41640187677604346,0.11943982823776383,0.6494187335630359
91,0.035968772598458015,0.6232482614803478,0.5524009851261865,0.3451608231746534,0.6700126975732956,0.4063448247469704,0.4745493062855736,0.11954850645016259,0.6310305701779256,0.7717621659511299,0.2606761196123796,0.17792529774678184,0.18806794371833266,0.13277896156912347,0.6433089956724587,0.7185937526362869,0.5303391671088385,0.5666908731986328,0.9709089634761521,0.662136831641695,0.4924464907497812,0.26390912662975136,0.03608719862358438,0.29973525879768614,0.07057781437839844,0.32075703747906015,0.6989486159189267,0.7817128427591017,0.39097099572387645,0.35619902624046673,0.5232196290324124,0.9885111373037105,0.4581960472816339,0.2152404943624675,0.3730700996363292,0.04002389282594179,0.4929717428262195,0.7531999283651154,0.34301945552976515,0.5220922971554534,0.3001982123640064,0.27691855159945156,0.20150570035131163,0.6404076252941944,0.6122042287298135,0.331398767914834,0.24769228354943343,0.3999083650823464,0.09715084689468814,0.6841084500750096
93,0.07103061755837294,0.6825618330447818,0.6196543055913523,0.4384093231611242,0.6151461313698547,0.4929110687806777,0.40468915421418566,0.14371765888142876,0.6891675569301776,0.6962467820208458,0.293182946981484,0.14788009579278355,0.23552492151363894,0.1685138992191758,0.6920771054516662,0.6286601666664733,0.6032907009381009,0.5134285161563799,0.9263210668546807,0.5685770929362035,0.5317267959805927,0.27100541105294995,0.02958927773279313,0.3889221906785562,0.09814150373386019,0.3318832458093586,0.6063339301723316,0.7726143692555202,0.4800733129746777,0.30551622089972963,0.5197343794646587,0.9588064580303312,0.39136818577006327,0.253974106373924,0.32808054191326425,0.0725822680207655,0.42094346186294773,0.7519004600536063,0.4340726297750349,0.5487696205136118,0.3920396615061812,0.2944054632930227,0.2808040813060197,0.6952697909267966,0.5935186507856952,0.3437048337929961,0.32623836040124676,0.4046249771010385,0.1261850648104984,0.5908984616914859
94,0.06833834509368317,0.5792405222133445,0.5578700733197752,0.32293745490851555,0.629434586448402,0.39830698586498764,0.46518577562105357,0.09128491708026215,0.5867695465619297,0.7996577165713512,0.20828323389042697,0.21342164372653671,0.2346544263376565,0.18744173072342854,0.6638114021487921,0.7334516061218935,0.49841187393475683,0.6226810482294958,0.9459246172267155,0.6853243733681912,0.5372287828602473,0.3375340484816766,0.04359895213975485,0.2699463937519926,0.11259999712449996,0.39607845350409504,0.7211925728473533,0.7131079200271038,0.37661905320171846,0.34074153415025543,0.5893247357486462,0.9706103718676085,0.44665646309424556,0.1670181322121629,0.34751953297958005,0.0737376904553949,0.48352463478435626,0.6821569972506569,0.3141400509714615,0.4523969214359467,0.2729890399127524,0.3489292259721554,0.18655788741025234,0.5936401768346689,0.6747227600964449,0.4060593018341774,0.25516416859162905,0.4732695547477598,0.14712013710884803,0.7105393038984322
95,0.1417208068766387,0.558406533672375,0.6155182203076519,0.35911708842925144,0.5293911125757701,0.450378453734144,0.3998978537148684,0.06763080450018796,0.5646956770377733,0.7848876711147704,0.15536281504541521,0.24335686026353848,0.3380503368297719,0.2940436623931935,0.7298874244544206,0.6889063608376923,0.5053723222032729,0.6655680061738523,0.8763540401155103,0.6503303564490015,0.6319435714522279,0.45083941144431255,0.049830753999672114,0.2920244067588793,0.1946187100783691,0.5148473307552536,0.685510796813466,0.6056938723550879,0.42129357382859417,0.2806579526554468,0.6837850135774632,0.9224183970384638,0.3804117065766656,0.12481358099500194,0.2768214837902647,0.14724616664547796,0.4165143601565252,0.5769185528299334,0.3389299453202582,0.36977812401320614,0.3008121680612999,0.4675314750709355,0.22312429016260507,0.5654710690504463,0.7527035125358774,0.5247286243476794,0.324084048169587,0.5844320468633113,0.24188891052534303,0.6805640017348814
97,0.031955657081294525,0.6635024955137808,0.5716717364802693,0.3860771724922416,0.6714936366297268,0.43833097336838367,0.4562855655623034,0.14087218021615228,0.6710227332929396,0.7339122350357384,0.2962047256054063,0.1512453025669299,0.18131504506965027,0.11836641940241907,0.6494065545404765,0.6822638892547116,0.5692754861339404,0.5226976408434973,0.9683058874160675,0.6206600038506165,0.48389328452754377,0.23114942435983393,0.030395711404919628,0.3429339741585715,0.05952816082499213,0.28850011266921094,0.6582286229359892,0.811430234735419,0.4267895015949488,0.34707574910955985,0.49059976386576265,0.9873752273741135,0.4419550952117417,0.2508080647702655,0.3706060676913797,0.03455620411210278,0.47404257609821876,0.7866153642497576,0.38639202885393575,0.5639659875154263,0.3430316501774934,0.24830751698117068,0.2344190641224941,0.6805283998892186,0.576348407776539,0.29984040080133145,0.2696823239748678,0.3665002360345673,0.08279426826880307,0.641200580262923
98,0.06013939274374072,0.6940315931132455,0.615900974863059,0.442226890865354,0.6291396874430154,0.4926434818226624,0.4097025565152688,0.15151838816905913,0.7007506835615339,0.6901591991578032,0.30802692184366937,0.1380734941904965,0.21994392304047522,0.15085407901828599,0.6843502095825575,0.6269685487331426,0.6106785718948813,0.4981432015383402,0.9352741327123538,0.564477402937122,0.5169469532873898,0.2484996024254321,0.02751835930028511,0.395156347758867,0.08456257861383445,0.3087382366036694,0.602490358899166,0.7936632070103957,0.4816377356968323,0.31177587529449374,0.4998347244218098,0.9651512162314763,0.3969456329784872,0.2673615220015846,0.3372175185106678,0.06136227552794252,0.42604979593688463,0.7734439318776563,0.4399732981073884,0.5690324822313703,0.3974102016634378,0.2720641108431183,0.2828546938946947,0.7077137085820993,0.5751787388082009,0.32072305146380964,0.3215265541660882,0.3822732277613638,0.1101548739222219,0.5858061909982397
103,0.060181452758683,0.6143880945986632,0.5702836106300876,0.3549204849104516,0.6372057587736814,0.4217573084458587,0.45411600726788715,0.11072681360130561,0.6217780508852362,0.768851502200828,0.24155799822369525,0.18907396528242096,0.22223938650455252,0.1683882331294129,0.6646178471295568,0.7058642032088289,0.5306395655224702,0.5829560634316701,0.9482793571323294,0.652793531110361,0.5238690911774085,0.3026431231801972,0.038415060036257845,0.30476533832854474,0.09797332361822084,0.3612530334674835,0.6893418713580886,0.7450608039381849,0.4037688036596294,0.3370043758635383,0.5557808803830641,0.972801588941548,0.43734699395630605,0.1996263612743995,0.35006455274445414,0.06435165386277264,0.4720087178691656,0.717071934735131,0.34892796832741213,0.4929354467149835,0.3071264973432291,0.31717492061192565,0.2117982336929478,0.6291543650257291,0.639538084367173,0.371826724650063,0.269124676259462,0.4379741894822718,0.1288857606061531,0.6764798061220382
107,0.09343662407849923,0.689998493554007,0.6451660739857324,0.4645874929210966,0.5831921051338071,0.5210979295845815,0.3770525649340905,0.14356100387381232,0.6961092766298459,0.6781003540129077,0.2885366214589175,0.14818627718406616,0.26670751973261536,0.19803527363989518,0.7156778566460431,0.6013842280745209,0.6192851805616938,0.5118318134535295,0.9028185961186064,0.5425860906184203,0.5594562341565135,0.296230834045552,0.02960456831025308,0.4113277616622389,0.1208688683442066,0.35905960931027775,0.5803866420638706,0.7482282157234061,0.5072108337492314,0.28279341976842876,0.5388915785156829,0.9427615271205976,0.3641345332932924,0.25282014510102735,0.304261115987044,0.09451607469652595,0.39251302497941315,0.7295250589748703,0.45741986954956304,0.5367207681230253,0.4161813769779742,0.3228138391115587,0.30428471724239997,0.700278223058012,0.6061847158191512,0.37109529879253,0.3563684359409911,0.42892603909658733,0.15188486275938964,0.5660318443629526
116,0.032140746477363036,0.606525272995992,0.5391839156009444,0.32374255835981824,0.6770483283112664,0.38776794586544105,0.4878966287910843,0.11166232483257302,0.6145224603964815,0.7901342801671591,0.24857757347721457,0.18776626372988384,0.18317438583876264,0.1311259215530003,0.6354404492592837,0.7385683992497218,0.5120742511746224,0.5834167739454438,0.9774557110590967,0.6837189232624381,0.4890416675697895,0.2700933188146958,0.0381983903491144,0.2783645389777548,0.06928810829551266,0.3262912545691406,0.7202391078774797,0.7764598576820907,0.3712192179442497,0.3649834317488727,0.530792462509375,0.9927422945361962,0.47069609194366174,0.20229837977759835,0.37964042714994817,0.03684845225933217,0.5067547819454414,0.7460954835259457,0.3213605812529824,0.5093934341698575,0.27855105886589987,0.2808055615723458,0.1837015520256862,0.6243106906232198,0.622520467312323,0.33662258965074443,0.23236840068885256,0.40655294136021963,0.09638425760762323,0.7059553530469502
122,0.32627172090938056,0.7363043199743956,0.8925190762199025,0.7026550370298306,0.2542971072115622,0.7864222847552611,0.10715262694458719,0.12607220570420877,0.7375330719832365,0.5201404696290731,0.21441193416687787,0.17119832105792104,0.5916155617341299,0.5116069612116521,0.9532385353401924,0.3486395123644098,0.7543607288036519,0.5282184551897346,0.6636634237855386,0.3068559969480934,0.8502818017216534,0.5793985276809648,0.03400042145204997,0.6089951925405389,0.3622413205525067,0.6618660478190252,0.3445412913647845,0.47593584932114236,0.758916483766405,0.05649250544372328,0.7597058377439398,0.7790148318246822,0.09686145129816678,0.21449194023080956,0.061750982394023934,0.32359059400318946,0.1149652163355373,0.4751051798951376,0.6646176740458275,0.3819334043452052,0.631930648253886,0.6355431073384691,0.5206409121226263,0.7217741054311791,0.762821506647664,0.6755777581837018,0.6490718146228581,0.7030943636875079,0.42621222865369135,0.3429017941343171
126,0.3083668167997359,0.7749517514024781,0.8976945320055002,0.730635095270318,0.27528319438061677,0.8036076697720582,0.10434682701310072,0.14903127879488415,0.7761999632808818,0.4905725402437461,0.25532754428656645,0.14240524445738004,0.5654450059494145,0.47823194428250254,0.945449354801895,0.32624365854981785,0.7863998934516971,0.48201670723660295,0.6751398458350211,0.2781613516741998,0.8242771873882265,0.5289589794461433,0.027888531558365088,0.6417126948089302,0.3365965140971665,0.610781246934145,0.31663161292215547,0.5226038370812638,0.7808480711690814,0.06050443440766731,0.7131000345119687,0.7875371876121366,0.09597994577332547,0.2533292369369022,0.07356890473459615,0.3044127027335974,0.11192784101363662,0.5245176793791624,0.6969499385339424,0.43414624681824826,0.6632025347279137,0.5876196431214818,0.5416774737687475,0.7617525297408487,0.7166865416082253,0.6251120012410049,0.6543593722698706,0.6525206973396552,0.3952171633882302,0.31199016172816985
138,0.27507708954977217,0.7107816079777157,0.8293376564253174,0.6334861319764432,0.32817791068233715,0.7144219301147955,0.1750604623330193,0.12206157093914705,0.7132131777344164,0.5700338058310687,0.21791054614535169,0.1759606073122627,0.5206071954498737,0.4460265938155543,0.8971960819918445,0.41941613319593024,0.7092405040624447,0.5409501123307543,0.7187608526914369,0.37570534949538176,0.7876596204144325,0.5275553847445065,0.03513247106951921,0.5481165655520557,0.31174409409947373,0.6053904536814204,0.4131339001786189,0.5264546384448886,0.6885661138991552,0.11111740024956981,0.7219220230692881,0.8164978311531215,0.163418873244708,0.20987467146340058,0.11755573238289126,0.27379061407520777,0.18485255676976,0.520197183103499,0.6015171996920824,0.40131612718610943,0.5670963136984849,0.57545935245977,0.45937634067265976,0.7019161564938293,0.7407713581914973,0.6184618033932435,0.5746106800965518,0.6535302390320751,0.3694925690263976,0.4094343328412076
145,0.34937630351432264,0.687628731847311,0.8865258484378895,0.6678601933726707,0.22709461821405524,0.7653106151155805,0.11010604321145123,0.09705777041933625,0.6888222924477736,0.5571137915156402,0.1626114513245951,0.20758780482084324,0.6253526196803124,0.5544119902699962,0.9635864840232511,0.3763546417026975,0.714218658596966,0.5865647713059178,0.6486583827751979,0.34255780185753254,0.8837352073797617,0.6436742729044193,0.04172373169333485,0.5681333043933997,0.3951329257155196,0.7269989244337638,0.37925214874502056,0.4164438247159319,0.731785036372212,0.05093629721228679,0.8190072787308682,0.7679022931485096,0.09739196072337497,0.1653924222392009,0.046307632326438,0.34829360810310794,0.11819424653431329,0.4121882623802123,0.6242627433681253,0.3156991747640123,0.5929326291325414,0.6967077100680809,0.4945620864636196,0.6713646609237665,0.8213889527133583,0.7399329971902818,0.6430358617931193,0.7675197801756799,0.4659280909174478,0.3814290684741154
