,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,0.18908364758827179,0.9167954262103052,0.853266086592491,0.6764598616934083,0.5827840123967043,0.7625518455204531,0.23451103108706,0.26886690081096365,0.8843538680286334,0.572101530382028,0.4924812897234293,0.05464703602881629,0.32614841339210193,0.1670479614172797,0.764299947056217,0.3738447324741664,0.8213939418793567,0.37702042495491495,0.8716042856706343,0.43569400669711444,0.5577692765485393,0.2732544234563372,0.00337303807929433,0.6373910379025017,0.16520661898229133,0.29439169249146135,0.40511398730260656,0.7359534670666743,0.6440813655587447,0.19046053001316302,0.43028833434558295,0.8590024766759241,0.21394487245359725,0.3053602335847667,0.23332048257323518,0.11018739650760093,0.2613146591499284,0.8141771880364107,0.7740222460965667,0.692416021205557,0.6078793716788424,0.2187609705746758,0.488847809242913,0.8248320928269506,0.4931298597568753,0.388527625401424,0.5565238148397184,0.33896976021298286,0.12921269939030056,0.33551215451338734
14,0.23523974903251774,0.8946353404238656,0.8760861446605497,0.6879153250746377,0.4997574059084343,0.7706876367044682,0.192423878535046,0.2475551126388919,0.8669041597170326,0.578228305195787,0.4414768188985901,0.08922140135541964,0.4039830516533114,0.2595629432782799,0.8127506936592707,0.36971992471554865,0.8227333342204,0.4133105085020059,0.8400415100045251,0.44014784667829315,0.6211636183988569,0.3684801050952822,0.007559664135807338,0.6405257398176047,0.22332050341517332,0.3766601009778846,0.39121878773097796,0.6615782806433598,0.6861477033859301,0.15596226472502545,0.505185837857376,0.8201554767898389,0.18614000996547547,0.27867903890179074,0.20208176701559685,0.15098078958480124,0.21692651685782513,0.7400470050659557,0.765615248330298,0.6320370345231143,0.6240229193171379,0.30315818935926414,0.5119219731292939,0.7944884023320663,0.5505590425576818,0.4593720264492886,0.6016514890404367,0.43469716652356183,0.189751621503099,0.3357592729025182
15,0.21278001465669275,0.9430995639259817,0.8827523721223884,0.735179527568244,0.5451566637008772,0.8037820339208851,0.19703369864253922,0.28160278875917844,0.9085989551740072,0.5389761324748357,0.5118005298212636,0.04390613298270937,0.36314027754564726,0.19671519073211072,0.7920700449338441,0.3326700810491239,0.8561969143943191,0.3570623047315601,0.8518809584395856,0.40316266807590806,0.579326793861895,0.2840095201469368,-7.675902471004567e-05,0.6880953556107747,0.18389417074653214,0.30304172739492835,0.357513644170671,0.7320627828307268,0.6940747368334091,0.15768823496099613,0.43247308557872144,0.8357757363702234,0.18636227170164993,0.31754459945089675,0.21889199770674891,0.12986995796222642,0.2245865376919468,0.8129457670563084,0.8205257197262275,0.7085746615154961,0.6481021912793148,0.23290998905062701,0.5378762240376137,0.8531088255907024,0.49311647859845786,0.385612485373077,0.595268043361184,0.3513577852974068,0.1413583971648606,0.2954059590641093
17,0.2777552772694191,0.9372106727480545,0.9268114803821894,0.7867918999379954,0.4316345136128964,0.840119927360404,0.12712819346743143,0.26750317794768774,0.9063340261106827,0.5232415476521012,0.47056095145596566,0.07344280094192773,0.4707169236990736,0.31497685104012174,0.8622202690595588,0.30063289253298836,0.8809941892375733,0.3822324057651642,0.805085706350247,0.38604883445648386,0.6611887039022455,0.39245113087835964,0.002056468506351012,0.7254802284036164,0.2582158468374563,0.39629687129603036,0.3107757055846929,0.6503939728909446,0.7723638581942165,0.0990090996007899,0.5135513831581852,0.778884958784003,0.1382831606026093,0.29736726868853414,0.17599720287019494,0.18644935921201738,0.1527384029670884,0.7333233340093633,0.8428212631447376,0.6552479503643415,0.6922752464710931,0.3321210193722063,0.5953298756115722,0.8398461013279197,0.5541508622894266,0.4589575324047285,0.6692562634528502,0.4614293663982191,0.2138642326780883,0.268733407287574
18,0.19843251385169436,0.9105865807555009,0.8570769408599178,0.6763677882953194,0.5657388720525771,0.7625080553962086,0.22671087553465274,0.26346922522686445,0.87930351923074,0.5749984643494901,0.4800728520453573,0.06295081572129918,0.3420492434737544,0.18660078558320753,0.7739813880358106,0.37479242199116225,0.8201076832200407,0.3861327529755898,0.8653719480155202,0.4381857550720119,0.5711114320370583,0.2942832758230851,0.0044766682568432616,0.635784514892446,0.17748648294110791,0.3125884614645239,0.4041470513540843,0.7193231828881366,0.6513053917849948,0.18416056287649263,0.44711454117413724,0.8512839401559609,0.20892059757143913,0.2987743154340105,0.22691964024578196,0.11850760603482405,0.25296030148013554,0.7974808618761582,0.7699992264990275,0.6780333521037303,0.6096912319703869,0.23718776697788238,0.4918238836316787,0.8166837894811894,0.5061087888163275,0.40467071671974497,0.5649532517159661,0.3600374443511258,0.14233926458839188,0.3373990669447964
19,0.20121292283203474,0.9145153260676561,0.8609339669631757,0.6844388459307997,0.5614356077527369,0.7681741132129424,0.22195870914055557,0.26549289037518464,0.8828905759391177,0.5703008720746892,0.4833569232888215,0.06105361615119097,0.34632332482147465,0.1896832063404054,0.7773045197295673,0.3690880884805297,0.8249539269226384,0.38292831225588025,0.8629790455935547,0.4335903468406591,0.5733952243241006,0.2946927565861345,0.003946717767874669,0.6428314076883106,0.1794299739412843,0.3128525961035671,0.39765724884642556,0.7196332906953106,0.657806158409396,0.17997854474363498,0.44656013756927654,0.8484852473921566,0.20538670664483744,0.300782562759178,0.22526265340596446,0.12078887507191305,0.24833920033967596,0.7981596294127766,0.7765917676447361,0.6809835105381593,0.6151246665910723,0.2381956206887081,0.498407826989728,0.820982008318037,0.5054478109046401,0.4034504280157536,0.5698474946580185,0.360669270102301,0.1433410942565076,0.3317938095600792
20,0.23233236341880997,0.9410771382070642,0.8958925719597747,0.7503596743282044,0.510962384513552,0.8144706580029,0.17610317689215804,0.2772026308947291,0.9076967978016879,0.534482255406042,0.49908840101024143,0.0529835909056246,0.3955319493114329,0.23242093077910775,0.8131604046042045,0.3232889364895244,0.8634322557906103,0.36489286422897893,0.8378227163499499,0.3982440947426378,0.6040336775292833,0.31689510414264277,0.0006023708940133717,0.6990190354561119,0.20633310439570643,0.3313271916044617,0.3437181165563174,0.7072591798481787,0.7174448317231201,0.14013057686834351,0.45711210688503456,0.8186779801052824,0.17198272316144497,0.31130088470058687,0.20597340879362233,0.14690420017653352,0.20305861422491134,0.7887411279220273,0.8268972624139899,0.6922142970768086,0.6611825772351817,0.2629584254262899,0.5549181431747848,0.8488264485114295,0.5116789095351719,0.40794447538732814,0.6174290891123957,0.3847247224265026,0.16330264176601683,0.28764695386817773
21,0.16977348155194202,0.8752769436626904,0.8197663652967455,0.6004473601588898,0.610782594644932,0.7092046980051048,0.2735096701057231,0.24586890950229984,0.8468996387737295,0.6184270586160641,0.45248492293099113,0.07858506552005977,0.2975857100093175,0.1523749680211817,0.7401267646402396,0.42821454800223036,0.7748502114258624,0.41385162841845374,0.8895524420102726,0.4807610492679175,0.5460589220114543,0.28481444278143886,0.009168536645089001,0.5699054537988876,0.15591974213097903,0.3052435843768463,0.46547139194006687,0.7208463638610605,0.5882069134106154,0.22519389036997434,0.4478377520130572,0.8796796313038522,0.24351466345979358,0.2816363973977624,0.24422049968457918,0.09481996090530315,0.29867383200950137,0.7955527575300896,0.7090407407465767,0.6541146151581343,0.5580811983403626,0.2227833990949856,0.42907717499752557,0.7784155096617693,0.5088622402744623,0.41184203395010516,0.5166495298016085,0.3484660750177053,0.12940701920055137,0.3896381095968522
22,0.31769700161070513,0.8901533890511308,0.9334103738053592,0.7576090041834093,0.35608822158266745,0.8197440092808836,0.10245000530576895,0.23154158195432603,0.86666577725906,0.5553808026140084,0.39275396218965863,0.12444325699754019,0.5402682176081378,0.4082281853682764,0.9020051408695176,0.32596232139083486,0.8569107780770171,0.44218929189255834,0.7803763385069237,0.41566534426096813,0.724178599022834,0.5030712976926922,0.0098223466749543,0.691866738971063,0.3167538818184975,0.4923397998629421,0.32869320346327535,0.5606584159964921,0.7877553138907266,0.08029950303495292,0.6051995923839553,0.7476972747383982,0.12406846480491122,0.2551275976689873,0.14777362806745273,0.2226831471219399,0.12464059663223592,0.6419252326003535,0.7979439545030902,0.568106094693703,0.6826162080350529,0.4267460257333259,0.5877856618855397,0.7811387801478323,0.6256733985308457,0.5493321796961625,0.6967832090994532,0.571466067333058,0.280262421605478,0.2987163295755445
23,0.21621626998953705,0.90760873614991,0.8684917001466477,0.6885785600372224,0.5344866129878703,0.7711104565275254,0.20815304399749682,0.25875178237262786,0.87747987179404,0.5720068313160732,0.46713587681209173,0.07206790863301697,0.3716006200794295,0.219615428479119,0.793076556450164,0.36743976532079137,0.8256579226802159,0.39442080020472947,0.8526916470103257,0.43476394765354665,0.5939154515530239,0.32534624161222697,0.005263521404650712,0.6442369274621682,0.19823250151020022,0.33933003686441254,0.39282189598453265,0.6957271609428033,0.6717036905422407,0.1686460671472087,0.47062050637540676,0.8358319237953526,0.1962437694070253,0.29231345613449916,0.215120973279067,0.13403911247151828,0.2338007838218669,0.7743530877745626,0.7742591606455926,0.6617282248730284,0.6206236820785378,0.26539973781617415,0.5062010026229695,0.8114638964310883,0.5238832920417391,0.4261695376076079,0.5846391858907489,0.39149667325658954,0.16287058423268924,0.331557349839125
24,0.20343886043497922,0.8928603003901079,0.852325886213606,0.6561239956755094,0.5547008724876457,0.7483230978358161,0.22859924901224812,0.2515294666982367,0.8639088248829554,0.5904122449583666,0.45603650881639934,0.07828666751344288,0.351698589944095,0.20388573266029236,0.7780591255325507,0.3902272151658082,0.8063802512749635,0.40576099133502863,0.863379493858051,0.4528272551664003,0.5824560750437796,0.3201186059844826,0.007207637889782251,0.6161604691068511,0.18832303376874876,0.3351693129190623,0.41909529945260526,0.6973109783316385,0.6443208745748701,0.1865431240179298,0.4699861454586855,0.8484053174345557,0.21131618689168954,0.2853554717819212,0.22287688633187305,0.12344490048408086,0.25381406312155624,0.7744650139242122,0.7484220016862017,0.6523083271842263,0.5984562428409084,0.25820783403539926,0.47920679948472894,0.7955592546528363,0.5243327042977807,0.428330367521224,0.5635142617763869,0.38536792207915427,0.1566053083886565,0.35378630405640604
25,0.2859732158099061,0.9596336337483271,0.943310017311363,0.8258068850856224,0.42034954968993243,0.8674976883770151,0.10852922393244055,0.2802776037836448,0.9264624946640901,0.4989507277457328,0.4933231460549877,0.05966100470212639,0.4824980678072225,0.31897200333285064,0.8728730963725724,0.27256713107573804,0.9051059373465901,0.36168965315941914,0.7970034471406806,0.36247689280178635,0.6647860281747857,0.38272069688178,-0.0011163289943831416,0.7603940979338586,0.26076173905781863,0.387441451236779,0.2799839401933173,0.6611495003038691,0.7997250901523522,0.08232738108215748,0.5015074221737541,0.7696711122689581,0.12402012526240405,0.3107287851623935,0.17156144987112915,0.19283033315749992,0.13508069908229506,0.7458953650793503,0.8768870292508456,0.6774972513990652,0.7174969164267206,0.32672790570811716,0.6254575812625816,0.8651324676526768,0.543734271194422,0.44407925961107764,0.6881907846154471,0.45275070345464363,0.21139279599660518,0.24062305772511683
28,0.2199277751302198,0.8991739543753269,0.8671891945452174,0.6801707242579632,0.5269278107510258,0.7652226585962739,0.20757067873166868,0.25285767360641076,0.8702143659298466,0.5789033652260938,0.45500033235631354,0.07987842747890127,0.3783835061375621,0.2302026838866335,0.7964613285938484,0.37400385904660144,0.819742331338,0.404152164773396,0.8507749448941756,0.4412694314569384,0.6009532829589807,0.3397362432982744,0.006588752471505869,0.6358209430645879,0.20487379301066025,0.3518752872578428,0.39884920900665544,0.6836917946957279,0.6700727034020533,0.16853111723107492,0.48304641198650644,0.8332877656927709,0.19635748771809325,0.2855982552308672,0.21232486296859707,0.13754196097685398,0.23269254304279563,0.7618901196970668,0.764610591385002,0.6485471422933035,0.6162835136562124,0.27733825014299296,0.5014916671805452,0.8012809880463385,0.5337092386071001,0.4388025578439394,0.5855179703149759,0.4056841931300751,0.17108170093169944,0.3386806428870893
29,0.1921785320252809,0.9165873481091094,0.8553988519331865,0.6790197998864439,0.5773863616589214,0.7643538959374728,0.23115080985456332,0.2682408177646397,0.8843098004313534,0.5712823550787656,0.49060443362315975,0.05599916080255107,0.3312667710675905,0.17264670227518464,0.7676468891318916,0.3722436811626603,0.822640646070827,0.37814515489577283,0.869368583193958,0.43481192781372247,0.5616473814915671,0.2783463960250745,0.0034638861935980467,0.6392661009034623,0.1687252639230422,0.29876904657942904,0.402810004612601,0.732129348957337,0.6478649883490688,0.1876365949462289,0.43408053128410745,0.8562863609238706,0.2116292046806523,0.3044488962468661,0.23128042215774136,0.11287994871177875,0.2578656174306407,0.8104554115554249,0.7751818927571074,0.6899666094867336,0.6100447870438408,0.22343048196305984,0.4916558876175271,0.8242846522618826,0.49598034179590045,0.39194567184067886,0.5600779376341213,0.34414201440170594,0.13262988696459962,0.33416436983074477
30,0.23441375700835676,0.9066214294361701,0.8811434373812937,0.7039617996294155,0.5027805084991841,0.7819384896596984,0.18829594995758706,0.25521889749347426,0.8774288624435908,0.5669628701014157,0.45638542370406476,0.07983964593713644,0.4016772436945924,0.252423494682724,0.8127742554886859,0.3577810208064052,0.8332021842565933,0.4007921988304325,0.8395239737459956,0.4293592283865555,0.616649293281608,0.3550473285889138,0.005762603016730358,0.6555697347106121,0.218851772257425,0.36485776623767086,0.3790211787841442,0.6734568127149552,0.6941288368417613,0.15194733057185245,0.49269079012299466,0.819840968627324,0.18254456218888765,0.28711713635650854,0.20313579027855924,0.1498630415147272,0.2134335372283322,0.7527003723981862,0.7813962289572394,0.6476215802290978,0.6335561702307514,0.2926729258819343,0.5229451472549087,0.8085198812549409,0.5404588548264494,0.446020947170085,0.605634550728815,0.421678424795313,0.18284449626279042,0.323380406663785
31,0.24159462857473257,0.9448971845962401,0.9043706732977487,0.7642508800083716,0.49539778970844206,0.8242325355811313,0.1641756777804964,0.2781205755150345,0.9114797893544432,0.5277541469447722,0.49883663696142616,0.05367092897969236,0.41050003820387276,0.2470744558932217,0.8235184325352208,0.31389235794988407,0.8711857112091523,0.3637090530224746,0.8307168609148587,0.391499038898642,0.614344294816088,0.3276380754588053,0.00021408610975696268,0.710419193194382,0.21554919526316973,0.3404676081154935,0.332051629092185,0.6998578279506169,0.7321164335987307,0.12990343370461527,0.4641851716727853,0.810162218656424,0.16348343074292576,0.31162512309185636,0.20005773561964713,0.1548137469317964,0.19109291496112318,0.7819447699486276,0.8363596874443527,0.6904438151346826,0.6714284229903618,0.27349269604926507,0.5677060276924076,0.8523588097708983,0.5167318617495547,0.4135418355061963,0.6299022148908217,0.3958701176044339,0.1712969864421566,0.27886967830563014
32,0.17115246198441791,0.8759893201975074,0.821096340479399,0.6027169274654213,0.6084843669602262,0.710799310634872,0.2716733884308422,0.24609583354366094,0.8475894306720869,0.6172871009623522,0.45262090635074953,0.07857878735027155,0.29980286763128244,0.1544886402117007,0.741679922377558,0.4266666835032512,0.7761346073462612,0.41352827630385836,0.8884810961471554,0.47962410713552783,0.5475520924919561,0.2862685065192102,0.009089383780186422,0.5717898795960331,0.15724935170536078,0.3064763912482884,0.46358020636690445,0.719875166754781,0.5904994938976911,0.22361384402044965,0.4487525478956781,0.8783992771535198,0.24219854598752819,0.2817833355301286,0.24334590000518383,0.09599274100309602,0.29683922231883697,0.7946812906149152,0.7106432482301569,0.6540307879262017,0.5597283528379361,0.22424052126475807,0.4311227957034016,0.7791085908980038,0.5095020863909525,0.41252561587569453,0.5185659241127392,0.34998529513163973,0.13052504939091192,0.38817796463126597
33,0.2186425198678757,0.9023553044683614,0.8677630791789557,0.6834475204084429,0.5295798950982078,0.7675176756321078,0.20766264320747496,0.25506241299372623,0.8729598580169694,0.5762644422243138,0.4595172997688458,0.07697677837154995,0.3760141463423101,0.226413179645175,0.7953092341186138,0.37146079720620906,0.8220266639441065,0.40051554317292726,0.8514143524798262,0.4387759685688767,0.5984401940576544,0.3344895360608656,0.006091133907866912,0.6390746836963571,0.20249692262132418,0.3472988306449754,0.3964822846294441,0.688096570988868,0.6708337917840943,0.1684668124934916,0.47849274993984736,0.8341460880060244,0.1962261176093059,0.2881025732392465,0.21330425141512147,0.13632024722160263,0.23297995765928878,0.766460482927946,0.7683030848153374,0.6534375898514213,0.6180072205902135,0.2730023578572155,0.5033794862190977,0.8051103745667333,0.530102713594777,0.4341563047541218,0.585321326029424,0.4005171104183646,0.1681073891662583,0.3359358064690642
34,0.20454690658548683,0.9319116265857637,0.8715413899012514,0.7119049464716247,0.5579582167062626,0.7874422940137191,0.2109177653547996,0.2758904361529171,0.8983698584728605,0.5524573867644805,0.5026140502183039,0.0491870881120732,0.350449141115114,0.18737698116003043,0.7822641102444284,0.3490994688609712,0.8422500001825746,0.36609475455595364,0.8589250067540244,0.41635852271374585,0.5724342961319905,0.282346126762372,0.001426282166440536,0.6678091817438836,0.17800746399733133,0.3018624841777278,0.37625222859713964,0.7315499879682287,0.6751609764146547,0.169893592134204,0.4336859273235748,0.8440241698432751,0.19666918093834496,0.3119039731257187,0.22381755304983508,0.12309995521888036,0.238105331060526,0.8113712835401042,0.8016053241353236,0.7003964712569919,0.6323907558443131,0.2295806043443471,0.5188200446956113,0.8408998342303909,0.4947249452307416,0.3887613928673005,0.5809597945122351,0.34905226457413924,0.13816798829950944,0.3115280657362468
35,0.1754054664940754,0.8880566010733582,0.8298530337867518,0.6235571897114793,0.6027054815434996,0.7254231241488676,0.2618530077340972,0.2529977448531908,0.8584142596774751,0.6042704724950577,0.46495983963212206,0.07109641001901428,0.30586347254964386,0.1563372576625532,0.7472286117066751,0.411662202158453,0.7890320873712258,0.4024228986326427,0.8842550878965229,0.4669973623550045,0.5492788401759812,0.28076439428816935,0.007378606888361734,0.5904617267701673,0.15843000217985276,0.30148096996193996,0.44714763189126316,0.7258626280750976,0.6050084333258893,0.214795627571568,0.44207404194959155,0.8735905439640694,0.2346535973997504,0.2890161650006582,0.24107004427859846,0.09927958416254382,0.28752968252130423,0.8016399574321187,0.7288973606567093,0.6661245776304747,0.573173466018025,0.22109105156341646,0.44717136303809635,0.7927335899050615,0.5037489370906477,0.4043431976509012,0.528556349754235,0.34504239459007197,0.1290134596325042,0.3731359633172501
