,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
21,0.05195013672869003,1.00712004193834,0.7110876476264212,0.6641003419148725,0.6958704467332294,0.6871713844875705,0.3639679906511203,0.26320287809865717,0.983811304395273,0.47432498695299175,0.5281302690392664,-0.0569885812744175,0.15325790569738018,0.022130279688968246,0.7116085963315775,0.46819967121143596,0.8742308344925227,0.2553036921457543,0.9213511247664631,0.34674738753945555,0.44108380831033284,0.09163942418592302,-0.012711065159875565,0.6352682853531023,-0.027595029804452664,0.1062349816374672,0.3753616374922143,0.9910275220412439,0.6865482810259317,0.25660952671168247,0.2751449169399695,0.9883760437840053,0.3648016717324529,0.4417906160414289,0.3026953636487273,0.01924813937551123,0.33814817027726846,0.9891757006531419,0.7230851570564076,0.8723457919363038,0.6739161510899271,0.06101726523194695,0.49436902035758856,1.0154123927649783,0.23521260262905858,0.08707038565563285,0.5110982636470206,0.16021923260219284,-0.012445902440333168,0.3309058149492156
22,0.254779486796714,1.089598170085292,0.9423524973865549,0.9505722989776175,0.4122249941349396,0.963441666131118,0.10331465911805343,0.28706318530409286,1.0855462149105817,0.2825837393550255,0.5169480654205123,-0.056370788282369966,0.4754651851273768,0.27888745143879623,0.9039470785360311,0.20829033057473617,1.0605429857815152,0.2017609384005899,0.7088447648289686,0.06673410366613369,0.7212871515940193,0.26795626043289333,-0.01558077762739514,0.8883486916563292,0.18623731237327507,0.313440266609581,0.09916471474566013,0.8056182113903326,0.9584496151096185,0.05772982473608568,0.4264912816334702,0.842754740569972,0.09464023117612219,0.47265697027635023,0.11029267783609188,0.2352921273523026,0.0451716475212022,0.791111290401098,0.9779435928108029,0.7469095560216883,0.9293065322665379,0.2918338004606046,0.6919328302172914,1.0827292689161307,0.3307864084378626,0.27526152850188124,0.8143221486237342,0.3314954915730641,0.1831175786807031,0.08389257549458229
23,0.18040410855627934,1.115964353882672,0.8812138723166341,0.903033862802836,0.5152380990674065,0.9090162294938307,0.17646863457635992,0.3032858492543679,1.1010503536484741,0.3027862000549972,0.5635971531086161,-0.08942128390505621,0.3579675830416487,0.17322745138536236,0.8408308187420567,0.260041203803902,1.0484147170157883,0.16457360202263338,0.7791087002253482,0.11616093244300679,0.6149957031433182,0.17033738455605163,-0.02336037854548468,0.853618317429993,0.09198898580973469,0.19506231965267612,0.1499567709899305,0.9091622580675645,0.9061425241570913,0.11559808081540396,0.3308569693105612,0.8933017990162332,0.17550518612512095,0.5017678372759551,0.1737965154178115,0.15165304118633194,0.122302471995939,0.8966627401837354,0.9460529646502285,0.8457816444286959,0.8982989319649977,0.1697772092391252,0.6663434044553913,1.1163818753415562,0.245377922046484,0.1712065936672742,0.7411148965886551,0.22706270321271393,0.09639907071432394,0.11918917303337223
24,0.1743995595587914,1.0861342535261782,0.8629187954996973,0.8667303961423046,0.5241173276360502,0.8781566159725592,0.19503433364351574,0.2904978293815286,1.0724890296143095,0.3327047061218483,0.5433427693063074,-0.07355906156316352,0.34811333929615007,0.17119499472687807,0.8315507414443637,0.28880789222964737,1.0157137327886945,0.1936491154161024,0.7891056520750825,0.15021375944872112,0.6084151211804386,0.18106663191448186,-0.019002477786910305,0.8180306334105261,0.09332139413248536,0.20944072133968622,0.18255905890132568,0.8974486084891025,0.8751624589412463,0.12877129445359947,0.34579524080697627,0.8989919735466012,0.1923085345650144,0.48129406270318287,0.18290237014639657,0.14739477228140097,0.14563540744468145,0.8865976420433208,0.9087233147731992,0.8239132164131326,0.8604319468736102,0.18104757187107062,0.6378258212483476,1.0861650937975997,0.2669144085052607,0.18259154425310442,0.7137623821422059,0.2421320368261582,0.09787035138552069,0.1532469404989208
25,0.18063999929790184,1.0773505881722598,0.865301669169261,0.8640434576951742,0.5155897468600585,0.8772812330737707,0.1914995014195755,0.2862378685620004,1.0650579440930525,0.3368261615055932,0.5344895469558792,-0.0669756931469691,0.35789620180393567,0.1813964497961561,0.8359860608463328,0.2895217308115807,1.0102086405662236,0.203365202458074,0.7840993597976524,0.15224812344451166,0.6177448449101666,0.1930840012562931,-0.017324507131181638,0.8142035996441681,0.10306780801658988,0.22429483086357777,0.1841579476012416,0.8846333141583556,0.8740494038803128,0.12566394133264286,0.3584786197605527,0.8950817600835552,0.1876363310018524,0.4741584100856666,0.1783922731712462,0.1549253360912599,0.14268113068571994,0.8739195720173509,0.9042526852249262,0.8094794308725421,0.8557620804828456,0.19563232248485574,0.6345338442657247,1.0765695953126264,0.2799267783137248,0.1953905976872723,0.7154958053642655,0.2557266571163704,0.1068885350227497,0.15670248123272612
28,0.1019760589378454,1.0374951501963423,0.7723207019473676,0.7449476847705432,0.6257353682135125,0.763619070539872,0.2957061117930907,0.27351343368084235,1.0182623230162144,0.4181536647180664,0.5329129404021149,-0.06265340599354485,0.23284287529808664,0.08341715917775339,0.7603606718826879,0.3963764934828574,0.9301412472210309,0.23202784875833526,0.867580941327708,0.26824740822590754,0.5095652321845744,0.12928403133066535,-0.014984077131876654,0.7079798282472856,0.022337752087682544,0.14982624468661138,0.2982928893320679,0.9515995406745763,0.7620099084943834,0.2048889597298078,0.30535977182799967,0.9519547211645735,0.29494338422150085,0.4565685433399118,0.25399196867929413,0.07175034252572654,0.260518316708216,0.9461598130598363,0.7968540528811288,0.8507790361776992,0.7480073091417058,0.11131447894762597,0.551400108039574,1.0423541805466727,0.2498595040529754,0.12727471840492566,0.5926168202778329,0.19508547170810292,0.03312828076255969,0.26018531147282664
29,0.13672344558966001,0.9753818470906331,0.780068919513472,0.7165721474517677,0.5784854423540314,0.7478095292186437,0.2812546851819087,0.24396852870791375,0.9645668983419715,0.4527904133912844,0.4736923187501564,-0.018339969095650943,0.28716264239766076,0.14290468708440493,0.7833279768463094,0.4105109849700959,0.8863812442024304,0.29938215309520305,0.8414921753395442,0.29199641442235197,0.5623407032851566,0.20388750665220565,-0.0035808230078777786,0.6731246295626923,0.08030121961301434,0.24242524044740538,0.3189722382874539,0.8719487443474248,0.7447565520213364,0.19109956547422088,0.3853445750276669,0.9308472337774569,0.2731735552100003,0.407405909850298,0.23052337916522622,0.11471182963243078,0.2511365892274665,0.8678872952530514,0.7576007602577475,0.7580763273630389,0.7073931691570541,0.20125216297951987,0.5221405210837143,0.9753176775208224,0.3340613562372145,0.20671631128118878,0.5934089870839502,0.2804918096819404,0.08684309111848096,0.2923209677849868
30,0.1846647255429473,1.040219570421777,0.8536852560158665,0.8303454696207722,0.5106439410705804,0.8506589641364574,0.20168433591934276,0.26961003924878263,1.0309118874568677,0.3673356935435848,0.505129512370992,-0.04448496890161155,0.36384295823895,0.19437343055009645,0.834726583980213,0.314191748627277,0.9754253524985432,0.24121478113503952,0.7851282575263432,0.18315918842118978,0.625731788874402,0.21915793976947884,-0.01133320284496113,0.7794569705378729,0.11815721013729111,0.25744131120822955,0.213251458063889,0.8566045499892057,0.8469868711088568,0.1320301571681877,0.3889684855894898,0.894144444775611,0.1947395093902693,0.4470841871774873,0.17940117801105665,0.16223783641784084,0.15761802277608428,0.8474428821687225,0.8671501343653494,0.7707799637321089,0.817931790912093,0.22583736502920387,0.6063668065697108,1.0379550848870347,0.31631248817416335,0.2231258652502103,0.6955020394440233,0.2876326404985807,0.12104646813955985,0.18965817853383138
31,0.24800827188848612,1.079817924827434,0.9316946966091533,0.933870528143629,0.42181787277813443,0.948399664480904,0.11479977811874226,0.2831669498662567,1.075594883736558,0.29520440601756204,0.5120399456087399,-0.052317086452035616,0.464627700754696,0.27174460051008487,0.8966060340403893,0.22237344313240326,1.0473484512970126,0.21060138376763898,0.7168898324404931,0.08269188729555355,0.7123727840083544,0.26616201148939533,-0.014388702757575311,0.8726916834508333,0.18106472597826045,0.31178568076765845,0.11465192754037323,0.8073943826691542,0.9434893791273848,0.06623838642937874,0.4264208586020068,0.8479699852453305,0.10591839961022256,0.46660819096707273,0.1175906792664681,0.22862815384184526,0.05871342429030299,0.793636773287782,0.9617938105796702,0.7445337832132668,0.9130051724520672,0.28877291134849264,0.6795214307015907,1.073240803246063,0.3338471273121183,0.2733292862701123,0.7994848382285107,0.3309447304907721,0.1784517494223138,0.09900060260665133
32,0.15992458535030804,1.0919151448027173,0.851291460883962,0.8581382324947977,0.5441543558581553,0.8681021667138155,0.20901431595051606,0.2939415979462195,1.076112337419924,0.3360616378354496,0.5529098028513011,-0.08036795757733878,0.3252533808359675,0.15049933794726758,0.8193520636617951,0.29837996249507037,1.0139979997279633,0.18575978670749382,0.8026925725865025,0.15922228068418565,0.5876879662519259,0.16168978238580006,-0.020617876659741498,0.8119376490927299,0.07479702295950141,0.18591550982533778,0.1918650003969321,0.9180083451724186,0.8655262067380678,0.13986087307452827,0.3267223449668754,0.9087967612770687,0.2078376991429731,0.48742348204794317,0.19518065511634183,0.13106620200145058,0.16029900740179626,0.9075178509375964,0.9032230641666191,0.8437624024474948,0.8551159205666805,0.1568635491848726,0.6333831664321672,1.0933838858206617,0.24971435160453276,0.16193822011713854,0.6999505165004025,0.221329677669437,0.08082096942695077,0.15948214470844418
33,0.20861634723608347,1.0585522990069376,0.8845867814722324,0.8729036053660888,0.47699765254313453,0.890399161155053,0.16750045539138259,0.27621825265627975,1.0509416641770073,0.33708747169997316,0.5102676871784495,-0.04939450872622839,0.4019906583189055,0.2229461243100735,0.8585644996007683,0.2768882643194382,1.0059558917558105,0.22626695324646923,0.7588711713513188,0.14200988788735391,0.6582823802409878,0.23497480655441633,-0.01301271239111159,0.8181575513227168,0.1410039876743537,0.2754739027795657,0.17297248021887573,0.840107283069294,0.886289521075684,0.10625909374308741,0.4007480045492302,0.8765156558835219,0.16007408843304288,0.4568660512467121,0.1556109392246151,0.18707930857617439,0.11842168482872065,0.8290515174234325,0.9065907035188363,0.7639937790651861,0.8575988237291742,0.24741398914351143,0.6368089813367037,1.0547595999625217,0.3199538062504486,0.24002892265426323,0.7370744223232955,0.3015393983449364,0.1418620344700629,0.1520977112239284
34,0.23611008728788782,1.026423764140914,0.897831440790286,0.867739840868504,0.4393116971215487,0.8919831993391203,0.14932435248921633,0.2603481561541565,1.024331133373209,0.349430252843691,0.47620078480342254,-0.024199363980061533,0.4451670992389039,0.26655525911089006,0.8789655938380635,0.2749783728801825,0.988223190699079,0.2624790220195398,0.7359257763885669,0.14479260258538967,0.698975407044343,0.28409432323983597,-0.006645016848208438,0.8080362511814756,0.18210598852729884,0.33599663298055105,0.17415746155494283,0.7877730284279707,0.8868863581519527,0.09082122927706687,0.451969442296528,0.8589574338370236,0.13737730346457053,0.43012033243777026,0.1349226434206752,0.219744252436053,0.10188932436357326,0.7770162488310663,0.8940391289209035,0.7065389295038575,0.844294583348897,0.30732788312449677,0.6277432595243729,1.0192547661356888,0.37143796454786515,0.29235071808968977,0.7491194759812534,0.35660255564644844,0.1798520664353193,0.16090622429849272
35,0.1906224914675662,1.0526708917240297,0.864670382435151,0.8489478028160119,0.502135774086055,0.8670788802192777,0.19005544934474128,0.27473476987472567,1.0432555212201988,0.3528269862878231,0.5123387039942893,-0.05028170130160062,0.37342282213023076,0.19987622221694318,0.8416893007379631,0.29884141088540794,0.9908522848818366,0.22957603305817376,0.7775292678363664,0.16550066054116236,0.6333344792289876,0.2184970175712505,-0.01298209672624711,0.7971783512613713,0.12163236562892352,0.256016665720485,0.19619479612983787,0.8574574110176604,0.8633699209564804,0.12352068130426833,0.3863035810697966,0.8893620500873585,0.18357971559554975,0.4551530138107107,0.17250106545762295,0.16780108853004178,0.1436444856428553,0.8474575604671135,0.8855423139845996,0.7764626475863023,0.8365305823405157,0.22598836928171234,0.6204704574124827,1.0502670058542412,0.31019789775539436,0.22244491886670997,0.7111373218383482,0.2852891139946282,0.12413218976576078,0.17260944399948397
