,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,0.17192075877011254,1.0688120037984898,0.9249010615826884,1.0012003116169257,0.41557774924863655,0.8846555633219779,0.07971260523123555,0.3249516835455211,1.0769260287371103,0.26802919359719257,0.6873196514852891,-0.06409484316828098,0.3873440678425113,0.2056094247067264,0.8903125218693714,0.12563009512360795,1.0075412724572084,0.05342998656132575,0.7803365169428389,0.026890913424174878,0.6086556389052256,0.1116030387143293,-0.01509835326202812,0.968039174460336,0.12741146231696307,0.20800899706248727,0.08530058729441253,0.9069335604871571,0.9732552824315959,0.059895399172757394,0.4286393595850748,0.8433952031499585,0.13848678789499436,0.5245483527497377,0.1566809510521291,0.12658113212527572,0.0878069525519268,0.9518045067605435,0.9075116860866603,0.9425134713601435,0.8919477641677335,0.17767695597671346,0.7363798678739941,1.0842254701588745,0.3343497654722927,0.23140649637342675,0.7166117269061443,0.18935594804964712,0.17976858935908135,0.026035131771447506
14,0.12167815430534902,1.0604123683346163,0.8737610446322146,0.9555966607178972,0.4828428659209646,0.8240398747204654,0.13515405333922612,0.3281660341778255,1.0681329147162868,0.29869851585687907,0.7022768642459194,-0.0677805962830966,0.3207977412709536,0.13694939257686392,0.8449684576259598,0.1747457752788647,0.9767276531167002,0.04801700866801878,0.8289993811059098,0.07503503289927477,0.5485749209244911,0.05377185473091134,-0.016035421768155183,0.9281963649334785,0.07826523064272145,0.14245274864801755,0.13710790784399718,0.9600893214192724,0.9229626938016284,0.10108701684786936,0.3859384969250862,0.8820412002708388,0.19510404553936722,0.5317805243915328,0.20179252083755264,0.08127108229220384,0.14392439959907438,1.002778295783727,0.865210050298933,0.9803246292479995,0.8409973881655218,0.1079083389381128,0.691401592577653,1.080293612708274,0.3015860606934943,0.16865702085892564,0.6586271944162335,0.13289508220321522,0.12374026767042501,0.0775363203852858
15,0.13393358142976475,1.062468179688268,0.8862394052395711,0.9667289119932185,0.466433981731789,0.838831472438851,0.12162638512132579,0.32738559903257847,1.0702843676263245,0.2912100305824711,0.6986358360648117,-0.06688531234186043,0.3370297772153014,0.1536954683097806,0.8560306905661282,0.16275757626937903,0.9842507259348402,0.04932892111373688,0.8171282785803338,0.0632832637292407,0.5632290340517491,0.0678731998556239,-0.01580758040783278,0.9379236225977965,0.09025170764990859,0.15843892279037736,0.12446303335393388,0.9471276189441171,0.9352377206317314,0.09103687986151594,0.3963500333275113,0.872613759050838,0.18129038226954602,0.5300222152242416,0.19078795074700786,0.09232260032215936,0.13023202970804398,0.9903500440114927,0.8755363681571962,0.9711098208838216,0.8534335138897773,0.12492198318060888,0.7023796221664926,1.08125999301178,0.30957190357428976,0.18395902531877972,0.6727754271519749,0.14666180835101583,0.13740546287784997,0.06496496884306369
17,0.13873659838009772,1.0175173702372056,0.8645080257561716,0.9157579455487442,0.4681956334940574,0.8055682092335341,0.14348152196242578,0.30314397743397337,1.0276006608754054,0.3376012644777712,0.6482859481678592,-0.041687201938289425,0.34521708679486024,0.17229041302582657,0.8492594057748246,0.2086130278631253,0.9419013008852515,0.1056211125711582,0.8191677196699458,0.11291613881289614,0.5760749835796329,0.10724500151674254,-0.010878266355925936,0.8849521345108615,0.1049676965076303,0.19529639701993062,0.1708343094349163,0.913549739656975,0.8911424698406549,0.10341780050187362,0.4286316817161129,0.873649681763948,0.19765721214819318,0.49105068131557483,0.19129874456542345,0.10151131587955851,0.15075914806941218,0.9489711367369754,0.827480703227358,0.9128426350113652,0.8051223185933641,0.16239276365151534,0.6624200451764712,1.0334282078354062,0.3526044279318606,0.21742948313116955,0.6495613046645757,0.18830659506351227,0.1527501963492047,0.1189596712429874
18,0.04553875966497087,0.9801644130832261,0.7569782749343573,0.8048360632941152,0.5968676452201694,0.6745429930494149,0.2592448008751316,0.29771726940612586,0.9905787227947354,0.4179619885309597,0.652752262983368,-0.03670122243265375,0.2226453234722732,0.050654153370880806,0.7598633316481418,0.32377510776461693,0.8631896481603705,0.1221207546109559,0.9126193399379462,0.2280293120517813,0.46800758082161176,0.01607507907652228,-0.010313493835584834,0.784026469764288,0.01857055611851205,0.0882489600809554,0.2913571625484146,0.9985913183998059,0.7745813327489133,0.18759172654922165,0.3628422602148003,0.9475872607535298,0.3130434354710943,0.4862503769879563,0.2772739125000586,0.019774471837575552,0.2671751871454645,1.0261538659051732,0.7242213727793398,0.9569741834415997,0.6853049292309994,0.04763178986452726,0.5579264399482492,1.0031951057424076,0.31081585790565036,0.1141044504541951,0.5283183558651767,0.10082249133621246,0.05357320392831666,0.24252835473837298
19,0.04921464147744814,1.016621450702111,0.7815734756321923,0.8515172428408906,0.5855289510931699,0.7095748959752932,0.23391582102886332,0.31623172958196866,1.0253180173828451,0.37707950916083716,0.6899808182199305,-0.05589518315158182,0.22608380501615752,0.04625246076750239,0.7718810312484806,0.2805813500289001,0.9009272276412462,0.07882409913359506,0.9038171104611812,0.18202024508615156,0.46683934878660116,-0.0062059611197312625,-0.014036275116632132,0.8314219162321943,0.014318517245959284,0.06908129017455517,0.2473608198251508,1.0170257288128952,0.8165704305678922,0.1717943360379537,0.34387543206553045,0.9410541705851584,0.2918397937201417,0.5157090813099083,0.2701949633343668,0.01928442613682496,0.2427864652573754,1.0510224709240514,0.7681299039081317,0.9970214287017305,0.7306940901999541,0.028607314089346414,0.5958889544415957,1.041247577519422,0.2819558282259194,0.09717454889300425,0.5550884405666701,0.07655796846907054,0.04984751953537206,0.19260531240827844
20,0.17004921250172023,1.065143730001558,0.9210438765849674,0.995443865164999,0.4186841504370397,0.8795332785699926,0.08376925093173515,0.3233161770694103,1.0734065988183756,0.27278877652777217,0.6842892257513569,-0.062410056577276746,0.3849990949302794,0.20393414865347292,0.8878089794965999,0.1311668370118197,1.0030717116974581,0.05731863094401596,0.7826399390550003,0.03266167323297253,0.6069384837495257,0.11193074169261524,-0.014778333989704542,0.9623909979181852,0.1263154171338861,0.2078103923937767,0.09099429174321733,0.9068238207992745,0.9677955351658653,0.06262653742276744,0.42911678164466405,0.8451816767906597,0.14219298706097494,0.5220104499070848,0.15871508554635413,0.12524953304388878,0.09179612735599005,0.9510260973642832,0.9021151852064885,0.9399139593956374,0.8861497234551687,0.17733688566041977,0.7314586290044972,1.080543665511251,0.3360554372954475,0.23108373255761616,0.712342860042799,0.18991099338054335,0.17841404665421295,0.03227435586955518
21,0.08657455364680197,0.953798863028668,0.7794156996542432,0.8019024681526061,0.5478775913670392,0.6956875392718106,0.2336826520595789,0.2777110414630363,0.9661535807846227,0.4287307202563995,0.6050106405534998,-0.015648107155473878,0.27832304672872016,0.11546944430133946,0.7888331404049829,0.32036921265583607,0.8554638785182129,0.16704491451101416,0.8777330657756897,0.22809262507107636,0.5222364116564995,0.08788559121126932,-0.006033570496437827,0.7753348552959378,0.06598570482220656,0.1640067757953776,0.286314306428876,0.9344823907809039,0.7801450103742182,0.16579883826708786,0.4181966007676092,0.9194581623496767,0.28261700909697984,0.45254477784745567,0.2439315433933395,0.060308865623170727,0.240143448169249,0.9580105603191933,0.720937142386262,0.8864036162266855,0.6882986121425545,0.12698301921517507,0.5625218513168375,0.971398505869886,0.36655103307259906,0.18530505592145985,0.5547941492267053,0.1732595421707514,0.10658814470341271,0.24325034258775596
22,0.22010861536143375,0.975771885239339,0.915130438036048,0.9226822272966808,0.3691642622384301,0.8564910531747256,0.08653974134261452,0.2689841623672722,0.9891895078802437,0.34759706292571213,0.5648818540762806,-0.005661341327786562,0.45520292556216496,0.298045481631933,0.9092626348829386,0.1902185228456375,0.9370119832108759,0.1818598193886275,0.7484490076134956,0.10055243378590789,0.6819726175220602,0.2418483986949483,-0.0035058724862364575,0.8807923991650883,0.19668278328847133,0.3384761640402937,0.14901575199477213,0.7929869212758841,0.9134363252766899,0.056445691083011326,0.5319029146778838,0.816781725425736,0.1323077599495682,0.43302921126819094,0.12407171564271416,0.18077056094546864,0.09119417396952362,0.8222527870406137,0.8329656689258154,0.7854899194580258,0.8233053217171786,0.3126495970124701,0.6817245271224921,0.9814782861387601,0.4539363804813561,0.35229069127676915,0.708683727837387,0.32359880158771615,0.2555761177307301,0.10682374719660015
23,0.14267528880240518,1.0420995694571982,0.8824362207825235,0.9482641728389977,0.4586390800614854,0.8307426678112804,0.12493640373892917,0.3154067731270781,1.0510479525849368,0.30940693877571174,0.6726926891596988,-0.054389608026373604,0.3494792533752368,0.17138199423594488,0.8586211937807705,0.17833072871272265,0.9680007717147099,0.07688198364616805,0.8118540525391736,0.08078342970042168,0.5770711944504341,0.0940825915540231,-0.013335404513011639,0.9177648233768594,0.10358234457063273,0.1844404129535207,0.1399367463309844,0.9242828512090971,0.9206554860344934,0.0916559346131673,0.4172341545915774,0.8681466883224495,0.18183086878570864,0.5104996448872119,0.18524028723698754,0.10252357784241009,0.13282163967746555,0.9640633661810583,0.8580386696348759,0.9384552056534621,0.8369242123702054,0.1517568734795774,0.6890883560309254,1.0589432421987865,0.3343097652183476,0.20798417059210067,0.6691434871915781,0.17377976755188146,0.15191960178742636,0.08411527457527779
24,0.1430281580118194,1.0869439827619847,0.9088521705016749,1.0027439232460287,0.4501480756863691,0.8693996521107611,0.09796660689347458,0.33881197558157033,1.0937128283134372,0.26091233392241314,0.7204722931185685,-0.07868363403362161,0.3481595553872409,0.1600875670222373,0.8698106219653183,0.12850492686314008,1.0125536271748676,0.022325726266289203,0.8049624602484156,0.027357888025981825,0.570541037425721,0.06136169874801772,-0.018066125276184102,0.9736232343266824,0.09412175563681499,0.15495774728531703,0.08933526757579913,0.9518027796060664,0.9688767341118554,0.07539331855536684,0.3899312962511768,0.8632450373270042,0.16011493817778769,0.5479188266362627,0.18020223675584784,0.0980873725462962,0.10708375105194523,0.9994387149642621,0.9093326487378286,0.9916855127456163,0.8893383468856626,0.12209763168570836,0.7327268591077047,1.1061582132729466,0.2954839263425564,0.18153448453985155,0.6976993326301407,0.13869614748651093,0.14253588981663418,0.026082512833766003
25,0.16786406498050802,1.018243938979604,0.89174529695473,0.9371858631984297,0.4299413791274175,0.8371726361042975,0.11379899510506847,0.29911324657595917,1.0287572235762177,0.32428735042723233,0.6351849982551714,-0.03730065241638328,0.38396173295607644,0.2131845659030909,0.8745413602301608,0.18471625015186988,0.9556636059611503,0.11380961518475757,0.7915619960149118,0.08991624583903707,0.6115490890010831,0.14383635891736163,-0.009896775712761863,0.9029090028350873,0.13436666608532827,0.2360717128908319,0.14544709727444366,0.8801530632117619,0.9158707428024209,0.0810151783745559,0.455940399718402,0.851673523299231,0.16680623757444943,0.4833916589928598,0.16558267556038334,0.1282190235620521,0.12057031956042502,0.9161141579479812,0.8472868862190217,0.885973339610558,0.829844487042376,0.20562921445337834,0.684487904660525,1.0313424449252233,0.37521172438370076,0.2562952123854316,0.6805730803325815,0.22432120981436454,0.18613632365619054,0.09443758627455401
28,0.06795563948894029,0.9951436739626673,0.7863302402479123,0.8387656230546898,0.5648448339844208,0.7111759391925828,0.22784233331095355,0.30215848101529097,1.005186251719628,0.39217040721253593,0.6580875805680979,-0.041155842241598434,0.25188830584486355,0.07833496447642307,0.7828209056800409,0.2894519090784936,0.8880568197488178,0.11084437820052961,0.8892646920962992,0.19323512032683,0.49307046110503305,0.03356996148612673,-0.011083450185174582,0.8157415953409245,0.038039113924135115,0.10998905221903049,0.2556432390579815,0.981869916238354,0.8090251627461221,0.16520726067917552,0.37497182484791225,0.9291832727282782,0.2824360227773475,0.4924205381286161,0.2559623432924022,0.038798233687516476,0.23578124374392334,1.0123721891934396,0.7558845314582905,0.9535199098154918,0.7210926061606389,0.0711996236592663,0.5888592386871261,1.0167833388038683,0.3156394301405098,0.13535781070974223,0.5612487584198477,0.11711584899925725,0.0761195205283989,0.20508681533011275
29,0.03572668459100281,1.0725845490918529,0.8017166619632705,0.9096783034838289,0.5931630970002202,0.7430002869460598,0.21424668940488575,0.34754917946525365,1.078338639139694,0.3225531690610929,0.7562430103103219,-0.08849889881975317,0.20589593185848964,0.012511374222297478,0.7738396406894446,0.2294450011920639,0.9502895035877588,0.006402062811873832,0.9083666524676152,0.12593478442990025,0.4416729940673197,-0.06479407180093255,-0.020446011573561376,0.8929742740606725,-0.01162193740468287,0.012558284360743244,0.1959633058889405,1.0675551015688378,0.865294273585075,0.16208826073250304,0.2965303732486987,0.9454099565624746,0.279326723764506,0.5663590546848385,0.2761681941167037,0.0009402043415457639,0.2249063796151164,1.1111576764399174,0.8230662704531566,1.0767131125688902,0.7846858109205732,-0.02931452501322912,0.6401307180564301,1.1015324360258418,0.2223900890565248,0.0453733346573556,0.5761134031378145,0.015278852835843681,0.0220966252542924,0.13146265206032864
30,0.17785405401730936,0.9864018235795318,0.8824158277069845,0.9057267540552025,0.4225669021966446,0.820617278669075,0.12266501881554687,0.2809434669252312,0.9986263286173755,0.35431581892238717,0.5963796141139812,-0.018369570708934607,0.3985307128848405,0.2356488729812602,0.8754227697030833,0.21197610787322602,0.9286141389766254,0.15573798008499412,0.7867872451387893,0.12006802104948,0.6286974081826944,0.18012370381742754,-0.0061656017014565835,0.8692425300098945,0.15147615920784063,0.2715125529488524,0.17273804427146738,0.8487117310409661,0.8900517443442545,0.08477743386288197,0.4850855567315955,0.84745407615085,0.17150090060996306,0.4539154302677064,0.16014573246204156,0.14078591781014324,0.12837655992890568,0.8792400523424871,0.8175377321324853,0.8384250042498548,0.8010222627727783,0.2420618879825139,0.6610135048394115,0.9968146459327636,0.410951275597308,0.28889368381613595,0.6710392595233415,0.2620968791821215,0.20459285975163372,0.12735172929552935
31,0.12097518325456785,1.0470739099214745,0.8653533945171319,0.9389703856124876,0.4861511429626383,0.8119056620052779,0.14377646792757084,0.3212949821036233,1.0554331797956735,0.3133799483077721,0.6883502910914052,-0.060652776239764755,0.3203942112936331,0.13946527313872015,0.8411248487739795,0.1900400329151351,0.9632081298469832,0.06405784225919053,0.8316137962149394,0.09138037686385153,0.5497866093460548,0.0627420217140105,-0.014650051745660263,0.9112317595706341,0.08047232028917178,0.15037490190075276,0.15266322966157114,0.9525987888173973,0.908128083780176,0.1063787725958341,0.3934895527593253,0.883948789213567,0.2021894996720166,0.5208203436742053,0.20381743380390055,0.08204066304749,0.15219120391342789,0.9929427890149003,0.8495635888088524,0.9650613527140458,0.824917172334592,0.11583241467169819,0.6779831744887832,1.0663085988059786,0.31265720519586826,0.17571727136599563,0.6495062594044241,0.14257907271075587,0.12584264057139755,0.0952817546288024
32,0.09095012054777238,1.0554142307434398,0.842565044506513,0.9278739001040321,0.5239568607550448,0.7870864103409996,0.16897915392005383,0.33020463315729054,1.0628873540672599,0.31730579645754403,0.7115732360957239,-0.0701102711487854,0.2800929150190312,0.09492082898438095,0.8172700830600376,0.20463099227142673,0.9580198823536266,0.04453699779499837,0.8587409246567297,0.10431485458613488,0.5118083834775033,0.018299865147451022,-0.016623231914423626,0.9040013007678935,0.04817729213911648,0.10226604604436629,0.16863696455897653,0.9926856075237858,0.8923526811382752,0.12622994482352104,0.3597372569605124,0.9056624551050132,0.22966459779376425,0.536319984797292,0.2293677933077221,0.05354500663938297,0.17816677531948233,1.0340644398542758,0.8394969623514277,1.003615736083428,0.8099980783792796,0.06514474049152685,0.6640276678412138,1.0780353936846798,0.28142676584087295,0.13019639750477413,0.6232516287355436,0.0982538653735423,0.08944337851476455,0.10885507417035623
33,0.15340641237770292,1.0443504676720907,0.8936248223678671,0.9585569566918539,0.4441903870230384,0.8440793324154008,0.11282373452980252,0.31495921733308163,1.053360630880523,0.3023639044615642,0.6699865035270801,-0.05385046779195721,0.3636743961069294,0.18592669229702366,0.8684169509363001,0.16733555029487662,0.9750344060694951,0.07748120874406245,0.8013935254041982,0.0699589729001418,0.5898326845877662,0.1060966039471889,-0.01318358452227868,0.9268416477400311,0.1139792703528784,0.19813687142724978,0.12835895107226003,0.9132140547459449,0.9318855835357959,0.08269503376991046,0.4260728931143636,0.8598452066638028,0.1695207414829309,0.5093371816010621,0.1755569207387105,0.1121526765655865,0.12057720149997694,0.9535405848614904,0.8675939276173379,0.9309249738165426,0.8483375283117758,0.1663509324454775,0.6991370224173163,1.0602643869513315,0.3409092315391155,0.22111228157370488,0.6818153209187021,0.1854770951735305,0.16378673771354613,0.0725270369846387
34,0.18528628719756832,1.043327134567017,0.9223778243239997,0.9798105094842916,0.40264688896111756,0.8771178079071251,0.08141567461396931,0.30959629181806286,1.0528965387701663,0.2897523163019351,0.6537031688494688,-0.04806187437198384,0.40615279458993214,0.23116335293724188,0.8956465039472693,0.14318986173331655,0.9882968561305105,0.08866034426473912,0.7714451533248599,0.046941368759986335,0.6289412239158189,0.14749083117522999,-0.011916984500263138,0.9442385285252688,0.14655447703466817,0.24398113294509385,0.1026127185877791,0.8755289147739309,0.9570068299649288,0.05882408278170602,0.4570829953055149,0.8359804201695309,0.1366201469507789,0.49943290995888084,0.1476025145328251,0.14157719536887498,0.0885647810958545,0.9161277860817462,0.887200919377792,0.899344400706409,0.8732820244027788,0.21489726591757013,0.7215310304489597,1.05606543696053,0.367238718815747,0.264742551753036,0.7146145594735935,0.2263356305218136,0.2007247107499855,0.04802952451198145
35,0.1287388140769087,1.0180553726258617,0.8556171522098222,0.9093551743391205,0.4811851410946963,0.7953923870983565,0.15320250487762432,0.30493938934781145,1.0279527030945572,0.34132234816985935,0.6536246314989302,-0.04362043093433243,0.33188685848615257,0.1580467516818171,0.8407726917103375,0.21594547348744342,0.9379569909364984,0.10185062517956422,0.8285280219705169,0.11987732694635128,0.5637765348931344,0.0941028716997705,-0.011298444190256888,0.8797657251002128,0.09470432161337192,0.1807741336289177,0.1786650303530593,0.9255033015092607,0.8834962640405082,0.11082649872229634,0.4187728732780126,0.8811114271939989,0.2078717716343389,0.49433835893668937,0.20004258648924111,0.09226050596434161,0.16067565740498269,0.9608772915009639,0.8215789775896299,0.9230058527435707,0.7975518438306555,0.14702210956397854,0.6556070913426757,1.034973751428539,0.3441579837365477,0.2036163417080764,0.6394116380517185,0.17532105691893318,0.14111876129677392,0.12636275337461228
