,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
91,0.054723620828105,0.7015244544022639,0.654892105815159,0.25079154775730517,0.7873625598007721,0.4637507296402066,0.4748595106886677,0.15510338723480283,0.6886149306589069,0.8235748548408892,0.3030857193638544,0.1655466635009275,0.12161066275794902,0.030121090524327765,0.6017601128824334,0.6758471264080266,0.5641912887722307,0.5579029224315748,0.9896124407337421,0.6812492815366373,0.45482057844227575,0.2791908280374873,0.03275939110941725,0.263739593363727,0.07880984196789673,0.30428435456221536,0.746024152437932,0.6978342780287093,0.31078352031753287,0.4027115685790935,0.48154451678413285,0.9964605874908637,0.3936931568246622,0.19085424167622211,0.31230680284051204,0.0007981114108695786,0.4940272631336052,0.7565339087746688,0.4211634190665639,0.518041827546454,0.3237723595233656,0.1897420280888455,0.14560397446861942,0.5875418597580836,0.5449691805704279,0.4739985207274746,0.3095080432840933,0.3332338200951357,0.09357348000780194,0.6335201678300626
93,0.11450879774916967,0.7333304138111941,0.7129870940324035,0.350479461764328,0.6878459496097511,0.5337903568928114,0.39486025716425627,0.16552040356565947,0.7193322894934234,0.773265750171924,0.3100936291203002,0.16457798437670249,0.2176621371854798,0.12132269260292403,0.6691674681487252,0.6077852650216046,0.6207097664663327,0.5429407667614846,0.9430786169605897,0.6311064318828212,0.5192877894751574,0.3412990117087853,0.02919087167840535,0.3466383295128987,0.13618204470853967,0.3569111889803068,0.6630432762384526,0.6565667195724962,0.41087166269221065,0.33384107599057433,0.52031856326912,0.9408710642521212,0.33630806271269015,0.19785740476830047,0.27442820529359546,0.051612733879381034,0.41414769121553796,0.7196520480990125,0.4918818527176356,0.5155603196989254,0.3959647933191839,0.25220167739886745,0.23520003849555687,0.618662207793193,0.5719883825487646,0.5026745703038846,0.3929733605425132,0.3982004553041759,0.14158238229095016,0.5692326036751628
94,0.08280456839409311,0.6650875530826486,0.6579499774124937,0.22557228266317858,0.7338050859961861,0.4461279724787557,0.4589218859958085,0.12771353272179642,0.6577713301427798,0.8493981694215319,0.2443340406592135,0.20393797084214557,0.17077270359696473,0.09726797286546846,0.6294730894018269,0.6971307546234053,0.5442234469785977,0.6034896930970827,0.9725537494862079,0.7051696830358436,0.5000834376117382,0.360355741872455,0.03871746879743969,0.2357385563432722,0.12095697986145654,0.37479610302640043,0.7622222840890874,0.6316939957442256,0.3190773274762879,0.3908981602073427,0.5492051667736835,0.9748263018724693,0.3848838442525685,0.1588543584508604,0.29232105409520615,0.026384388306229856,0.47551367789172483,0.6889993143313786,0.38508989667088284,0.4525802511195675,0.3141395986105323,0.258864797741967,0.13699104749790883,0.542364974117254,0.5978780268820197,0.5410324714088123,0.3274746537969958,0.41386613244652004,0.14193966424742557,0.6581800882508191
95,0.1640432539073994,0.6397797021028246,0.7045742316528536,0.26493989139320195,0.5894878351452267,0.47391529417507283,0.3790767044736255,0.09880886000810397,0.6391267832054902,0.8469985754296273,0.17110125802839635,0.2544361961596796,0.30668950228800806,0.2536217866110332,0.7158030250879338,0.6756748338362681,0.558980671755593,0.6533374228792801,0.9157214838307907,0.7003536748002038,0.6076688048368034,0.5141008702064772,0.0440511690490467,0.2591002763311425,0.21919049975699592,0.5073880602217611,0.7230572923612842,0.5132517553149475,0.4034389177762122,0.3247040886998455,0.6678492149334992,0.905259058530895,0.33110800952317854,0.1213005549552235,0.23792318922048775,0.09772605849607446,0.3923202407132539,0.5719091357388013,0.3887640800291312,0.36344805313760353,0.35416084587119984,0.39680509832560235,0.1911180416329029,0.5048973306703772,0.688237018260506,0.6514453914354735,0.4125645193267402,0.568994230840097,0.24161119567072556,0.6439916677758333
97,0.07078841490490861,0.7535040443645745,0.6909859616547781,0.33848282152505077,0.7663827562257314,0.5252804752583755,0.43507052308318506,0.18519414592641398,0.7351411976187904,0.7682487545837271,0.3574198469976494,0.132445929990006,0.14399929412783335,0.03407644837101381,0.623210744814708,0.6125392740832083,0.6187013327330342,0.5094024911565659,0.9730520882062392,0.6276425840878224,0.4594771232905407,0.25192536218845046,0.025346586788874817,0.3426045234799544,0.08137662678136745,0.2797124442133997,0.6770826451694584,0.7262734481644857,0.370409496053892,0.36684539021200524,0.4501598851235504,0.9777392382996603,0.362934176474279,0.2225693895217373,0.3039835168538818,0.012999396023608528,0.4564956609016504,0.7890717689516236,0.4987432806323944,0.5717305222688669,0.379980720042586,0.17289092584790242,0.21253730644021857,0.646453711955678,0.5182294039580307,0.436420568976311,0.34988940221756315,0.30832173618019787,0.08464874162792643,0.5698708997448949
98,0.08669199330816404,0.7549229069764011,0.7031189336843446,0.35512645253367653,0.7389760646845367,0.5369872676168504,0.4167555632159271,0.1835403419959143,0.7371072134394677,0.761644294763841,0.3507800209156036,0.13751275003318744,0.17010483764011636,0.061669207270861476,0.6406007664228249,0.6017330441712089,0.6273603898202564,0.512634022769993,0.961331189272602,0.620810822289389,0.4786798056832745,0.2755733335819383,0.02544370602025594,0.3554816233292952,0.09872166536418409,0.29998848150780466,0.6625712079103586,0.7088869897110966,0.39172732399591803,0.35133964033385745,0.46725196082697573,0.9635652575880304,0.3501560160565792,0.2195953640407785,0.293606593863732,0.026752284240654622,0.437851756513685,0.7723784974622259,0.508057972588232,0.5622576225916746,0.39321674399076023,0.19495919739252762,0.22942225362998594,0.6465363795670068,0.5309293514948712,0.45139066045379067,0.3691813381247702,0.33247306304962165,0.10095825269612399,0.5602884654873992
103,0.08367890209945908,0.6894154896894896,0.6700533943654499,0.26049191949200423,0.7355149718753644,0.4706175249645613,0.4477017509526592,0.14286031096229823,0.6792479199049256,0.8256926762976042,0.2732539372656827,0.18588076102860857,0.1702977404014577,0.08731055793655662,0.632292673985273,0.6714012241455496,0.5666546894846705,0.5788328978919921,0.9696446114011001,0.6823867429936556,0.49406715543943464,0.3371147858646699,0.03511940201538427,0.26804196044799805,0.11473624477428507,0.3542961238210905,0.7353818863721076,0.6528078315340169,0.3385242244226913,0.3803530618308447,0.5268047063542458,0.9719343601279679,0.37561706827697733,0.17534767111044294,0.29278627206125596,0.026329206667248473,0.4655178664631578,0.7117817002417915,0.4183073429184836,0.4824077061097268,0.3354191596499476,0.2412989054673561,0.16184824944292997,0.5705927940362729,0.5795930104631226,0.5165724208115001,0.3385592322979952,0.3915379635287517,0.13065070417182661,0.6317609667027608
107,0.12303328097698882,0.7639215517905361,0.7335587488511354,0.4012307830447189,0.6771125549715884,0.5693989768254468,0.3724796285218634,0.1833783270159458,0.746672171226808,0.7410114633769277,0.3425589448294687,0.14473843904632216,0.22930521622950556,0.12199768962872001,0.680781088500619,0.5710731152223718,0.6523588917871299,0.5141232466840483,0.9340101446056948,0.5998805430273043,0.5208811450888748,0.3237858375353784,0.024810263998713746,0.3924071671534357,0.13665381080303823,0.34119042702238356,0.6232291637324788,0.6743960305299846,0.44477878009670735,0.31360661265354595,0.5007686510386755,0.9306747682204448,0.31892365614715457,0.21675337609433123,0.2701401288460089,0.05798644778883165,0.3931190705946726,0.7398585714411023,0.5371065177340943,0.5478150933959223,0.4283409639357003,0.24092967805971288,0.27368626622505976,0.6534248677512724,0.5554438186496502,0.4795971930557388,0.4156448339988105,0.382045891844895,0.13533454182120752,0.5322453688503781
116,0.07005417504104855,0.6822853548077364,0.6568696318374658,0.23793942172809912,0.7582099720703825,0.4547721680921434,0.4658833459725333,0.14056064763662296,0.6723518175823252,0.8370440069383096,0.2717997049020873,0.18601208762754887,0.1483987984692015,0.06647022819501841,0.6169399817334941,0.6867895692819295,0.5538815095078395,0.5821215676437997,0.9802383787967839,0.693704745571184,0.4793409247613194,0.3228409620718794,0.03591507367221741,0.24930387757008027,0.10162643005542124,0.342197322517672,0.7541657718589049,0.6623201328320357,0.3158037971349569,0.39600100995422405,0.5178544669029881,0.9845926154062496,0.3886530580178983,0.17383292851597223,0.3014236565623132,0.014744864846594014,0.48367824635493856,0.7203024763630913,0.4023505002085568,0.4831212482237858,0.3190671231406529,0.2269730874605457,0.1415464882630541,0.5636382858310669,0.5733428884393298,0.509913985310989,0.31958681647248194,0.3766170307057773,0.11965029440817981,0.6462854778294218
122,0.37753905404129373,0.8134707193504149,0.9403826177220085,0.7052204710324552,0.2420824682489935,0.7831392222054707,0.06807903882877472,0.1737795235637555,0.8017879133584472,0.6094814979649228,0.2687179172354049,0.2055265589041166,0.6449591236718041,0.5508646405639096,0.9611372900702108,0.3703172398543949,0.8152331376307304,0.5383475454222443,0.74393307129079,0.4657480891776805,0.8203544299818696,0.6750602344656942,0.02237574068277313,0.6334540887349628,0.4062858606636295,0.6417428700190257,0.36217449608077235,0.4205893140598905,0.8061581475836515,0.05473821581595492,0.7484580537634032,0.7015092225659691,0.10495403837831058,0.18759786622222285,0.10522416615191685,0.2771765882489087,0.08482962686556761,0.49894974891186117,0.7223726217192492,0.42981326056939423,0.6629072733671144,0.5733021047234862,0.5703846276822608,0.6859890618857862,0.7376685772954434,0.6911776826376,0.7354705140801525,0.7423552735043663,0.38284782743566576,0.3502361514232513
126,0.3412231613499672,0.8414858498269356,0.9274169766790292,0.7110423364638746,0.3088116002992425,0.7871411326229554,0.09673776338033888,0.19719546931945828,0.8248398192828132,0.594477397722743,0.32162458581593134,0.17032395383201115,0.5828850264896956,0.4730674114924609,0.9238289538348703,0.362596902842372,0.8237576211324762,0.49895984085168704,0.7677788108712089,0.4524681951430256,0.7673901118655714,0.5894296551447848,0.017509631523852626,0.6447717415989053,0.3574315965869243,0.5675838221647238,0.3617457946192918,0.48873642787573995,0.781032841773995,0.07765307721726047,0.6793457266334081,0.7311525713833347,0.12309476037392954,0.21585760632136253,0.13025481855453003,0.24472617297050042,0.11584080531464255,0.567615399987913,0.743255561696941,0.4905597417251256,0.6591715423400021,0.49870515537377447,0.5626691351097596,0.7221765393600316,0.684201204164959,0.6244067244394134,0.7043369178298189,0.6567160802777929,0.3298992670596118,0.33874575893516345
138,0.3047783440853423,0.7812003283614759,0.8727154043637396,0.5929252694655622,0.36405180881123234,0.7042298204636981,0.16272928953775523,0.1651474054892183,0.7700773398195416,0.6645118413265829,0.2679644894219033,0.20183714167656155,0.527553855408395,0.4368224443789511,0.879594901424859,0.44647725705452923,0.7522774464817867,0.5499632244860732,0.7999650920145998,0.5208243594285871,0.7400178300398711,0.5929564404121586,0.025762015903785355,0.5409522637676917,0.3345569726082096,0.5719551964636649,0.45625062902377067,0.47667314635916025,0.6891994535115201,0.13598258742664132,0.6950716002769319,0.768602728589751,0.17251986013753362,0.18349732024527493,0.1515987734279035,0.2151179633902075,0.1796640928208592,0.5501289280171497,0.6449893508731468,0.4408911156089348,0.5805032208498851,0.4923004107842002,0.4676963683770331,0.6556080479983685,0.6997449966711179,0.64956498679076,0.6365516866096337,0.6570076479924731,0.32118386265115767,0.4216017559438545
145,0.38936532463785223,0.7576497428776405,0.922581955941277,0.6378422315907382,0.21415789764392934,0.7359161014907127,0.07841384007660093,0.13681103579879195,0.7531319474520287,0.6593178053564682,0.19509515498101299,0.2522992936407485,0.6688519527575645,0.5982954194473213,0.9696981680991814,0.42123442097014796,0.7701782471613214,0.5989976128767102,0.7405289244240658,0.5132222933985962,0.8512207227965467,0.7502042946160827,0.03089943205056424,0.5689254403084213,0.4360107604301506,0.7075159712402047,0.41246407539172036,0.3558978184986948,0.7791484064935361,0.06594100300119207,0.8159103451420907,0.6959242641441015,0.11553863861135702,0.14631921852433288,0.0950784742971763,0.2893063330785546,0.09200585881011264,0.43094966851319494,0.6525917272639091,0.3515898526641038,0.624547262026228,0.633757408908911,0.5268175064014581,0.6198553329386616,0.7916360301268119,0.7616089869855156,0.7263061261358684,0.815797683591788,0.423556234414818,0.40383855169964744
