,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,0.14438606886213778,0.6596679177759086,0.6388294440266563,0.3663587731903967,0.3921065443967131,0.4421185768341535,0.3751298889095429,0.059271060696381286,0.7187717916731632,0.684774644028964,0.19032780991435158,0.15381429707912928,0.2713142997140317,0.1996042428910555,0.6099231991465619,0.6840785143630151,0.6434845607979782,0.5355585588813598,0.806076925142821,0.5968808433772425,0.5862960049170892,0.3750889861697335,0.05230013088927483,0.5254588842609396,0.297302107362693,0.48303435819119356,0.7116869593343262,0.538357675287344,0.3592076088135746,0.24225794908111276,0.6500996471007832,0.8919645837402199,0.33585603039334544,0.24748875589817945,0.40256509861843714,0.11371250882511759,0.4171130442670181,0.7077895697553754,0.4110070962024194,0.3665795334457218,0.359926163357135,0.4118986324643088,0.25926118891028527,0.5822361805580598,0.7415575189706695,0.3827861745310095,0.4467429674652898,0.3349993987434493,0.23140707585254847,0.63612807011196
71,0.1501299596018798,0.6467733311955458,0.6389567121304931,0.35067082763274393,0.39106189048275997,0.4354037966855001,0.37666301504844457,0.05542751987643322,0.705739205849109,0.7002753799255267,0.1771972584580243,0.16096604359200492,0.2881154916812626,0.2093692556655441,0.6151034397525759,0.6960941056522614,0.6383897149153479,0.5533456233673342,0.8027132614847823,0.604345756265716,0.593800440355259,0.39350447632555985,0.05416964159924258,0.5174520286760372,0.3075858996602459,0.49907166924588814,0.7262318606510707,0.523213127312864,0.3446315202176725,0.24254951391619262,0.6699053165395731,0.8881030706766384,0.3390333626709537,0.23075203004668807,0.3997994956540429,0.11615927311549551,0.41875065101962694,0.6976667883422748,0.4033585880171596,0.35026189372662453,0.34809779762553805,0.42745304949971585,0.24988888390167194,0.5636395815654022,0.7561252553993396,0.40854997937093723,0.439855380508401,0.348969367637727,0.23878705534873795,0.644839830696498
73,0.13809101157432313,0.6390936648451535,0.6214504474044269,0.3277400808858168,0.4008084153850428,0.4226682645707221,0.3947186126039399,0.05506150435153953,0.7003915671154461,0.7076504824266611,0.17624545261226643,0.16088119822222582,0.26470196420682823,0.19610943915879794,0.6010721530775656,0.7142667081227756,0.6288779183944427,0.5574121567885858,0.8219426927471934,0.62633501365086,0.5798686090185086,0.3818808631300683,0.0552727306452223,0.5000518757336818,0.28971474031088496,0.47576383995117255,0.7443259930367553,0.5351128670758348,0.33368056163234483,0.252436689634272,0.662002209178184,0.8986221387847527,0.3528037497638262,0.230362422853074,0.4178669093295243,0.10443788929508682,0.437802267465598,0.703941471498229,0.38238449922201445,0.3529628024872587,0.32970975642761746,0.40788630350650973,0.23429230235560028,0.5573919605536389,0.7524555064254109,0.3895877798345762,0.42008303214332626,0.33767989291405565,0.22399878702309425,0.6605849901609364
77,0.10235651343021461,0.6845598981020692,0.6033949361218495,0.3694491591290566,0.414875119026767,0.43759587269219014,0.40647941340798255,0.07053960088359196,0.7487619930290195,0.6511356582306566,0.2294217413715521,0.13131384846355953,0.17199424769433022,0.14257566949766373,0.5656661103859295,0.6829317267293172,0.6403557686543511,0.4881589459327144,0.8550655201004216,0.617581782296938,0.5349808923817334,0.29432483699617146,0.048670491937553094,0.5156347656556795,0.229424530385193,0.3863109955052514,0.7024855946836208,0.6094612640854549,0.38280273640219936,0.26113580879558385,0.5724410361354706,0.9250747011914702,0.35349523822436113,0.29896780625913605,0.44736063895225076,0.08261348729700771,0.45012977530129117,0.7519551604914965,0.39291117936702213,0.4229354018241329,0.3600571771023735,0.3241704825527099,0.2573102312139188,0.6277982473400069,0.6887265131963537,0.26439013823328017,0.4286763167782676,0.26878470732303844,0.178766487731104,0.640438878646891
78,0.15015639264500064,0.6070944792237879,0.6192771859224107,0.28688532949060086,0.3996838980683156,0.40476806727810094,0.4009500783589802,0.04579563155471575,0.6683917030055744,0.7458542290990504,0.14463305451147068,0.17801394881395305,0.3016645308779036,0.21764175057662663,0.6115042500500918,0.745644176389559,0.6153175461339074,0.6006284870865263,0.8166013457891004,0.6473435400453922,0.595886539213217,0.424382456144005,0.05991064150433651,0.4783938379920534,0.3118378861014345,0.5109101313790089,0.7817558248737485,0.5004917401665826,0.2971872230578353,0.2545353790596762,0.7083631671369497,0.8908541810270628,0.36237018677890703,0.19018459364691395,0.41379477660681563,0.10864408186456852,0.4444252090855221,0.680562603072376,0.3610795601568333,0.31422716531062334,0.2987506212273763,0.442404585770868,0.2096162269013188,0.5119261705098176,0.7868589711929799,0.44866644204333206,0.4007723670008448,0.36957161619298895,0.23959711542110593,0.6836985876830166
87,0.14453048395433649,0.716973075722606,0.667458746785593,0.458639808615809,0.37953197185116866,0.48646662052193496,0.3398514609893469,0.07315895392178673,0.7726814454368446,0.618970496337332,0.2372767011167688,0.12924460796266155,0.25214115854394126,0.18788220004060716,0.6153233922989234,0.6123869925459908,0.6768824477064517,0.46734859060316997,0.7857686461726868,0.5345752060324674,0.5835005407342958,0.33076107872498917,0.04400896206945867,0.5820168537482857,0.2914446920281233,0.46632505223935583,0.6313865141723913,0.570925381113521,0.4277546187088097,0.22483294996835296,0.5947905440836726,0.8878399647913128,0.3020121373541514,0.3059641029966157,0.38211993460104116,0.12472177729301909,0.3798197341866706,0.7323465356082418,0.472261407673655,0.4184750810175995,0.4313285216838986,0.3906457683309734,0.31754221406976035,0.6568649181335997,0.6973169557078531,0.32525418847876203,0.503372676780059,0.30547673445033835,0.23046373736623393,0.579882632439451
90,0.15774118516081526,0.6810389375097263,0.664633425840757,0.4124637486751943,0.37849610824900437,0.46617401841584055,0.3472244048545966,0.06279574314895776,0.7367993844334892,0.6618315356347435,0.20192724006790472,0.14838909898505762,0.29291757755792025,0.21164484731577093,0.6266637054082553,0.6478640737024935,0.6615127814431578,0.5157363968730825,0.7802351853952288,0.558551124797915,0.6010854598284397,0.37799465967043333,0.04921697234562296,0.5574190574183445,0.3157631395725275,0.5050741185665315,0.6736255331933682,0.5325047367490721,0.38672400065202334,0.22740231275302125,0.6464213859380102,0.8793973406711447,0.3130149338790539,0.26105522787334273,0.37797853537143516,0.1291567712606675,0.3876527314720028,0.7063620417802225,0.4479772380876739,0.375247923096027,0.39631406043896833,0.42877777335260736,0.28961252365688905,0.6059138507979757,0.7356808177459445,0.3908469242316543,0.48134440117415844,0.3408610067560878,0.24756033381365408,0.6060695685255219
91,0.1388145661936394,0.6394637659503143,0.622457165471145,0.3289711725725649,0.4002425517339829,0.4233630380601179,0.3936894971694449,0.055061309372170755,0.7006268937134874,0.7073122775286882,0.17622762716463208,0.16092557407459143,0.2661402415679899,0.19692536145282602,0.6019070863242886,0.7132887650501034,0.6293963837994495,0.557276709870032,0.8208190760992091,0.6251126086035319,0.5807106638273184,0.3826505371861917,0.05521966609875899,0.5010075700412673,0.2907985233631673,0.47719182423543116,0.7433665290707476,0.5343453910137328,0.3342293636646423,0.25187012347123316,0.6625657587774658,0.8979963222403081,0.3520299694552169,0.23029237267186875,0.4168133723688273,0.10512498426216182,0.43671649186320016,0.7035249809245486,0.3835475525598456,0.3527174673650519,0.330701113977659,0.40909663557497106,0.23513681104098022,0.5576482746929854,0.752746851958637,0.3908197589532038,0.42118122893385074,0.3384058121109023,0.22488937045853163,0.6597282950135873
93,0.13405960132194328,0.6366976483112401,0.615675468555755,0.32034383070651357,0.4040339343167093,0.41853925990790186,0.4006571526040049,0.054981557209992225,0.6987661253405681,0.7099184108726595,0.17607081137645866,0.16077736170092669,0.25680189874204895,0.19163273250729457,0.5963896406754896,0.7201326556493128,0.6257949316561463,0.5585646575738725,0.8283203045834275,0.6335079739490483,0.5751942460271525,0.3778520318704286,0.0556167046152317,0.4943981666215909,0.28371169384678874,0.4679067361447228,0.7501392339985437,0.5391980729805068,0.3302234958344203,0.255694423252902,0.6591856693238004,0.9021323219479259,0.3573115728680306,0.23041144524477924,0.4238549403263001,0.10054618346839339,0.4440681899115404,0.7061182507120595,0.37554829245488786,0.3540266431515624,0.3237707706475672,0.4012681441741548,0.22924790005815873,0.5555287154847866,0.7510906989354197,0.38306071734542113,0.41363509305958807,0.3338084126555208,0.21904328806454007,0.6656853999814379
94,0.1745157190875264,0.6995170402789894,0.6928892241343027,0.4569218136515908,0.3632222281866422,0.4899270915392329,0.31730019767936546,0.06519307023542903,0.7515703583742018,0.6426219406714185,0.2096341714730465,0.14516715205395714,0.3228963471855731,0.22850535585994017,0.6469255021241189,0.612826995160611,0.6792907265744498,0.5008043697233192,0.750712381947039,0.5194782397370509,0.6200947161593918,0.38814554942563523,0.046554666157180284,0.5893238284544938,0.33983861148695726,0.5352407216668235,0.6375273576840137,0.5203708611387842,0.4112830705036794,0.21127331358624285,0.649901560815418,0.8641969883240184,0.2892495723041267,0.2695466515433298,0.35005433227318705,0.1469663223509784,0.3560684350363783,0.7009677086219687,0.4854943695912268,0.3785437346194311,0.43161166121428396,0.4531201623276644,0.31924145366039564,0.624753925515809,0.7347739914228272,0.40941613049311404,0.516560367688188,0.3525595074229656,0.26801329453931155,0.576510578772143
95,0.1306231125189847,0.7077525504685805,0.6470621886089777,0.431589032252738,0.39086712941394025,0.4714849738912683,0.3609231256410077,0.07265144679374311,0.7661754156268114,0.6278910544274148,0.23589086730969527,0.12929647123299617,0.22521255867491577,0.17263695589834752,0.5990825613540596,0.6338159252352571,0.6656914126466728,0.47246201267842025,0.8081049205810392,0.5603556003954074,0.567424585044485,0.31760474340326406,0.045333742370088526,0.5615725085645573,0.27083699714280723,0.4395035180748269,0.6527773168437233,0.5844724120748519,0.4146867687328575,0.23636016346319136,0.5859988414156534,0.9000159633100446,0.3181250976427979,0.3051573698204374,0.40311476834949783,0.11111495875680517,0.40205421560223664,0.7394447866755032,0.44766007286808546,0.4212784157466717,0.40965249416282234,0.36817336804336775,0.29917070909719573,0.6491929138967842,0.6933477954694099,0.3037014104774793,0.4801877116235755,0.292616061771664,0.21338719224709352,0.5984133468042178
97,0.15864440244494138,0.6457730680446923,0.648143092966546,0.35654548999369995,0.38556917999482393,0.4394426517203386,0.3678348483231827,0.05412565804769491,0.7034681992672271,0.7024468735327646,0.17259390769827312,0.16378818209381094,0.30686144292117823,0.22008276937512117,0.6244388019191653,0.6912764325668426,0.6413752325156602,0.5581319876329436,0.7913704487722784,0.5957685194954232,0.6039866497353196,0.40672400277531817,0.054320061059232864,0.5234236001434137,0.3209076884812381,0.5174657501467256,0.7224375685156079,0.511119971236348,0.34468550155212974,0.23750240360163907,0.6817229884107132,0.8811130367031593,0.33308038874327983,0.2244545567842177,0.3892954649277333,0.12322731344744385,0.409443219653501,0.6904600233999362,0.41133467204212815,0.3425141845105899,0.353100634930002,0.44370700355101406,0.2543887643881438,0.5596771437913447,0.7636989348886699,0.42845389948530044,0.44749980108817583,0.36028778568449926,0.24937191941554687,0.6400058374731203
98,0.1331467168178788,0.6870755145362093,0.6396613556648929,0.4005556398034808,0.393676836213033,0.4569387064434228,0.3707963502366464,0.06731997149749276,0.7463213325074556,0.6519440648228109,0.2178062942275757,0.1388855648248612,0.2376986420220737,0.1800446605291378,0.5999857661905881,0.6578484851960141,0.6547198615842894,0.49816119241976853,0.8118951078240254,0.5799140878013944,0.5714990253977047,0.3373631565633384,0.0483271120831683,0.5432695638459166,0.2769483639827274,0.45100718516756677,0.6801802246919558,0.5692359127363098,0.3903315801076849,0.24102917190658738,0.6092376075680533,0.8993685126477378,0.32835780124572944,0.28246228949576857,0.4072072899995126,0.10933820080696852,0.4124988805929505,0.7285342116107915,0.42829357712029636,0.4004841646029448,0.38577874233117077,0.38064525204846184,0.2798100704313358,0.6214607489638945,0.7113677285651562,0.3301759655665031,0.4623651656847194,0.30653561586821987,0.2169236811934505,0.6169492006298722
103,0.1637591871342617,0.6075625269246,0.6349797585161223,0.29959330101510184,0.39045879397587907,0.412816582951544,0.3855799178610206,0.044217120953012924,0.6667079844558493,0.7469503075494114,0.1389736864057983,0.18163533768056347,0.33091080344252966,0.23432876036821718,0.6266074909511038,0.735366335099316,0.6212891984393717,0.6058138074964068,0.797754863099981,0.6313999637943568,0.6120531864420817,0.44389635025376895,0.05985202017498928,0.4899689940943636,0.33290169953307147,0.5396832709321484,0.7728020312780961,0.48235278547538124,0.29974409636502763,0.24584707400360112,0.7252424962720898,0.8795424118664684,0.3516434227700538,0.18223515938474585,0.39628289732229705,0.12032857334225244,0.4282170384665651,0.66993849479949,0.3760252004514446,0.30372454200974974,0.3093137478732279,0.46759617156670713,0.21890319307411266,0.5082880170862977,0.7973595799293899,0.4783794122889067,0.4150216536081886,0.38658306560754074,0.25646717215564807,0.673951411949888
107,0.11719403200187276,0.6908475690588297,0.6233924946145882,0.39260101841570283,0.40355473002479914,0.4508376093167034,0.38617370390953165,0.07021970844593309,0.7523625427388031,0.645695526794465,0.22798822745389383,0.13278290075488489,0.20193081539252725,0.15957765197861065,0.5826685644531329,0.6645038618951508,0.650230327979276,0.4869322989607774,0.832480989375997,0.593926275681602,0.5523158345108422,0.31111987461662416,0.047770677335854723,0.5339505137623829,0.25178719900646296,0.415980400009422,0.6846325722349494,0.5929788063147342,0.39250002929066663,0.249911338119512,0.5852580398929255,0.9123324183354308,0.33839406869281907,0.29620093255757146,0.4262166238162256,0.09645605188816653,0.4287077414795196,0.7428539656002011,0.415373238547742,0.4167229285857527,0.3787667631077138,0.34947897760328994,0.2733062623962401,0.6313579966817916,0.695708584528044,0.2909678379969871,0.44991329652641526,0.28434553134744317,0.1970546704747138,0.6241465900141648
116,0.16429242849500098,0.668771220023573,0.6659902569119758,0.39849345973737976,0.37677347956936846,0.4603997113484161,0.3474781419718561,0.059003891653309284,0.7242306940426319,0.6767092034611022,0.1889522859976394,0.15549849708525798,0.31125088641413945,0.2222758574350372,0.6327951371379512,0.6585212407745104,0.6571208862885191,0.5331174904063629,0.7755427091339324,0.5644201019076902,0.6095183957133676,0.3971027110727898,0.05099632377633399,0.5506892547007408,0.32723353161841434,0.5226412777414002,0.6868004394504424,0.5166261240625012,0.3730160619129261,0.22699699074627896,0.6666487309685493,0.8748225834206595,0.31520295489585065,0.24445894600387028,0.37396175182795954,0.1324108411096233,0.3879402385153688,0.6958666278879735,0.44185455508361454,0.35885068032318,0.3858579962194484,0.4456023596267321,0.2813997319625956,0.5878819884587645,0.7504080728911998,0.4177694411023757,0.47589303522054416,0.3555300826231351,0.255929848909176,0.6136158351745429
122,0.2891792255412102,0.7462032194571014,0.8464831666066678,0.6327752532720041,0.2761536084598042,0.590787251306034,0.1615460076000955,0.06225878614021617,0.7776027191823723,0.6027685469297448,0.19699353675328757,0.15733784921722055,0.5548920653907377,0.36029123201155083,0.778145341883406,0.47279680579966044,0.7544927668824173,0.49359395572825965,0.5768487740687096,0.3387351551114941,0.754156793651299,0.5194169434492447,0.039876517166829425,0.7289910643903756,0.5128581792496103,0.7650897559920644,0.5022261350213127,0.3919064462752095,0.4839456874984928,0.12510735686405844,0.7507950052082875,0.7658584507803116,0.17366972988052454,0.24621795440669705,0.18732796844095537,0.25357906938128183,0.19175403003159547,0.6298141957915938,0.6570491523866073,0.3288054420543901,0.5738286880005844,0.6494180927959431,0.44092396837762504,0.649781617033527,0.7902052517349011,0.6167298719390089,0.6788012760550588,0.4737999774073551,0.40938064758044757,0.4524707803872777
126,0.28171352752116824,0.7278612576040024,0.8288816737744298,0.5967175155280293,0.2851545480829903,0.5723997826057521,0.1810647709863649,0.05873654404678547,0.7615062018629581,0.6229397521299774,0.18526263114011252,0.16311711973797943,0.5449900931543353,0.35488843181802265,0.7682023449284121,0.5010304839335802,0.7406942831234931,0.5122938664462984,0.5935389412949561,0.3670970335562725,0.7462204373514978,0.5227631809395711,0.04252535218970657,0.7048261711988515,0.5032169059384956,0.7546682351693732,0.5324547128863948,0.3915219540270819,0.4609161506808986,0.13534637197715277,0.7590442418549879,0.7733306608820473,0.19020282325034762,0.23209826608885142,0.20333333343183985,0.2437306124384542,0.21236585213917514,0.6278588180375189,0.6295634522258146,0.31815519532082215,0.5455306567947378,0.6423842925733166,0.41746341734999537,0.6282118588242228,0.7984405319041736,0.6186801384769526,0.6531550427801665,0.47383843091238037,0.40047602433099067,0.4755398967938686
138,0.2738872304201652,0.7796486933414799,0.8457053011090186,0.6731200011282353,0.27912725043356784,0.6079812954731226,0.15800601341248982,0.07227698728072182,0.8114676129604487,0.5625160599822999,0.2312259645428411,0.13867729450880031,0.5104626875771462,0.3344773259076867,0.7642731306546646,0.44191179127647817,0.767542617572634,0.4472923420488739,0.5861140474449885,0.3198197330739456,0.7342234575541758,0.47107623119964537,0.03502719012247388,0.7494372468192697,0.48557337746771656,0.7226559805335778,0.4647403335618808,0.43172053698085827,0.5216947695792689,0.12459848186879408,0.6989221650121203,0.7762007506997955,0.16573098827041027,0.28987295018651005,0.19500335123368545,0.24689712820849152,0.187966819031403,0.6563836041967192,0.6764694146956894,0.3714457783451505,0.6042197578866265,0.6083394274042867,0.4649784420278555,0.6981397024367114,0.7521056142211927,0.5490310416534859,0.6962669541589934,0.4370658209406751,0.3897501972284081,0.4301434036203775
145,0.32541595038630644,0.7129817889994464,0.8711921799898346,0.6111988022656644,0.2590838662065842,0.5856021779248946,0.14172434048575278,0.049689580235769845,0.7406779453421167,0.6452791393945794,0.15363973696482874,0.18178767278317637,0.6445218860656807,0.4119018808012687,0.8152271617608036,0.4884770575989055,0.7503487781500764,0.5484712609824648,0.5387391487235885,0.3336402012837101,0.7990082352754746,0.5981899162875309,0.044707437846991854,0.725878452201165,0.572628424786223,0.8519740759106449,0.5266205956681365,0.32387919393621445,0.4495396493233382,0.11238874964180778,0.8291385009125105,0.7381337059092334,0.16538441483723756,0.18981537461714787,0.15286448149065146,0.2781577142290285,0.17090665040608247,0.5866726363487579,0.6601117268846773,0.26954307433733526,0.5590841777970658,0.7294717007876427,0.4306647091778607,0.5951745809158907,0.844857471995169,0.7306802401894226,0.6827862508917542,0.5369847381460977,0.454996281441568,0.46027665588145006
