,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,-0.22197599155918704,0.5341753822676426,0.2567183557894339,0.039995634445013306,1.038230110525759,0.07876799355352238,0.7946414035301661,0.11958026944675797,0.5476847783765671,0.9840887067834687,0.311279451388323,0.1766155346986766,-0.17081845736071333,-0.20632092469628843,0.370751002848866,1.0360315735494376,0.3427281945894357,0.5887564273308776,1.2420433324076332,0.9651911320689519,0.17351515168328668,-0.024144046398887675,0.03638444651857662,0.03786770829687336,-0.19048590290396913,0.010173143933973672,1.0014360485113512,1.0603446906260752,0.07517128799710526,0.6188884342750999,0.3051044853203025,1.1735588522356963,0.7734751225769081,0.2255833848256749,0.6478465082823968,-0.212356712997974,0.8222700447430171,1.0083457596957306,0.07028263138010604,0.6574981940102547,0.018348157345286498,-0.04817032212061889,-0.0718986506834649,0.5793365362960005,0.46918293601812977,0.018288765659721262,-0.1014527526686535,0.12256443714980275,-0.1979015987578851,0.9743207900108066
71,-0.224404015568019,0.587691446091872,0.2850949286411298,0.09673044337106584,1.0361512891465572,0.12409002101665123,0.767313368311773,0.1474146198384489,0.6007963497859763,0.9323681578221253,0.35710509457538936,0.14180327520410432,-0.1757230156933416,-0.22143952701761976,0.3816800913382239,0.985149981557093,0.39559756082534914,0.5310897760940305,1.235691251907166,0.9077477062209419,0.16582524061413484,-0.06376816073547481,0.02895186797416402,0.0971100322383156,-0.2020650357811323,-0.02854918765884229,0.9449867276348016,1.0961001993044683,0.1253675350806056,0.6041172715767709,0.26490088867266826,1.1700598927236139,0.7488399600655681,0.27189855205663976,0.6416362457163777,-0.21674407805026966,0.7939730934837984,1.049184376573306,0.12987032688679973,0.7106823693155255,0.07733139061158861,-0.08197547786019599,-0.02595653224289668,0.6323732932146036,0.42393711548017665,-0.019494185421285448,-0.06894407073824493,0.0819772200397913,-0.21342707330764027,0.9151492852871871
73,-0.1854045953710521,0.37251391599366573,0.19872482267986114,-0.10787166297695938,1.0038040400760742,-0.030002626327974236,0.8465487325421939,0.030324600172602675,0.38668121066543043,1.1262380505467413,0.15869024610912535,0.2883888112148142,-0.11504117032042149,-0.11999994877441783,0.36612299394499526,1.1637606744795703,0.1941369356032437,0.7712047500532276,1.2321538266551593,1.1155662107450106,0.23376494093897704,0.13505832792804218,0.06018417951155687,-0.12287193178098027,-0.12422298990020533,0.16899826806657187,1.148686744547841,0.9145985685560434,-0.05054303125072801,0.6369375338934375,0.45836013191399344,1.1641276830295044,0.81728474954249,0.07591743698916062,0.6370958166075458,-0.17012354223893858,0.8762568640730551,0.8489213830962958,-0.0903514817037172,0.47184981715849805,-0.13933071182310236,0.09650636173028432,-0.1887030994453524,0.4160870778167819,0.6302264674857486,0.17438362877756608,-0.16672984687757852,0.28365992669483936,-0.1151915243540183,1.1316701555327315
77,-0.19035563142689596,0.4314469131673966,0.22781408477588616,-0.04722587659868782,1.0046853585392093,0.017715247171023574,0.8188414845028631,0.06137933218162969,0.44521270166093313,1.0703796387676432,0.2102572312758633,0.24953779976569362,-0.1236326556167755,-0.13981513310961025,0.3759473087900347,1.109751929779407,0.25149190294901197,0.7070585476396343,1.2274236510702987,1.054111480485711,0.22241316957284274,0.08834634372016476,0.05189432318328058,-0.05905218696585862,-0.13941092071176794,0.12309654973431411,1.0883361981090822,0.9569125026922443,0.002715321107290669,0.6227408821122109,0.41160954442376496,1.1618324147840196,0.7925400718185214,0.1276806248437312,0.6325555231079447,-0.17721222693914104,0.8475486304133586,0.896702334859268,-0.026240888271791496,0.5323637541120435,-0.0759737241816148,0.05596459760946759,-0.13982251745257296,0.4747287162793412,0.5785030643033104,0.12950800863656853,-0.13349514768282622,0.2359665074516918,-0.13507778020795747,1.0681758026558656
78,-0.21534365914439443,0.5470423994061795,0.27038435229470925,0.05944100107332462,1.027683462501691,0.0966098687494995,0.7805071090090083,0.12499563621074364,0.5603153398183813,0.9681761928545759,0.3188027781409537,0.16987754885459583,-0.1618877062063998,-0.19992270523714467,0.38038497928906184,1.0173871392077938,0.35818349256659476,0.5769273952625311,1.2333392007327093,0.9456660188477366,0.18080338837506538,-0.023920339419123693,0.0349299656117173,0.056608423623625004,-0.1855483620523449,0.011192910667775335,0.9821199903189523,1.0596276976502428,0.0936372421902868,0.6087786538132078,0.3032890675979487,1.1677810646303144,0.7599973991039395,0.23431089574299616,0.639069656854263,-0.20625890408525135,0.8076936358736916,1.0092647764458382,0.08938993389469424,0.6641176146894281,0.03758885219095376,-0.045794206691327166,-0.05542823286852627,0.5913390081302288,0.4643179845655195,0.019560903758442605,-0.0855101339563874,0.122305761421873,-0.19279578900527516,0.9548131300137428
87,-0.2080216330081802,0.4920829425816645,0.24582151175543904,0.00505992268209543,1.0230957155803488,0.054712541596060094,0.8035110897265376,0.09555613144106179,0.505678140514955,1.018965010304818,0.26940277921501354,0.20672077289256602,-0.15008598272437823,-0.17768280200568792,0.373849222547751,1.0653513898887912,0.30572411326208665,0.6375116827374787,1.235060336352364,1.0008354684409704,0.19481464295570816,0.023296933976662382,0.04278553218496914,-0.0012227149080927258,-0.16849020870381035,0.05787166710952474,1.0362484753132755,1.0166756828254722,0.046367653414678967,0.619559851404282,0.3498302406185401,1.1680712194630756,0.7802419769485518,0.1851351704997824,0.6405736747817659,-0.19696713646548833,0.8315527134743703,0.961369484535414,0.031393839553501,0.6053719377936798,-0.019599973638868173,-0.00404875386135628,-0.09897981968670694,0.5363704037416257,0.5148080387777733,0.06529268442339142,-0.11345795229288758,0.17034428163002413,-0.1709373719437361,1.0120469600702164
90,-0.22263778037398121,0.6617760557525102,0.3292404289258159,0.17939529745850136,1.0261346438677685,0.19176606735373125,0.7241075185641339,0.18503959216918778,0.6742220918153525,0.8582984115579168,0.4180603666039714,0.0947707985340335,-0.17532890383175614,-0.23523968798472,0.40178805102796733,0.9101571272874658,0.47073652163364754,0.4527059663543439,1.2217982091960493,0.8241662794157587,0.16167222103362444,-0.11169315712297129,0.018898925936573233,0.18231706683717686,-0.21260793741440423,-0.07481422308990449,0.8627601949127852,1.138980126286012,0.1994019014896113,0.5790088603880594,0.21482377558126275,1.1617084520371481,0.7093684483919707,0.33430350368258455,0.6278636278875955,-0.21773531689360862,0.749277314630201,1.0993951444930663,0.2157569516268859,0.7799249603411992,0.1625792818550555,-0.12130974663500549,0.041497497753956114,0.7052619544466248,0.36557438578208473,-0.06443995631509514,-0.018166577657443117,0.032540736009215476,-0.2286393049508163,0.8294832323404873
91,-0.20773653012936158,0.5566060574145516,0.28308107148555894,0.07604787428681004,1.0161166102847192,0.11244810174790254,0.7671950152579596,0.12854691204446314,0.5696515968374362,0.9550587047939557,0.3230979496877587,0.1654749696559506,-0.15149847370644143,-0.1914443000153248,0.3901452758617456,1.0011505810203363,0.3706890088481651,0.5688906638763733,1.2242067217272794,0.929033499811131,0.18961082622422976,-0.020136111350854857,0.033972288368291866,0.07220639148609748,-0.17901337892980504,0.015783751702644455,0.9656317387124954,1.0556389188186721,0.10973605794198649,0.5988309200122459,0.30485276135002626,1.1616549275550234,0.7471766969296729,0.23990423861752824,0.6298434931336157,-0.19907260685163072,0.7939753255996086,1.0066455565023062,0.10536558475661162,0.6667490788522967,0.053767069683540336,-0.040130634618665506,-0.04117355757550267,0.599982048639872,0.46293335837669036,0.02434916242867996,-0.0706451700059022,0.12563838264034344,-0.1857212398591906,0.9383542248208788
93,-0.23054151243354706,0.7149154915605321,0.35220824946431273,0.23131255849723598,1.031717952108233,0.23148272261147745,0.7027292149014788,0.21365002953951934,0.7270658407415546,0.809588645757938,0.46622358873307207,0.05896126399994717,-0.18789450381810924,-0.2578890352359489,0.40730715872823675,0.8645134524344251,0.521145295280928,0.3938954394711599,1.2209537700144675,0.771476403645591,0.14708137018138545,-0.15846045640844514,0.011265519590240601,0.2377194761139448,-0.22998310571818234,-0.12112699623158174,0.811080233363441,1.1815735192688352,0.244375483470546,0.5693337397181186,0.1689271704895285,1.1619917254308327,0.6906571268502812,0.3821257872448529,0.6272413164293932,-0.22753631605974153,0.7270961196439218,1.1467208454716202,0.2712864689013503,0.837429681332865,0.2172964296260026,-0.1628724704286827,0.08298729837772817,0.7584958158466709,0.31606950527526223,-0.1098401416556164,0.007927573747035233,-0.014991966654753552,-0.25078336108432214,0.7747478917419857
94,-0.14694076854016533,0.4791624348562757,0.29634010362353874,0.04002269783666512,0.9393722135008324,0.10199199237191447,0.7467000250400002,0.07813120773531262,0.49168831722840556,1.002301703520506,0.22904226661415664,0.22880728496738473,-0.06414717461706854,-0.0899213304788215,0.4299460677462326,1.0238920639642708,0.315961515331766,0.6685019837844779,1.17642811431232,0.9668035375286006,0.2732704669440232,0.11460585104433935,0.04736789661528984,0.022173190059463832,-0.10096276624020692,0.1538188090950855,1.0017253687909773,0.9299630390063947,0.08787758651518063,0.5681459529885718,0.42535252403838714,1.1275317281589836,0.7228571887253272,0.15376479151940337,0.5810117328517195,-0.13594500573880489,0.7732221702962014,0.8768991499676031,0.05708342736338207,0.5408251691737465,0.008572179555502268,0.09217073794199132,-0.06459725481385309,0.517283989420862,0.5761457678897274,0.1612352994836394,-0.05318016706444684,0.2597830184592485,-0.09309220253499861,0.9820617009901453
95,-0.14925548215461806,0.3894581338931082,0.24272015337816366,-0.06021251522719573,0.9517458967209367,0.019877933321558294,0.7991997924776415,0.032604702986377715,0.40278519372976734,1.0920728604467642,0.15532071753561505,0.28571606779806025,-0.06487109015990783,-0.07345643900547172,0.4054276574118816,1.1148525417989608,0.22491361278349947,0.7633622282526732,1.193425443939701,1.0681463581198376,0.2780761207093469,0.1723972122697336,0.059532243942305836,-0.08110827874881715,-0.08838546975533293,0.20958609501857983,1.101428366175487,0.8782697682387656,-0.001921985524871439,0.5987081578774763,0.4857961055654988,1.1377644165187633,0.7708350633062284,0.07826140518729577,0.597865854351519,-0.1349193229923996,0.8275311012581031,0.8163193348112717,-0.04702783290517587,0.457134269059484,-0.09477248094659746,0.1395417546887568,-0.1464053830152084,0.42904607074923007,0.6466667041249627,0.21540452561486712,-0.1148616837253833,0.31941066382385314,-0.07488837415833893,1.0859180967197988
97,-0.14668772569065988,0.3255456717533127,0.20851614837132026,-0.12823603203598943,0.9546907339967725,-0.03456814215037973,0.8321847032784733,-0.0005781991053883107,0.33936220700898995,1.1540009551278754,0.1007534298041595,0.327216120456405,-0.059478812776763756,-0.05586233707743227,0.39205311006117155,1.1759136496280762,0.16164726257177386,0.8321379438583105,1.2013416709726903,1.1370119836079513,0.28683960401447867,0.21927043465815566,0.06839342823687945,-0.1520662888019631,-0.07491209792848577,0.2553557021410238,1.1691081432543777,0.8359965974826715,-0.062163978377741236,0.6166505604770641,0.5334487781333654,1.1421701956403103,0.8006035460871761,0.023059515046856716,0.60561762669081,-0.13000867238365552,0.8616827778484861,0.7679565379526374,-0.11841135244827028,0.3939018987009934,-0.1654469330362009,0.17943093279393707,-0.2015220650585426,0.36574049812029175,0.7004256525016479,0.26005104205100693,-0.15405955557189666,0.3674456261123276,-0.05675340548281188,1.1568275936484302
98,-0.21110579718120995,0.5450301094436272,0.27324970775627927,0.06064307376783068,1.02198845842598,0.09889645034597927,0.7771883657364382,0.12321526606639051,0.5582382700624671,0.9681228802695026,0.3150715370314281,0.1721243488197471,-0.1558938358558084,-0.19358886750988263,0.3840000105631312,1.0156165383887399,0.3577721601775523,0.5802656480796654,1.2294540250057104,0.944542668590251,0.18634298225901968,-0.01682743496782968,0.035400537145820477,0.05696486306378046,-0.18067596746781192,0.01858475396424447,0.9809420440826715,1.0529312865095604,0.09542574026941741,0.6055654982655359,0.309312087975132,1.1650759763435083,0.7565826378520794,0.23118557122477226,0.6351177684615779,-0.20198381837834353,0.8042911393989404,1.0026150491900214,0.0898963211890475,0.6585736258490041,0.03827813081891124,-0.0384872156660907,-0.05403871397332538,0.588914171149429,0.4694748874675696,0.02693266017379098,-0.08206283383909851,0.12929075167872767,-0.1871330914950618,0.9540035369475133
103,-0.13598595469540228,0.4152719534064479,0.2701024963290454,-0.0212303749196876,0.9306376914500567,0.05563741651403431,0.7708815698970377,0.04347543276284266,0.428125335174487,1.0601666368018234,0.1704315829470095,0.2721901141562658,-0.04700501568948057,-0.06067074589585009,0.4247201399057613,1.0774802796347989,0.2559062551155874,0.7396205841261403,1.175999274117839,1.0290037747069964,0.2926518701210727,0.17279701383091423,0.05661259207184656,-0.043533239681982694,-0.07851857435650497,0.2115800414188153,1.062705339678509,0.876878140634459,0.03509227848036378,0.5784588658954628,0.48211456059290436,1.1261978219825945,0.7438340082480983,0.09578264589979801,0.580294330891503,-0.12272183821647734,0.7983269595975457,0.8182077913818832,-0.008718771250891377,0.4704451506474622,-0.05619720816269985,0.1442559339776286,-0.11338967750590356,0.45312920427008513,0.6368764147791388,0.21790464640104845,-0.08291842763531976,0.3188439692746625,-0.06468951127895156,1.0468083523406788
107,-0.14557369206772766,0.48588503160080426,0.30149042433048784,0.04849460775206815,0.9367830740052023,0.1092945226976676,0.7415144921586498,0.08133182893815859,0.4983278470286676,0.9949989374807653,0.23398904044365926,0.22481239251411272,-0.06242064566582317,-0.08949565425031475,0.4329424179387765,1.0160149194524468,0.32323864726724516,0.6617297510895708,1.173967185293779,0.958263612266847,0.2744216866468062,0.11188770775739876,0.046511286693521364,0.0306571130684814,-0.10062811955751286,0.15134816518833927,0.9933033790243369,0.932296440198175,0.0956654644975975,0.5647707662549228,0.4221213754414622,1.1259483284027505,0.718012042266394,0.15902481375197364,0.5785438675580428,-0.13483875687689315,0.7678664594470073,0.8799669809963544,0.06567643780896204,0.5460769029636904,0.017153843220507503,0.0903581224817882,-0.0575691634029572,0.5237727514246527,0.5718555128149483,0.15888880252640292,-0.04721345793246434,0.25688577280614483,-0.09299443999944651,0.9734050161132798
116,-0.16799499852236674,0.5258994292728649,0.30316642826061796,0.0743408546467087,0.9639178020181072,0.12335055739158718,0.7426796183524018,0.10579010147736753,0.53843729991878,0.9662563205444774,0.2782323752450065,0.19412268227388765,-0.09495719268205638,-0.12945019015677217,0.4211075502849509,0.9962766902159369,0.3549345774333127,0.612798277246716,1.1897115251215213,0.931628734822502,0.2425804426605574,0.054417127871366766,0.04000426520828175,0.062111976313789063,-0.13133507271741926,0.0928978108533895,0.9674973549965682,0.9856269809608508,0.11493037873225148,0.5724537277202899,0.3696424523172099,1.1374285427502047,0.7211646199595281,0.2005316691901153,0.5946992667588362,-0.15854394161236832,0.7689043690961861,0.9359164006590677,0.09657985537970654,0.6034555134544296,0.046809390742471924,0.03508723675633535,-0.03870750450581467,0.5655684319108694,0.5208527175309445,0.10106512050059524,-0.04611185843624488,0.19941130190166445,-0.12984202018113394,0.9442417643990122
122,0.5851036307603613,0.769665299682323,1.1571050460792385,0.9474379318484943,-0.10947215046115982,1.065238601457235,-0.18277059610950336,0.0973543063973106,0.7656196997130548,0.36244714383722176,0.11689714469068041,0.20837771455835746,0.9533093712233892,0.8641648418724064,1.2128262068915876,0.08562845538479968,0.8863092686222565,0.5657228474525487,0.4007733555316838,0.06490107953419871,1.1751413496381027,0.9064849433392133,0.04136511805378042,0.8081673023610081,0.6336038694795955,1.0104127156607061,0.102125158529771,0.16219878464143783,1.02100600780281,-0.1893286997046084,1.0178893816413725,0.5987319078472024,-0.19105418713277839,0.15648098137959648,-0.20490447871362888,0.5789125018927315,-0.18310799029512204,0.17946836942405292,0.8742350532373847,0.1925632960444501,0.8512271573988661,0.9934362418500137,0.7449848943748332,0.7278026145409441,0.9515779839600019,1.0256665826359708,0.9625268312992166,1.0205311758742843,0.7354178110992442,0.11548939729017699
126,0.53758570538301,0.8510043073689526,1.1586710491898102,0.998415302340538,-0.05161157325644222,1.09194269157238,-0.1783675198794119,0.14741519875923478,0.8471893762509108,0.30495615435611717,0.20777257361907953,0.14555438459192907,0.8844512974297144,0.7802485426834924,1.1868842452114756,0.047230234810399674,0.9500008816271905,0.4657100403048585,0.43470816834474885,0.01229624609185287,1.1079583418954841,0.7870390352293302,0.02804855381797535,0.8708972845313041,0.5691073855055866,0.8888193592612135,0.05121323096310837,0.27311153978491887,1.0584457859257477,-0.17194700042337582,0.9091012841813457,0.6233961820642947,-0.1826135840102306,0.24150158072923403,-0.1701053533386428,0.5288018451404657,-0.17890724916616785,0.29559330280666307,0.9357678121842035,0.3108584556707367,0.9101483385671243,0.8782590965801729,0.7818666188651527,0.8129640789207769,0.8462846941388843,0.9053399580908303,0.962580051454166,0.9011448301512219,0.6581385036061658,0.057628564954143924
138,0.4927699652315872,0.8737560749840019,1.1292133233036674,0.9873171381355694,0.008463439896952307,1.0690724695614873,-0.14409301239653888,0.16699636028346815,0.8706137844250472,0.3040655057116439,0.24845857825069861,0.12085208969331374,0.8210242973736548,0.7129447740975778,1.1490203558669576,0.06449597758895032,0.9558299943341554,0.428840806931952,0.47555314179040464,0.02254326636045134,1.0492497575306634,0.7110315830737852,0.022870909959840462,0.8687986176142822,0.5173344412969563,0.8096807617243265,0.06206466783669162,0.344823701935445,1.040971805116338,-0.13843448825683288,0.8443744311354345,0.6518608204623111,-0.14724954297098036,0.275803481648152,-0.1285519764459941,0.48353799409172427,-0.14377562405927835,0.3669553884509119,0.9320955552551953,0.37089203546790184,0.9045279475554703,0.8001546468194005,0.7684858917440116,0.840058451836939,0.7905614499586957,0.8264398582699525,0.9270937137372381,0.826249774445097,0.5979098566077102,0.06451406252067388
145,0.608302187636858,0.7613630940322345,1.1743457987110772,0.9569937407309851,-0.1409240665440084,1.080171959551568,-0.20245237510000946,0.08899779019573859,0.756939999019038,0.35947371220261454,0.09873567002430053,0.21893979490118232,0.9860443307281197,0.8982416535947519,1.2332889514911447,0.07324687480424275,0.8867849128578408,0.581107823952694,0.3790609556114928,0.0557418251895177,1.2052317306669469,0.9434697061708073,0.04356991772389354,0.8131988420583318,0.6598205867614794,1.0490895076778557,0.0927169301590553,0.1271957840939194,1.0334505788363204,-0.2077786834647408,1.0489556829940287,0.5836623207439877,-0.21112489356483943,0.14167971980211141,-0.22697670360714656,0.6022144036375342,-0.20330093709330516,0.14498569991175575,0.880109772990548,0.16480610744053392,0.8580771540819918,1.0319008172831161,0.7550131247218815,0.7172049938395814,0.9776160692793934,1.0642814963421867,0.9831846083761407,1.0568720947109482,0.7657797143288605,0.10796745759735588
