,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,0.10024629775362845,1.069786934013389,0.8969095369013882,0.9614164014878054,0.5012562138169054,0.9199507485814148,0.08045572694967446,0.34391320955185894,1.095782195959067,0.27723870398058775,0.6268524476607931,-0.10350227588476879,0.31531844048423874,0.1817599337253778,0.8661707440466205,0.20775917095337498,1.0440226928973093,0.1080402670045098,0.8078227471874279,0.08510520075390654,0.5705320315401569,0.08037536992070515,-0.023796006768831132,0.8868119060318276,0.0972882326991027,0.16677564866075695,0.12461196854143192,0.9494354938604682,0.9442021171987909,0.1097831393651839,0.30920978945431954,0.8590081697388726,0.12054948601391088,0.6107399706290533,0.17700686015811198,0.12513478704898812,0.09888318814906472,0.9429223047079268,0.9827825556622191,0.886701447706921,0.8999924206193333,0.18564733158138635,0.6985942345881997,1.1335086871365623,0.2576927273465356,0.18331835636423433,0.6785265753906647,0.1931503722187191,0.16580266026679186,0.06907278581917475
14,0.10489102444993229,1.104269297804592,0.9247580459467803,1.0049137670136863,0.48658720868031197,0.9586144894320986,0.052925903999877705,0.36071229826100853,1.1297367199571187,0.23900716069873956,0.6546466153305024,-0.12538065719634894,0.3224272166173423,0.1852754128871222,0.8820973399496252,0.16922361147413567,1.0813052225369773,0.0716680087328242,0.7958410649879271,0.04263652769022008,0.5750453055947786,0.06662888963342817,-0.028590334133163926,0.9324647642020671,0.09777538523412921,0.15323024375644156,0.08026229603081558,0.9622557008152249,0.9855707338687594,0.09152735810184345,0.2922978836074767,0.8501968660314811,0.09314308026457555,0.6399639978983368,0.1634365888704889,0.13007136895565025,0.07141412613789871,0.9578078471086098,1.029215167094495,0.9134984791896416,0.9464274722826381,0.177454031262682,0.736601137046845,1.1699843831766956,0.23376026232130181,0.1708024809609972,0.7103489551832474,0.17688166074974304,0.16733002412453649,0.024404183381091626
15,0.1257848490181201,1.0585569563300967,0.9190692594372866,0.969704319701431,0.46022942820737045,0.9375002973392965,0.061143436148904995,0.3331477155929248,1.0858234947622707,0.2750309247906729,0.6035028835309213,-0.08930599549119328,0.35514486033249615,0.2241488051276786,0.8901203552283129,0.1918697355742376,1.0421074167148368,0.12875843999798142,0.7830531876510239,0.07621269364417288,0.6074107868735117,0.1253662799329327,-0.02065979492257907,0.8935090322773201,0.12716823351624595,0.21608297203900578,0.11353659283066436,0.9062520201587099,0.9571287111539732,0.08741595627177286,0.3493544436989618,0.8393569331906808,0.0963453557613353,0.5895287520053963,0.15217834625198645,0.1531985390328177,0.07634220399654931,0.899194630964722,0.9880676913513582,0.8512628022452144,0.9071861219672795,0.23197585378926425,0.7119856388059347,1.1160098386322816,0.29345072215199414,0.23172619577440856,0.7002460614170342,0.23919609247192475,0.2051615983247122,0.059975068073520155
17,0.1248450509281212,1.1060657784836816,0.9489654504099392,1.0235418823412088,0.4524458364468372,0.9825925740125161,0.030885636812682138,0.35772945098367376,1.132306807090752,0.22633360774080924,0.6456759722273324,-0.1213678385736876,0.3535058511069076,0.21718133727221056,0.9041586514123192,0.1464923382188989,1.0906996737333792,0.07623855144358632,0.7743239772877616,0.023865570775421063,0.6032248205335804,0.09543504317212331,-0.02769254432955163,0.950557510379491,0.11968973591015067,0.18523993367281605,0.05935630870091768,0.9344985374995347,1.0069629314114916,0.06994505191363626,0.31665648247694617,0.8333270200597768,0.06757388028590927,0.6329653751590925,0.14141678096854665,0.1519499598259231,0.04703871625201647,0.9302518665638098,1.046504676774541,0.895430015804402,0.9651084475489207,0.20884206426090546,0.7573591103389334,1.1677896776037249,0.2528904802357602,0.20245468342549827,0.7353856575391567,0.20572647764057606,0.19645266667033895,0.004846999603023927
18,0.024942690637894394,1.0615662881279362,0.8046146095404819,0.8894599859474996,0.6303851592656542,0.8280614758977632,0.16458005008091625,0.35443003487503855,1.0846720175481899,0.32655934065893283,0.6594422721475943,-0.1176810572262732,0.19803747970893315,0.06151705085572301,0.7824580512692654,0.294950012865018,1.0070847684213118,0.09237532927999847,0.8893200988550467,0.15755575736371835,0.46427317665875206,-0.027469731528151742,-0.026972484976177734,0.8167794425998682,0.014781822868438071,0.046863903136089236,0.20517836806168854,1.0533713705245673,0.8619317233072508,0.19179138171251003,0.21823922582432342,0.922879150279512,0.21795152136220472,0.6358466075989825,0.2604636556365072,0.04257475710418393,0.19179443793265988,1.0460135596294862,0.915740496013212,0.9535777260593179,0.8277127694476821,0.06784910257280602,0.6188532738297063,1.140226578039397,0.18669881866551796,0.06470864535963144,0.5829420605258583,0.0852664373278551,0.05612017540772263,0.14457576871827293
19,0.03193597539457882,1.1207073259023028,0.8512546595224005,0.9632551601372085,0.6068736078093095,0.8932899645019995,0.11838043738137186,0.3834327382297906,1.1428682118014437,0.2615152696755451,0.7076265564342066,-0.15545920234748117,0.2087141363082852,0.06598073619322764,0.8087259806574559,0.229880159875598,1.070660583815057,0.029673796906680372,0.8698014120978704,0.08553459910790867,0.47063468062541436,-0.05250359291302659,-0.035251923208146525,0.8943034902408582,0.014536964660360197,0.022017307571295164,0.13003163159151965,1.0767624144285493,0.9319339583155333,0.1614990121281762,0.1879876913929155,0.9085767881341236,0.17213807829857916,0.6863896013978862,0.23824109217422185,0.049974364954716466,0.14581444925385872,1.072942261523551,0.9946435566535116,1.000498291209198,0.9065513427844432,0.05222639952526609,0.6831124591657307,1.2029885188559883,0.14464626015516002,0.04164809781310269,0.6363670216472225,0.055898278617721064,0.0573062875139172,0.06881463915276992
20,0.1285359090976948,1.0700465263473764,0.9297377190809878,0.985196607322687,0.4533040035850657,0.9517240072710305,0.050712454417668,0.33850965819847956,1.0971860958132706,0.26163999677738076,0.6121278716361658,-0.09628132949822804,0.3593882710761885,0.22725685997879372,0.8967233165903296,0.17776444665483376,1.0549849596427232,0.11703387590155606,0.7777853546333787,0.06105117527506365,0.6106206353820826,0.12258828812375894,-0.022187211650837903,0.9096799925175358,0.12866688690633407,0.21356691689841595,0.09762396094161613,0.9087883640134029,0.9720872162988823,0.080073559053655,0.3452602703054643,0.8354191073306683,0.08573966100447564,0.5987460162896828,0.14635555460815364,0.156163413071441,0.06578871290741584,0.9024248605898619,1.004446948287508,0.8590032879143361,0.9236511339572717,0.23118815146906913,0.7257959889336896,1.127913585476686,0.28672042340426723,0.2295280818799278,0.7122766097589166,0.23558807257652803,0.20744361310528653,0.04403952789276727
21,-0.0242126779054114,1.0310286503640063,0.7279532667971933,0.8135515776801423,0.7196427695263163,0.7436336419645414,0.2360451962360186,0.3483683852500542,1.0527713091592559,0.3848250316163766,0.6586343778703152,-0.11007932567343826,0.12157356402942787,-0.014082755751495701,0.7198393486936333,0.3764306263772197,0.9570392930720879,0.10981303841523354,0.9476712514397625,0.23300200751299438,0.3964233442612801,-0.08275429792526329,-0.025348810379041617,0.7404420450890186,-0.03566586803658625,-0.015894875098551697,0.28694505220266786,1.1069690366074574,0.7813391973907167,0.25510101019883674,0.17554379338862608,0.9681810875461875,0.297385667793611,0.6294365812770838,0.3211812665601934,-0.011201961932792492,0.26854880522382457,1.0975683269409395,0.8406407678140255,0.9743226998012176,0.7494316737364204,0.0024081186966090073,0.5422868935027636,1.1172807934363382,0.16133188510786323,0.0019775328725291086,0.5013395765874298,0.03182695806325986,-0.011595833239444742,0.22350491643738554
22,0.16839614065914918,1.0958977763247684,0.9926122488917605,1.0480019749339027,0.38071001529618415,1.0212436083343481,-0.007954398645440841,0.3439838995901503,1.1241200492380699,0.2132651004215822,0.6137375934367685,-0.1031743460987048,0.4213890758173961,0.28843601555851883,0.947845737852888,0.11062957878202678,1.0966881259335195,0.10169767812286673,0.7302454766804336,-0.0013455029306065347,0.6655748985360984,0.16676536768274244,-0.023663686206444323,0.9729060675702534,0.1694276746545273,0.2637874586876838,0.030057811305464643,0.8659418065257313,1.0386023914841653,0.02831289559792141,0.3791607358156412,0.7985275980989508,0.02064090596537932,0.604929536720791,0.0968496989578763,0.1997661236471359,0.002852120044901485,0.8612993774210359,1.0667002759592958,0.8431715233762458,0.9884739728989551,0.2837592987662229,0.788943676057289,1.14770193544341,0.30638376287342006,0.2797617363103618,0.7792787051934882,0.2781881047008124,0.26218695937584446,-0.02124587313619175
23,0.09112254302977478,1.0955379272739791,0.9031691999292009,0.9834473903999539,0.511623452345278,0.9347935293786551,0.07306025798736543,0.35892314582035245,1.120627245336925,0.25551154593029485,0.6542644041652662,-0.12313237229586999,0.30101023083940326,0.16412021895520743,0.8645014546594135,0.1922198968202331,1.0671042992913375,0.07674766664652766,0.8122216814034884,0.06396791225351439,0.556051157150798,0.051250324564057426,-0.02810943468497059,0.9108663300502775,0.08366899686058735,0.1357609841032575,0.10337126374705508,0.9771678700888873,0.9628067943682451,0.10932950755723117,0.2804566657191484,0.8629114825775575,0.11550463137016134,0.6380075568335083,0.1804877316046919,0.11500925601058201,0.09302684453063473,0.9721372657249034,1.0079583615499792,0.9191474069318539,0.9242812389103234,0.15920480128738124,0.7149816964275706,1.1633642521540255,0.2268030606337434,0.15333516448156742,0.6873563616806793,0.1620331143285204,0.14839008516049165,0.04672165581795412
24,0.1396048522813969,1.0894626588697869,0.9551777637582077,1.0167057738815324,0.43073029630019993,0.9829138439189449,0.02637412198926889,0.3463142451658984,1.1166485740474243,0.2355318729389448,0.623309945837544,-0.10639074140398119,0.37656045225764084,0.242840819898399,0.914796443031783,0.1471786235451844,1.0791736612162794,0.09932635046272864,0.7620787608153751,0.030036996792571546,0.6251460434958093,0.12750880835656592,-0.024394633668446755,0.9421251059781648,0.1383283942798062,0.21997001895595986,0.06467704729331092,0.9038168437360493,1.0036306929011884,0.06094639262398535,0.34656178703056906,0.8234198321100625,0.05995466210464831,0.6115469723600513,0.12957436625492189,0.16821553149556462,0.040481797172472106,0.8986564106751185,1.036969226591511,0.8657445293475532,0.9567714693654699,0.24021870437699816,0.7552496900781123,1.1466959336751699,0.281983482641927,0.23633457257920837,0.7402211006398853,0.2391613238236172,0.22075891078221443,0.011498600519137758
25,0.07588099376919853,1.113039744064588,0.896986785915794,0.9909167950142691,0.5339773658796974,0.9348082743822372,0.0774844151492364,0.37089415884391574,1.1371459206176673,0.24564352201888318,0.677673423345921,-0.13883724498866068,0.2772018324070794,0.13758226506107477,0.8536294817009846,0.19116301360387272,1.079374100956914,0.05251419827734716,0.8247935360432458,0.05719600744581943,0.5333930125497608,0.017915488478687125,-0.03156739059015103,0.9200080140573982,0.06437366252660612,0.09967742353775971,0.09746331596988994,1.009052939520364,0.9666289303749673,0.11848328476669522,0.24933875595779514,0.8730908734781497,0.12314782107965147,0.6604481911301625,0.19262822428941317,0.0982111540435088,0.09956949581632224,1.0049870633560871,1.0182492192205217,0.9501265242003383,0.9333311405630338,0.1266417126167073,0.7175074383976954,1.1855338721462432,0.19646318020440479,0.11814120450415544,0.6826353579040995,0.12726626081661424,0.123235500776985,0.03943277859948996
28,0.03230851256380485,1.069695285640827,0.8184190995839502,0.9049193329048494,0.6163089943550151,0.8441633869993888,0.15153482296536364,0.3571629763061379,1.0929314306004798,0.31414838744856893,0.6626801472123571,-0.12119956886261696,0.2094823423836904,0.07243755114335199,0.7929668952145823,0.27927283480437026,1.0182445682487984,0.08585762136052694,0.8798489913371791,0.14227642759086978,0.4742269064206648,-0.021318641629351043,-0.02773764939367395,0.8325408952941845,0.021860054285811586,0.054078181783794144,0.1888075772720082,1.0473509774872043,0.877803831180058,0.18092443316545032,0.22228167969450557,0.9155812894000765,0.2038107083652626,0.6400252101449675,0.25048445031012506,0.05061679338639691,0.17801966483469597,1.0405098268039,0.9314173190095033,0.9537028316671754,0.8438327846838232,0.07603863786603743,0.6337868337971346,1.1475227651948035,0.18753930842984512,0.07203484082707351,0.5978813221886183,0.09087702983684781,0.06571951432459983,0.12856416372967278
29,0.004002922875034676,1.05665803414136,0.7772399884944288,0.8664362640174299,0.6668096686497558,0.7999629686872514,0.18969696132343195,0.356007784422719,1.0790147642113639,0.34299003102049247,0.6662041687077698,-0.11986762123462302,0.16543467367075027,0.028382062902699623,0.7583492189497343,0.32175449579055315,0.9941116523108484,0.09090126906895302,0.9125189733462229,0.18063513533804154,0.43488315828068796,-0.05588393876332454,-0.02747060779028173,0.7941151889727912,-0.00780565152410817,0.015136234795576742,0.23062107357817124,1.0807886381689817,0.8362533860007935,0.21561414404558518,0.1946813263912371,0.9410158506907819,0.24668784601398905,0.6404529085135627,0.28432067947840467,0.01962920587993064,0.21930821941933493,1.0730405737003952,0.8938333673910573,0.9697874353622512,0.804373963328789,0.036285987257811014,0.594125725729612,1.139247332063584,0.16914262059888135,0.03325737428154513,0.5543616437498076,0.05703629076741634,0.026024905318534797,0.16865920500760356
30,0.12881447396322127,1.0837457360570744,0.9389927460548204,1.0011768737061102,0.45012906950487364,0.9653387365954882,0.04141311258483471,0.34549026314707254,1.1106119331002846,0.24730028477214788,0.6239980533486538,-0.1053827376252624,0.35977178429282647,0.2261321909130198,0.9013631907452311,0.16410207648898478,1.0692043370974984,0.1020699735642584,0.7746858026189061,0.045495202026778814,0.6101926760038174,0.11478064977064689,-0.024183117704558096,0.926568072677306,0.12712070319988866,0.20558537981987424,0.08148260316684203,0.9161408024875355,0.9869932678675667,0.07446062674020253,0.3365354478802251,0.8332228566151023,0.07677033876929248,0.6110334408220949,0.14265826322924938,0.15640617208728516,0.05669935742401577,0.9105903810784435,1.0217118795514442,0.8711962853875136,0.9408064520491666,0.22540447785426634,0.7394029808713432,1.1427301801351664,0.2755929395094479,0.2219882338495373,0.7230609253813978,0.22676488122607752,0.20574208339093267,0.027662942519336042
31,0.12584816924698466,1.1280290564915616,0.9644460466671765,1.0496241974950136,0.44641331808518464,1.0050404878079215,0.01539470639896856,0.3688121957795589,1.1538544171251104,0.2030418773224401,0.6644127191397845,-0.13581421526596504,0.35498767282278143,0.21627380468907584,0.9121969440845739,0.12400305551598245,1.1137072981229723,0.05243018615087569,0.7687647704781049,-0.001542041524502491,0.6033276174903537,0.08375090743321534,-0.030860085605259192,0.9780769944117953,0.11782878225754848,0.1733671407756503,0.03295266845027223,0.9454838507743419,1.0314041764881645,0.06036365142580383,0.30338096287163846,0.829342569803835,0.05251224420501968,0.6524246380540355,0.1348873914556446,0.1529495772360577,0.03181843183229463,0.9425433967619885,1.074604524090065,0.9144289352666692,0.9930718375397622,0.20046757651165253,0.7797046753436189,1.191428793944595,0.2356256090204395,0.19127842230950642,0.7533356557955224,0.19241895641623064,0.19454462822533608,-0.021895221232009043
32,0.006340215880143885,1.0838183225117044,0.7976498607631375,0.8996006569812155,0.6574925544365984,0.8289446724547355,0.1693939692564806,0.369498289081154,1.1057056031357861,0.31359259638123754,0.6887947411287136,-0.13744563584852793,0.16897579276690158,0.02902490058969759,0.7694709169835001,0.2927906375745523,1.0229780508215736,0.06181905521731129,0.9044818150513911,0.14829416524562872,0.4365651557215433,-0.06869013022638493,-0.0313238085273379,0.8290207802248686,-0.008889006723404369,0.0022744133380652176,0.19693504845645288,1.092791702771146,0.8675483639665257,0.2026176085494656,0.17966889954439386,0.9351754626624597,0.22671901502721076,0.6640425424654466,0.27506040404266896,0.022068409816332096,0.1992098065887112,1.0866641428775767,0.9294096951181801,0.992198887515017,0.8398589614444931,0.027700144275094873,0.6228035938601235,1.1682521448882348,0.14892630588079708,0.02123402412785025,0.5778598585753925,0.042232046835136594,0.025281391108866236,0.13463045787410066
33,0.06627952015081344,1.132778024196049,0.8987739763079683,1.0056388489482366,0.5463399807921786,0.9432793634448096,0.07454208988502606,0.38290981110151956,1.1560837968037334,0.23040281642927762,0.70006331754969,-0.1545655613198727,0.2621715532712714,0.11986414259491743,0.8495408529678623,0.18199397872625828,1.0960803091638887,0.02767280887761503,0.8309296400592441,0.04318496982128034,0.5185960712158283,-0.00831506672864979,-0.035025489715887904,0.9363667339674636,0.05103835216970978,0.07157599659609576,0.08364252533454897,1.034070831209108,0.9783443129187299,0.12086525100844943,0.22395990916779512,0.8782540664312513,0.12247501223910967,0.6824763663657605,0.19811619182002665,0.08758918943672594,0.09811629604878996,1.0311289829236332,1.0355791342483598,0.977571852384979,0.9497970891765128,0.10216399481268157,0.7275840535630518,1.2089601362315094,0.170090025740744,0.09088480225586859,0.6863102313689029,0.09948616220136475,0.1060460289019319,0.02458018468567985
34,0.1501163375894417,1.0937525121934972,0.970110202719312,1.0303625750039627,0.41208535764077553,0.9987922644796603,0.01256506581674588,0.34645995154788495,1.1212764681583018,0.22539265707726375,0.6215173713235567,-0.10651595253511442,0.3929199037387061,0.2592644822801309,0.9274772157167287,0.13194109997208936,1.0875672647299124,0.09805958400606035,0.7500594472568604,0.01640918134413305,0.6397897627659115,0.14067606976999247,-0.02441277960428822,0.9557236817328023,0.14941968420470603,0.23477140025963433,0.04978868359207528,0.8910872921192323,1.0184714776248511,0.0482783929911966,0.35717706134981064,0.8140536216916072,0.044379356251550345,0.6108885185248302,0.11714578850373573,0.179725524367654,0.025501937655808132,0.8862309610340844,1.050239555850332,0.8592693456143884,0.9707432505572002,0.2552321328382574,0.7694409036338837,1.1491701275037862,0.28927488989366545,0.2510568535017351,0.7559615006343156,0.2521005052752817,0.23558483265499486,-0.0027413536312923537
35,0.11421568278190361,1.067664972689066,0.9116527126686658,0.970572205156329,0.4780214753849678,0.9334550660291308,0.06724814751327302,0.34008939424648527,1.0942720546623608,0.27186663459336013,0.6176075584347647,-0.09842967745933773,0.33708836995532304,0.20448464133446434,0.8805447425982984,0.1951437959858725,1.0471175608589547,0.11495418912272892,0.7934509264183494,0.07574403744891561,0.590462906732117,0.10257103297307812,-0.022671086213516968,0.8953666907185094,0.1130877593735866,0.1912680721314749,0.11389343078350028,0.9280903309570494,0.9555680308176198,0.0959866317000763,0.3285031565928445,0.8476825617030531,0.1047776342254671,0.602779330753396,0.16242909588175408,0.1404670083287392,0.08398086906642346,0.9215177218634092,0.9906790993874737,0.8709761934147704,0.9088949920881317,0.20915918703748065,0.7098350230844006,1.1283026429888954,0.27390160889100323,0.20745011113505885,0.6934752138143679,0.21562423573827655,0.1867118230992775,0.05936130814934826
