,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,0.1825961567179253,0.8613892509117566,0.782485304078043,0.7243350543988537,0.3225564890835441,0.6195345593453145,0.20914020723783897,0.10346836370236491,0.9026530095258853,0.45766374925197717,0.3388439288905758,0.07792013138576867,0.2853229910480725,0.20486056657140966,0.6706743183060916,0.4048497360706899,0.7768457584686884,0.3113681339942599,0.6828092585045077,0.3347744561873641,0.6213305395717493,0.2741424823123016,0.023139396361162794,0.7553542501546512,0.3352017549124151,0.5043488210864753,0.40601866510652773,0.6019841769987699,0.6060370840922054,0.1572315261326906,0.5034439316876242,0.8461841837995979,0.1877544440319777,0.42997075443917765,0.282518007976901,0.1846050050684101,0.24175349696506687,0.7642287007510753,0.6666703506094165,0.5189717027152474,0.6389343666169848,0.40739451140953137,0.4888403826522257,0.8331646847418892,0.6159329639704368,0.2639289725561962,0.6843015491524189,0.2788976031833214,0.27486914410078334,0.4123926795596034
14,0.18590606015563782,0.8255366974319279,0.7684406062670517,0.6695885319276592,0.3281431779541779,0.5937100203325935,0.22744155736081226,0.09435653770148622,0.8683938433040743,0.4992420015055776,0.3079600564318668,0.09424745259620207,0.3046689246703656,0.216389882169067,0.6710603465081912,0.4472800457714551,0.7573752700751456,0.3554787485556716,0.6908450352267088,0.36989701947090997,0.6271266949854474,0.3068446845440408,0.028328979951802464,0.7227473514997288,0.34414408789645906,0.5220299653903615,0.45418366019864564,0.5770073911123104,0.5636503778815722,0.16599694656988048,0.54238024777729,0.8459453240860813,0.2063161574015489,0.39127941248257075,0.2909733416475887,0.1806156534053063,0.261110064012388,0.7461587621097319,0.6319582151710977,0.48377212956954563,0.5967568785950994,0.42703222737606744,0.4545799260570307,0.7854118829885355,0.6463271183785726,0.30746882848962537,0.6523181240368217,0.3016811996037636,0.279678593613511,0.44526038202829965
15,0.21049569925516304,0.7969489304658155,0.7822053819221106,0.6452271641477705,0.3178760205691653,0.5855225174340919,0.2176950026123484,0.08436056442662924,0.8376488109262211,0.5350314989612777,0.2735821911597704,0.1134344624859526,0.3675454440782203,0.2526671865901848,0.6956707325635758,0.46547120676641185,0.7510469710616173,0.3999184469115936,0.6671055708931999,0.3729940651505044,0.6578751192900546,0.3649964552513103,0.03248168291202092,0.7146821831915208,0.3853446358058868,0.5827830084328873,0.4791977254102354,0.5273895412741401,0.5330752588676997,0.15919464091900595,0.6013959731288421,0.8275541868294622,0.20425185887633274,0.34682844006429736,0.2697240200026651,0.19614609611221742,0.25087907728338577,0.7142813508754428,0.6275918112162181,0.43807175730175707,0.5792315179156429,0.48362532490666266,0.4414808444862519,0.7404802395761956,0.6880916401451752,0.39089563649761166,0.6490646875934427,0.3476905491298743,0.3107510040639197,0.4564794007901253
17,0.17809655944891997,0.8444229067656643,0.7689403827549252,0.6930963490461346,0.3292685801618123,0.6038858609595023,0.22452701931792934,0.09991097217267933,0.8873879544160246,0.47661112732160804,0.32692381930133485,0.08394210599100758,0.2813651479033552,0.20283191005992796,0.6641410570772307,0.4292513248352202,0.7650902940529776,0.32968144330382343,0.6949430077160481,0.35827877548798404,0.6168533872446113,0.2807538998514314,0.025591182470376787,0.7349676610041473,0.3300183059922163,0.49982313538690254,0.43251220812508817,0.5983726035849346,0.5850880047512304,0.16519080946759063,0.5141404318355065,0.8511008481495125,0.20119887102701883,0.4154192397921554,0.29425460900521516,0.17754629722477028,0.25800605373275787,0.7605050396791243,0.6438014774281515,0.507187263846248,0.6145241371987387,0.4053754450683142,0.4686980306657126,0.8124611881074006,0.6254721378910679,0.27107245450406053,0.6630176798137852,0.28198522982051594,0.2696181034008106,0.43208859960110124
18,0.14120844055457984,0.8234381587179184,0.7165648426846437,0.6269297485466662,0.35857814148525985,0.5668302602104429,0.2782901268601095,0.0994073578489002,0.8733988196032547,0.496284264422964,0.3260963622137034,0.08258862249652404,0.2087587842278335,0.1616742059834436,0.6213811262838044,0.48175245193469457,0.737426816267431,0.3391080731660533,0.7529696865480155,0.4228941346824559,0.5740335019500962,0.24315938853203053,0.02860271194673836,0.6841602677233332,0.27498968948168195,0.42765034645953337,0.4843897184030579,0.6362899478963199,0.5545783735173799,0.1947155423708734,0.4874590636048114,0.883154007069395,0.24189337113232107,0.41682767741839233,0.3487140780724335,0.14211492219318908,0.3147318878895254,0.780827326568133,0.5822504137718397,0.5177740610924635,0.5613499076948587,0.3444653659885172,0.42349454424024147,0.796636065124042,0.6122569167877108,0.21040047660213718,0.6049436519741848,0.24607362167364358,0.224256010597569,0.47783801093778216
19,0.19098571467470943,0.7803191948036089,0.7517567668646488,0.6013373665331486,0.33458206006864766,0.5616514417772484,0.24951965377529783,0.0827520383034051,0.8250445790928855,0.5517895086858968,0.2686069436103013,0.11509394586724941,0.331024902799346,0.23204762230056192,0.672549385306085,0.5001484459373081,0.7331982044724932,0.41149353411982165,0.699736630991266,0.4131666831126979,0.635514249663882,0.3494116747238083,0.03487472618817201,0.682362870647209,0.3568271928176587,0.5462534730894916,0.5143774815678275,0.5442816462721635,0.5103248537293912,0.1764832283240024,0.5926403879211206,0.8448935223096743,0.2290308616207367,0.3419207941500615,0.30048297724057654,0.17635586637836728,0.28446433380207115,0.722648446728569,0.5891403454824092,0.4386510187115485,0.5442264817404912,0.45348749676294464,0.41195675146939303,0.7249030184940182,0.6853833050355604,0.3643902668567185,0.6128978955119349,0.3315641878487619,0.2868675123890469,0.48609527178292034
20,0.171271420843831,0.7604614203701523,0.7194723400622819,0.5520769004493487,0.3521280049792551,0.5351713520445402,0.28354908884835606,0.08038560029709432,0.8094342142033073,0.5722307507248752,0.26107418779616237,0.11808233152604984,0.29516032405033943,0.21184631336215412,0.6489066456217142,0.5390039082031077,0.7133859180166529,0.4268281131727381,0.7337810982804888,0.45707163266453005,0.6130773517786063,0.33603724745450075,0.03773468546094142,0.6466973246302873,0.32833521150997225,0.5102482249265399,0.5542002966671559,0.5596046422936889,0.48368434605429866,0.1948766354251874,0.5867504386155079,0.8626278626291983,0.25586703785438375,0.33384073395952535,0.3326437875688397,0.1557782500785714,0.3203797230739486,0.7297883547886028,0.5470300393131594,0.4364645596505388,0.5050553625520772,0.4241810185721111,0.3790225693049951,0.705183173454947,0.6850104107093632,0.34069038991693046,0.5733422686333285,0.31685202683421454,0.2627937339485971,0.5190134432205866
21,0.16658898581261822,0.832710158380282,0.7500350915055983,0.664146901282742,0.3395368898593935,0.5883351802788384,0.24446499940470257,0.09850017663985797,0.8781616391790129,0.48868250089410403,0.32242720477067327,0.08573862445044757,0.2604716611892096,0.1910652724425426,0.6503292782166269,0.45208361646701,0.7534548825870454,0.3387771596142395,0.7148579614878722,0.3840385232849636,0.6037628700870131,0.2730413883573214,0.027278158250028505,0.7140294766736216,0.31339993074855854,0.47884230584408316,0.4559274329335875,0.6072474798246912,0.5693922826956593,0.1759640879059001,0.5108199498954671,0.8614611745811332,0.21693508634741446,0.4105786774558688,0.31307035978411246,0.16551172090711452,0.2790491486496086,0.7646204505277207,0.6190914993282657,0.5058007837929391,0.5915082103454811,0.3883143507048324,0.44935048782798476,0.8007921493758909,0.6253484577596695,0.25736100949912244,0.6398086962692168,0.2734604305221139,0.25556820186156015,0.45142247281203307
22,0.26363790161244394,0.7651408221695235,0.8268425616336105,0.6407814864816818,0.2891602886045006,0.5909825066454164,0.17826173476058507,0.07003140159792468,0.7994142064758812,0.57794906416696,0.22387723204770554,0.14202777408852904,0.4932395912707699,0.32484365766736967,0.7515988257719178,0.4673392922112043,0.7548083238870436,0.4602492647856265,0.6052817980828165,0.3471826974766232,0.7227753169443459,0.4673748207260911,0.03711942321226955,0.7267741899777158,0.47120461367731464,0.7051794799407181,0.49130038788552444,0.4372947680317282,0.5028413622114666,0.13542669472668847,0.6999116674200287,0.785713117700066,0.18214583534985757,0.2813962632892014,0.21320283094802495,0.23540414643103627,0.2093495084159279,0.6582942569295339,0.6501154654790929,0.36651159990868776,0.5786494843466137,0.5946745575878681,0.4436078149232501,0.682435422781036,0.7551502484906704,0.5409335416667682,0.6715783051218069,0.431585941879604,0.37731636011091935,0.4513567154821456
23,0.19719498833126803,0.8115727391450535,0.7743429047853045,0.657054347748871,0.3236123971166428,0.589302694716932,0.2234814649902453,0.08956373735619967,0.8534889134361572,0.5166369868900038,0.29148868417402457,0.10341661156931817,0.3338205460877857,0.23321887215850196,0.682282029253455,0.4566802483171044,0.7539816019081648,0.3768808638525635,0.6802410259470603,0.3722292251731112,0.64128654921972,0.3341942418478158,0.030356922983502135,0.7182178469809869,0.36314806071025724,0.5501705421291649,0.4668425467169869,0.5537482113498142,0.5486096584056832,0.16312800268407102,0.5702869187000491,0.8375607551892371,0.2058626387123618,0.3700143155437068,0.2815147522666606,0.18758608722052278,0.2569569625170544,0.7311626274317107,0.629058504114861,0.46202944705792803,0.5876666212071988,0.4533290143659341,0.447713787013996,0.7636901170283823,0.6661507247300628,0.34661701778072135,0.6499970162200027,0.3232389535998565,0.2939601610779199,0.45123350218776453
24,0.20899357726330045,0.8076435147257217,0.7858093573303082,0.6611052475866086,0.31655481565406707,0.5929348960119298,0.21280665869659435,0.08714260032697961,0.8479484893314435,0.5225671489099073,0.2830233614677604,0.10841946940342503,0.36066182608451614,0.24859286634925393,0.6949856188427758,0.453181358101006,0.7566391984311366,0.38654319465309767,0.6654155819239416,0.363101410297431,0.6555334179387473,0.3544893276586364,0.030933319430808515,0.7239879924866004,0.38187815366979194,0.576414655273319,0.46514448290316834,0.5355365525575272,0.5456433550489611,0.15690342458429207,0.5891255692001187,0.8280522943560612,0.199110548661869,0.35868876642231723,0.2678583250073632,0.196897257950936,0.2457070634716284,0.7200811931760359,0.637399483376937,0.4489851117354242,0.5914350645317121,0.476807490597127,0.45136703635542086,0.7548853591243665,0.6786141536138565,0.3767656066353834,0.6580833294112303,0.34024136762633206,0.30867758031816295,0.4470267059041492
25,0.263885272288786,0.817534404549659,0.8531492369254701,0.7252545587785765,0.2775861195029188,0.6315946928740188,0.14587910422310307,0.08271462887650913,0.8486852999169103,0.5177987845404487,0.2667509349016993,0.119596340541071,0.47595908161734274,0.3142686083231033,0.7566638651728864,0.4017102041467243,0.7853920296647233,0.39793420623573766,0.5865557241246804,0.2900863458777061,0.7203567263480538,0.42701475566272296,0.029538960451834937,0.7785788579284397,0.4660282461150388,0.6901474498064156,0.41781206318543385,0.46691506130027843,0.5655302005014631,0.11942271257459151,0.6494900166059823,0.7818463851319104,0.15111406072598876,0.33478828283938983,0.19436293033280938,0.2455681348052037,0.17511772326355782,0.6806546798678631,0.7062422103684332,0.4138665750947229,0.6440166319434049,0.5754583390291153,0.49696833516618194,0.750631777935666,0.714793608284026,0.48858850448464985,0.7234712341445704,0.40473993082986853,0.376596987323725,0.39985327101183205
28,0.1627444857053049,0.7865190863208255,0.722718459974663,0.5864868057687033,0.3521730554426459,0.5504814941580352,0.2770351904402382,0.08776952755076554,0.8352897084804999,0.5412764796431181,0.2862401377877525,0.10449553189517671,0.2678671634977088,0.19591385847221054,0.6418488410051485,0.512527459074499,0.724972355686107,0.3921841461892552,0.7363477442764954,0.4384907774387904,0.6015787595130131,0.30332425294006116,0.033958797307470076,0.6653946369760159,0.3123347904679672,0.48438702076366946,0.5229283521625686,0.5860407897067811,0.5135923035147102,0.19235197005508506,0.5506517847087693,0.8678770732301506,0.2470794579883723,0.3657541533902154,0.33430436881745523,0.15345967289055779,0.3134686253994525,0.7477931595299038,0.5657578436368318,0.4669650143538641,0.5312186074522196,0.3984929240805699,0.39995780350895566,0.7418015893808785,0.6580315830328342,0.2954620343148352,0.5903832332260367,0.29252850870320835,0.25170252471949073,0.4993050597648097
29,0.18730490230433516,0.7472176307243452,0.7311282149980749,0.5448707567473413,0.344258312617263,0.5340014896405417,0.27388670385163005,0.07517737055132533,0.7944661530984042,0.5893683574739988,0.24308576394867654,0.12827543034875513,0.3343234601630335,0.23437995615545973,0.6654471537730413,0.5441235462546755,0.7123991051697209,0.4493753421210513,0.7164081390262236,0.4532389165118104,0.6328471739264864,0.36976025621948894,0.039661603593399375,0.6467536571060656,0.3546269819869625,0.5482592866411868,0.562956627417942,0.5303371370149167,0.47020140928595316,0.18880881342872277,0.6200051868178795,0.850258911846321,0.2513442721372221,0.31037209268943156,0.3168802797918498,0.16692994398320865,0.31021254051971897,0.7113263828682586,0.5499370623242558,0.41156411198890674,0.5003423351621373,0.45905528070389034,0.37596114665571934,0.6829181603796028,0.7080654807581542,0.38964000572035523,0.5765401359192457,0.34405455289446013,0.2829485420801534,0.5210411612732966
30,0.20361854173229682,0.8111147479946701,0.7814207367047269,0.6619634025832721,0.3194039397185947,0.5925788724702321,0.2166394404781548,0.0886535564505916,0.8520547750376776,0.5179345053178284,0.28825913802860226,0.1054183242901335,0.3478621941775873,0.24123987014432846,0.6893520352390837,0.45267507458391554,0.7564065362404728,0.38013844039951694,0.6715795664918596,0.3654366240281844,0.6489559735099865,0.3439368988591587,0.03042748460381295,0.7230151403125653,0.37316694045626075,0.5639595096298238,0.46356480219751794,0.5447943652244454,0.5490051044036478,0.159230579842864,0.5789152703747229,0.8322665309259439,0.20119691792020428,0.3655664693376063,0.27348531333853765,0.19297478253465736,0.24974298145712534,0.7258533388170361,0.6353921896658212,0.4564535762791435,0.5918099757803431,0.4654800806683719,0.45140983798068857,0.7610872798922107,0.67163493145437,0.3613336668848561,0.6560565819741563,0.331624139765598,0.301939892149688,0.44729594979630244
31,0.16351478460521396,0.8182147789099538,0.7393386303078385,0.6381345859838841,0.34475495738841083,0.5754007183549291,0.2567569946645108,0.09536508860398321,0.8649995186750818,0.5049628838834683,0.31190100534986065,0.0910999561894143,0.258754928248774,0.19028225155994732,0.6456001141288338,0.47238263214408716,0.7437341256806769,0.35474845093915464,0.7241669269303668,0.40324583170655204,0.6008543612725022,0.27981523467866065,0.029373383302285,0.6972411670944233,0.3101666670428916,0.4766125039201581,0.47809267650245435,0.6031198654668634,0.5516072742444775,0.18228034235517226,0.5209398483291232,0.8650232523585464,0.2278298142698139,0.39766932261827437,0.3221156415035226,0.16013748379382098,0.2920342886151802,0.7608262429201875,0.60037107749928,0.49511399961093805,0.571218098059822,0.38802543147083357,0.43264049839840535,0.782863402949218,0.6341133216590085,0.26517297456465855,0.6224051528939719,0.27707516157671486,0.2520374813984493,0.4677240514398822
32,0.19181027099741352,0.8031544729247297,0.7640374287113154,0.6387841394770853,0.3290568529989509,0.5797569350852075,0.23461121906768972,0.08819075291866843,0.8464070214224229,0.5256596230037847,0.28697463760122793,0.10551880963690383,0.32504274089301727,0.2283229539787084,0.6755504843033695,0.4710338512985844,0.7468281453791635,0.3846366682840495,0.6905906561751346,0.38746840837224894,0.6353132388734758,0.33286846865071873,0.031571328155201486,0.7055270903102493,0.3556836051927645,0.5412252986954184,0.4819109847790468,0.5562215325550157,0.5377524607790103,0.16905770095683756,0.5715778258671147,0.8426139386844258,0.21495525351471723,0.3647471663606372,0.29135777840844257,0.18139673069417275,0.26870666941121796,0.7318236282651874,0.6143638916311762,0.4587144893932935,0.5732420696196396,0.44644890522439507,0.43567775696160976,0.754401961191083,0.6683665957385235,0.343166643985539,0.6362414663755127,0.3207727229888678,0.28744335987693503,0.4631585292742747
33,0.21020342611003637,0.8040999841428079,0.7854251147605177,0.6564701096017631,0.31651496208239666,0.5908813176949756,0.21363670979343533,0.08613221919643996,0.8444245987211016,0.5267825986827736,0.2795787520873254,0.11028124238214015,0.36448207715614106,0.25082153848275585,0.6960010722540291,0.45674600393685183,0.7550846514409009,0.3912755902475701,0.664997483019251,0.36557111916647966,0.6571569444035156,0.35901138840786256,0.03144682864802665,0.7214864695266318,0.3841320731666512,0.5800383537566213,0.46936641391678574,0.5318735064011271,0.5415836142322751,0.15721515271703612,0.5940986302046765,0.8272967673507827,0.20026691741619546,0.3543177671065494,0.26756837847652787,0.19725542402779178,0.24658809147410482,0.7175927343959922,0.6349061333779544,0.4447970177714943,0.5879140742072043,0.4803945437548201,0.44855267091171763,0.7498899884550186,0.6823231098581625,0.38302771330107227,0.6558169345176267,0.3436128609409752,0.3102482522771949,0.44967247138345845
34,0.1493082349994308,0.8084711713865945,0.7183419956181154,0.6099796824604897,0.3564046660303994,0.5598459409822125,0.27848096041140163,0.09476786420440966,0.8580479147193969,0.5144483304024868,0.31021895253577686,0.09129239302582284,0.23135745151714207,0.17477648316173083,0.6289802121826773,0.49467821621455677,0.7321134354469259,0.36035874173393806,0.747097659813956,0.4299329549185254,0.5844493913696964,0.26662826436988646,0.03077364627163611,0.6760371932623933,0.2891501174221976,0.4493104047342953,0.5003981779730846,0.6167726656297997,0.537869994047316,0.19415375884236824,0.5122734770459227,0.8774838776387068,0.24448055266442767,0.39651336828455797,0.3436769324307547,0.14617626452660293,0.314957454083813,0.7679373858998206,0.5748942759855602,0.49768290875241283,0.5486717594996408,0.3651915591204923,0.41354405365617203,0.7746032062493096,0.6303101255085096,0.24348437867498346,0.5984013566521798,0.2641061602449368,0.2345999432416501,0.486971566860601
35,0.21682484899309326,0.8139209302483573,0.7978338117568365,0.6780829304762696,0.3099356445688345,0.6022094679980923,0.20027604304089164,0.08769174536569281,0.8526334852235151,0.516297352502123,0.2846941199531876,0.1079241647822857,0.37545634279760326,0.25695211555204583,0.7042301142606664,0.43975884316251745,0.7635722804075211,0.3823708142788403,0.6524571088812552,0.34740749406004645,0.6645296247514563,0.3610541547186378,0.030030302271508418,0.7365691800041887,0.39336721200724745,0.5911956454539403,0.45158011203653003,0.5285286986018597,0.5542997184468889,0.15008412697778387,0.5930251979483555,0.8211201132101018,0.18939842809740273,0.3602522140361878,0.25565235907988215,0.20476546354964345,0.23248366794182918,0.7165514197096875,0.6524097561717903,0.448391608171562,0.6049911847337901,0.48905413495042055,0.46281409930403383,0.7606197489604041,0.6800091288256042,0.38780634113800855,0.6722085872024934,0.3469206342708838,0.3182721607449398,0.43552864019955817
