,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
15,0.1917887406298301,0.7389547207976845,0.6987865686422836,0.627649587431556,0.5073812456703877,0.7424331124023924,0.1566294089397931,0.20340530825739872,0.6681932861065717,0.7088073513787787,0.5093824743353514,0.029133498505637165,0.26343072453863037,0.2337763630106974,0.7296917699528753,0.5969488470909137,0.8004111273542053,0.30670096132905544,0.8184695496521905,0.4292798216513827,0.6370108925275036,0.37484745633316147,0.03809965870313772,0.5206449478590885,0.23700041504718317,0.2559937384706956,0.41360970256153706,0.7990709741457448,0.48305900737765595,0.06892870011908422,0.8304485995934497,0.821159397606479,0.25593805023320776,0.4185462923056593,0.20507382715998773,0.11896499913297318,0.17489851279658394,0.4273373347763144,0.6756291122736939,0.6715200752829524,0.5572802903408839,0.2835717330901226,0.36014441923476703,0.7271046809683267,0.5426093323065235,0.3496149387821424,0.4656119380013182,0.22178256710668615,0.12632211612569758,0.47337799115603724
17,0.20525397073419677,0.7080393038296237,0.6986766517074419,0.5751107984942111,0.5030039010412659,0.703989615384427,0.16597959361535108,0.1860153190655559,0.6247698951938861,0.7304795504888294,0.45843750566039376,0.03290217083257552,0.293154776437242,0.23902001655980884,0.7192441090890558,0.6266927854316624,0.7490757102378653,0.32502624514744705,0.8237759913863976,0.484597322778135,0.6271710587821241,0.3776377343991072,0.04435653425061509,0.4591895821779925,0.24395210751958027,0.2833576461484618,0.4619391987857815,0.7421619209248352,0.4429150105574205,0.07850608665184414,0.8388839418241251,0.8192995804453634,0.2602955869327898,0.3619210099475985,0.20850172746332338,0.122227728906585,0.19520963566111119,0.4026750758470158,0.5993835031465411,0.6330052739155738,0.5184238806544943,0.2909592793022102,0.3531668438957971,0.6900957741944871,0.5618798599054268,0.38325086137107867,0.44544906060224304,0.262217580538331,0.12733541082142194,0.5132990542498831
18,0.1398878284932311,0.7309619977185268,0.6492727663596954,0.5330127739902214,0.6033046275458098,0.6653072090078102,0.17759381529117998,0.18612351921617848,0.6146126227933746,0.7322654407124698,0.5016010569298754,0.03303014849601322,0.2428155503893567,0.19586678374119698,0.6669566541124075,0.6631685024640119,0.7234913613501044,0.32961783740356165,0.8563241754178255,0.5538551916188124,0.6030381687108953,0.342555141722119,0.0464097997399033,0.42609797421359963,0.19874521731197375,0.23362781675662103,0.5276504776625537,0.8524587294294579,0.4101197533886905,0.08215719814444883,0.8184613355217008,0.851155351132597,0.3093056012247204,0.41473215387160695,0.23475777988054325,0.09184564379291874,0.2283624452380559,0.42758180495699294,0.5404612855630396,0.6528519002534348,0.48402857260002774,0.23052607311112314,0.3335208098429315,0.6801671514488846,0.5438465122564093,0.3426023809238615,0.3979267351325622,0.19006987562700434,0.10032681695228116,0.5161202243048079
19,0.16481689428021806,0.7473809553456301,0.6779957699961896,0.6078664566890959,0.5494098210643685,0.7246425884700328,0.16188453562598643,0.20276548722860932,0.6622083270160484,0.7104128660173591,0.5255355884410122,0.029335869282561305,0.2434221529238335,0.2158264849864591,0.7072803078804744,0.6134680634635654,0.7876234780843073,0.30935505957609477,0.832373183262426,0.46059984711623286,0.6264692941019244,0.3601965761238984,0.03921014682703366,0.504299821622513,0.21825378416952373,0.23614855367263587,0.443162116146289,0.8432350632978872,0.467678458186846,0.07084233743795193,0.8221883179891962,0.8344892765018046,0.276730529601884,0.43853472523647674,0.21625604015838756,0.10631045623407405,0.1896478798485517,0.43684478260989984,0.6478329821653764,0.6783525734928382,0.5412772710743757,0.2584358740976094,0.3516034483211791,0.7214687223515655,0.5357813393137063,0.3338378738602566,0.44482250294617054,0.19302029710223953,0.11499830373325562,0.4761382895467678
20,0.18875290729618516,0.7113338524249827,0.6852263958060134,0.5586598863776349,0.5298731751455047,0.6898089263745903,0.17002870463249378,0.1843902520806392,0.6178753713168901,0.7330272983997588,0.46533273048513024,0.03329554119537689,0.28228850596587995,0.22777952805452636,0.704025865209044,0.6394454831509052,0.7372316568917575,0.32801882526415105,0.8331352369139478,0.5087011494534428,0.619669792280146,0.3683593604746894,0.04551038880714696,0.4443404368993641,0.2323154481013568,0.27243260893710786,0.48441336755467646,0.7667526007086527,0.4301740701637514,0.08041053498588523,0.8341307375843264,0.8277886570000996,0.27404281739566394,0.3709003281476443,0.21597053953580578,0.11427302730744143,0.20616092408304693,0.4071042919576897,0.5761002577986594,0.6347399979095345,0.5053701659215948,0.2752219311509038,0.3471584968003338,0.6838737327087523,0.5588074987298906,0.3753930339807453,0.43060280339179496,0.24643759881828745,0.12008441781694683,0.5178646548792704
21,0.22881940050022853,0.6862509603623027,0.7111760116266055,0.5586828761375102,0.47525209223589143,0.6939713958150963,0.16785557165586862,0.17700888604119297,0.6049306887400727,0.7412156197527453,0.42116308788677753,0.03481551505031266,0.3212959608897171,0.2526949554237469,0.7271386710867467,0.6327800168489705,0.7290721328211107,0.3333211334872834,0.818243657275246,0.49555723330097357,0.6282239102173529,0.3879947553809972,0.047065290390703646,0.43586878212046964,0.259030896080882,0.3101253430986427,0.4701923827158933,0.6847460064577418,0.4305225430307036,0.08252321840143435,0.8484297961451074,0.8102430865938838,0.2500894941496103,0.31926173043372075,0.2035986102883364,0.13163404481001292,0.19727096755061332,0.3836111641016208,0.5749910001004778,0.6080749472933134,0.5071028867513278,0.31013291507834256,0.35455721376869326,0.6735104319519581,0.5764129852499549,0.41094892747669853,0.44711631805100277,0.30143180742294073,0.13472290031493311,0.533194399299258
22,0.2572407336901468,0.6629869340386969,0.7274347004264978,0.5459132425888101,0.4399079241219614,0.6872293660375199,0.16876690346698828,0.16814505639081476,0.5862408308373015,0.7516278512972865,0.3810469035878431,0.03668643529495701,0.35300886044685476,0.2696072729640645,0.7391015940132349,0.6358343881562462,0.711460137098733,0.34110777171505785,0.8101892103777857,0.5007685820729951,0.6311980062692489,0.40099646490266033,0.04956357546467764,0.41559845155276526,0.2774884793335295,0.34043886667248824,0.47302742142137366,0.619432927368861,0.4209731529448893,0.08617952281771961,0.8594561246842941,0.798779312557139,0.2361171936675298,0.2730760177221414,0.19666834485282653,0.14332336264653472,0.1966340447493979,0.3628663973357011,0.5557423024250803,0.581968862477806,0.4987355252703857,0.3338398993633024,0.35750266674224046,0.6580014068763157,0.592150842589202,0.4414475599450173,0.4525736979889203,0.3457839152611317,0.14415626591566388,0.5525288640184435
23,0.27452835642703904,0.6587054279306479,0.741200158434345,0.5612089101866341,0.4122738214586508,0.7006154857428044,0.16489683940048208,0.16929730512931604,0.592021869682069,0.7496569805800865,0.37249057684410897,0.03639455649824945,0.36500632048653575,0.28126805044140046,0.7543729519141079,0.6236542873460673,0.7220752598047512,0.3385831331264227,0.8007644026867968,0.477720516000029,0.6385875589379563,0.4105765419853516,0.04856636494784969,0.428992269959848,0.28960502593017373,0.3524270929943491,0.4514421375325111,0.5925868540891509,0.4328354408629728,0.08451157624008254,0.864569872316061,0.7900345763385713,0.22217261659608084,0.2622192471598689,0.18912349457454794,0.15156232034217235,0.1860206626428738,0.3576072127035489,0.5773350424148241,0.5790606764824364,0.5109558494172892,0.3501670329491343,0.3634481099074793,0.6632826377478328,0.5958625239111315,0.45048036705898925,0.4671786206236445,0.3631263365307719,0.15160871802458228,0.5490289118539751
24,0.27545132917606474,0.6879289756920277,0.7535018577794794,0.6308516360997127,0.39248822137165595,0.7535162315180832,0.15148663263754325,0.18888723957900133,0.6435088914705442,0.7247696617637052,0.4193190336558072,0.032111797427023275,0.3438846617325523,0.2859899659613847,0.7790468204178841,0.5811109258788386,0.7862900297082733,0.3167796832212467,0.7867556262917059,0.39824858162137,0.6556358727819219,0.41607660764772764,0.04100224304033355,0.506473233895646,0.29290641709921805,0.33381755957679704,0.38072716221760644,0.629595163860688,0.48620327791365126,0.07280792706352779,0.860088496224507,0.784280302289534,0.20517651828928102,0.31307726212934783,0.17878475421035706,0.155370799637194,0.1549369684281792,0.3792878968282021,0.6778670566848388,0.6176148634419848,0.5632656377948815,0.35672994292147425,0.3761617032099069,0.7074775037286531,0.5785696889361396,0.42255726101547214,0.501637072138039,0.33529791966946737,0.15712310851998548,0.5033009536524949
25,0.26569240773548136,0.7015815015942386,0.7501437814953644,0.6484734315420863,0.40110265149729507,0.765868020581989,0.1486343023168068,0.19568662507749,0.6597693521452612,0.7164281818787608,0.4421878176786428,0.030648692593076732,0.32881006468165486,0.2809712678768508,0.7795278070497865,0.5720049774445456,0.804578644820464,0.30993854129245774,0.7869237561315156,0.38141122304841646,0.6578176474028117,0.4125717042151915,0.03869986933300441,0.5281975497090603,0.28707924169640453,0.31970670578646,0.36637492980666087,0.659414827324056,0.4996245006564288,0.06931867206795042,0.8553880292948808,0.7871996622047837,0.20684850468278365,0.33882873162159755,0.17925342251954773,0.15200495967090782,0.14928640431268153,0.3906347350838544,0.7035897358970118,0.6340236906629377,0.576073824017043,0.34968434517826297,0.3775344563187769,0.7212484260252924,0.5698018466294136,0.40662193992717,0.5062405267571836,0.3145386717086446,0.15486805525364042,0.4879033592051941
28,0.26592048627300957,0.6641132450890562,0.7356326218754183,0.5612484142607883,0.42399677062922453,0.6997549205846318,0.16535518848957176,0.17089572511529583,0.5948359478535482,0.7478818021554793,0.3820104996448521,0.03606525044353865,0.3566119211785491,0.2759178765893864,0.7494228117077397,0.6250592419096882,0.7238693483965266,0.33742999510711047,0.8039549830022781,0.4804938269941059,0.6367605493737735,0.4063613025069965,0.048227460470095976,0.4308618871983864,0.28386720334510185,0.3443167702715781,0.45445244976847127,0.6102299425475785,0.43279462742721114,0.08405018822613557,0.8614947979529695,0.7938006457676982,0.22730824527155674,0.2733464787564558,0.19177505920505822,0.1478346611643497,0.18791087169703755,0.36266864856530096,0.5776375271977647,0.5848143817251839,0.5106169491171879,0.3426704454446947,0.3618665769678201,0.6655374412872328,0.5920688733966288,0.44282321019243565,0.46365261082087955,0.3512928341118137,0.14846709590672014,0.5457060680720003
29,0.21503806363262626,0.6996195671700223,0.7041122989915095,0.5697542427142075,0.4910921613595448,0.7009403130291321,0.1664776000823277,0.1826913775699945,0.6176215965532144,0.734409856188077,0.44396749226717225,0.033605794177791415,0.30437572582611094,0.2447848973927278,0.7230293786326926,0.6283289484258214,0.7421244318086543,0.32800923246058383,0.8211917281111833,0.4874833330168612,0.6279624639726834,0.38204397084280023,0.04532140054918098,0.4511400852043929,0.2502691142238241,0.29406179000540944,0.4638860316398415,0.7191412618581592,0.43889161504693763,0.07992687758304944,0.8427461302302331,0.8154269513043657,0.2557124177628298,0.34530359733276256,0.20625464471408467,0.1262047819490193,0.19541629222366513,0.3952271438461904,0.5913700970681699,0.6234779518123715,0.5148224342151535,0.29904101868252814,0.35400781112635515,0.6841438849680889,0.5675417615747747,0.39414651411945467,0.4468577283815803,0.27788718630811515,0.13051145342053086,0.5205905819189116
30,0.2630044447331417,0.6700007282512422,0.7353392615487063,0.5707390281381992,0.425446803715599,0.7066493203636381,0.16369235058005702,0.17412624129688475,0.6028364288965098,0.7438679842939726,0.39174660985646514,0.03536611071909002,0.35077158079075194,0.27466990112926426,0.7510311582133755,0.6197665891260471,0.733241343017524,0.33405561682361484,0.8031761425516519,0.4706596233318508,0.6384348205593076,0.4056202489790126,0.047078416656856935,0.4420657716059123,0.2822889519259251,0.33891864802292576,0.44589359756063457,0.6215001357922442,0.4400422502931893,0.08229457680318346,0.859798399957967,0.7943483912583141,0.22681019696611804,0.2841988631648976,0.19130515603940454,0.14703571352688868,0.1843490637651902,0.36740733866731085,0.5914243358843616,0.5920937557665317,0.5176152671596163,0.34091453751990775,0.3630377401817123,0.6723480174548051,0.5883752396836349,0.436317869236516,0.4670956212338529,0.3433246447643889,0.14810735986880277,0.5383094783879441
31,0.2056904992622319,0.7115663812176559,0.7004518946334687,0.5839920295821868,0.5000461361631311,0.7107687990489984,0.16425219138664782,0.18845474887448174,0.6312326667507281,0.7273710037539602,0.4640577311425253,0.032368115781138296,0.2907716805233566,0.23982043330934424,0.7225745140750685,0.6212144887636607,0.7571996399999666,0.3222879971853698,0.8218710509967911,0.474358232206797,0.629413179833677,0.37849536742698586,0.04340430795891335,0.4690027728014996,0.24458569839329602,0.2812844420877196,0.45280825100383626,0.7462287652044495,0.4497234092959802,0.07703041403227359,0.8384262478396965,0.8184261597409139,0.25793758570495323,0.3679956626502233,0.2070848510816261,0.12285154748393462,0.19117500860953468,0.40525291528005014,0.6121948185905126,0.6377096322528255,0.5251083689946796,0.2920740045901685,0.3548469943744665,0.6956491695831599,0.5598147213005783,0.3799729588820444,0.449974711077239,0.25910643308618636,0.12815510776773162,0.5075896747407315
32,0.27735304063064675,0.6810710272012963,0.7525077558568618,0.6176086540929706,0.39341909585192364,0.7436717341306721,0.1539242279211023,0.1847790759406695,0.6330463308953234,0.7299270818426298,0.40812355762194924,0.03300506566325718,0.3499237638182401,0.2863837179069643,0.7755527909736464,0.5888559600945493,0.7736550788621053,0.3212010098150025,0.7886476691401477,0.4126805640560196,0.6528372277214471,0.41604863456346086,0.04252134907649443,0.4912992273193502,0.2936636361425893,0.33931076164231017,0.39343796617413085,0.618305569647564,0.47607221674683453,0.07514317792398159,0.8616820641245817,0.7844649653363046,0.20716686589690803,0.30072824660711306,0.18010948545102326,0.15554660634050393,0.16038735399233356,0.37394681906499533,0.658691061537996,0.6089004516948672,0.5534075549824323,0.3572918040374145,0.3741275040060199,0.698535546128791,0.5827710726655811,0.42971087026726257,0.49594013970018685,0.3434412955563315,0.1568333477213437,0.5127919480435005
33,0.24504759757265046,0.6865321457157688,0.7257867566761711,0.583090499935761,0.44663799093282225,0.7141568796699075,0.16229481623508704,0.18094186957441102,0.6178300150946036,0.7357470908143356,0.4200352429437111,0.033918472226725324,0.3293806873013587,0.2642396809600121,0.7449577543487617,0.6152295262358203,0.7483299962326851,0.3277873658787384,0.8074244698462257,0.4624975645073478,0.6375922366932792,0.39771612832916664,0.04503252621865033,0.4596503944722992,0.2707924962692378,0.3185682694604535,0.4397730554906395,0.6651579871933788,0.44935765795203686,0.07926163802522146,0.8525359714541192,0.8012622340842446,0.2346265732209917,0.3165807074538718,0.19506537970518636,0.13985995100458037,0.18285219818757187,0.381880871974332,0.6097708590259421,0.6109969551056842,0.5261168197286611,0.3262904595129584,0.3619482732485187,0.6848797470726848,0.5773433425822035,0.41528071192998944,0.46574365039415094,0.31351302265451353,0.1424657112812919,0.5232594692237157
34,0.29933772132310127,0.6517599035059622,0.760640244919373,0.5812874163981151,0.3731143617636631,0.7184062551593361,0.15970209892143516,0.17041967618656761,0.5989260440711826,0.7475027211587235,0.3589251835540922,0.03609175918487658,0.38281578199995714,0.29789085191346454,0.775639784234189,0.6073142772182549,0.7355775981306888,0.33554947271629676,0.7876062977723743,0.4467727051688875,0.6487392437827673,0.4241891535248884,0.047339585926896445,0.44612546495099137,0.3069212021461025,0.3701549547169063,0.42235747331571083,0.5530145205710797,0.44842444938387216,0.08243385766959865,0.8720379108357621,0.7776288856923207,0.20260291485950102,0.2452395471382609,0.17856620291019637,0.1632943664230348,0.17161958937533162,0.3494623896012136,0.6056193310873966,0.5738341769439591,0.5270879747471214,0.37344319240911644,0.3716431780603699,0.669667176881337,0.6016649279633549,0.4642159809344076,0.4872219264097777,0.38879652072105236,0.16216450796307394,0.5452449655368916
35,0.241865497205717,0.7009820863289413,0.7286184101636328,0.6122011628265596,0.44323104710152644,0.7359002802895286,0.1568824729068541,0.1897883513120623,0.6405058331608955,0.7246142868738153,0.44354423332594173,0.031992798813956655,0.31707758943410236,0.26399485632615594,0.7532139574138738,0.5980387096695321,0.7759002683608477,0.3182007100635659,0.8028944872974885,0.4304464244676755,0.6439571877756388,0.39826678143644245,0.041732036195154754,0.49279412165197967,0.2697935583911549,0.30743239013300616,0.41147849540405146,0.6879312559300065,0.47163595372408923,0.07418103311407512,0.8493892899358109,0.8004192150481886,0.2296547524372028,0.342439283919061,0.19184520485621145,0.13990600501473247,0.17064995132569039,0.3930361046228141,0.6518949809057184,0.6294882692260357,0.547829552410274,0.32592511822984394,0.3666040722180775,0.7042773566596038,0.5685466558568619,0.40044177113481894,0.4786777656294361,0.2969826784309098,0.14346732875476398,0.502778719029435
