,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,-0.07638361659882834,0.6881939785359389,0.4830839716288031,0.32600943629192186,0.81981320453275,0.3560514483422739,0.5560610323195516,0.17268742310887966,0.6975958998065278,0.7617143735382154,0.3692726448762464,0.11093439526175589,0.028835351041233803,-0.03768564413693154,0.5503479673856414,0.7540418741804618,0.5529008974771432,0.46584082074141736,1.072011327722406,0.6790542159604066,0.34458297483154293,0.06798960509962743,0.022025240417775115,0.3034509738952255,-0.06054319381942405,0.1171498238605923,0.7175266601252562,0.9663142414944537,0.35489887885448357,0.43770579423561734,0.35540032708414615,1.0591091380816364,0.5428375618041759,0.3079585138997986,0.4759640647539039,-0.07374456383974884,0.5764786873094281,0.9376953314328973,0.3428553320916907,0.6801472802674455,0.29507468954757143,0.07663913394358574,0.17501837241413895,0.7161321152278073,0.46612047560118297,0.12852958275415105,0.1639359710729013,0.20662282966466494,-0.055696043447021504,0.6923647356214275
71,-0.06889796347585833,0.6168637024967374,0.44929140111447513,0.25380708186418915,0.8166676711483508,0.29973253921424386,0.5880318049518913,0.13483573524735384,0.6267227889149882,0.828603810490354,0.3061348214525742,0.15829588016604298,0.041326043221680875,-0.011626088742810903,0.5399066738858859,0.8180855374033801,0.48404833016707977,0.5439022222640163,1.0762515642009003,0.75225443767087,0.36021332323820393,0.12654556197098005,0.03212777957923858,0.22713643303946612,-0.04056260850855084,0.17484491803829216,0.7893842202083106,0.9131719091336525,0.29176062734558367,0.4535318873790294,0.41360991520621126,1.0608658139741516,0.571224437357118,0.2448080222024479,0.4799523732178967,-0.06368470669674889,0.6096177382716397,0.8780215609726566,0.2662474288887743,0.6056272972011577,0.21943659412508637,0.12788276497981022,0.1169775439170217,0.6449994480883079,0.5299688281876763,0.18498821237916008,0.12539141555194083,0.2663147803309975,-0.029797640641287815,0.7681232204628541
73,-0.0811401729644173,0.4977221346234715,0.3693812813242574,0.11330435811871553,0.845866158816806,0.18184858885125837,0.6673693968070065,0.07599160458373719,0.508822165582111,0.9522518737748016,0.21266077523975602,0.23180633966827463,0.027520084752084784,-0.0025050827375794338,0.49844102839806603,0.9470403219232968,0.3596363509982822,0.6673051095040003,1.1079447856155191,0.8941130992298101,0.3549874626808891,0.19091370357971366,0.047861462785106335,0.08424899749491216,-0.033668005747537616,0.23578885272564298,0.9291029999639264,0.8563479881258718,0.16436511671028353,0.5024555338426328,0.48391427709496415,1.080728190183566,0.6445446550375434,0.1475870565857646,0.5115911005966869,-0.07140974794695434,0.6916239136552849,0.808869092232108,0.12189765646417033,0.5023085300202225,0.0757508744174587,0.1774539318706217,0.0014317393778112697,0.5287574428417643,0.6159916618720253,0.24377598492398944,0.03314406997282232,0.333440461733606,-0.01684935799003784,0.9127702687900947
77,-0.07852960154781005,0.6122698540547259,0.43752379959469284,0.24102183565853563,0.8305462205744403,0.28637173779874153,0.6006917554732019,0.1341876638370361,0.6223534821594644,0.837785121592456,0.30696652732747154,0.15905871734097035,0.027960856261493083,-0.02400985134657785,0.5294146021987389,0.8311952052210188,0.47576852591789487,0.5460761263005017,1.0865834019517566,0.7649769291925187,0.34841379926570876,0.11665070384780979,0.03231231648098477,0.21591893378396898,-0.050097933991846394,0.16408278251237796,0.8020622319570581,0.9228031462189142,0.2787284725904212,0.4637429203111505,0.4063554109162869,1.0678977288345697,0.5836407992380529,0.2441161477277785,0.4904176960817067,-0.07306165419658076,0.6226460701075155,0.8866521065714681,0.25461362909992064,0.6094724990888885,0.2074746057123008,0.11646113166683153,0.10563696906248543,0.6414685129683697,0.5256524257390012,0.17410928549268329,0.11151940758332213,0.2568446213561503,-0.04051751306456036,0.7804036836677757
78,-0.06715368477469694,0.580204847757105,0.42993014117097816,0.21500857334496815,0.8179788105465997,0.26876467349597366,0.6066667166998816,0.11575467759507799,0.5903394503214733,0.8639936626655171,0.2747046959988222,0.1821608405344258,0.04479927401341999,-0.001157032931923041,0.5324988855112184,0.852867741888844,0.4478632912217628,0.5834271283163307,1.080522155345042,0.7915393715533325,0.3655836101402492,0.15379787968183978,0.03722288057973273,0.18660557127979965,-0.03254408211102652,0.20148601589989568,0.8279878490872157,0.8885745193218217,0.25744773470264587,0.46357655416731625,0.44123783962110597,1.0632071669076737,0.588014816049011,0.21305477524180405,0.4841246181513576,-0.06059897914770787,0.6289140141976597,0.8499468580813809,0.22548317074783125,0.5691264987344401,0.17908952780053222,0.1511575209636079,0.08556782986218142,0.6086605039812666,0.561030069593635,0.21098612628309404,0.1032140485420317,0.2942240120138361,-0.019063294737746928,0.8085967633922059
87,-0.08026402516562806,0.5884086993689555,0.42220008216222593,0.21345961447957762,0.8353951562369231,0.26345289099602837,0.6158291905181219,0.12227567145163742,0.5987270195691967,0.8622031303717578,0.2878985288284668,0.17394332058193315,0.026200946117529322,-0.021185678019233545,0.5218065742718814,0.8563843725327689,0.45112460917605357,0.5709931216532065,1.0922172892407132,0.7928197215357742,0.34827556001125076,0.13051143987001768,0.035496451163985324,0.18774912319452963,-0.04794947206757663,0.1773153188471634,0.8294734795574927,0.9104967638773667,0.2538502277993926,0.4728891380316711,0.42121615798875733,1.0713849123817252,0.5975740070553428,0.22440574607876287,0.49603005023746594,-0.07389770530454051,0.6382971641912804,0.8719177608057278,0.22617913715332477,0.5881670914133799,0.17920081691676265,0.1274332876299869,0.08303522998688134,0.6181135776420255,0.5434785520834802,0.1869126309071965,0.09385240699255892,0.2712326899402678,-0.037045589576247984,0.8088479629146568
90,-0.060444328952315746,0.5996137000351184,0.44741942191940104,0.24168993308673237,0.806657575704817,0.29250652045410225,0.5887999918296409,0.12450638139598072,0.609455190206735,0.8415786641215987,0.2876487373873119,0.17125192965070152,0.053654230299530925,0.003912845412245958,0.5438317958038758,0.8276714022996972,0.4699235110187703,0.5646543606828113,1.0706697471935287,0.76469633841012,0.37240517218722136,0.14968303825061197,0.034877064711055165,0.21282106344473,-0.028621970999297114,0.1983074759632607,0.8014738388671254,0.8917458050859186,0.28238110741850125,0.4513213885836568,0.4349146192487676,1.0567459306213396,0.5711343128270803,0.22731912532899357,0.47421129253686944,-0.054666943974309185,0.6104758989465957,0.8553969556911467,0.25212215759723944,0.5819276648986417,0.2058024563475181,0.14994542725946441,0.10793524860793319,0.6271074029116921,0.5509457750390172,0.20817616165387154,0.12355153465314356,0.2894960639725739,-0.015397447170986456,0.7815823703123921
91,-0.06060911332979055,0.5603501360242977,0.4247545152785332,0.19849939387725962,0.8108923748249461,0.25738169393363075,0.6108899002665418,0.1044293123596119,0.5705259360884748,0.8804626924820129,0.2549699707478755,0.19635276813591437,0.05452595608088062,0.012299088357276111,0.5339237850698316,0.8667311022214891,0.43039442522895244,0.6064140349385037,1.07726572281381,0.8083823320749814,0.37558281934254156,0.17612465099753383,0.04024049535277956,0.1681434567569629,-0.022209102225563992,0.22393124997833475,0.8444385597587291,0.8680246848818997,0.24382792511680712,0.46392743187218644,0.4622937578282422,1.060644412494795,0.5912460609313928,0.1939881820376745,0.4807320279267167,-0.05337709479103253,0.6333330886539155,0.8278348519597265,0.20711468679477757,0.5445710453542559,0.1611632946233012,0.17191462301279037,0.07276556403505363,0.588397581958495,0.5825197773758561,0.2331035821201608,0.09750893271643257,0.3167119301888668,-0.006390513620542659,0.8264194543974079
93,-0.07461012453959301,0.6873619430009297,0.48428886697355,0.32652354557650837,0.8174288882346009,0.3570173330971559,0.5546665517438771,0.17194752365881516,0.6967366697089904,0.7616820981761038,0.3677195794237893,0.11186819759381225,0.03134342744096147,-0.03503722487294719,0.5518633158284967,0.7532909073310061,0.552738894693849,0.46722710217463137,1.0703837787198718,0.6785729232678375,0.34690035579243855,0.07095104944753988,0.022220789464768145,0.3036115858073487,-0.058505849871705956,0.12023657698213797,0.7170227050932874,0.963518023460012,0.3556572054934317,0.436357930282142,0.35791380876221685,1.0579761204234206,0.5414034068310456,0.306659178040915,0.47430861728528395,-0.07195586727698697,0.575048961264343,0.9349196339251828,0.3430787783431143,0.6778368195442588,0.2953745773141339,0.07969131489953146,0.17560886811964474,0.7151272961390576,0.46827043154938297,0.1316081084304701,0.16538526279502885,0.20953891592497975,-0.05332864032637824,0.6920144482472079
94,0.007052101188009974,0.5348676561750149,0.47431212255122757,0.22497927818977942,0.7192886728200644,0.2998071610783063,0.5541936606014617,0.07940718480183168,0.5439531443270293,0.8730436779867853,0.20094192011702242,0.22797019556188186,0.15003677949941108,0.11196622730838779,0.5932908463434633,0.8318756676322518,0.43050698491454575,0.6526363394043184,1.0141468005369003,0.7830751132458074,0.4634541910977483,0.284856112981276,0.04684451950828474,0.18137880377981974,0.05446774020925296,0.33757171860045576,0.8183818618278865,0.7651614470163781,0.27888342819116085,0.4105182882717443,0.5537922371856077,1.0168145321157738,0.5333515853120963,0.14974030982088454,0.41656112648622845,0.014632472566097204,0.5751705981208783,0.7263654652505875,0.222798818784737,0.4624029501963368,0.17970403351208913,0.2848182286085638,0.10088210106721113,0.5562375970079072,0.6594870292394046,0.3465411039601811,0.15692452974069987,0.42359037066207117,0.0824608409770875,0.805925146834624
95,0.006714623468872749,0.46434459198016154,0.43356330086075706,0.14736941372556567,0.7269527681604309,0.2366779288945951,0.5939138451411717,0.04335319631901165,0.47403134983583994,0.9429050389640881,0.14226620685215802,0.27304556146856906,0.15154438152117783,0.12697143502506308,0.5754543256823834,0.9020694320626288,0.3594912251699259,0.7276310712436094,1.0260354062967498,0.8615743646615752,0.46910915772803624,0.332293012681098,0.056476107428541825,0.10110547000112374,0.06594177614545926,0.3835363298280091,0.8955857748816801,0.7226084346707476,0.20959952177602897,0.4331982910305179,0.6029239955157151,1.0238451625981406,0.5695186541283576,0.08988694399282293,0.42831520418801095,0.01690809283239217,0.6162701341597537,0.6769111083681,0.1419313704069028,0.3953405072961884,0.09949651874446247,0.32421768516361305,0.037681042227238504,0.4867134451514348,0.7161639383471283,0.39125481058182976,0.11010149719137025,0.4724193845715524,0.09858776943210301,0.8864894339364628
97,-0.04378176771169934,0.436729342205596,0.36984446165388735,0.07646739519293538,0.8000748920247542,0.1634860658953975,0.6622578719435888,0.03814745036312435,0.44762309591312877,0.9945299957290581,0.1436808144572515,0.2793054909539332,0.08157303131069243,0.06282104833655383,0.51957029054574,0.9742996033335067,0.312533141579917,0.7427877717539668,1.0807811863741619,0.9321921153538786,0.4075515700604292,0.2828144179426534,0.05792658234892042,0.03828636619728626,0.016542865267257567,0.3294384505863348,0.9659054063914772,0.7709504654812662,0.13782125377030124,0.4878524483601667,0.5673685550994481,1.061052257869949,0.6364077353147328,0.08325736546209508,0.48375382965295427,-0.03212233785730981,0.6866140653201831,0.7196621990844171,0.07690062085793437,0.412128011595571,0.03277884689415417,0.26633393358653185,-0.024926408987670012,0.4647190544032729,0.6963857204101478,0.3364820565170107,0.03504864887743259,0.42523649663633306,0.04321412662776167,0.9548941364903034
98,-0.09238041315081139,0.6036360351810377,0.41943898456187845,0.22041239905254328,0.8507111606550173,0.26535249023911944,0.6200292730281411,0.1322173920915954,0.6140596662793862,0.8529922573573663,0.30647087217039726,0.16145388078500178,0.008797940586069364,-0.04137345781287283,0.5138230413169531,0.8520571408005002,0.4618236288476808,0.551361238541349,1.1017732990829046,0.7855218139514384,0.33162032425341337,0.10379834361557844,0.0328550567486399,0.19748566536993545,-0.06346996880346936,0.14994167978653683,0.822505869676174,0.9354174100149939,0.2580041459832613,0.4790701903782054,0.3973461955943507,1.0782055001180006,0.6025258793974498,0.24139710444226659,0.5057955404938645,-0.08647116285146797,0.6425527164294866,0.8976294573388621,0.2355649980031635,0.6130656902634262,0.18797337041255985,0.10118311418404774,0.0875188058940059,0.6343909327492598,0.5210828196465144,0.15976430124634045,0.0902354281311245,0.2446426888711672,-0.05545771180130943,0.8003728622959255
103,-0.05503816889443086,0.5304827305401028,0.41291557837317067,0.1702267337582462,0.8061829184408196,0.23614484867513386,0.6217227674804457,0.08814889838850135,0.5408029523941178,0.9072965385089011,0.22735291969596355,0.21673502416853385,0.06316973473815957,0.02659850817483639,0.5319175055707623,0.891382811374303,0.4024909316748656,0.6397873351770398,1.0766178864005516,0.8371034200915914,0.3852127558940076,0.2039355448826383,0.044582918116386025,0.13770744540163005,-0.011235618609445774,0.2515772671338115,0.8725873323712803,0.8426280889383436,0.21955070373685887,0.46833968872791376,0.48931814460257705,1.0597131278371918,0.600581357247005,0.1667326837255201,0.47994263684126826,-0.04674969859013525,0.6445845150407672,0.7998431559792187,0.17665158026253297,0.5112854600534963,0.13120037864452083,0.1969180693240813,0.05029429696158688,0.5583599132241299,0.611284881944502,0.26024081936965027,0.08411349914250493,0.344913796332311,0.007438071499936805,0.8563579222915267
107,-0.03181450842275063,0.5072354622087509,0.4216125773732948,0.16341338335072336,0.7762206340352397,0.2377930161439431,0.6103571101395474,0.07213481803545208,0.5173037446479295,0.9190813847792153,0.19671024966739847,0.23687120993470961,0.09635954997649021,0.0639895252798407,0.5486941927786617,0.8937906705202996,0.3879538405056328,0.6710922586661984,1.0573287928439834,0.844503015062545,0.41662386552805414,0.2511035684593119,0.04883327140454712,0.12578788291058746,0.017516034830011573,0.3001330722142719,0.8794630474513696,0.7984826575432648,0.21739846631862453,0.45460817834528555,0.5309014391100533,1.0460673553072322,0.5880739275667626,0.13921520939157472,0.4602637792330405,-0.02286978173565432,0.6329971979330307,0.7547610822777091,0.1654530912290048,0.46923399003280075,0.1211207499610758,0.24387271858330647,0.04700175580586119,0.5330188838210326,0.6494143093150809,0.3084700127234983,0.09495747236077129,0.3917296307021272,0.04133589719271666,0.8658382457621936
116,-0.04672215440726957,0.6196884487899373,0.47194099024960867,0.2747424774234875,0.7855046165957196,0.32359070388668815,0.5632109042336249,0.13235812897543517,0.629095929821654,0.8151263137827919,0.29775214244454723,0.16150273146394808,0.07231563951056424,0.018587184213510133,0.5621389155588787,0.7955848800845897,0.49531953927578765,0.5471511418875105,1.053733555148781,0.7315617578429754,0.3880490381353079,0.15459193117511794,0.03276334424751594,0.24416276225804992,-0.017307595445028467,0.20472923967570134,0.7686514089858718,0.8862715954673327,0.31418276292437286,0.4324814192788819,0.43575369134193165,1.0454230367127901,0.5465738515673142,0.2398093573141003,0.4571116922421511,-0.04180838220438607,0.584099226260133,0.8526687439104217,0.2841683961434558,0.5893707331504157,0.23818715496836362,0.1585647438420122,0.13616864236042933,0.6454829022183903,0.5461678809295845,0.2150040668673815,0.15222507567064603,0.2935350612134208,-0.0032981339675648425,0.748677483438458
122,0.45282818634914834,0.7433964723822214,1.0166035788415542,0.8122314292424996,0.07737181325905518,0.9145394849783137,-0.029459467310629428,0.10730922537337675,0.7421240731196619,0.45214795978042244,0.15903956157102714,0.1952801423539953,0.76872550099837,0.6860139962676137,1.077875525847185,0.229177172471689,0.8096098619157766,0.5563731392208315,0.5366330796484944,0.19877917827638492,1.0099177974260847,0.7455894341281815,0.038862618221778576,0.6959138842117427,0.4964719302235271,0.8383610576523277,0.2360694321337305,0.3169133012046776,0.8780471037711619,-0.06077739163832277,0.8924164849551122,0.6917540376040314,-0.03923348778136154,0.17828774107098916,-0.06713869986135895,0.4487720692403909,-0.02545278175749288,0.3240330818925438,0.756567667057354,0.28053538339892625,0.7287012544490408,0.8157508680382153,0.6221050505350612,0.7156279933492408,0.8625608042256517,0.8526634351782452,0.7962646896099015,0.864747537428006,0.5795613999570439,0.24220819260014476
126,0.40632145277717036,0.8863558023993366,1.054453637439438,0.9315974810385272,0.1275384884496264,0.9970928555310221,-0.0605131748292666,0.18874594100158004,0.8847748876863372,0.33326964989542995,0.3008366541403993,0.09323370829998301,0.6995537226060452,0.589982689600306,1.0682139115615585,0.1288099791544126,0.9356246594064903,0.3910349383297732,0.5594676661258264,0.07701754798229538,0.9387007097829082,0.5856629110326609,0.017163356966318166,0.8292299892778172,0.4227163675579972,0.6776310141194586,0.1171295501500203,0.4640826845777458,0.976659495915799,-0.06386361981052449,0.7414782846373246,0.7097851885387155,-0.06314418856674148,0.3153668428219544,-0.04333285879248411,0.39738308364499053,-0.05793481036826953,0.48248585384042697,0.8892338100579258,0.4568148535037752,0.85820686324295,0.6671906956443572,0.7147478755957808,0.8614625884460878,0.7083423770932485,0.6942957473965292,0.8380367468682928,0.7036393031282462,0.489068386818078,0.11342919158578357
138,0.44153579843111324,0.6991920382328414,0.980553446912906,0.7546717687892838,0.0976033624346091,0.8643050597569182,0.007052133726937138,0.08667109884757411,0.6985102751159936,0.5012771195789522,0.12762744718406,0.22102766185107042,0.7541458959307563,0.6800126415146318,1.055936824982206,0.28301949010983507,0.7608833489379314,0.6002541460331912,0.5551055750828693,0.25675714770185554,0.9994316361011006,0.7603504568906604,0.04438911464410714,0.6386925612864919,0.49180696374335287,0.8513097708258461,0.2932814792360775,0.3045427187726969,0.8247961310776009,-0.03649062615666762,0.9111571356013697,0.703741280227746,-0.004963007232811956,0.14446908625209778,-0.04858650186352187,0.43921499946190146,0.012244580862907306,0.30670116260273195,0.6985385390788398,0.2479711946124962,0.6706577761718919,0.8243171479997587,0.5741605139041098,0.673200296097569,0.8888519970311664,0.8647873577513786,0.7544368578394358,0.8807663027744546,0.5760975189745488,0.3008157327076928
145,0.4171838348031123,0.7951239742867116,1.012454391455889,0.8402864468611587,0.12172181570526291,0.9263004380924766,-0.02097262158705898,0.14010546621208633,0.7941029265623457,0.4182008850576289,0.21945916738583127,0.15410065830421857,0.7173341774099924,0.6251040981210021,1.056110166604762,0.209577753804649,0.8480516406798612,0.49123935839493826,0.5636097659217714,0.16962103863524447,0.9603231382615077,0.6622969559560996,0.03014392818988818,0.732426028784402,0.4496500669501385,0.7532674145230064,0.2080104205509717,0.3944506814145865,0.8970473021891308,-0.04479271821147987,0.8173301780572254,0.7111507398409802,-0.02818583266969288,0.23416710823947537,-0.039532044953335566,0.41152656332505094,-0.01693735999813023,0.40457398546528645,0.7921052553382525,0.3604023225741034,0.7623684549650125,0.7346067173499476,0.641481671800038,0.7703497406306501,0.7910783099704344,0.7683554356892016,0.7901887435808723,0.7816815150279274,0.5237704281453673,0.20938200193528406
