,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,0.11869318807576544,1.2376220575425196,0.9830542479939266,1.0854490898033329,0.4921635057643987,1.0330926074185947,0.04489212953709726,0.4195208000519147,1.2386272193852874,0.12470751321855766,0.7332011990325721,-0.19671214627366843,0.2867143838049244,0.11299021353010688,0.8761592062756672,0.036207793615924855,1.179341451716335,-0.06412858586651127,0.7879886086193915,-0.08489745820072042,0.5442064852066342,-0.04153824704274561,-0.04414316582584204,1.0487700670325852,0.05599250811672163,0.03454010342321445,-0.03713236641430229,1.0494434355598572,1.065279088809561,0.08610679104735955,0.1820022136420837,0.8726822597830254,0.059593240669130076,0.7100375611573777,0.1901406893363015,0.09928250622261647,0.048985598652769996,1.0856286272381603,1.1003650303738353,1.0381244380750585,1.0548763648762711,0.049819997360723456,0.8120673819103315,1.2377945936961061,0.18494286225829648,0.05637244881462333,0.7454488922591072,0.07956016147404643,0.05438219574916098,-0.07612898058351775
14,0.11869318807576544,1.2376220575425196,0.9830542479939266,1.0854490898033329,0.4921635057643987,1.0330926074185947,0.04489212953709726,0.4195208000519147,1.2386272193852874,0.12470751321855766,0.7332011990325721,-0.19671214627366843,0.2867143838049244,0.11299021353010688,0.8761592062756672,0.036207793615924855,1.179341451716335,-0.06412858586651127,0.7879886086193915,-0.08489745820072042,0.5442064852066342,-0.04153824704274561,-0.04414316582584204,1.0487700670325852,0.05599250811672163,0.03454010342321445,-0.03713236641430229,1.0494434355598572,1.065279088809561,0.08610679104735955,0.1820022136420837,0.8726822597830254,0.059593240669130076,0.7100375611573777,0.1901406893363015,0.09928250622261647,0.048985598652769996,1.0856286272381603,1.1003650303738353,1.0381244380750585,1.0548763648762711,0.049819997360723456,0.8120673819103315,1.2377945936961061,0.18494286225829648,0.05637244881462333,0.7454488922591072,0.07956016147404643,0.05438219574916098,-0.07612898058351775
15,0.12397185486375195,1.218457795461267,0.9770739261114381,1.0686788229313222,0.486769127000712,1.021106169021876,0.05005678791293247,0.40877301050044046,1.219522751815695,0.14110416022536082,0.7146555931018436,-0.18324857411211923,0.29464810942099573,0.12453472882216671,0.8765264324680632,0.050511500214303895,1.162085270125192,-0.042233997517485244,0.7858780912165242,-0.06781805791285372,0.5525432392171774,-0.021390898912925838,-0.04127833979049391,1.030302918870738,0.06485704509234314,0.05471844844283219,-0.02042726448261567,1.0309483728338225,1.051212434838957,0.08738913338401928,0.20119626218698178,0.8709189352657857,0.06379914342433088,0.6919805197842814,0.18791411895938087,0.10522405968046694,0.05436943085383794,1.0655661671925727,1.081947457340465,1.0153103797524528,1.0368455579430342,0.06834386453523555,0.7989298026834893,1.2183441332834848,0.20481997015994852,0.0762305991254757,0.7387728659484893,0.09989914290102297,0.06534249877692022,-0.05816621522228288
17,0.11869318807576544,1.2376220575425196,0.9830542479939266,1.0854490898033329,0.4921635057643987,1.0330926074185947,0.04489212953709726,0.4195208000519147,1.2386272193852874,0.12470751321855766,0.7332011990325721,-0.19671214627366843,0.2867143838049244,0.11299021353010688,0.8761592062756672,0.036207793615924855,1.179341451716335,-0.06412858586651127,0.7879886086193915,-0.08489745820072042,0.5442064852066342,-0.04153824704274561,-0.04414316582584204,1.0487700670325852,0.05599250811672163,0.03454010342321445,-0.03713236641430229,1.0494434355598572,1.065279088809561,0.08610679104735955,0.1820022136420837,0.8726822597830254,0.059593240669130076,0.7100375611573777,0.1901406893363015,0.09928250622261647,0.048985598652769996,1.0856286272381603,1.1003650303738353,1.0381244380750585,1.0548763648762711,0.049819997360723456,0.8120673819103315,1.2377945936961061,0.18494286225829648,0.05637244881462333,0.7454488922591072,0.07956016147404643,0.05438219574916098,-0.07612898058351775
18,-0.01797669852134237,1.1549324754223398,0.8060410051923829,0.8848345570980556,0.690881376433855,0.827918565016676,0.23430384386421244,0.40136119106722645,1.1592714361147478,0.27228713145378775,0.7303985419510755,-0.17468075486637094,0.0975581776076126,-0.05889058072882286,0.7229342158183575,0.2395779979467741,1.0442588858402018,-0.014643713669713954,0.9374616346573609,0.11504840969931518,0.3782846529396961,-0.17005577816852196,-0.039130156183024505,0.8697250957507479,-0.07637316381649509,-0.10664252747646774,0.16186048756353277,1.1754375547531732,0.8632344444848046,0.23655131770349555,0.09134908848919698,0.9741506492753655,0.24466670649448083,0.685336092669387,0.3414731959869797,-0.033125548656523535,0.24396446397029364,1.1957150927511806,0.915268714594405,1.0759696565023713,0.865290192402367,-0.10234819539138262,0.6355242347043751,1.1704266535003338,0.13783190375341292,-0.08677759015547915,0.5370820217553891,-0.04258840234091499,-0.09362397262129568,0.11806222807402245
19,0.03590510586009585,1.2227912184294814,0.8960407721860744,1.0025923375805805,0.6089404771914484,0.9402075500803975,0.13994712587525882,0.426575906515527,1.2255184815127627,0.17925775972725233,0.7609205746996676,-0.2059405228706793,0.17114247366200575,0.0011364830023753436,0.7920965232064614,0.12445571498639751,1.1329556214206729,-0.07169482064224064,0.872756226813725,-0.002892526121498651,0.4406580867785214,-0.14333245624595342,-0.045929687449169136,0.9803413184493943,-0.030105362927254714,-0.07420347915142134,0.04494359043861579,1.1472571305482941,0.9773795580446301,0.16605319148881784,0.10234151368126188,0.9307473638486836,0.15379652826417067,0.7250550567214333,0.2761044478924786,0.0177710823477569,0.14672818171711305,1.1772469304637885,1.0285610690388032,1.0947218663753209,0.9800162070406742,-0.06229988373427042,0.7365970150762629,1.2317629785976276,0.1279286250583498,-0.05293811591264774,0.6424497354348753,-0.01906616561110852,-0.04354230968212486,0.001347500544544633
20,0.15533811656941734,1.2138036344903673,1.0041517700239058,1.0888051205992624,0.44357334759374706,1.047149113515747,0.0197774693114961,0.40083928488436915,1.214302770619713,0.13058958567293377,0.6955822673855724,-0.17317487830596498,0.3387238049333267,0.16916739243539403,0.9058250706064138,0.027258184607123148,1.1693333993865318,-0.028428901529872208,0.7554447689156099,-0.08749144745853005,0.592661061551842,0.024152912003231608,-0.039196162069799916,1.044565920691159,0.09920134129255612,0.10268467315559288,-0.04031646112943266,0.9876270937806473,1.0744662010675836,0.06035865600318177,0.23858820879308446,0.8499100999861451,0.03332499056103011,0.67755545944189,0.15700728545461567,0.1364868496498162,0.023271362140097562,1.0235896538394087,1.097404626224996,0.9840559908527235,1.0535586727839394,0.11663411323623746,0.8183539496259367,1.2104965821196547,0.23471835328204071,0.12422959850606152,0.7710311743497785,0.14444380751518376,0.10485300367340711,-0.07582012613132022
21,0.009428186876827754,1.1390660476579284,0.822934451050542,0.8894786036624768,0.6543447259497263,0.8401638734745618,0.2144355000357543,0.38838683113883155,1.1430101642907553,0.2747626194636409,0.7038889821016506,-0.15832443688428696,0.13639873672844893,-0.01730554944849988,0.7456029895175225,0.23095623592445108,1.038730590031349,0.009982079141279354,0.9128049286574726,0.11094959478466027,0.4143535280393404,-0.12225034785037087,-0.03569676651884537,0.8687904578394341,-0.044386071117901854,-0.056962433702409165,0.15735614767555767,1.1303945637291903,0.8720087322706696,0.21667817572350254,0.1323009083676473,0.9569328575405477,0.22403369173928897,0.6626992041124823,0.3163794351215552,-0.005374334712623996,0.22360993257759232,1.15069552313019,0.9152802377751882,1.0373932286454537,0.8665116453630299,-0.05348213243850475,0.641962744462828,1.1519314187008212,0.1734846467492207,-0.037277957352394364,0.5574953611914051,0.004575036649479891,-0.056335860515767666,0.11607675714060067
22,0.2374521945295463,1.2003280189835517,1.0742988099905135,1.1400777331909455,0.33062238914277003,1.1141771301275551,-0.058770199728250205,0.3794081745664042,1.1993567795797806,0.10433970812718629,0.644572522447843,-0.14597601079228098,0.4541463139323991,0.28629510026068117,0.9822056675475547,-0.03233700716167509,1.187010246475168,0.009086676314263964,0.6759846040569641,-0.13756202264449663,0.6977973257622544,0.1442595779074789,-0.033568545381569816,1.0804390533134516,0.1893283765699028,0.22910653764589461,-0.09097574630883187,0.8734286273874015,1.1340792223481233,-0.00999501945019321,0.3373834300628474,0.7950353604520486,-0.04579779499306785,0.6386938240260296,0.07630495546788588,0.21837784523487494,-0.05739464180852638,0.9127856394195573,1.1363933450564614,0.9010014387025891,1.0958476697876243,0.24378416991960628,0.8680519265506557,1.1886786062943657,0.31403268849395205,0.2507143799695189,0.8546300750418359,0.26196007539251653,0.20859087462121362,-0.12056569996022831
23,0.15005944978143082,1.2329678965716195,1.0101320919063943,1.1055753874712733,0.4489677263574338,1.0591355519124657,0.014612810935660858,0.4115870744358434,1.2334072381893053,0.11419293866613067,0.7141278733163009,-0.18663845046751412,0.33079007931725546,0.15762287714333414,0.9054578444140179,0.012954478008744053,1.1865895809776748,-0.05032348987889812,0.757555286318477,-0.10457084774639674,0.5843243075412987,0.004005563873411888,-0.042060988105148044,1.0630330688530063,0.09033680431693461,0.08250632813597508,-0.057021563061119385,1.0061221565066818,1.0885328550381874,0.05907631366652205,0.21939416024818637,0.8516734245033848,0.029119087805829308,0.6956125008149863,0.15923385583153632,0.13054529619196573,0.01788752993902959,1.0436521138849961,1.115822199258366,1.0068700491753293,1.0715894797171763,0.09811024606172536,0.8314915288527787,1.229947042532276,0.21484124538038868,0.10437144819520916,0.7777072006603962,0.12410482608820722,0.09389270064564786,-0.09378289149255509
24,0.11869318807576544,1.2376220575425196,0.9830542479939266,1.0854490898033329,0.4921635057643987,1.0330926074185947,0.04489212953709726,0.4195208000519147,1.2386272193852874,0.12470751321855766,0.7332011990325721,-0.19671214627366843,0.2867143838049244,0.11299021353010688,0.8761592062756672,0.036207793615924855,1.179341451716335,-0.06412858586651127,0.7879886086193915,-0.08489745820072042,0.5442064852066342,-0.04153824704274561,-0.04414316582584204,1.0487700670325852,0.05599250811672163,0.03454010342321445,-0.03713236641430229,1.0494434355598572,1.065279088809561,0.08610679104735955,0.1820022136420837,0.8726822597830254,0.059593240669130076,0.7100375611573777,0.1901406893363015,0.09928250622261647,0.048985598652769996,1.0856286272381603,1.1003650303738353,1.0381244380750585,1.0548763648762711,0.049819997360723456,0.8120673819103315,1.2377945936961061,0.18494286225829648,0.05637244881462333,0.7454488922591072,0.07956016147404643,0.05438219574916098,-0.07612898058351775
25,0.15005944978143082,1.2329678965716195,1.0101320919063943,1.1055753874712733,0.4489677263574338,1.0591355519124657,0.014612810935660858,0.4115870744358434,1.2334072381893053,0.11419293866613067,0.7141278733163009,-0.18663845046751412,0.33079007931725546,0.15762287714333414,0.9054578444140179,0.012954478008744053,1.1865895809776748,-0.05032348987889812,0.757555286318477,-0.10457084774639674,0.5843243075412987,0.004005563873411888,-0.042060988105148044,1.0630330688530063,0.09033680431693461,0.08250632813597508,-0.057021563061119385,1.0061221565066818,1.0885328550381874,0.05907631366652205,0.21939416024818637,0.8516734245033848,0.029119087805829308,0.6956125008149863,0.15923385583153632,0.13054529619196573,0.01788752993902959,1.0436521138849961,1.115822199258366,1.0068700491753293,1.0715894797171763,0.09811024606172536,0.8314915288527787,1.229947042532276,0.21484124538038868,0.10437144819520916,0.7777072006603962,0.12410482608820722,0.09389270064564786,-0.09378289149255509
28,0.013778887249912108,1.2194933841126403,0.8731670044454267,0.9811780241441485,0.6400827489118905,0.9159758032257929,0.16498012807955229,0.42880247689244766,1.2226752857671628,0.19317891872420234,0.768884528618364,-0.20883326869121413,0.14023564015724055,-0.028904032985888006,0.7697949756996924,0.14738118360709968,1.1212277356383826,-0.07442602510420804,0.8953024154107463,0.01828568908102307,0.41292596568942025,-0.17099053843428497,-0.046498251078000145,0.9628088081988606,-0.05322791865022655,-0.10370522790586245,0.06615303225827757,1.1738050588462428,0.9545386162881613,0.18720867580547068,0.0805837423477096,0.9462018310662617,0.1786354457745635,0.7296349039052418,0.2989716383809826,-0.004038578138292281,0.1724665453108824,1.2022040400391916,1.0101319728246496,1.1104842359096327,0.9607639471467742,-0.09264207951263626,0.7170209260909677,1.2308077529845187,0.11215298996419398,-0.08257959840488038,0.6153603696882415,-0.04589062317452708,-0.0698701187598938,0.02129573683920144
29,0.004578830708451859,1.169670737803322,0.8358803636413787,0.9191402271072246,0.657974318497017,0.8627517843738629,0.20243472544146823,0.4049171081141313,1.1734502949128043,0.24685239782916457,0.7317717129717471,-0.17901553489296393,0.1287452188308646,-0.030763455758610114,0.7484929202094033,0.20493275626892815,1.067649545840999,-0.023972664455024773,0.9126143186094502,0.08083926355102522,0.40557368981234504,-0.14958690525159962,-0.04010679105568964,0.9005131671891761,-0.054711155341877454,-0.08406108317221228,0.1278286926855997,1.1553092349084535,0.8976468486925648,0.21137620664302673,0.10554409415836807,0.9572994171424464,0.21356854128268726,0.6903408080625553,0.316321156989357,-0.011313773478182132,0.21115536575808574,1.17831862730866,0.9470644688126182,1.070766174486937,0.8978165218960343,-0.0778522513696478,0.6656345215409822,1.1826213672361097,0.14472541609023037,-0.0638521110098711,0.5721889547799868,-0.023192005593863474,-0.06945352979194297,0.0847705380479622
30,0.15533811656941734,1.2138036344903673,1.0041517700239058,1.0888051205992624,0.44357334759374706,1.047149113515747,0.0197774693114961,0.40083928488436915,1.214302770619713,0.13058958567293377,0.6955822673855724,-0.17317487830596498,0.3387238049333267,0.16916739243539403,0.9058250706064138,0.027258184607123148,1.1693333993865318,-0.028428901529872208,0.7554447689156099,-0.08749144745853005,0.592661061551842,0.024152912003231608,-0.039196162069799916,1.044565920691159,0.09920134129255612,0.10268467315559288,-0.04031646112943266,0.9876270937806473,1.0744662010675836,0.06035865600318177,0.23858820879308446,0.8499100999861451,0.03332499056103011,0.67755545944189,0.15700728545461567,0.1364868496498162,0.023271362140097562,1.0235896538394087,1.097404626224996,0.9840559908527235,1.0535586727839394,0.11663411323623746,0.8183539496259367,1.2104965821196547,0.23471835328204071,0.12422959850606152,0.7710311743497785,0.14444380751518376,0.10485300367340711,-0.07582012613132022
31,0.09313793686471038,1.2183370602796773,0.9477636198688217,1.0437443876010437,0.5297108348630035,0.9913232742277063,0.08244349681140536,0.4141673892641272,1.2199978369871554,0.1560813003257785,0.7294872973905979,-0.19014479317822966,0.25145233001403067,0.08168995772673426,0.8465591875762037,0.07802417938745532,1.1502399859735002,-0.05080479484286482,0.8165641785312024,-0.04326934034276492,0.51351129088412,-0.06297271028634194,-0.04268280669923411,1.0109508446352558,0.03188370044463493,0.010659104936380726,0.0042472517831438905,1.0706719357515375,1.0237598545764783,0.11545061945077645,0.16773490196046192,0.8920239861610584,0.09614081760591592,0.7021678156678909,0.21905639067982305,0.07466565765096639,0.08765218945460662,1.1035095378192943,1.0613828060669874,1.0415496419508778,1.0150910872996866,0.02352938573068236,0.7756438543346761,1.2214267715307958,0.17922168005739847,0.03205582600677587,0.7039695507167887,0.05939143583794759,0.027603925631825788,-0.035463849620547105
32,0.0411837726480824,1.203626956348229,0.8900604503035859,0.9858220707085696,0.6035460984277616,0.9282211116836787,0.145111784251094,0.41582811696405275,1.2064140139431703,0.19565440673405549,0.742374968768939,-0.1924769507091301,0.17907619927807705,0.012680998294435253,0.7924637493988573,0.1387594215847766,1.11569943982953,-0.04980023229321462,0.8706457094108578,0.014186874166368102,0.4489948407890647,-0.12318510811613353,-0.043064861413820994,0.9618741702875468,-0.02124082595163318,-0.05402513413180354,0.061648692370302405,1.1287620678222596,0.9633129040740264,0.16733553382547756,0.12153556222616002,0.9289840393314438,0.15800243101937145,0.706998015348337,0.2738778775155579,0.023712635805607424,0.152112013918181,1.1571844704182008,1.010143496005433,1.071907808052715,0.961985400107437,-0.04377601655975827,0.7234594358494206,1.212312518185006,0.14780573296000188,-0.03307996560179527,0.6357737091242576,0.0012728158158680225,-0.03258200665436556,0.01931026590577961
33,0.08785927007672388,1.23750132236093,0.9537439417513104,1.0605146544730544,0.5351052136266902,1.003309712624425,0.0772788384355701,0.4249151788156015,1.2391023045567477,0.13968465331897534,0.7480329033213264,-0.2036083653397788,0.24351860439795944,0.07014544243467452,0.8461919613838078,0.06372047278907628,1.1674961675646431,-0.07269938319189073,0.8186746959340696,-0.060348740630631614,0.5051745368735767,-0.0831200584161616,-0.04554763273458224,1.0294179927971032,0.02301916346901345,-0.009519240083237013,-0.012457850148542726,1.089166998477572,1.0378265085470821,0.1141682771141167,0.1485408534155639,0.8937873106782982,0.09193491485071509,0.7202248570409872,0.22128296105674364,0.06872410419311595,0.0822683572535387,1.1235719978648817,1.0798003791003576,1.0643637002734836,1.0331218942329237,0.005005518556170263,0.7887814335615182,1.2408772319434174,0.1593445721557465,0.01219767569592356,0.7106455770274065,0.03905245441097116,0.016643622604066544,-0.05342661498178197
34,0.15005944978143082,1.2329678965716195,1.0101320919063943,1.1055753874712733,0.4489677263574338,1.0591355519124657,0.014612810935660858,0.4115870744358434,1.2334072381893053,0.11419293866613067,0.7141278733163009,-0.18663845046751412,0.33079007931725546,0.15762287714333414,0.9054578444140179,0.012954478008744053,1.1865895809776748,-0.05032348987889812,0.757555286318477,-0.10457084774639674,0.5843243075412987,0.004005563873411888,-0.042060988105148044,1.0630330688530063,0.09033680431693461,0.08250632813597508,-0.057021563061119385,1.0061221565066818,1.0885328550381874,0.05907631366652205,0.21939416024818637,0.8516734245033848,0.029119087805829308,0.6956125008149863,0.15923385583153632,0.13054529619196573,0.01788752993902959,1.0436521138849961,1.115822199258366,1.0068700491753293,1.0715894797171763,0.09811024606172536,0.8314915288527787,1.229947042532276,0.21484124538038868,0.10437144819520916,0.7777072006603962,0.12410482608820722,0.09389270064564786,-0.09378289149255509
35,0.11869318807576544,1.2376220575425196,0.9830542479939266,1.0854490898033329,0.4921635057643987,1.0330926074185947,0.04489212953709726,0.4195208000519147,1.2386272193852874,0.12470751321855766,0.7332011990325721,-0.19671214627366843,0.2867143838049244,0.11299021353010688,0.8761592062756672,0.036207793615924855,1.179341451716335,-0.06412858586651127,0.7879886086193915,-0.08489745820072042,0.5442064852066342,-0.04153824704274561,-0.04414316582584204,1.0487700670325852,0.05599250811672163,0.03454010342321445,-0.03713236641430229,1.0494434355598572,1.065279088809561,0.08610679104735955,0.1820022136420837,0.8726822597830254,0.059593240669130076,0.7100375611573777,0.1901406893363015,0.09928250622261647,0.048985598652769996,1.0856286272381603,1.1003650303738353,1.0381244380750585,1.0548763648762711,0.049819997360723456,0.8120673819103315,1.2377945936961061,0.18494286225829648,0.05637244881462333,0.7454488922591072,0.07956016147404643,0.05438219574916098,-0.07612898058351775
