,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,0.020289731062322985,0.6833485794885947,0.460548396042485,0.306561701820213,0.7193692303921757,0.31978675528293965,0.480209660129931,0.06895590055247325,0.6353865710999759,0.833825949087125,0.20078900714887626,0.2712390138018843,0.22301382406179787,0.0981821654423019,0.512750016468541,0.8424991331335023,0.4584121232911441,0.5339455132127682,0.9974834541848231,0.6885948656109306,0.5266769622100202,0.26234572925365207,0.012650945134900587,0.30983373665775493,0.1379998984238962,0.3419314910800815,0.7781957576557437,0.7851470165039245,0.3682719765432745,0.26910751341263384,0.5516381609776954,0.980657528690422,0.48704978524962783,0.18068947582190276,0.3953701652892133,0.09737785830972773,0.5337961400360415,0.7607023744192497,0.2863104683076557,0.5436290455448988,0.24405995820625592,0.34056914199312227,0.1401897549303331,0.6218614757619713,0.6196565122093939,0.37638873201347073,0.1287670391969979,0.4149861648671654,0.19269423314877615,0.7715089993606669
71,0.03861369982669327,0.6843108093296589,0.47636424992175375,0.3218918657045169,0.6931210954842264,0.3401889233478049,0.46281447800708014,0.0692992899409289,0.6389466551327976,0.821169981971982,0.19862254990165296,0.2710236883840289,0.24270620579713065,0.12203436552841274,0.532956124728689,0.8255738348023022,0.46628081541953315,0.5372758731133264,0.9847705344208988,0.6749911102008207,0.5436102122825736,0.2790407925147207,0.01273561343396629,0.3205376543780759,0.15580479533717093,0.3651837669382131,0.7602932196495356,0.7676849261767225,0.38184130423854323,0.2589352499339843,0.5656109617529147,0.9674459331483918,0.4699939504430062,0.17839585627539367,0.38110393637097,0.11381388988040947,0.5131798417303164,0.7399902444441085,0.29929784336890236,0.5348195277180836,0.2582266343187208,0.36026784203333695,0.15534609428852525,0.6235718701517772,0.631007810794225,0.39447653983340425,0.15216199080265563,0.4301809591602218,0.20896460231308842,0.7543994051454466
73,0.018670536619027928,0.678336083375524,0.4557691720758399,0.29806427506524535,0.7204688849182252,0.3116859532399455,0.4851902132950462,0.06569660529068125,0.6293895101157813,0.8409717676889084,0.19527213537401317,0.2760547864903323,0.2226744626507978,0.09841679688601099,0.5105462348546259,0.8518810054757282,0.4506069902303134,0.5404308472023657,0.9987009472951427,0.6976320189568972,0.5256513760727175,0.26551179980902667,0.012924128929948184,0.30158447766170815,0.13736760579301271,0.3454347153461118,0.7867926281469582,0.7830855243178326,0.36044153101931753,0.2709094375897738,0.5549499455085243,0.9819892700814854,0.4916547008579801,0.1742196388280094,0.39777396249459507,0.0971351347621974,0.5389367001719161,0.7569761763945918,0.27671245626408886,0.5386819889514908,0.23480883130512842,0.34314018675417596,0.1327660428045631,0.6153782999720252,0.6252415714286556,0.3797267149992387,0.12131997654936577,0.417076191709901,0.19345125571067284,0.7801709501828256
77,-0.015315778122338919,0.7031981375560672,0.4447220947743776,0.3082574032092221,0.7757487181216116,0.3079032316126546,0.4988324929042842,0.08252121739961704,0.6535161216626972,0.8318500150157286,0.23015974258922756,0.2505143391952093,0.17857510443952437,0.04151018773257481,0.4753309595985275,0.8406257951653523,0.47446100440309125,0.4975910682609656,1.0217712178527973,0.6804931297973124,0.4916989465764741,0.20944734164404655,0.011249308952546711,0.32122677185372756,0.09925511711929291,0.27225160931853165,0.7820620622656725,0.8349658193987244,0.37113509665822053,0.2848928756222359,0.5044474599930081,1.0056049230388815,0.5065367883886371,0.2145573070535059,0.41805219973734375,0.060108958595951056,0.5592272876427629,0.8254399210899327,0.2983221269888292,0.5859837907026357,0.25179177395434704,0.2832872074297204,0.13755820524204637,0.6464483172512497,0.5685606101358218,0.31948386602631706,0.1070209826245394,0.37033029394457523,0.15140508150258275,0.7732388181949142
78,0.0010093930982933708,0.7285222704921314,0.4756040340030109,0.3573821086762051,0.7584203436722047,0.3573518528987948,0.46623677677409214,0.09886019316750577,0.684903640136724,0.7906457310240963,0.2565736612725024,0.22650473151920741,0.18916412073209715,0.05112996901776551,0.4954098543860489,0.786388218434122,0.5167744736826989,0.46689460620718976,1.0099777024873735,0.6294690638791972,0.5044477975809925,0.2012752350269383,0.009931124504727804,0.36702745800167835,0.1104452246093526,0.2653702559600851,0.7312804744735446,0.8373064374074471,0.41615180645400507,0.27134618791006404,0.4943209483791211,0.9930186417529525,0.47595970035277646,0.24564558455049215,0.3996658756282716,0.06874576369202598,0.5243806383337385,0.8345769609431127,0.3518523842377733,0.6065646745402264,0.3041328303536903,0.2794277436197986,0.18127289071486175,0.6794132502739585,0.5459610580520571,0.3110878773483644,0.15457671810096585,0.36682282738139493,0.15500284056738986,0.72249261153724
87,0.00011344395773871252,0.7539368203205693,0.4923046871711042,0.3935412633611792,0.7660065698137685,0.3888976369130845,0.44929415106358256,0.11552829216131852,0.7140924930370993,0.7601189026276176,0.28617601299638556,0.20172914560272764,0.18096318590172306,0.037860263552230045,0.49658320677037043,0.7464652294228205,0.5531281327664892,0.4316995882330463,1.0101129655886807,0.5896482918229281,0.5011875187316447,0.17647590714250538,0.008476708204417427,0.4042428309288297,0.10471207120332171,0.23551408692371717,0.6959078029004755,0.856785835114075,0.4497545877683541,0.26717723051767933,0.47014478109562957,0.9928156331723285,0.46078655782542666,0.28023645245421,0.3944563750722153,0.061691560946763785,0.5082394881605863,0.8643012521432959,0.39488284931774853,0.636580703823287,0.34477470639829577,0.2561847390554678,0.21197173252951507,0.7120490122790895,0.5113634207513338,0.28469619715078653,0.1812315957006927,0.3483421025317434,0.14286641485115223,0.6863828183409598
90,-0.017825260278392485,0.7465903699534711,0.4724260712923062,0.36924962900970526,0.7901174598553957,0.36073867742432697,0.47079917753236833,0.11099530966793393,0.7032214938479074,0.7803429562061293,0.280877573835854,0.2081744883678762,0.16350546061640553,0.017553987288799533,0.4762582882207963,0.7732848097852368,0.5361839336395082,0.437251025861182,1.0226809235460235,0.6131496035038037,0.4852221059101126,0.16616440067812424,0.00875861356437222,0.3842713975182117,0.08850462936181991,0.21997455529135174,0.7225515366405287,0.8691958172866148,0.4278514379845025,0.2783093598623621,0.4623750355173811,1.0059630019913195,0.48151011350821327,0.2738092856686512,0.40990847583865925,0.0471733276347423,0.5327359237671074,0.877355976059397,0.371185193011335,0.6377633010794852,0.3205088509339487,0.24250433901490692,0.1892258588813285,0.7021445475015957,0.5088136525502766,0.27340463020392747,0.15133619712423824,0.3379284310213801,0.12979074897356715,0.7124259388449723
91,0.005644272648772791,0.6699574270026133,0.4392451742991843,0.2760122696905924,0.7372235876300528,0.287347565926258,0.5029333962673534,0.060410238906400876,0.6179850744110181,0.8593810910070163,0.18789827681058263,0.2836983440029211,0.21086279474637623,0.08511831055948349,0.495528818998479,0.8762279899638488,0.4339107178587275,0.5486502360291611,1.0078853642690948,0.7195377925298505,0.5143488171129139,0.2608912906723369,0.013302220042051765,0.2825703731225622,0.12617983991043863,0.33758408259184647,0.8104736309092351,0.7898703455846618,0.340439847727879,0.2795509511612036,0.5521165590490412,0.9916377849288147,0.5086168855589681,0.16543050311643143,0.40970077213394906,0.0873399312695751,0.5587751177886535,0.763023373666363,0.2542839820301471,0.5360037375619804,0.2122464254048118,0.33586972130223997,0.11249030882780425,0.6042744425322464,0.6274599313007239,0.3745767595113885,0.09628789322952913,0.4116348591986486,0.1853121400424529,0.8034993048367013
93,-0.0012935359821580061,0.7289087387254352,0.47396454307034924,0.35619095516610016,0.7618447731250462,0.35543626407073786,0.46806839442046755,0.09914953370328977,0.6850413597032462,0.7916156424012337,0.2574337444049027,0.22603785452124367,0.18654497082747862,0.04789106190414466,0.4929134518707896,0.7877032859401105,0.5165176726019917,0.46577792870883683,1.0115657516039758,0.6303719582518993,0.502271180397331,0.1986990896049285,0.00989158234617932,0.3664342648541076,0.10811062991251802,0.26187562609873105,0.7328080867283306,0.839872218468994,0.4151292929663018,0.2725316320017972,0.4920966987014942,0.9946621367052031,0.4777842623263768,0.24662093671668758,0.40134111812477646,0.06655554622622414,0.5266299143082377,0.8377521960569998,0.35109031794352985,0.6082614185414166,0.30317610044146637,0.27650804676871854,0.17999460048568067,0.6798503239328906,0.5438560410088168,0.30830631846208734,0.15219045060954028,0.36455968909386544,0.1527320031246341,0.7239066510349876
94,0.04917408492942779,0.7022761287435031,0.4974279590930253,0.3559652487433244,0.6823037959677543,0.374200314300432,0.440622311390629,0.08090640336696836,0.6610769039452435,0.7925786040414213,0.217543792859324,0.2539507207397609,0.24910579393653726,0.12750435144706768,0.54607914338291,0.7879540892990751,0.495937569254143,0.5152400258611762,0.9771113253545246,0.6394665719321542,0.5517058658746758,0.2722626992803848,0.01179270258777162,0.352512431337108,0.16274097124955914,0.3589460400373393,0.7251891327151568,0.7703575290717661,0.41309295618443975,0.24988195791309095,0.5575990894226057,0.9592513446179227,0.4492186825426227,0.20065073502278186,0.3688428202107301,0.11901205983979307,0.4895716526521434,0.7476866465238765,0.336641348311882,0.5499730394096882,0.29465588860568837,0.35638543817261054,0.1855796978229655,0.6469312848868423,0.6142712227809338,0.38745881388180725,0.18465380454155533,0.42680877016801655,0.2105865094367234,0.7192747681238223
95,0.049558033246795,0.654564204300677,0.46500143521175913,0.28709480398970183,0.6699380939656356,0.3136197819570251,0.4736141258016512,0.0496349426056511,0.6061057174987657,0.8507012088881057,0.16220234785464432,0.30041198640135236,0.26308741918478484,0.15069411291638884,0.5424507515571144,0.8639932698044259,0.427230082491761,0.5809835750376492,0.9777566632365762,0.7150792680823688,0.5566204871043128,0.31757276502814785,0.014513265994748201,0.28198904118266876,0.17222978265022243,0.41327236200808687,0.7927670701282401,0.7350748105925863,0.3491393732318391,0.25841664155370914,0.6019334219749337,0.9605660907914636,0.47886930569732805,0.13596646132216217,0.37961765676222203,0.13107419283322475,0.5212887254565417,0.6934279420255204,0.2550551212215463,0.4943258064837368,0.21746409040451975,0.3985655290830863,0.12695782705524877,0.5856290711531611,0.678327731943205,0.4356555353873217,0.13303049103728448,0.46037962400524896,0.23218784560499428,0.7881784972442119
97,0.023344913415629026,0.6560715805150333,0.44435543827259627,0.26934486217432696,0.7082009116938299,0.2881197094676034,0.4964832574725959,0.051033508174070624,0.6043386461096858,0.865278362085707,0.1686424278040577,0.29791264356538716,0.23409692021766293,0.11520176695380152,0.5137899617454602,0.8835899701076937,0.4201347623982062,0.5722514871031256,0.9958878843320592,0.7299543498359025,0.5321213469293709,0.29097344252322166,0.01422788076120431,0.2709511279885998,0.1462084588069571,0.37675625877416175,0.814271723247803,0.7621645896151996,0.33360907658610073,0.2724399163122532,0.5792839030177747,0.9793696104823836,0.5014552864118055,0.1431527666285404,0.39935697299361383,0.10685387372424834,0.5488387234597347,0.7263094023670692,0.24142192357603898,0.510279097296524,0.20187984859617575,0.3678623019000193,0.10883712830285153,0.5868882166823661,0.6582334744066448,0.40689119682672414,0.10271174084713314,0.43663385370620944,0.2076279625103512,0.808469716759266
98,0.030400102011650776,0.7052122379195358,0.4839152851369536,0.345943819645217,0.7101674067872598,0.35830989944239644,0.4557039330402671,0.08312463301564674,0.66195229833476,0.8007478759630808,0.22430692898022525,0.2503534120383289,0.22781487628313124,0.10120201847609256,0.5257097175892766,0.799018052425107,0.4935346207200542,0.5064317042224369,0.9900615464502361,0.647168180341569,0.533982092897149,0.25146340732462236,0.011482562007744244,0.3473587149573837,0.1437498011309516,0.33069895503093855,0.737947882111916,0.7911174544859216,0.40446857521623625,0.25958526291038986,0.5396644009789497,0.9726566269861066,0.4642277405753986,0.2083116033769476,0.3825495198599175,0.1012095756126723,0.5080526923115405,0.7733300201714396,0.330061019692876,0.5635560699001829,0.2865082530255828,0.3327710935824053,0.1748939752235529,0.650218807745267,0.5973974052621152,0.3649977852035673,0.1649662778403902,0.4085085769112379,0.19216966958307516,0.7311135297488073
103,0.0860053637886416,0.6403593125678557,0.48539785679778913,0.29422172288849924,0.6137390923307298,0.3335987433026023,0.450278407865334,0.03975536204663918,0.5945983055995967,0.8452450087950008,0.13922003235266767,0.31567488568659513,0.30683875957446616,0.205799643211653,0.5812734968255848,0.8561256678134961,0.41962357030912945,0.6097854414930084,0.9527778827006104,0.713650864767418,0.5918414249829524,0.3659629028464189,0.015599793247774562,0.279388660375526,0.2107229784601993,0.4777034719181758,0.7801052950467889,0.6885506136058628,0.35443674881428006,0.24113756290181035,0.6445986009921383,0.934825001485534,0.4550778674372067,0.10957710026637785,0.3549809203819241,0.1677233239102254,0.4911383592554909,0.6340541752958319,0.2532446504329529,0.4580738390730479,0.21947493670907614,0.4518518318401341,0.13720110705421168,0.568317671027187,0.7224572070789546,0.4877808650507126,0.16196587365665494,0.5018320081291194,0.2717299649719206,0.7775360293366753
107,0.054018271823824154,0.6612063619135123,0.4732488612233622,0.3001151685228976,0.6651352707645019,0.32677608580638706,0.4649019436514804,0.05391762669234202,0.6143620686335433,0.8397821700787694,0.16909839921118303,0.2941216323963318,0.2660591304491505,0.15345389256032863,0.5479130651819919,0.8496177574076949,0.4383913841272311,0.5729776407433121,0.9745398143814313,0.701578850718187,0.5601300645657634,0.3156006843542402,0.014168882852072955,0.2940922221745057,0.175339903358222,0.4117044028842769,0.7792868445085926,0.7355118793808243,0.36106610008335566,0.2547662312004376,0.5994220479268574,0.9571365896998375,0.4706892271947193,0.14408545925218863,0.37465848164220317,0.13350180388910735,0.5119545619755728,0.6956122660203521,0.2692057066435501,0.4996272348538965,0.23131510322929294,0.39775320605120124,0.1385595405597666,0.5942799144082984,0.6725232192751441,0.4336388524760997,0.14572119761036462,0.45961410929280355,0.23329404700673173,0.7747155276409238
116,0.028572736677213828,0.6772119033686971,0.46318762730365276,0.30396527947517904,0.7058774962744339,0.32060973971312445,0.47693890705992503,0.06480475631070813,0.629417274833207,0.836143741615899,0.19219667922116274,0.27753897178657966,0.233783541516921,0.11208800344576761,0.5213259693233655,0.8453660801598003,0.45248684342890105,0.5444927394590336,0.9918623405635314,0.6928949543797669,0.5349591032257841,0.27608243308791103,0.013063533948394416,0.3049318791302299,0.1473032995181996,0.3598546788963955,0.7794588582573716,0.7724463452681185,0.36556162217667937,0.26571371176384606,0.5640178339201741,0.9749045990954639,0.4834714419656,0.17075373616449796,0.39044599244730216,0.10642072693361099,0.5289031310042535,0.7439293933815374,0.28091111375547295,0.5320109107696166,0.23979529643038372,0.35522399137685745,0.13892625790808386,0.6141897580832671,0.6335740467352508,0.3911484095806052,0.13216742901762396,0.4264328030215627,0.20297602868660192,0.773310779489778
122,0.3737234914002463,0.7859142181505159,0.8232577979786918,0.7240246619072769,0.2338887705458116,0.8206760294176931,0.08598496066784508,0.13062809107939194,0.8009315105384328,0.4869573283912415,0.25632054990156933,0.18530835111093227,0.5789608409419968,0.5183115370844239,0.9096175174592092,0.38159368703225105,0.7313958348772917,0.48259912744866823,0.750671354011308,0.2926286090494,0.8452614167317907,0.5052332692098127,0.009499098365935127,0.6408038957011226,0.4653785239246665,0.6956685710446835,0.31329658551674133,0.5097890972870214,0.7430534613355626,0.057508573182107545,0.7436353993988937,0.7230304266814414,0.10526328051167905,0.2502065286164151,0.10071305487846713,0.39377433334938095,0.07956706408857034,0.4559344430627409,0.6808783320906705,0.47132205136575944,0.6536837612372207,0.6470103647992994,0.536256587794379,0.7628035772540358,0.7262833449519641,0.641110598557338,0.6717273993004289,0.6495415339580095,0.4691007706833847,0.3196000864268596
126,0.44100286083089224,0.773821077910842,0.8706042181711149,0.7576604278377816,0.13364643561574863,0.8756135551862022,0.03303567871598956,0.12164916226673192,0.7959825108065381,0.45960342256410913,0.23026371118300454,0.1997293165504948,0.6557066605021579,0.6133167383245427,0.9824810257572277,0.34445891193483086,0.7377401489391447,0.5163267877859467,0.7042923142995914,0.2675270047591744,0.9089272934519732,0.5812505525300395,0.010700025399233901,0.6569442688880576,0.5337362708271917,0.79866838979949,0.26981045365763023,0.4342434801811347,0.7718457552531496,0.023023276163370188,0.8093567087532181,0.6750429852492799,0.05246382802471078,0.2206250905501888,0.05195755644675076,0.4579578948316663,0.01439572247336024,0.3622658862741829,0.7017654626099795,0.4208196198247601,0.6803314043015742,0.7330107110979075,0.5726104117480912,0.7490032381038197,0.7888538505260705,0.7231770203177448,0.7405652147189057,0.7162175496377351,0.535800075001639,0.2794539610550276
138,0.3657194436894619,0.7789914475954418,0.8118867579451668,0.7079024676641346,0.24374451879534595,0.8034531885184382,0.09812737985154998,0.12621705767153418,0.7918776453012342,0.5004396199628562,0.24973398743050862,0.19173236106226424,0.5722075425831141,0.5109837335700735,0.9002393702720874,0.39939378597373865,0.7185763655515658,0.4900910272160777,0.7563486547396625,0.3089102526207559,0.8384860210504488,0.5040655982216731,0.00983249068059248,0.6264905080410054,0.45884303245170577,0.6928462123190061,0.33037367876630586,0.5126600094517251,0.7283752555709593,0.06314359615865683,0.7435316812370731,0.7290181685465574,0.11680133675581458,0.2424031168394379,0.10845321103341189,0.3881912391630846,0.09295202969186775,0.457649207640503,0.6640539235167761,0.46761453307406686,0.6369395044381246,0.6440957177532058,0.5216069634671996,0.7537004850952113,0.7300189203525749,0.6397238349686565,0.6544089720278224,0.6474342612293058,0.46489002145486896,0.33650916280078713
145,0.40860751906380527,0.7460184985707863,0.8247299487823926,0.692721683137473,0.17358987095302575,0.8061829788963697,0.0820292915825322,0.10393790669440861,0.75958776583029,0.5139064931620916,0.20385618795540034,0.22551896911998293,0.6283120374465585,0.5835555227398797,0.9445425672944192,0.4161561005183766,0.6861673058309441,0.5463514897724527,0.7272663163334885,0.33308069219272946,0.8814840851516976,0.5763206907796968,0.012037059485144278,0.5993334889921023,0.5072433854503449,0.7870011348791097,0.3386196441277668,0.4460214486572739,0.7127289040027145,0.045790632857433816,0.808737223316057,0.6992703746870861,0.0990265428820909,0.1893348796116905,0.0832346192026443,0.43530791517677436,0.0684238543982672,0.3694502327184891,0.6340420319400435,0.40606540873706204,0.6129125636943058,0.7210246688028625,0.5135852150984948,0.7124377848993579,0.8036837300339381,0.7173474529980833,0.6707074342290665,0.7075378592000449,0.5186612132271675,0.3475771888187977
