,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,0.20913130209385236,0.9564064364338631,0.8314896875514168,0.7783534256232165,0.4107941992757109,0.8835253013591403,0.09102058540684782,0.3206986998420423,0.9444789318641036,0.42493072176349767,0.37319195800553784,0.01642534852631039,0.3711521501106169,0.27109070033554833,0.879326936376378,0.32717866918207184,0.9016176078714886,0.28186142882245274,0.7885365583992533,0.15871174038985303,0.5851929673229098,0.3903968830389584,-0.0007760095572757336,0.7805009566300831,0.1774901293290102,0.23597963002548072,0.19689836517464104,0.7504302459277609,0.8319939082857092,0.10910263147712534,0.3839420715627082,0.8501197110665415,0.13415117605781618,0.4746875726948123,0.1941624614890457,0.20534681730021528,0.1661193311368014,0.8392943266206572,0.8570536173598944,0.6483395378960819,0.8419811795228762,0.26165326646353826,0.5407327729596025,0.9862060800926322,0.504698746797464,0.3694259418458792,0.6666475882164485,0.36922458765421673,0.21810120734572855,0.18073234759827894
14,0.1922583112127633,0.9550673241476122,0.8129050785228611,0.7620410567217748,0.4373505234180204,0.869014519305597,0.1069463755186828,0.32302542055266814,0.9419686901818378,0.43751536590057705,0.37510643604681904,0.015352697594098713,0.3484503089327562,0.24670482668853166,0.8653722619313502,0.345528096894215,0.8935552568256111,0.2799087122217281,0.8052123559558381,0.17713223833305666,0.5677314982379037,0.3706063201051682,-0.000993757205918499,0.7652549729706393,0.1618951821243878,0.21616654673623636,0.21319769922485493,0.7714382125306545,0.8144187520403463,0.12067077502915055,0.3668694964963197,0.8611925356677006,0.15541859084248233,0.47703583152715945,0.21428296295274776,0.18652530075828153,0.18319221227142402,0.8546664840088241,0.8418763591672864,0.6576808733824455,0.8293388183797297,0.23961706011036757,0.5256686834023586,0.9824044623400687,0.49376489866797635,0.3485162472823622,0.6462210904985047,0.3474060220775683,0.19928233020792258,0.1967028277824826
15,0.19938886163403688,0.9611192305506328,0.8236168093840625,0.7746526113438179,0.42624714544059733,0.8787673600846279,0.09708335450061792,0.3251079263176858,0.9478683694747467,0.4277317366856659,0.3782131565582769,0.012105887519266445,0.35722261860606713,0.25567973163752,0.8721335469597591,0.33284284218734594,0.9019429604627867,0.274926785278325,0.7975485273741107,0.1638728570288393,0.5735300858309036,0.3757463247005811,-0.0014451377567981476,0.7774689804822437,0.16727291133458788,0.22018161828135044,0.20069272441830427,0.765109752630552,0.8265646153781063,0.114606417811448,0.3702139414076068,0.8561871402210961,0.14405861278986026,0.4806893090825767,0.20491826524072265,0.19435723968439383,0.1737007782783116,0.8523172383595281,0.8542799310045279,0.6587328246660222,0.840549337478778,0.24551293109665376,0.5364613897867461,0.9903490993819712,0.49469027372696434,0.3536748056923801,0.6581308087865263,0.35256107601262987,0.20633461208087298,0.1836961543537592
17,0.2006913669930062,1.0100233380570356,0.8504734624903054,0.8267756951774117,0.4252589341586949,0.9120942761079502,0.06798647523602827,0.35220000769549265,0.9911061688862697,0.3870387840513965,0.41289824889253335,-0.020725714132628276,0.35166722804565476,0.24572581895614432,0.8808966676877317,0.28756473368664487,0.9468698015842805,0.2234199764893075,0.7907761622948745,0.11374928391771899,0.5608172882134124,0.34859922853019965,-0.006262158657251628,0.8299821753097338,0.15768901111845013,0.1829447462831542,0.14946972740229564,0.7861674862231125,0.869895476882101,0.10325547333630102,0.33710222176971927,0.8524324072930273,0.12131372460816153,0.521835292232641,0.195699410523418,0.1947243635322525,0.15213301491657744,0.8880207221371179,0.908732448782364,0.7024858382293742,0.8937226874476669,0.2168210562802727,0.5770011297998501,1.0470229175107846,0.46266285965221743,0.32257204400743245,0.688862225490626,0.3180806215157052,0.1997760063610049,0.1267994315778762
18,0.07576763723656099,0.9286438035791615,0.6756486448961337,0.6315163382116942,0.6203209067157409,0.7574953836180255,0.2267072248896406,0.3294891412449468,0.9094861419017293,0.5383817521570567,0.3760624339797812,0.019533329676928363,0.19428984358414952,0.08251192911135521,0.7663240577639162,0.48765176416707706,0.8222974053743891,0.28461116043332746,0.922272413856218,0.32145029123463736,0.4521274981688977,0.24406661914511468,-0.000795526760813816,0.6419262494357583,0.05802547746613548,0.09302367538280565,0.34331594050567593,0.9084932686106391,0.6783050441687439,0.20421822283224603,0.261120458350491,0.9386598351201803,0.3096767618727864,0.47870055774607784,0.35589274760206124,0.05696426922324749,0.3081910561120645,0.9478097645112971,0.7183375866816263,0.706517887817198,0.723682304615906,0.0981782958802761,0.4078055797845502,0.9363117723308944,0.42984897051808135,0.21567293428992573,0.49493440333404365,0.20950156529183178,0.07217737236630287,0.3265568126028599
19,0.09830563273734015,1.0112529338709857,0.7425751238536106,0.7375427034308966,0.5866069308850925,0.8302166935383753,0.15928222334328102,0.3715467374107885,0.9841257291818262,0.45578790017709586,0.43119300003054645,-0.033544455129938144,0.21251092865808818,0.09548262637693272,0.7976927783043559,0.3905010138944721,0.90644065693226,0.20166781356754526,0.8909138028145112,0.21618897024116068,0.452165135867431,0.2230124760160433,-0.008510128019662454,0.747310603529604,0.06099040903348257,0.05528674221421487,0.23879598192034004,0.9179921273227081,0.7712956559225147,0.17144641595371682,0.2269050603639997,0.9190666465161035,0.24631934552324283,0.5440072429753013,0.31632157296188557,0.08030677323653135,0.25184968761040016,0.9883713974183008,0.8268507005337284,0.7676952242277135,0.8270150481179597,0.07727830803244135,0.4931406122299462,1.0347630215608346,0.39001436012841045,0.18941948859561097,0.5705028153718201,0.17875204197201217,0.08404677155256884,0.21303764226218697
20,0.20366539167958814,0.8820209639703464,0.7869452789199625,0.6959910389168608,0.417787946177546,0.830019123317194,0.1384095061239915,0.2801254422418498,0.8784376884295045,0.48920060363342455,0.3210270810617945,0.06595571092080846,0.37487219204780564,0.28112764035226107,0.8631593456205964,0.3995899148251618,0.8318677312453685,0.3595096901082785,0.8022505745656243,0.23848041689187635,0.6008437770664571,0.42743910399506674,0.006478543055883808,0.6977681078684057,0.18878577426143714,0.2883070379716868,0.2778940802554025,0.7228676853117149,0.7626937295898748,0.128697830975112,0.4305854941472238,0.858101247222105,0.17301994399061454,0.41282176629807465,0.2122967732694596,0.20089508892671007,0.20233618539396153,0.7883714685851313,0.771396180497549,0.5839704113267401,0.7587868035033869,0.3005716449056375,0.4761819079381236,0.8995368883435089,0.5509695359773967,0.41223087941756853,0.6158502324249675,0.416959909970408,0.2241451396583067,0.270257853888845
21,0.0775610855010036,0.9252208853771516,0.6757667567019905,0.6295342173149467,0.6174206345563545,0.7566848086068234,0.22705038163504973,0.32724943323740713,0.9066082746746755,0.5399460644980795,0.3733141430967375,0.022051983077506998,0.1972367391285846,0.08596866411484905,0.7672458037734218,0.48890579965136405,0.8199175927421803,0.28859268192680876,0.9209006512044831,0.32305036872949533,0.45501073654174284,0.24826508669526798,-0.00041923518208052124,0.6397962667915407,0.06047120566641684,0.09796179624512397,0.3452337624174137,0.9046034090796014,0.6771066046923241,0.20375266255079982,0.26545045934836786,0.937694756923859,0.3089579669317035,0.4754316977106614,0.35431415091166973,0.059044153876616795,0.3078557606557691,0.9434807449768221,0.7160582296920552,0.7022758249150343,0.7212126674425045,0.10274097738023014,0.40652998684920566,0.932596849414657,0.4334126429108285,0.2202856576019525,0.4949755989746918,0.2144627845733661,0.07476293725018618,0.32892595090439164
22,0.227568203211747,0.9448000555890625,0.8449884313410119,0.7825555941929014,0.38149207804236257,0.8907555652746075,0.08108203546981321,0.3108525298257574,0.9356939682780012,0.42181768655407204,0.36177123407589173,0.026412420614443183,0.39791532018002573,0.3009068008123027,0.8925166260657055,0.3188753253739641,0.8985617950304836,0.2978298488292448,0.7717841199500014,0.1516269621023184,0.6080385778801021,0.4197013505602536,0.0007564968963035962,0.7834113753695494,0.19741965851406018,0.2680113730010678,0.19246965156135976,0.7214011964238748,0.8399567119766407,0.09926307288308278,0.411817857820495,0.8387972352954777,0.11656430460369965,0.46105356493755223,0.1742300322638634,0.22620364123201608,0.15288723782486577,0.8126176037780803,0.8593681383564155,0.6262215060522436,0.8418160260439085,0.2938716623999351,0.54664735917562,0.9752605053283905,0.5254495186540927,0.40103579708897,0.6811592961251586,0.40275094434828923,0.24080991300766705,0.17818928094936798
23,0.21822798698381002,0.9485036267060403,0.8370162103763927,0.7781584787259175,0.3962893122888608,0.8856564180195712,0.08735970245063795,0.31462445989276955,0.9382249179749731,0.42516614720215706,0.3660036483182256,0.02282074620589672,0.3846828733334231,0.286329675596315,0.8854919173982774,0.3250378496180064,0.8981341216360618,0.29204384907296965,0.780515587605745,0.15738799489080313,0.5970919293321142,0.4061343330459958,0.00019568737272522216,0.7796475980501749,0.18780435081118885,0.2535127375690384,0.1969414411774994,0.7350960506912448,0.8340508790926988,0.10471421008787829,0.39923125282634203,0.8446625763566225,0.12641498916055116,0.4661176213336531,0.18466974042590698,0.2156859025570541,0.16049371809173812,0.8244870316483364,0.8558195246210173,0.6354432723915945,0.8395719446509944,0.27890505594915266,0.5418949883406681,0.97829129539205,0.516402990395629,0.38648111575633526,0.6725074483087816,0.3873791121472083,0.22966284723832636,0.18195994579908692
24,0.14788096863777114,1.004104477918439,0.7914059397343232,0.7739193358052343,0.508339392810162,0.8655371460039577,0.1188187924487008,0.35851690961790467,0.9817256112302917,0.42783336791269,0.41765720687241803,-0.022917772434936645,0.2808719473836439,0.16982003743515459,0.8369481534211056,0.3465489511867509,0.9200671991629572,0.21913694919352877,0.8431635478971491,0.17312728337843467,0.5066627911386126,0.2876723082463951,-0.00677255900971831,0.7804467467777212,0.1092606319249553,0.12230459130786131,0.20225346079183054,0.8511169747104315,0.8134014532802514,0.1398325715332216,0.28488599807276244,0.8871916566689082,0.1886252085959127,0.5277220226198295,0.25894549310023796,0.13585375659069193,0.2062859126201795,0.9348277418396297,0.8593432804730755,0.7301486410438809,0.852305793654296,0.14892637047593138,0.5284583846274654,1.0331283891134584,0.42960493920183834,0.25828547203410845,0.6238976787191233,0.2510714523758348,0.14115883204893542,0.1787556477108666
25,0.23018785853232565,0.9729810756679738,0.86244600670472,0.8142439250206654,0.3779776474122432,0.9114697365025285,0.06263548950802847,0.3261237203274277,0.9607570041125006,0.3970950405244668,0.38144058361972644,0.007712062177437529,0.3972510066459028,0.297908148357388,0.8990888295340188,0.290884478186266,0.925209339193015,0.2685223529357726,0.7660509715716173,0.12085075240758847,0.6026898349003939,0.4063372595462662,-0.001980500132673476,0.8152049442655377,0.19365723386057443,0.2488662124991822,0.161298707283401,0.7311396563313304,0.866745425271455,0.09147242581208725,0.39473305994734487,0.8354158040517364,0.10116582350776263,0.4843782141461387,0.16671213802702495,0.22850342854921135,0.13862912630262175,0.8313767898753077,0.8922657191880046,0.6502642426944947,0.8736989788837611,0.2798713728956389,0.5715574215267902,1.0081685671782918,0.508304805802359,0.3855285086030659,0.7010423934631624,0.3854084179296473,0.2391395036806689,0.14380260081494872
28,0.11151688891843822,0.9646823396030214,0.7323200846901133,0.7006827418162661,0.5647777082885835,0.8101514612129386,0.1740053303968605,0.34311360868548757,0.9440894312731531,0.4846940307650397,0.3957045453444159,-0.0005871584743733227,0.2374169756067523,0.1261261101367587,0.8011192527809069,0.41893331748509777,0.8695216349702497,0.25360349156630985,0.8832092141993011,0.24928841235598748,0.47955743023299024,0.26648864312181214,-0.0036228497819968362,0.70915468989963,0.083727517052258,0.10862770517888715,0.2747888389388256,0.8794129703394582,0.7440988861478313,0.17259348338956645,0.2738685554202996,0.9132265699361769,0.25025950654617346,0.5018420210985065,0.308047618805699,0.0961031971997558,0.2582414280296068,0.9403383761692745,0.7867434342430235,0.7169838837020953,0.785980253986609,0.1241893029349741,0.46651211230871614,0.9827244371779813,0.4306508860066526,0.23771610012400402,0.5580477422412872,0.23112465162416684,0.10659896310846273,0.25484910186160303
29,0.06339990039805349,0.9464847337071072,0.6718316040936687,0.6391777654221548,0.6401959675231856,0.7592812984836497,0.22763215647344204,0.3417133201548818,0.9242482763933558,0.5322855613666677,0.3909007998960653,0.006051972367299124,0.17483097163474984,0.060072023556730136,0.7590598742680288,0.4841842455830282,0.833476054178331,0.26325547673618466,0.9323800089893185,0.3161680825368484,0.43390517655513616,0.21850042640188916,-0.002819546065158607,0.6505515433415918,0.04243369049044829,0.06354866954072136,0.33599173505078195,0.9326393808736098,0.6816120944776208,0.20866391998611356,0.23532688909723365,0.945657586133134,0.31712606233939267,0.4963617673919506,0.3676842265431498,0.04274948919493471,0.31289493432396803,0.9733059616426996,0.7277633004779255,0.7305187002724429,0.734548171123645,0.0703033841330657,0.4119514439972898,0.9552711755090015,0.40915602034103976,0.18772740428974777,0.49120693539455906,0.1795600018947628,0.055293345619001566,0.3167934081777895
30,0.15893666866150588,0.9376201425318653,0.7684920321296934,0.7143981222401405,0.4894732335627683,0.8305886715629281,0.14685043141859952,0.31934807666936804,0.9239548753862853,0.474416805340194,0.3683214535105447,0.02321823575709195,0.30583423262249954,0.20213666473792144,0.8354825118306908,0.39506994719611455,0.8641945240202598,0.2917215740078084,0.8398083505936158,0.22828254320562244,0.5375127135974019,0.34022078707147485,4.2460078885753205e-05,0.7195746890483321,0.13436971232609818,0.1887975792374988,0.26054217540625635,0.8060465052931456,0.7669784974253371,0.14668832331260048,0.3435971798269688,0.8839393564509519,0.20381974619933468,0.4691375745409432,0.2563431646884965,0.1496849632500124,0.2230509500541642,0.8738343900870295,0.7957419374203485,0.6626383699526508,0.7885390926705396,0.20531787320765005,0.48397523945009774,0.9577950881654934,0.48214301229208856,0.31714666539568936,0.5970383921468011,0.3152873860393772,0.1645479117373415,0.2451265672739069
31,0.17830045934614988,1.0078910989623036,0.8256261550940094,0.8047585296845015,0.46049215417923645,0.8926036619775443,0.08932325885805381,0.35508912797364595,0.9874617108004198,0.4040280586802616,0.41518527725253634,-0.02190957936158297,0.32159447203306535,0.21345126839968898,0.862322500948367,0.31223416393601156,0.9358483724004087,0.22120466472800948,0.8129453129235463,0.13854825456458014,0.5377477968994646,0.32254533800041113,-0.006515932019958707,0.8093766927588132,0.13707262121723632,0.15693442283070452,0.17146305124472033,0.8138805418668591,0.8462672636712399,0.1186828267870493,0.314697060433526,0.8671474477728032,0.149689751275907,0.5246506892117659,0.2224556464168991,0.16975561360572844,0.174936572825656,0.9081514749662016,0.8882040125652207,0.7145583291582356,0.8765660133122033,0.18779964280831335,0.5567240734568218,1.041567699091673,0.44839261082166043,0.29506245659061503,0.6615435148296411,0.2893900336655698,0.17486116718941458,0.14839783919927024
32,0.12807956580171426,0.9608922681702732,0.7479037583115122,0.7113747489835147,0.5385987221043278,0.8210265465522475,0.16128737332000934,0.3379770606823668,0.9420511028671252,0.47649569941644077,0.39018175827818935,0.003908611192841749,0.2604657046173228,0.15130158344282096,0.8140133401305841,0.4055092827586832,0.8728014632867178,0.26092367389116017,0.8674138434880586,0.2363008760993965,0.4981685146234214,0.28891462035060855,-0.0029034882636190633,0.7187505076972328,0.10016405312621154,0.13213136077125814,0.2640155830850109,0.856419096112032,0.7569603192548876,0.16233199234898052,0.2942284846766899,0.9026607242671995,0.2315906140875456,0.495214119340898,0.2890989845985228,0.1146921384629537,0.24360066864692084,0.9213902235802707,0.7960683824469474,0.703162354765696,0.7929302575961901,0.14899933998362008,0.47718033565805307,0.9805587549484431,0.4448220008013528,0.26166342587527675,0.5750490023242115,0.25632477852415986,0.12590972336593964,0.24499477881516749
33,0.10997814640139389,0.9845920227288949,0.7410605217618854,0.720073802799885,0.5676353759250561,0.822048424672605,0.16401859910244254,0.3545203233293026,0.961529287709453,0.4695367559089211,0.4101773938898184,-0.014195737277484494,0.2323469286521614,0.11904361245493045,0.8030015659785893,0.40260231207425135,0.886972554323354,0.2322209389337882,0.882478448269664,0.2309771661312487,0.4721933498695258,0.2529133435552069,-0.005626905668440534,0.7288369244642368,0.07787715459210132,0.09090797083798652,0.2557656452837393,0.8906382962882036,0.7597257269707013,0.1693556530124294,0.25817888103637476,0.9130459786146324,0.24353654350598766,0.5190202506124202,0.30673590805050815,0.09394105787313768,0.2514862178728679,0.9568829703192376,0.8072301703764544,0.7360915787050939,0.8062534100035051,0.10970394963937474,0.4813018154984328,1.0055208445426287,0.4161606418498191,0.22237955080709465,0.5681523624349258,0.2142899370932982,0.10159426350347794,0.23345653771007616
34,0.19763560824783413,0.9147921382488186,0.797624777232309,0.7248170038639546,0.4280016355031421,0.8467771485611217,0.12511365418415368,0.29953812613942177,0.9068680854338949,0.46663419174231807,0.34544415826139097,0.04314659890311659,0.3617802862358482,0.2643484771302945,0.8634091409270266,0.37626279141812824,0.8591727990213981,0.32361568677062985,0.8044727016566315,0.21188103729608845,0.5850236040359783,0.40082948400103857,0.003107263228838083,0.727297043499336,0.17586263004623892,0.254813652716972,0.24967603358743695,0.7458274852572271,0.7850115417413013,0.12570647792644024,0.4010262208315247,0.8600824103177513,0.16624178064511463,0.44181871659506733,0.21426420363140686,0.19342918102799883,0.19464045499730642,0.8189995046150649,0.8022746222942111,0.6176104986730323,0.7898329044189134,0.2719888899318843,0.49762746047198586,0.9365923249718162,0.5246656636223199,0.3824673223605937,0.6284146505905552,0.3845224079163007,0.21196156125737584,0.23803927412742176
35,0.1564643875417875,0.942827655880998,0.768583949595572,0.7176401593283775,0.49348191873110503,0.8320287752892156,0.1460981477007392,0.3227087996344763,0.9283533483089601,0.471862369829791,0.3724590266896335,0.019416443106393955,0.3016986896374523,0.19725292746767056,0.8342888931447004,0.39290174516792453,0.8679190551893444,0.28571539604079954,0.8416443731272887,0.2255888219426575,0.5333972568320998,0.3341458404756742,-0.0005246967899577779,0.7230252884789347,0.13089016259193037,0.18160189565146134,0.25739778395129853,0.8116359581885438,0.7690511469365027,0.14722531005162617,0.3372832487183087,0.8852406651019227,0.20459915084780347,0.47405783136426627,0.2584424594462491,0.14680694756253615,0.22331024853508774,0.880171623117469,0.7994179361363142,0.6689317261778397,0.7924665371349333,0.19872363898026213,0.48612822010656936,0.9634810818772763,0.476901083993428,0.31046016181610575,0.5972737405341784,0.30808592989474287,0.16090341665737073,0.24130292636400397
