,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,-0.21631909191894955,0.5335684379049226,0.24080892601597503,0.042286151830115415,1.0141922459403816,0.04447447141316696,0.754421786968128,0.11839876064296996,0.5484064541525173,0.9678032874549605,0.3275856919581426,0.1756503474115628,-0.14319282572857217,-0.22029246529892843,0.3246671946503452,1.047854573618085,0.3571566224616616,0.5739145443421197,1.2486128275081552,0.9865805019909715,0.18453097426520526,-0.026057467797256262,0.02430365174415701,0.023376113737042736,-0.18099565919303265,-0.00046991330447310187,0.9756009089674904,1.0402155497937884,0.13153879923122447,0.5905472856016144,0.2892389249865629,1.1786024916977451,0.7812343358073108,0.23067244006155616,0.6670540651474495,-0.2121509481264152,0.8478288089313604,0.9900086474531787,0.05434470028773275,0.6288085360477544,-0.015056062555874328,-0.015410221654572342,-0.0699298043700477,0.585370361516769,0.4425070392117878,0.02154927680934432,-0.08922565333919735,0.12183628000708685,-0.21046093702815527,0.9857519851210801
71,-0.2203503556864954,0.5863969972123548,0.267320123815156,0.09637073737647539,1.0149549683945291,0.08735442731601462,0.7308560382228819,0.14482966913300088,0.6019034691006061,0.9173358622060785,0.37475501650902565,0.14073379814671422,-0.1500414409383789,-0.23588293062984744,0.33439331397142247,0.9975214832838447,0.4106884627237045,0.5164088858661556,1.2443676248811597,0.9278269483926049,0.17284284664758187,-0.06622986442169337,0.018307217430719988,0.08074437159283543,-0.19190404927359814,-0.04113790304947157,0.9192843963024304,1.0770518612838287,0.17890988986420442,0.5761356912168893,0.2473310749835354,1.1763686077119475,0.7581408639720477,0.2774298481881687,0.6626908802848497,-0.2168121758343716,0.8219142101928288,1.0318744011962466,0.11394028269419715,0.6810558502314586,0.04308696997370526,-0.05253250739579607,-0.028323475387901587,0.6358288863122402,0.39685713836892755,-0.017227004300468418,-0.05719262855601753,0.07951735679126087,-0.22657409403114548,0.9275801483780824
73,-0.1804216247373293,0.376119615983758,0.18539205603483522,-0.10072719752174897,0.9798161364962883,-0.0595267940234917,0.8013185928761097,0.03516628657063034,0.3872844902383362,1.1081057380649426,0.17435933547124252,0.28572153178986964,-0.09126808213732562,-0.14025506627293133,0.32041793957949405,1.176831747327928,0.20430081241051717,0.7541183105830871,1.2370273661159625,1.1430049446649997,0.24990978559531685,0.12632862841149461,0.04347294385150218,-0.13198492611951768,-0.12375411706826758,0.15507938087095702,1.126405842505342,0.8998045235574775,0.008575365403479696,0.6131100580508502,0.4407299510054091,1.167820517893185,0.8250647969313634,0.08227321485774275,0.6553249870809682,-0.1738615690512648,0.8987043316179659,0.8362838168361895,-0.10750843728276005,0.45362313191844716,-0.17146743543197068,0.12975111057704442,-0.1768421309505937,0.4321168571502468,0.599652922649201,0.17208196224365568,-0.15865544395411907,0.28011157790266467,-0.13264143681116575,1.142502278166737
77,-0.18490347545696817,0.43235704349038,0.2134257641801428,-0.04329767009174168,0.9808840909009227,-0.014069700849701272,0.7764183334772239,0.06333825804145468,0.4442469116953101,1.0544624216937988,0.22467319007788852,0.24850401891703627,-0.09880993172225383,-0.1571192689532528,0.33057437275220214,1.1234185585589387,0.2612335573258096,0.6928316829531469,1.232701525626298,1.0806091954122476,0.23722387590358124,0.08330359031978829,0.03707922885141882,-0.07103941632341598,-0.13556361445191603,0.11151332377374495,1.066591280204695,0.9392620017560349,0.05885786773940893,0.5979311271604054,0.3959058622727337,1.1655815676508108,0.8006805175932856,0.13211986812081827,0.6508775008409535,-0.17901813552649745,0.8713277558452625,0.8810819077548409,-0.04419304598386109,0.5093970698459231,-0.10970719569341142,0.08995811915226698,-0.13268736116833119,0.48585419294728793,0.5508891642886489,0.13052472457491537,-0.12476309391444079,0.23480555751248344,-0.1500319481424306,1.0807093573484252
78,-0.20908647223233817,0.5468962747616959,0.2556480111387626,0.06221025854535883,1.0032956138578861,0.06351243959564568,0.7404150759541666,0.12352680880635702,0.5613223139484214,0.9515791492476816,0.335118216082344,0.16891633076455054,-0.13403523122744587,-0.21262919230683486,0.3356660702300486,1.0278906211262773,0.3729724325882364,0.5624517959216147,1.2391695735059605,0.9653043332992834,0.19213275221468723,-0.02491177384489285,0.023239090519285716,0.043243972713288725,-0.17520522854737572,0.001133182016983536,0.9555073671451229,1.0389302109498284,0.1497834236981479,0.5798685954479634,0.2878509872964055,1.1720148309045015,0.7667737926008057,0.2393443792988837,0.6574099765090561,-0.20489957900919573,0.8321857457343838,0.99057102188042,0.0748249662785343,0.6352647419954807,0.005442072249112306,-0.012850575766324868,-0.05352987968685846,0.5971095111742185,0.4382759602726702,0.023844262743663414,-0.07214922045324318,0.12226487785085483,-0.20423374657255033,0.9653340004144517
87,-0.20174779248833402,0.49075248490596063,0.23049092306941932,0.00705657014927874,0.9983792982101074,0.02098503683224784,0.762474931604751,0.09486703140803493,0.5042531456351464,1.0039207259259486,0.2833717066338991,0.20679228185728304,-0.12272651081148511,-0.19176674105932878,0.3284934301637525,1.0786922164089336,0.31693670876428737,0.6246936251104623,1.240581349902047,1.0253555083932595,0.20846069616784024,0.021958261079736974,0.029777791988979063,-0.015727002072223495,-0.160449440684553,0.04874555651408652,1.013178793790305,0.9958655308308635,0.10176980089813292,0.592576957544813,0.3357894107816833,1.1721584799631029,0.7881195875099514,0.18849598148745253,0.6588838004716321,-0.19682561623959002,0.8563553946754667,0.942375603276396,0.013505585159405475,0.5772487410967093,-0.05419130841787828,0.031016550114068564,-0.09556149912971212,0.5431176553538214,0.4894881300792503,0.06952568647843343,-0.10286206165755069,0.1713511422974875,-0.1832986888827401,1.0250303590677523
90,-0.21959254354690622,0.6606341439272915,0.31092060072821387,0.17726170931595203,1.00739343833802,0.15401099395083812,0.6914641536909467,0.18077259781506094,0.6766279225997119,0.8436980231719269,0.43763918456832335,0.09328284166687041,-0.15119064896000656,-0.24876295794948444,0.3547136840663646,0.9211344138604278,0.4877127597829223,0.43796997367503554,1.2318838810983586,0.8402393395342905,0.16463221000301176,-0.11389953331879421,0.010229730584841688,0.16556095746019162,-0.20058233265247186,-0.08905055220288755,0.8355634882434797,1.1205800465120581,0.2503778252678894,0.5504006520614477,0.19559098639875144,1.1685394201316748,0.7189665531038532,0.3407031662740539,0.6499081568342778,-0.21680128643380128,0.7784089866478747,1.0829208632765481,0.20192611509833636,0.7492404868277385,0.12933082652868028,-0.09541428015905318,0.034739652304711266,0.7059641949052072,0.3383800250026831,-0.06231422823024624,-0.005175316289934284,0.028694607139901573,-0.24120402409240338,0.8413638729559698
91,-0.2030139411576105,0.5563754573746001,0.2671193688640844,0.07708763673958524,0.9942975572914912,0.07797797581421329,0.7295457775811394,0.12700071261569507,0.570443139317994,0.9396470178568694,0.33998403619825474,0.16436040357803497,-0.12629695468437718,-0.20587369218892282,0.34445053743531584,1.0128739006834753,0.3844811829371355,0.5546418305313177,1.2315109697559157,0.9494457253774584,0.19872679295485923,-0.02282734077938109,0.02253238889225131,0.057981780235567215,-0.1701254744372289,0.003608483670967333,0.9405537844157423,1.0368254648026674,0.16346790205279405,0.5714809269686558,0.28789754730596095,1.1666514921113622,0.7555172278761351,0.24516051969389438,0.649589279639543,-0.1987937156750996,0.8200351494184839,0.9898455767030525,0.0900040193034004,0.6390997333746817,0.020677088220503737,-0.00968796434710173,-0.04120134154489158,0.6053472626879702,0.4360866545676416,0.026835816019867453,-0.05899157017690854,0.12381953075573088,-0.19864641785414805,0.9501658281429107
93,-0.2296048805013488,0.7162532931441665,0.33313325698072765,0.22981269921839337,1.015949884753136,0.19340861203698284,0.6722901094623734,0.20967648882041104,0.7333568041296863,0.7930063129043774,0.4903539533647143,0.055071117867810174,-0.16601206788443634,-0.2732852106053171,0.35897884561629567,0.8732226977464083,0.5424568126957992,0.37529757537002356,1.2332682871762324,0.7828945174219566,0.14494978688896565,-0.16408132100577366,0.0036031303498806795,0.22218763198642327,-0.21803979800901854,-0.14016134663977448,0.7803874369347082,1.1667586902127836,0.295850740492812,0.5401521371674542,0.14504745200739178,1.1703995575063642,0.7006903593103057,0.39211492343711074,0.6512879597403644,-0.22760109734253928,0.7574918210839016,1.1339898834583233,0.26086246882858644,0.8089497815675546,0.18646918276963476,-0.1428354408631688,0.07441621456096942,0.7597808551341187,0.2852246019408955,-0.11158346402414498,0.022260534435796397,-0.023624342965035128,-0.2653646753023655,0.7841340692846579
94,-0.14093990295927655,0.48180984502962465,0.2854076605834548,0.04366711260134659,0.9174303670307723,0.07363597261301102,0.7077103109841429,0.07916851266820607,0.49096566067074493,0.987013258578455,0.24355506344139705,0.22782518774437754,-0.04223170549706373,-0.10460937138810822,0.3891260395791806,1.034258299962573,0.32471486127009785,0.6566210701775876,1.180280870828509,0.9882660436754367,0.2873340161978274,0.11097417021338085,0.034059787485056205,0.013880008860131354,-0.09634338057559763,0.14209026814883569,0.9798150548979323,0.9125306829950942,0.1396204910854555,0.5436863308739512,0.4098243506023215,1.1286315720484543,0.7290989961803092,0.15781080622332744,0.5973564953731216,-0.1346161143384689,0.7943810975840444,0.8624082799453325,0.04310352496762587,0.5193910641054691,-0.021546429377880483,0.12421310142482622,-0.05957985578915437,0.5273552716988124,0.5503155461286854,0.16411453709623858,-0.042726749620388194,0.25945088058254434,-0.10555828935174388,0.9930274726719024
95,-0.14375889941095787,0.39398349778496555,0.23192665144795377,-0.05349437656916434,0.9289601953940825,-0.007137720137978754,0.7561915337258815,0.03700507787612124,0.4026981095777516,1.0749443516294217,0.1701776743050358,0.2834785744480639,-0.043408824374291,-0.09207404530145258,0.3630946777741461,1.1263212831343752,0.23305273155054773,0.7487087146595948,1.1970008172796518,1.0933905812485494,0.29458896862953676,0.1647410483929993,0.043511410331092445,-0.08771952302770619,-0.08806722675614267,0.19600887671196826,1.0802327697142633,0.8634998011360365,0.053603620769694604,0.575773442836065,0.468895141753402,1.139297731940268,0.7774563432976946,0.08368329056973545,0.6144700154728151,-0.13659286872446072,0.8479718480066064,0.8043479956798562,-0.06225715323904435,0.4402923126658331,-0.1249358225311828,0.17216547174916375,-0.13556244503275677,0.4446124928577223,0.6177991368114537,0.2146405036630744,-0.10636205280954741,0.3169889267076723,-0.0906488093165852,1.0963638646185068
97,-0.14060534317435236,0.3303589283682293,0.19831651335214828,-0.11992681176846376,0.9303287809790187,-0.060476017788487546,0.7862358777331473,0.005490412888048912,0.3383882349941842,1.136445506748064,0.11426969298864956,0.3251026889297173,-0.037405802134408694,-0.07568936511074309,0.34961845695657096,1.188438997752113,0.16810459650430565,0.817338134412555,1.2038403894127352,1.1654820517382842,0.306489574041351,0.21079637051365885,0.05064081863262804,-0.15792421212966895,-0.07669153167569434,0.24254094131314005,1.1492720556104459,0.8213175334007815,-0.004746289014371241,0.5945828103215494,0.5174728441260996,1.1432306312726366,0.8070500764978936,0.028014960029885932,0.621486964627331,-0.13271725692029482,0.8810603353416198,0.7559890787281983,-0.1351547547338805,0.37875483707747726,-0.19616330108642016,0.2144144418491991,-0.1868890007589405,0.38404664704363023,0.6712753084211868,0.25885000031558925,-0.14679659121527583,0.36566564846232463,-0.07336561905115585,1.1676080035775975
98,-0.20600796624421597,0.5447583675442449,0.25745553985529623,0.06224061416829829,0.9993459548034629,0.06468203337258471,0.7385199002744566,0.12191293415826292,0.5589521688451285,0.9523874638039633,0.3316658616970109,0.17106261358159092,-0.12991125551494975,-0.20790014220793862,0.33829225180451805,1.027359899055522,0.3716225949244351,0.56585507809045,1.2363826770191877,0.965401380753506,0.19633423230491004,-0.01929957186461656,0.023640166289583143,0.042828806805631,-0.17174493859762294,0.006971267311085438,0.9557064465365791,1.0337010974292609,0.15009049494652238,0.5779629169009075,0.29279277909075296,1.1699763646489343,0.7646570172779757,0.23634808045352376,0.6545673998761743,-0.201732788422371,0.8300167631497699,0.9853429386512247,0.07433750505670994,0.6307737932343527,0.00514921161342119,-0.007134062040662248,-0.05312745846489603,0.5947173875453314,0.44269806735514905,0.0296816456617382,-0.07026679247507633,0.12790190538499285,-0.19994444415958795,0.965658919248356
103,-0.1308243290380972,0.41847814116466814,0.2588451015329622,-0.017149195206134116,0.9094148968645557,0.027494665213411706,0.7307989934373768,0.04649651296282975,0.42646079082134253,1.0452782365813387,0.18421087191650853,0.2710123951532911,-0.027050789731269176,-0.07849321259850511,0.38293826322965724,1.0899456649462438,0.26201965940218586,0.7275097140012157,1.1800087394616354,1.0545680611094856,0.3081021667841614,0.16635721811344245,0.041535451303510156,-0.051439332215837574,-0.07779589644120852,0.1984404132046106,1.0435591112159934,0.8615965253620267,0.08686153838965038,0.5564531308247403,0.46594579605395947,1.1274519386862818,0.7512545857798434,0.09975662211721584,0.5971162550392226,-0.12363154890957748,0.8196172163062916,0.8058154344829009,-0.024853637168438913,0.4524496780997459,-0.08751614155385518,0.1763523191935918,-0.10567788343548684,0.4662303461769038,0.6097069060123463,0.21833432235194739,-0.07536831207252198,0.31729479447783615,-0.079650701004017,1.0590876950535875
107,-0.14102429765327484,0.4907955343244633,0.29051106853863967,0.053324125252965426,0.9167518555657299,0.08152861806048461,0.703114406393841,0.08355193552883285,0.5000227292794105,0.9781746594643066,0.251259827101546,0.22203741133008323,-0.04260319680034297,-0.10641594648013897,0.3914031953689654,1.0251674973711367,0.3339885806556561,0.6470617894483138,1.1789485723510653,0.9778021857947286,0.28611495653202296,0.1049633899944385,0.03307251618085276,0.024031065799518303,-0.09757617450157816,0.13603764326017265,0.9698071019313113,0.918025189769263,0.148136632425313,0.540721710195593,0.403365628421523,1.1278125319091634,0.7245416592584495,0.165536128942728,0.595991660435045,-0.13479471007166346,0.7893095964206486,0.8688004434441128,0.05363711073497052,0.5277877264360075,-0.011231897853920647,0.11876809137672101,-0.05207270192611896,0.5358656247996268,0.5430819153677319,0.15839932027942288,-0.0366225893889634,0.2530621984172371,-0.1075488297500754,0.9827144133251506
116,-0.16086139756124312,0.5254536708003434,0.29091749938667016,0.07571992110379966,0.9403620056134554,0.09252934645762623,0.7044542692439615,0.1041014338857961,0.5363294230565344,0.9523428833500207,0.29130732106148677,0.19480632308412035,-0.06978156154460657,-0.14081136710326536,0.3799758339180789,1.0072883123171459,0.3642928891497153,0.6029893154016536,1.1936114208481472,0.9527062541768541,0.2564595319788513,0.055099423458038754,0.028204405379322908,0.050424774490220925,-0.12253521747670024,0.0846347458846552,0.9451266876137623,0.9642375445672051,0.16609838997181997,0.5459444376235455,0.3567308062647347,1.1389012846080586,0.727385459290765,0.20272225497237203,0.6109336183688403,-0.15541538463059149,0.7912837380335653,0.9171060025233578,0.08138683805090996,0.5760795264502091,0.014763946013872875,0.06956209202161245,-0.03707943996839652,0.5710336692864957,0.4979498344596489,0.1077901606864311,-0.03435305127036453,0.2021558751856526,-0.13956915627396632,0.956517494146909
122,0.5902648299079538,0.7935439636775223,1.1877853871480366,0.9374916252395444,-0.09291920147700189,1.0789453468335648,-0.16911575896418873,0.09418968960383148,0.753507118168228,0.36963223514405547,0.12218229516732165,0.21167796676977335,0.9135672457445217,0.8646849337658824,1.2285528913146744,0.07230731672925783,0.8520559600283968,0.5959654030895455,0.3890169279922617,0.05095243786966425,1.1839279020386522,0.9063001402076133,0.03969843524811342,0.8461178079416801,0.6210773214027826,0.9877949276789058,0.10884600966101987,0.1617645470583287,0.9951318677931069,-0.18590483649223477,1.003105516579272,0.5641362634806861,-0.19737836492849303,0.1477951759439458,-0.21025961807569524,0.6091322112435773,-0.19182945934370482,0.19429659788836912,0.893104952595236,0.21223625702679313,0.8550564208755643,0.9965167752154607,0.726191360629223,0.7344312312421041,0.9477150950312683,1.0406255113574554,0.9695010768677237,1.0260435282519307,0.74129224567721,0.12425489485400032
126,0.5441596486494884,0.8725258893239624,1.1878236724317397,0.9878450146107027,-0.037906350774978004,1.1031192745082414,-0.16518416707291628,0.14118741594036982,0.8363091686762141,0.31114498424601594,0.21392174517633522,0.149395398657932,0.8504450285576685,0.7850384049783619,1.2015803524081745,0.032354211036170366,0.9208643034041056,0.49519755772032115,0.4233439393414674,-0.005535279936189352,1.115197230496734,0.7914369832765209,0.028555736743596905,0.9056783571433025,0.5632679206077076,0.8693612744587321,0.053243353258569825,0.26822962442853404,1.0353790412780248,-0.17323560162813062,0.8958295230312794,0.5900625144704494,-0.18995705291558718,0.23287844930550686,-0.17527791226869735,0.5612219969517523,-0.18633871200275082,0.30546878803541805,0.9557502130425826,0.3230203495223899,0.9136629140603397,0.883082844349754,0.7597161952578719,0.8146831108721699,0.8440705589784637,0.9239773130318535,0.973693196533318,0.908824084952423,0.6672003633085515,0.06518065101006965
138,0.4974157649921718,0.8903983344497469,1.1519568173966168,0.9716003826312942,0.02335091770846287,1.0724089521082187,-0.12881196541935014,0.15860093358853194,0.8576016528738885,0.31328019015970254,0.2539049855063414,0.12616908837909624,0.7882491430709561,0.7159733330418376,1.1578653487853285,0.05529344922185303,0.9262647069803631,0.45899244372115466,0.46796226044039985,0.010087780606457541,1.0532062219561515,0.7157934969763571,0.02406133973511735,0.8954110514009449,0.5125867598106043,0.7903462531412552,0.06656751399317484,0.33888289121822285,1.0167848891568527,-0.13936944444680738,0.8311276150464225,0.6224443633489056,-0.15027319564165598,0.26588293275628416,-0.12975847795308984,0.5132876006604404,-0.14501951002129898,0.3746393338770732,0.9459587120036348,0.3776893249639353,0.9012658866873684,0.8049261879774727,0.741318959453307,0.8372037919940225,0.7885492262973156,0.8444215655811935,0.935050200236571,0.8334201375662198,0.60513275306302,0.07708706601936005
145,0.6127064227503994,0.784641929609754,1.2048193570166947,0.9449427734202844,-0.12230028719346459,1.0934038506831651,-0.18641053650290706,0.08567322874087287,0.7429607924236277,0.3689246733456152,0.10271237052157042,0.22303518651637227,0.9434366046519664,0.8979032580058627,1.2494557183603054,0.06162220970095261,0.8491305620550993,0.6136883041156821,0.3676465485685121,0.043828638747802795,1.2137293507167524,0.9428272925704623,0.04189134402332939,0.8506819062119271,0.6454501739410685,1.025942027590951,0.10280938398606781,0.1276514000218013,1.003751831091722,-0.20205521387901,1.0343964468866669,0.5486213510882251,-0.21626422830563197,0.1316745399407521,-0.2320613922945626,0.6321486711822843,-0.2114818762876668,0.1608629684146498,0.8974269122577517,0.18569186193375853,0.8606369831953902,1.034230012215812,0.7347530318238394,0.7233149648720854,0.97462688295419,1.079020060383709,0.9878317452050529,1.0624692652048418,0.7711581704941279,0.1189097893232367
