,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,-0.2522028286736415,0.5388588009173031,0.23073784836778521,0.020817946552804,1.0798365092834115,0.053847716738229745,0.8237100749729485,0.12732735095752318,0.5529117904192552,0.9940253156922789,0.32982538006893175,0.1667808036422393,-0.21329860919176735,-0.2493757601811492,0.3425659187573079,1.0582436214519186,0.3359427155368185,0.5752416514433978,1.2713386309456105,0.9839298513018913,0.13483756221215593,-0.06816809852187733,0.03435077696308447,0.024347985838160835,-0.2236158762417734,-0.03618126009315714,1.0203863820661665,1.1022131555055807,0.05295624891848694,0.6448740719323349,0.2689316528427981,1.193785388875354,0.8027415416110135,0.2396530719907322,0.6775985094202852,-0.24249117741432138,0.8521238724825092,1.0489376631313587,0.05561375518624884,0.6878066281742086,0.0024670666989898837,-0.09481853969913667,-0.09044016531719773,0.5870946300263095,0.44021047551235803,-0.028093708109246385,-0.1324086234573426,0.07949935395034491,-0.2360233427319825,0.9911075267877836
71,-0.26126213824862277,0.5784841670889522,0.24486257185919458,0.056985622016297865,1.088407306608791,0.08041723609743234,0.8110866623496731,0.14922193930654917,0.5923777329364104,0.9592284912487226,0.36727310737884666,0.13936216802956333,-0.22710370517938028,-0.27066650662557784,0.34360789666358726,1.027020082317582,0.3723282121931309,0.5304942989133405,1.273857338477003,0.9471462901138228,0.11994902766387117,-0.10731931373595299,0.028512761046035246,0.06368808860451652,-0.2399596361572228,-0.07524764613226076,0.9843690435970074,1.1380603032644592,0.08368611908648382,0.6405364986894779,0.23126311652370468,1.1961622030655432,0.7921028627563786,0.27636994009600097,0.6803297138822525,-0.2529374262610914,0.8389935078736521,1.0881320735976858,0.09492425205674537,0.733392853286609,0.041049517940117686,-0.1304192519164774,-0.06188139301704049,0.6271191169816104,0.40065725726111007,-0.06649122071497648,-0.11651552635940776,0.039887419305637994,-0.25641325355947037,0.9526087653220212
73,-0.19947022320951094,0.3609990316016744,0.1787846591726192,-0.13181338378121676,1.0245619687452543,-0.053794356480854955,0.8677196450730866,0.02691699466979884,0.37553477078445613,1.1443960885837487,0.15589487873789798,0.29257996455891333,-0.1344241438392343,-0.13703006006156876,0.34960757762626854,1.1876688183022055,0.17721440799864097,0.7794968904511514,1.248029343319599,1.1394771889041937,0.2169479409299232,0.12387226103562243,0.061111132787463274,-0.14470986861632557,-0.13734138801482468,0.15644717480577924,1.172444392101491,0.9257338894973329,-0.07427601416097807,0.6533740499037328,0.451139375028746,1.1748601990209189,0.83785781594681,0.0708203032833703,0.6531567604673674,-0.1836393475667409,0.8980590824890025,0.8581263220877606,-0.11283695168535113,0.47287514401481656,-0.16224959069559314,0.08254529857707743,-0.2095543194902914,0.4061901148812583,0.6278047424236911,0.16157681240165062,-0.19015306929709985,0.27318814681046866,-0.12971912324646628,1.155077729055027
77,-0.22590851521653396,0.4343974722245676,0.19578926790548057,-0.07258802616720184,1.0538838691909906,-0.013874158141101378,0.8544600739213841,0.06918151340502607,0.44882421044217513,1.084595293117758,0.22993672219602823,0.23960795545934047,-0.17352608390279323,-0.18989503599557117,0.34216083969015787,1.1384130678466369,0.24093949785977753,0.69388617838345,1.2622999185286714,1.0789897285461616,0.17714111241502184,0.03830236430263301,0.049852247485201916,-0.07785825338301783,-0.17794918320343875,0.07025918255293079,1.113416310720419,1.0045989696352677,-0.025916355061669005,0.6541168046552959,0.370858444774847,1.1858695678213762,0.8282623854126865,0.1420542749478217,0.6679639043885706,-0.2125617841713112,0.8841404012365524,0.9426376758660077,-0.04641966164396627,0.5655695869610863,-0.09755389665600406,0.002543803009501966,-0.1639143910544139,0.4813306786285126,0.5464916300933844,0.07659229654398364,-0.17159015353824592,0.18710054055989023,-0.17931670633187913,1.0908337635954046
78,-0.2522028286736415,0.5388588009173031,0.23073784836778521,0.020817946552804,1.0798365092834115,0.053847716738229745,0.8237100749729485,0.12732735095752318,0.5529117904192552,0.9940253156922789,0.32982538006893175,0.1667808036422393,-0.21329860919176735,-0.2493757601811492,0.3425659187573079,1.0582436214519186,0.3359427155368185,0.5752416514433978,1.2713386309456105,0.9839298513018913,0.13483756221215593,-0.06816809852187733,0.03435077696308447,0.024347985838160835,-0.2236158762417734,-0.03618126009315714,1.0203863820661665,1.1022131555055807,0.05295624891848694,0.6448740719323349,0.2689316528427981,1.193785388875354,0.8027415416110135,0.2396530719907322,0.6775985094202852,-0.24249117741432138,0.8521238724825092,1.0489376631313587,0.05561375518624884,0.6878066281742086,0.0024670666989898837,-0.09481853969913667,-0.09044016531719773,0.5870946300263095,0.44021047551235803,-0.028093708109246385,-0.1324086234573426,0.07949935395034491,-0.2360233427319825,0.9911075267877836
87,-0.24661423225091786,0.46605857982289534,0.19430354391755855,-0.05452235322222809,1.0794821592935406,-0.005606031735279182,0.8584898264958172,0.08905862130667815,0.4806177265222553,1.0632816430557608,0.266379862987566,0.21465436055752096,-0.20342446702488548,-0.2256313182747693,0.32991778958245543,1.1254294722818023,0.26489129383646887,0.6543329601322021,1.2777064157381575,1.0602628191995727,0.14819260539577994,-0.011177252808288685,0.044566970006545706,-0.054817549142300026,-0.20541853687972292,0.01976632204036488,1.0953575361413983,1.0506233119772599,-0.013301637141675315,0.6628906281889483,0.3261090461938303,1.1969815673508493,0.8338609491416684,0.1758857708528193,0.6837395394827264,-0.23425729659590674,0.8881554341152392,0.9905641355568697,-0.02393179176418836,0.613504283694704,-0.07616791998565814,-0.045504860615377396,-0.1512190728300295,0.5147090942252017,0.5036650991907657,0.0265843919510535,-0.1740575936164006,0.13772090431237866,-0.21210379079298008,1.0699284059004455
90,-0.26835026885882707,0.6459487525184867,0.2768160439991889,0.1252684630584709,1.0913937267458536,0.133676134003597,0.7808570714414564,0.1850237268284206,0.6594100862885915,0.8959680074705605,0.4269931742302888,0.09456555836536089,-0.23892890163431146,-0.2953251252228914,0.3534754124998492,0.9664544637742417,0.4374462649987536,0.45666107494711317,1.2698550109055127,0.877919558012354,0.10515542593285476,-0.16271289637500214,0.018957345481217663,0.13586173722210182,-0.2588661168373191,-0.12982767463653067,0.9164122424530035,1.1883331548944502,0.14339540950884028,0.6255755020187352,0.1761992789018907,1.1945063089634977,0.7652629320189177,0.33610076054938326,0.6765657820186586,-0.26246018213937605,0.8076591890213701,1.144581929140133,0.1673750439571624,0.8038812538247373,0.1125827450023581,-0.17889764626161886,-0.006992175094911235,0.6943976497627491,0.3402623204928811,-0.11990182390198245,-0.08006904986276209,-0.016580309280875283,-0.2809181027977215,0.880961923854569
91,-0.24961304766664186,0.5023296342493111,0.21225275989542258,-0.01715823994876664,1.079957244465001,0.02380907861564241,0.8413863603627445,0.1081630888762707,0.5166407359928396,1.0288795768811723,0.2980939916232693,0.19075395459428723,-0.20864444822086758,-0.237759580537595,0.33601124337352484,1.0921461459141535,0.3002095185529466,0.6148670176150468,1.2747470705598105,1.0224014386242701,0.14126725159654807,-0.03986138274762907,0.03946710241707978,-0.015508746292894005,-0.2147143905409374,-0.008415237525116415,1.058175538594727,1.07660353444885,0.019519758998085335,0.6541091668141864,0.2973884250261071,1.1955358313057198,0.8185808952710216,0.20772793647943325,0.6808963437371263,-0.2385721798883412,0.8704344970433417,1.0199118764907362,0.015557917853178393,0.650707011109276,-0.03714015853130853,-0.07038640214042324,-0.12109854954526339,0.5507958064683489,0.47187158311068567,-0.0009654648833641311,-0.15354841677318343,0.1084310568438771,-0.2242838009604211,1.0308146154716349
93,-0.26835026885882707,0.6459487525184867,0.2768160439991889,0.1252684630584709,1.0913937267458536,0.133676134003597,0.7808570714414564,0.1850237268284206,0.6594100862885915,0.8959680074705605,0.4269931742302888,0.09456555836536089,-0.23892890163431146,-0.2953251252228914,0.3534754124998492,0.9664544637742417,0.4374462649987536,0.45666107494711317,1.2698550109055127,0.877919558012354,0.10515542593285476,-0.16271289637500214,0.018957345481217663,0.13586173722210182,-0.2588661168373191,-0.12982767463653067,0.9164122424530035,1.1883331548944502,0.14339540950884028,0.6255755020187352,0.1761992789018907,1.1945063089634977,0.7652629320189177,0.33610076054938326,0.6765657820186586,-0.26246018213937605,0.8076591890213701,1.144581929140133,0.1673750439571624,0.8038812538247373,0.1125827450023581,-0.17889764626161886,-0.006992175094911235,0.6943976497627491,0.3402623204928811,-0.11990182390198245,-0.08006904986276209,-0.016580309280875283,-0.2809181027977215,0.880961923854569
94,-0.18381397415121206,0.44164130407073376,0.23986195304199298,-0.030784355342310055,0.9945375967559165,0.03308974238885376,0.806294111267015,0.06544213618836717,0.45519492575688003,1.0571522048387352,0.21559463209754326,0.2444904288737606,-0.11475389056384333,-0.13295655008858293,0.38482971037861735,1.0938368361996513,0.2642262885800358,0.6980496311261395,1.219247526496333,1.037622939728601,0.22981709363521313,0.0902625343913544,0.05080126306520438,-0.043402142341527006,-0.13412188709357334,0.12574675262540996,1.0720079460637248,0.954683396554705,0.018486563480595297,0.6135613959483319,0.4115713458836696,1.1563743497531984,0.7805145181224138,0.13416585331990397,0.6243027334582651,-0.17110537942578205,0.8346136738562648,0.8958432298969932,-0.010249832162165684,0.5365082673467978,-0.059827274472176006,0.0597204691599838,-0.12580578990743213,0.48410450532324467,0.5757211017296108,0.1323628909501386,-0.11941470194686399,0.2374557798276003,-0.1294562033102734,1.0517783013255184
95,-0.19947022320951094,0.3609990316016744,0.1787846591726192,-0.13181338378121676,1.0245619687452543,-0.053794356480854955,0.8677196450730866,0.02691699466979884,0.37553477078445613,1.1443960885837487,0.15589487873789798,0.29257996455891333,-0.1344241438392343,-0.13703006006156876,0.34960757762626854,1.1876688183022055,0.17721440799864097,0.7794968904511514,1.248029343319599,1.1394771889041937,0.2169479409299232,0.12387226103562243,0.061111132787463274,-0.14470986861632557,-0.13734138801482468,0.15644717480577924,1.172444392101491,0.9257338894973329,-0.07427601416097807,0.6533740499037328,0.451139375028746,1.1748601990209189,0.83785781594681,0.0708203032833703,0.6531567604673674,-0.1836393475667409,0.8980590824890025,0.8581263220877606,-0.11283695168535113,0.47287514401481656,-0.16224959069559314,0.08254529857707743,-0.2095543194902914,0.4061901148812583,0.6278047424236911,0.16157681240165062,-0.19015306929709985,0.27318814681046866,-0.12971912324646628,1.155077729055027
97,-0.17335165979462067,0.3325422594183654,0.18724056176714876,-0.1420110964443393,0.9911006085187346,-0.053999390773777134,0.8562276056124405,0.007722946124900737,0.3468141496167329,1.1599345911817647,0.11950382874921889,0.31670620589318366,-0.0970321972331315,-0.09447090140550196,0.3679016136158568,1.1926678611779322,0.15854162036550612,0.8171654267702448,1.2267144947733113,1.1503635153010066,0.25247391476373954,0.1784897982662179,0.06620752733561898,-0.1607396085228157,-0.1046178082648683,0.21257811308784036,1.182699029812356,0.8746764775743655,-0.07895776824132295,0.6386642316995027,0.4995286720107368,1.1597363254065205,0.8249652258744942,0.03790707811736338,0.631398989133815,-0.15669716647746598,0.886362645461649,0.8057899293966324,-0.12807477370421327,0.42337414653695254,-0.17620702379413183,0.13666056118938397,-0.21532062275605174,0.3754101821052233,0.6725541410047078,0.21729946332048605,-0.17947970339661412,0.3274548405984012,-0.09105365605054855,1.168372506339504
98,-0.2522028286736415,0.5388588009173031,0.23073784836778521,0.020817946552804,1.0798365092834115,0.053847716738229745,0.8237100749729485,0.12732735095752318,0.5529117904192552,0.9940253156922789,0.32982538006893175,0.1667808036422393,-0.21329860919176735,-0.2493757601811492,0.3425659187573079,1.0582436214519186,0.3359427155368185,0.5752416514433978,1.2713386309456105,0.9839298513018913,0.13483756221215593,-0.06816809852187733,0.03435077696308447,0.024347985838160835,-0.2236158762417734,-0.03618126009315714,1.0203863820661665,1.1022131555055807,0.05295624891848694,0.6448740719323349,0.2689316528427981,1.193785388875354,0.8027415416110135,0.2396530719907322,0.6775985094202852,-0.24249117741432138,0.8521238724825092,1.0489376631313587,0.05561375518624884,0.6878066281742086,0.0024670666989898837,-0.09481853969913667,-0.09044016531719773,0.5870946300263095,0.44021047551235803,-0.028093708109246385,-0.1324086234573426,0.07949935395034491,-0.2360233427319825,0.9911075267877836
103,-0.17335165979462067,0.3325422594183654,0.18724056176714876,-0.1420110964443393,0.9911006085187346,-0.053999390773777134,0.8562276056124405,0.007722946124900737,0.3468141496167329,1.1599345911817647,0.11950382874921889,0.31670620589318366,-0.0970321972331315,-0.09447090140550196,0.3679016136158568,1.1926678611779322,0.15854162036550612,0.8171654267702448,1.2267144947733113,1.1503635153010066,0.25247391476373954,0.1784897982662179,0.06620752733561898,-0.1607396085228157,-0.1046178082648683,0.21257811308784036,1.182699029812356,0.8746764775743655,-0.07895776824132295,0.6386642316995027,0.4995286720107368,1.1597363254065205,0.8249652258744942,0.03790707811736338,0.631398989133815,-0.15669716647746598,0.886362645461649,0.8057899293966324,-0.12807477370421327,0.42337414653695254,-0.17620702379413183,0.13666056118938397,-0.21532062275605174,0.3754101821052233,0.6725541410047078,0.21729946332048605,-0.17947970339661412,0.3274548405984012,-0.09105365605054855,1.168372506339504
107,-0.18381397415121206,0.44164130407073376,0.23986195304199298,-0.030784355342310055,0.9945375967559165,0.03308974238885376,0.806294111267015,0.06544213618836717,0.45519492575688003,1.0571522048387352,0.21559463209754326,0.2444904288737606,-0.11475389056384333,-0.13295655008858293,0.38482971037861735,1.0938368361996513,0.2642262885800358,0.6980496311261395,1.219247526496333,1.037622939728601,0.22981709363521313,0.0902625343913544,0.05080126306520438,-0.043402142341527006,-0.13412188709357334,0.12574675262540996,1.0720079460637248,0.954683396554705,0.018486563480595297,0.6135613959483319,0.4115713458836696,1.1563743497531984,0.7805145181224138,0.13416585331990397,0.6243027334582651,-0.17110537942578205,0.8346136738562648,0.8958432298969932,-0.010249832162165684,0.5365082673467978,-0.059827274472176006,0.0597204691599838,-0.12580578990743213,0.48410450532324467,0.5757211017296108,0.1323628909501386,-0.11941470194686399,0.2374557798276003,-0.1294562033102734,1.0517783013255184
116,-0.2314971116392576,0.5071976933189754,0.23222357235570712,0.002752273607830258,1.0542382191808615,0.04557959033240755,0.8196803223985154,0.10745024305587109,0.5211182743391751,1.0153389657542762,0.293382239277394,0.19173439854405883,-0.1834002260696751,-0.2136394779019511,0.35480896886501023,1.0712272170167532,0.31199091956012714,0.6147948696946457,1.2559321337361247,1.0026567606484802,0.16378606923139782,-0.018688481410955637,0.039636054441740676,0.0013072815974430885,-0.19614652256548928,0.014311600419408765,1.0384451566451869,1.0561888131635886,0.040341530998493025,0.6361002483986824,0.3136810514238148,1.182673389345881,0.7971429778820316,0.2058215760857346,0.6618228743261294,-0.22079566498972583,0.8481088396038222,1.0010112034404965,0.033125885306470926,0.6398719314405908,-0.01891890997135609,-0.04676987607425742,-0.10313548354158208,0.5537162144296203,0.4830370064149766,0.021914196483683812,-0.12994118337918792,0.12887899019785648,-0.2032362582708815,1.012012884482743
122,0.621819922758603,0.7518922105737913,1.1817358554453332,0.9574809200533863,-0.15877836597316125,1.0847474720926835,-0.2113346038109603,0.08175587967801329,0.7472882246437406,0.362320156738475,0.08428742537729444,0.2280606573785078,1.0052490104719616,0.9191147543216764,1.2440622427362769,0.07062404146278628,0.8824049195503467,0.5950058526283396,0.36716820442768333,0.055544426336562924,1.2231649056020901,0.9681670850019399,0.04548844445588971,0.8108707406651368,0.675874539203539,1.0746778808402468,0.09228926187594844,0.10397537563780224,1.0361698501275587,-0.2170595619852638,1.070309902003972,0.5753280434404611,-0.22046715314834242,0.1291154310955929,-0.23908829020732597,0.615963837452847,-0.2123910441294285,0.12161635526823061,0.8782348294656451,0.14420726370488168,0.8568147143143499,1.056934751038249,0.7567210421026125,0.7064599024742104,0.9965304157157853,1.0897517129487646,0.9921706358790247,1.0812849956313495,0.7845581723518267,0.10886111601808274
126,0.5850504939062395,0.8942476840702549,1.228474033826545,1.0840172030301456,-0.12210712681832542,1.1761345154289495,-0.25225762499522114,0.161160308884796,0.8891524377290521,0.23934656918807462,0.2208650644744806,0.1286030630898965,0.949736422063523,0.8367546282762861,1.243704852747983,-0.037795356828894344,1.011515138380171,0.43305785426618765,0.38041733964874574,-0.07325749121504993,1.1643294164466722,0.8218080131474801,0.02432053143506509,0.9495693729973829,0.6126396465358181,0.9282845335396085,-0.033742438863301416,0.2382087847375452,1.1428237448745175,-0.22880389687384647,0.9303893465322686,0.5867561506876966,-0.25426528649295926,0.2624315186936867,-0.2250132328501716,0.5742489095591559,-0.25501289009985784,0.2676326869565299,1.0166611421092586,0.3115873067937458,0.9924623620703785,0.9228900557636412,0.8561445128793872,0.8506877948430982,0.8509143905075336,0.9457457979678514,1.0445107484620113,0.9334175779451874,0.7061335128964411,-0.026356114373511985
138,0.5011131104531774,0.9079075058737047,1.1567034770998914,1.0314799770849072,-0.006636411246802476,1.1075157468732422,-0.17190163958808607,0.1830083906234943,0.9043162540532957,0.26629298245814637,0.27291149874673765,0.10087389347809742,0.8317542389086547,0.7170513900514348,1.1655997050580726,0.023237106448080025,0.9933301771744537,0.3948317217387978,0.46166072239382505,-0.021947535983523503,1.0568685690269541,0.6991125405915992,0.018583689276493835,0.9127691219357899,0.5205306832486571,0.7991312793815577,0.018167183590748315,0.3548728671968821,1.0817745389999809,-0.1568515624730357,0.8294811486637488,0.6428604481734557,-0.17332720832828252,0.3020582625115146,-0.1425003308133888,0.4905438186941635,-0.17248929954425113,0.38081572159791366,0.9766751773796984,0.3963762070418137,0.9491039355243692,0.7929817466382428,0.8052403564915029,0.872876787195695,0.769931807842797,0.8165261917601554,0.9589798302530883,0.8133722732374845,0.6001191650068818,0.01951400109922269
145,0.6450538244806484,0.7884969141930507,1.2247539239770828,1.0163118677848537,-0.19486055696885168,1.1397067714135174,-0.2561207693857666,0.09638920216757667,0.7831360268634585,0.3149476873064623,0.10357578662277137,0.20987952895619755,1.0367724203040294,0.9433870673697708,1.2757084036097557,0.013704753215680487,0.9280329361850775,0.5625858423749724,0.33806408205245525,-0.0034585560016116013,1.2494270289837495,0.9747028805315037,0.041551871800548534,0.8669059683040505,0.694592818027611,1.083828800749994,0.03386288244806024,0.09630056400495723,1.0925731002440726,-0.24978828784959586,1.0698952730203541,0.5559043980759892,-0.26337995863163993,0.1524868643568108,-0.2684639164218541,0.6376387222980884,-0.2585615017684664,0.11884614001338473,0.9354844957608286,0.15930683421304093,0.9146124969915124,1.070049610205207,0.8068587847941961,0.7401517586315849,0.9863287651832613,1.0996366322622817,1.0424416720760277,1.0862967327405078,0.804431023317028,0.05016972500881012
