,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,0.17913392557718294,0.9201057425971289,0.7544095226669452,0.7705616690040731,0.5483757892572186,0.7885924152924305,0.16979439352532483,0.22161271686373707,0.9296624154940191,0.44470825838480094,0.44662105923311957,0.047016271519997904,0.3287875505950709,0.19636864943378435,0.7072991048402605,0.3302064622229236,0.8562031796992058,0.2485416705816177,0.8829166144324556,0.20746944716927598,0.6516450790988396,0.19191786158679297,0.0003744796553376301,0.7411764555671023,0.24872220784986676,0.28585717196949434,0.29782396349930856,0.8008642655147236,0.7933022744820776,0.13906602497991663,0.46200822331652325,0.858514468241341,0.19559908265984116,0.47011538802000613,0.21870902448130522,0.18378238018405058,0.20123525946106285,0.8387274705512542,0.7906164773029625,0.7326718989933905,0.7376781819350355,0.3114580464824763,0.5536222000395462,0.9302138664460979,0.4126608082965364,0.3043600089992846,0.5809525481732266,0.3875790780023102,0.23199741117317646,0.29174606062816827
14,0.2225029701666658,0.9270802473034881,0.7950659414009806,0.8136538452205486,0.48741461503936406,0.8428836606007246,0.12534114722578618,0.22550344413376372,0.9435052126040478,0.4090085147572291,0.44693494522449817,0.041934147037919534,0.37406007939876784,0.25058905286863986,0.7555215020435213,0.2826301996984712,0.8816041743465746,0.2499612758171991,0.8527380444583578,0.16780340706474234,0.6912738689043239,0.22700728248555624,0.00030732785401390433,0.77347238398335,0.28996567670798146,0.33559242920978094,0.24876539565774536,0.7629711212730551,0.8317394380275858,0.1141295456810095,0.49074501641464435,0.8270887340565288,0.15227849299348878,0.4710474318198319,0.18385409054020097,0.22152997605118266,0.14927709733435635,0.7950027969570306,0.8294102306908533,0.7172794281558363,0.7788330921487104,0.3539706548719451,0.5952940938356217,0.9402980254515625,0.433246869440046,0.3424645768235517,0.6414518234066386,0.42026978352592026,0.26841386557521374,0.24443539638925588
15,0.2548196429188465,0.9178411639166252,0.8154539266392766,0.8248377652354685,0.4384155089414528,0.8648876990545109,0.10230491174155895,0.21894267085432195,0.9371721071700743,0.4000655633643406,0.4304450085833532,0.05220036295013236,0.41189897588032204,0.29785406816341325,0.7902292498216783,0.2702831721916888,0.8797019867797242,0.2708815866341493,0.8305260644853429,0.16120068779077684,0.7221825485805367,0.2667522029940734,0.0010795645468188227,0.7761408205892921,0.3234554450078623,0.3889361096230004,0.232760980856403,0.7241745400359297,0.8409528734046159,0.09819370371360392,0.5254783917813419,0.8041530402398384,0.12907359658655218,0.4521932637712561,0.16123091942088896,0.25320173054856254,0.12028341190697953,0.7461422877334114,0.8335602222739696,0.6890354318700205,0.7860640972537493,0.3982813333799843,0.608520380394987,0.9292611062234084,0.46788810494660715,0.38532046896647026,0.6707718787276498,0.4546863690657012,0.30197981544592534,0.23012939085217599
17,0.136962376707631,0.9365361181946238,0.730806004451881,0.7623075223507403,0.6133997473548736,0.7654686906137549,0.1967989063262156,0.2330403532181765,0.9429708234279541,0.45102805673002466,0.4732065277282318,0.02936157867534364,0.2781664158240616,0.13261114089915035,0.6623786082358216,0.33931844325242144,0.8649964527205128,0.2152238511113011,0.9118185298430876,0.20913086747561213,0.6108930548816571,0.13593297519313519,-0.0008823806986373046,0.7441771471447444,0.2041845237962172,0.21131302156922743,0.31248209891650935,0.8546913051993572,0.7871655757279947,0.15905986160404076,0.4126473213682692,0.8882984942161865,0.22313050580839228,0.5006419258478315,0.24721633829963033,0.14137867715041108,0.23612455383670378,0.9074200007664643,0.792701929281519,0.7746110592744275,0.7353426613923252,0.24980766512600042,0.5417634261207244,0.9502370856498705,0.36160789763275614,0.24405362874993813,0.5474667728867975,0.33962021202190695,0.18624745425147826,0.30406789725403405
18,0.10196911191610769,0.8402067409601569,0.6357539680475681,0.5960577224489131,0.6401350539395445,0.6057334520290534,0.2960515599158392,0.1704644580427403,0.827201924726247,0.5907832882203403,0.36787816066332735,0.12175777180118358,0.26742148405909394,0.13197835033438718,0.6157700090255718,0.5228720707188917,0.7136279148502243,0.33887353987242264,0.937901239118191,0.38535929005055003,0.5875823810640316,0.19305502757166623,0.004338121696992513,0.5836817626638146,0.18822830923836348,0.2734896191019255,0.4811923761223376,0.8189162841846409,0.6340850428305408,0.1958032713778446,0.47314940524071275,0.916679388974358,0.31510671401134427,0.3770663433861041,0.29638247774627374,0.13318758493501814,0.3391386660611868,0.8404209818554784,0.6058508017312191,0.6816391448219424,0.5548898441280335,0.2948728970101836,0.39614116010370665,0.825544178928746,0.46626758782992184,0.3041726940042414,0.39962404586562983,0.37643027668739726,0.1972636793523786,0.47385557463102373
19,0.08240970737181846,0.8724676795940796,0.6417169377269527,0.6279477822345764,0.6763930892896133,0.6265023290240548,0.291357091515819,0.19191144607299016,0.8617903804450534,0.5635732826929714,0.4087537871807353,0.08958268660197836,0.2369384711983139,0.09069414898782668,0.5970272505313249,0.48766195376589627,0.7532598343471396,0.2895181868377157,0.9508354626375972,0.3469496497940744,0.5663274762919037,0.14387937014178742,0.002351679073256452,0.6215951298967561,0.1628657165126989,0.21112259050079768,0.4529119214202124,0.861906468529053,0.6643999398698818,0.20056069082146466,0.4275202405216305,0.9296717819535942,0.3123851025156285,0.42459147495138133,0.3038877934203087,0.10747152854088352,0.3387244145995318,0.900066565712589,0.6490752741184856,0.7297219006199621,0.5938080917401006,0.24471780728393216,0.42106693569641473,0.8664952216625761,0.4096442479978861,0.25151760761367836,0.4109953874065953,0.3370209654620354,0.16506945615944316,0.443815703034754
20,0.12841803463714774,0.9161239576305054,0.7097304994248971,0.7262204333587043,0.6206972663379919,0.7304392868624473,0.21886110911407952,0.21979824047711,0.9182884192493944,0.48134957138760104,0.4510896985035952,0.04889584143481873,0.27465909564367685,0.13097888412661532,0.6512620210180169,0.3791615653729299,0.832522141701877,0.24113833910660312,0.9181277942243077,0.2472176953531417,0.6049042928201483,0.14695236585015,0.0002152461522808933,0.7095964592504083,0.1996947904373768,0.22298832542283897,0.34925063296859643,0.8482301360564006,0.7539714132874881,0.1674618119900388,0.4245518502565322,0.89512463136807,0.24363407873148973,0.47467795899945187,0.2585000766202428,0.13861549913134177,0.25918382131246737,0.8945662638603846,0.7524095460148686,0.7555221678811797,0.6963279702227683,0.2580910764805965,0.5100452796987036,0.9237854986057384,0.383006396691011,0.2556187023303682,0.5147618965391841,0.3464425047267107,0.18755265391317097,0.34101423746442183
21,0.12582423749797433,0.902323107413844,0.6981138610225263,0.7042423673428253,0.6210301671076839,0.7100860626978088,0.23087260861123376,0.21079524303145786,0.9020260872692626,0.49985618826454026,0.4355663244140656,0.06222844938559352,0.2757561035829072,0.13409819475159118,0.6472418684478961,0.40342724555402326,0.8116916718045436,0.2594678718360451,0.9201883395226729,0.2708711867203668,0.6038127289140828,0.1574602721793349,0.0009815906454373954,0.6878277969126978,0.19978410434364693,0.23510986639812842,0.37123823802902167,0.8407060136147488,0.7336607489424164,0.17140602770337873,0.43518209720974527,0.8974503934331497,0.25463899788828787,0.45649870180746,0.26368966591640103,0.13964347524425785,0.2713056680902185,0.8820892801595197,0.7271369116776842,0.7408914412023295,0.672139357432413,0.267259751494896,0.49102680249786396,0.9059836558889165,0.3996694725069034,0.26674749426036093,0.49653133966103596,0.35381109899520746,0.19133593728354545,0.36326438812223927
22,0.2874828763685047,0.8855541619521818,0.8203110562047349,0.8028753525767207,0.3832101302527873,0.8577960031800078,0.09505882540974114,0.19727325260563422,0.9043059362066707,0.41909864350216736,0.3871927604645946,0.08491669080610938,0.45666741749388834,0.3565349348476089,0.8233611688955881,0.2945326896352935,0.8446666472503087,0.3236011633881889,0.8085142242781641,0.1910176064971295,0.7556149765127769,0.32853952729371216,0.0031672339545937463,0.7448235000602047,0.36168705888955677,0.46873684272538985,0.24925570113965817,0.6681744434878558,0.8193805337113891,0.08629278539476803,0.5817587345744514,0.781736589856749,0.12004722960272912,0.4020608257883751,0.14368923091078317,0.2908468371542776,0.1064355623900933,0.6708797227888511,0.7983985023898463,0.6338229791656219,0.7561173236319367,0.4631482767707198,0.5935513413943287,0.8886154533199457,0.5335838425345999,0.45162595496262053,0.6753509970642264,0.5054593024037425,0.3461273989641647,0.24897016571167419
23,0.18853829719862525,0.9089084598976338,0.7545031900271238,0.7614822689064221,0.5320104651154758,0.7841205455177445,0.16903673409082548,0.21412780323929306,0.918007064261517,0.4525139141566433,0.4319653885710879,0.05828672653678704,0.34221771620306807,0.21416777023502676,0.716677032126366,0.3402312356796775,0.8433725513165123,0.2663365256807837,0.8766152982094961,0.2190774226453149,0.6614525402641661,0.2114984469536156,0.0010838528915769509,0.729341619955522,0.26009291560735576,0.3109778207181829,0.30527977459430444,0.7833499773970752,0.7845324989097948,0.13598796034091507,0.47996665023741303,0.852123736643196,0.19419547875626172,0.45310674696297926,0.21409951910438682,0.195087862674875,0.1985287393527314,0.814914020779946,0.7772322114084828,0.7145660202944006,0.72596945109392,0.33179813518940454,0.5469646864203846,0.9160680232336224,0.4341178576454444,0.3253552769342265,0.5801952104352834,0.4035220718765679,0.24555517951313235,0.2999294921845673
24,0.18722616276388235,0.8993320576050037,0.7468457806354382,0.7466025956781105,0.5315365202818484,0.7705077334653162,0.1769264239623775,0.20787298553700922,0.9067878600129347,0.46505012890014574,0.42110639826388263,0.06755741552500669,0.3435103305384515,0.21697926831596753,0.7144230704292137,0.3566596921884443,0.8290907755775071,0.2791792537087681,0.877707239034632,0.2351692197387864,0.6611482366044235,0.21925834622473855,0.0016193311283491784,0.7144832875198194,0.26063366607761823,0.32003670693895453,0.3200969376043947,0.7776454980556373,0.7707656272808082,0.1384588040124109,0.48773849455009033,0.8533868035447101,0.20139393846189274,0.44039644500504904,0.21732681219595149,0.19624491349238082,0.20640862007385005,0.8056761077983218,0.7599972885871928,0.7041495403581586,0.7095204623293383,0.33870697250035187,0.5341395445316428,0.9037279470403409,0.4460167173894529,0.33358460999404915,0.5681397424511572,0.4090573922963858,0.2486248473520306,0.31495064238846215
25,0.28231589576787053,0.8875805903742936,0.8174282335919278,0.8018833551171192,0.3911803543909687,0.854979856241693,0.09835818063060764,0.19868213561010695,0.9059518947302857,0.4198566564069284,0.39046553289185304,0.08274060914806383,0.450461379408037,0.34871684271199666,0.8178585108592802,0.29562777996082185,0.845763259964035,0.31950062537966495,0.8120551162294698,0.19119997104303127,0.7506206466827161,0.3216675395206594,0.0030124804439289115,0.7452109126342342,0.3562276266002792,0.4595884402660793,0.25103267982568994,0.6747792405891148,0.8186465885800767,0.08874004512235367,0.5756985931883619,0.7853853706778967,0.12341207855691283,0.40581907808819684,0.1471789369698232,0.28564813970084674,0.11070132111336786,0.6793111637347624,0.7986768802557036,0.6389769770135467,0.7558528106899574,0.45558302785536575,0.5921148311938464,0.8910858873841416,0.5273108677769791,0.44422368715195887,0.67126277745287,0.4995739558199315,0.340516043594236,0.25046052864676244
28,0.18744093006378232,0.95256682334097,0.7835577486514488,0.8239341838147696,0.5444039480015004,0.8387736339517535,0.13952872085691953,0.24275416082388668,0.9682081836648625,0.3997967031185792,0.48273866446916214,0.015743397052064928,0.3286110681424224,0.1919584525841134,0.7191778168328181,0.2712786670318324,0.9059788759241372,0.20598899434903406,0.8765416308369027,0.15038027910372453,0.6562623010053849,0.16932126169249387,-0.0014112525755644641,0.7934956767844927,0.25067787780573014,0.26027613556117646,0.24411630455243766,0.8163747150211716,0.8425529086234288,0.12858534744012712,0.4387938884939857,0.8514572782912481,0.16773372424773814,0.5124419366573596,0.20481184656492155,0.18337172644611652,0.17031930163939885,0.8654504023348086,0.8514253675875647,0.7658897057390996,0.7960899247121369,0.29236533605595433,0.6000373992821315,0.9721427639962156,0.37498899651308143,0.2804776343057356,0.6265229292639785,0.3721574367517417,0.22510919460493484,0.23751951019968393
29,0.17142565497103393,0.8797133646564161,0.7203133531958879,0.7061474092183625,0.5495188598935522,0.7289003854462894,0.2050562283858062,0.19526454100643237,0.8820501531096827,0.4989466194647215,0.40120809546084923,0.08603360066715189,0.3318710812262209,0.20534339065137341,0.6954047019171892,0.40132535647628925,0.795195201867568,0.3021589619310182,0.8890282984466001,0.27677548828428666,0.648341824311886,0.2225603068515644,0.002616530911549216,0.6774047513058783,0.24886901241399895,0.32117949483840524,0.3622826889930687,0.7789583662743911,0.73377875339295,0.15067365029879184,0.49302619615985555,0.8654054792240792,0.22791312270955777,0.41693118568070653,0.23398739623539502,0.18668485107799426,0.23684073482640056,0.8023486523755888,0.7165762149826198,0.6899138809617162,0.6668025636529054,0.3381620996237863,0.49786986614477435,0.878108350353555,0.46134984711703075,0.3368104247884209,0.5274529402565995,0.40904443475319147,0.24296395508775626,0.35696798580846045
30,0.21108091601318837,0.8661663706659664,0.7438145141949952,0.7166676289556912,0.48884582199937865,0.7530766758357,0.17833314627785135,0.18576580665060027,0.8717304329631641,0.49067606576360534,0.37841350696833354,0.10078234553680719,0.3789307807429868,0.26439200281914726,0.7378064257870088,0.3897113469170971,0.789672455588839,0.3308704502197568,0.86181455076139,0.2721872582526432,0.6864804670008602,0.273412186517658,0.0036900024872538167,0.6774037214704712,0.29038579376651813,0.38912925766079953,0.34578997471749384,0.7297351612099743,0.7421103691126831,0.13152403960016418,0.5376859577038028,0.8373351496470683,0.20082806227909117,0.390803063268897,0.20673955768312438,0.22609124310334852,0.2027514709250594,0.7399007820135106,0.717878782653538,0.6526883651226072,0.6720880987523679,0.3944687232257617,0.5113708902125902,0.8617253421778188,0.5068121715406987,0.3916120201414185,0.5610183870085655,0.4528159634601752,0.2851364831641741,0.34261997311536574
31,0.16197770698748704,0.9121523739725622,0.7347615690602765,0.7459853340487749,0.5712053996749332,0.760476444832888,0.1910094395200333,0.2166697607414297,0.9181961434832809,0.4651845355878791,0.44047941000099483,0.05408323614726204,0.3123549581495522,0.17738896794889833,0.6877820379454214,0.3573404025272152,0.8386599886861982,0.255126907554867,0.8949540719207425,0.2314202233542069,0.6364646680504413,0.18292965975588527,0.0006969107289395912,0.7207016433589504,0.23339884059116775,0.27204149555208257,0.3246257348746213,0.8120545377252603,0.7711064833135163,0.14988252972468802,0.45543306188925203,0.8711192714201034,0.2160016926030845,0.46271277940844785,0.23370225343470377,0.170125091670148,0.22528777422025256,0.8501670061127653,0.766362114301207,0.732725346908147,0.7129653023507542,0.29918586813211123,0.5307233865153784,0.9195497183147602,0.41146217155230796,0.294490013744329,0.5513486903906318,0.3782657012336078,0.21990516666590304,0.3179988530396537
32,0.11691318845345706,0.9158398114601057,0.7000200027148041,0.7170591337793127,0.6372565747210859,0.7180386267005081,0.22955918775937847,0.21979233381153526,0.9164222213683676,0.48890428522887086,0.45282063187274785,0.048719527231245174,0.26220411373909724,0.11585098066543123,0.6386026221598596,0.3892760990235378,0.8280434445457762,0.23860706789468408,0.9261035875189285,0.2552500982159195,0.5942420510529561,0.13616882581523707,0.00014385965906307287,0.7033502158130196,0.1884547353638764,0.20802826435915384,0.36003532129152316,0.8594279286182568,0.7458824582586411,0.17378990097683283,0.4154836628209492,0.9034089643423846,0.25414154264054717,0.47655134894239903,0.2673830004845893,0.12821745288987846,0.27191239621366886,0.9079313781013725,0.7448041024872886,0.7614251153068126,0.6879527986437161,0.24544308512247656,0.5009243860395433,0.9231228263051168,0.3754515534773241,0.2439415602173155,0.5004225649171213,0.3366794094988047,0.17719464573098764,0.3512922931058241
33,0.197211319823825,0.9476021382831694,0.7882314961294258,0.8241678126275036,0.5290523962750668,0.8426508257736897,0.13408154186545934,0.23934770899788807,0.9637893595714293,0.39974910751360293,0.47523771218261046,0.020961011577186356,0.34066828240413116,0.2072804189943825,0.7294867852902295,0.27102103016640455,0.9022706708419572,0.21530149255727654,0.8698676963985219,0.1518367674242444,0.6658144413200139,0.18338276628585734,-0.0010540981272674135,0.7910840104284456,0.26121762204631394,0.27885290439853605,0.24236893592115588,0.8030568153153232,0.8424161494810848,0.12416537221760059,0.4512984459069151,0.844595469196451,0.16208323405035263,0.5038013010281169,0.19847588290409215,0.1934801947302378,0.1630160705794629,0.8482296978977852,0.8489561815406895,0.7548275372297951,0.7947510154015729,0.30766196847799787,0.601354891806041,0.9660155775625201,0.3883653884845223,0.2956096785440389,0.6330166180247467,0.3840754059369552,0.23622445142982695,0.23634518287889023
34,0.19680673299617474,0.9015574150658034,0.7562969651289766,0.7571144369461162,0.51823918313394,0.7833761590610252,0.16662790701405464,0.20918111609186651,0.9106353806062248,0.45632629803796754,0.4219688634076856,0.06576826304128958,0.3533167720694691,0.2286315427764376,0.7251339008932114,0.34505397785854586,0.8356899129538556,0.2785508804908861,0.8710274736006669,0.22531805249182654,0.6698371519679349,0.2263650049026051,0.001565500474740458,0.7226324691932123,0.2696139302106605,0.3302513967402977,0.3082848381724712,0.7697754190814532,0.7801780858772372,0.13282466319515152,0.49345498377231256,0.8464217781574375,0.19139365999636637,0.4415294345056139,0.20946824362147512,0.20441559000901627,0.1944695228192816,0.7967889977518892,0.7697412553089011,0.701544734640297,0.7197233515789114,0.3474992696371571,0.5441905838829407,0.9068354059102157,0.44964897644685353,0.3413163533834388,0.5822519955098026,0.4158020830743475,0.2563645910424533,0.3035058910446954
35,0.25103819778150155,0.9125537171421825,0.8086976414797274,0.8142973883543808,0.442572520523195,0.8541731172198975,0.1094509121963673,0.21553708624399642,0.9305688142466836,0.40890224023868865,0.42499679745016194,0.05719866863381337,0.40928177305030206,0.29535083717636246,0.7856274216429798,0.281920576621626,0.8707354460905256,0.2771960103643425,0.8332467806282817,0.17209974959925223,0.7191742372914776,0.268100269070904,0.0013519509831986971,0.7663892525062936,0.3207529777281371,0.3898775942415481,0.24370015640239112,0.7240555243467425,0.8313040097380696,0.1012255482381261,0.5272902955663201,0.8070491479560447,0.13579259378248598,0.44577550889873496,0.16535559506072706,0.25105915882779317,0.12796543265755211,0.7446781377094622,0.8221528795405167,0.6849403618426901,0.7748792569306142,0.3986691440042899,0.5991088975861502,0.9223686867783513,0.4723495002940643,0.38668576447889846,0.6603879610197161,0.4550958350777865,0.3008888068171435,0.24104450538359679
