,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,-0.1481518309721054,0.6091031475424358,0.36968275259788574,0.181546719240693,0.9278027753216813,0.2165453566825975,0.6754356488101192,0.14488602274964696,0.6205565308080228,0.8744633973575054,0.33804154037609657,0.1453401361002058,-0.06949288119456865,-0.12011726009982887,0.46103077985222257,0.8961864310248764,0.4461131227208286,0.529804979289589,1.1563459378893428,0.8236177765241993,0.26053022046456153,0.024725399973182183,0.02953695912266605,0.16893684005336845,-0.12406525134197269,0.06650396460625252,0.8609339147198518,1.01073383161322,0.21391026064379381,0.5280232101089473,0.3328317928846387,1.1158314605096993,0.6581372118405,0.2646579579784908,0.5612045595027275,-0.14195466209350874,0.6994694253696668,0.9702807419468867,0.20486972942229276,0.6659561970384504,0.15507174007464047,0.016908153478967514,0.05047466758847591,0.6455744997500369,0.4701895349249508,0.07621854725911026,0.03102847345641324,0.16740126612152528,-0.12505151233449208,0.8349610883912519
71,-0.1252737601163744,0.68602350262523,0.435475137068357,0.2843031973783652,0.888103300404993,0.3070653669868993,0.6085179879059314,0.18022729632784248,0.6963868447052626,0.7874179764120159,0.39113857773292926,0.10126683628983325,-0.03960013801968776,-0.10518590274088946,0.5023406788495173,0.7996272582093784,0.5321297959028556,0.4543581928214466,1.1209912740494903,0.720173939429757,0.2828647483564555,0.0034016273213184345,0.02006904386540538,0.27051964651709315,-0.11249348267207301,0.048592924931077974,0.7588094600492412,1.028093413951821,0.30943430214902284,0.4828278258965931,0.3037331741927855,1.0927640437058668,0.5951234139150152,0.3224286686655835,0.5256634199936117,-0.12212460401739486,0.6303948491746728,0.9964587133637783,0.307985047069933,0.7198621346550129,0.2583367164882304,0.006700890560523587,0.13632981353678644,0.7190679444682208,0.42713029994625207,0.05975459061758609,0.10744866998517255,0.14377668434538493,-0.1150700236496287,0.7306154082264638
73,-0.05508442390941548,0.48744054415279914,0.38819690613151125,0.12298774855051864,0.8106381583441693,0.19776903934824042,0.6457976889569329,0.06611588436563416,0.49812465659691063,0.9498579068318551,0.19146415217338186,0.24428189514890286,0.0643136341071695,0.03597867296070223,0.5211864536726962,0.9340821234915957,0.359208768412498,0.6856037665081125,1.0837149841437952,0.884887228787048,0.3888663752586161,0.2331034182451649,0.050468704517945176,0.08881393052796693,-0.0040617915210947875,0.2798593825022412,0.9195798969324871,0.816450656841158,0.17740640001312002,0.4820367671860264,0.51947838830894,1.0638948550182177,0.6224879152032556,0.13014920974818434,0.4869552641383332,-0.04520251127126454,0.66949666376431,0.769462801688594,0.1274017366273421,0.4702188726695475,0.08235947996452103,0.22119714169393606,0.011840994943829841,0.5159108061548034,0.6460094770287228,0.2877600597194192,0.05571596714630156,0.3749257641673601,0.01747641342254669,0.905411662102527
77,-0.08062631529724187,0.4277025491687856,0.32972844594378037,0.036931421416265264,0.8522935973577915,0.11998707808885234,0.7059161884375025,0.040044791563733445,0.43938318102221086,1.0212054114575875,0.15399283696841093,0.2767518996289735,0.03020629252882573,0.013573340540165457,0.4815560856988715,1.015978768004886,0.2894503730786626,0.7420039508457997,1.1189042047525612,0.9713797351518414,0.3616769800213775,0.2391590382515593,0.05746341161063477,0.0050777833447292475,-0.02136749825877668,0.28264055372524055,1.0050800205738275,0.813003066587756,0.09632842117925067,0.5242020790662241,0.5336188721423877,1.0871278792467711,0.6795647698219403,0.08787769099403053,0.5224043857556495,-0.06830891027759048,0.7315156036308978,0.758720784537353,0.0421699267751271,0.43499926017126644,-0.0032888429806585684,0.21780782967712106,-0.060679967320016126,0.45964148774938096,0.6729714051581742,0.28938883091429346,-0.012388659993522455,0.38303846461738567,0.00020224312837280323,0.9921381301308174
78,-0.10230396594211069,0.5879756973059339,0.401050458512419,0.19525639012100188,0.8661250565768975,0.24185546143390252,0.6391725898852887,0.12595400826524894,0.5987228310358503,0.8732513688985961,0.2982109005005536,0.16923590730381097,-0.004665459531301208,-0.05173484611506429,0.5003000514335105,0.8763939155799862,0.44230916286478966,0.5652359082406931,1.1142083572920072,0.8107516298240881,0.320405606744594,0.10102440319756767,0.034539971442885675,0.17352274990535327,-0.07146048179590084,0.1460502489638169,0.8474889332162272,0.9386796435238665,0.23388811301081985,0.4930573475685397,0.3975414772904805,1.08650413290026,0.620867750305491,0.23139277658063803,0.5183465108569931,-0.09572787678490721,0.6622877887010763,0.8987943344962777,0.21108316389534199,0.60659168736102,0.1632576747300819,0.09559621537860963,0.06608108473669666,0.6199750704806147,0.5254610278365013,0.155558908951494,0.06874683948714028,0.2425202041774528,-0.06393963131054298,0.8254703589669873
87,-0.12163819876174345,0.5330981337370204,0.35125532116211944,0.11952349125611711,0.8986418833416403,0.1743763795562543,0.6900712570092629,0.10127338875679284,0.5446810472742921,0.9368039946985689,0.2617884817780179,0.19999801701539463,-0.030212190048451104,-0.06657558764427224,0.4679035296454871,0.9479585694944126,0.3797966385626128,0.6182123153084542,1.1424274361841182,0.886937082371585,0.3006572506539979,0.11216724850531257,0.04115588037040811,0.0991729994943521,-0.08293940489092158,0.1545165408767854,0.9227456005449395,0.9301826270911016,0.163067675682374,0.5280389126264387,0.41502419905198695,1.1050218748153873,0.6689774651478609,0.19118246602178302,0.5467432169782538,-0.11286107560547196,0.7148125800670102,0.8838332224556095,0.13552170576784534,0.5707080308824594,0.08747309578117063,0.09849369977642919,0.002564801910899084,0.5678551648371082,0.5536706390072759,0.16298173562301532,0.010833843165825474,0.25540922524727167,-0.07475031030042356,0.902118492744161
90,-0.14498095615868647,0.7279097082516557,0.4407980971581243,0.31438530607550874,0.9112682839348021,0.32540047470241124,0.6057933981088253,0.20516381661220623,0.7382999629842165,0.7555175930273864,0.43562920269526617,0.06999255334874167,-0.06838670527877111,-0.1417774776701875,0.493605711764519,0.7756226883977138,0.5667391865574205,0.40419944543557035,1.133729620789468,0.6893135686766473,0.25429871623563655,-0.051672720637266856,0.01343104998031851,0.30579089808758286,-0.14061034805465825,-0.007204975971377925,0.7288010918344672,1.0790618620976056,0.33293627160710654,0.4874502607692842,0.2528933078342598,1.1022070637597086,0.5944839990716622,0.36462137005192763,0.5387763533234678,-0.14320881443718433,0.6274280249322637,1.050384362411713,0.34282691764548734,0.7767085359664718,0.2920176887407403,-0.04567802535732324,0.15890243357578018,0.7624280230974563,0.3768775690372505,0.004626502556593026,0.11283946105049453,0.08856746907593649,-0.14903223746864158,0.6973341527368773
91,-0.11227198650239087,0.564075755367044,0.377896241607885,0.1610287338796419,0.8824414064246697,0.21097784226689337,0.6629619191565289,0.1154791268559979,0.5752167386237781,0.9016752018294152,0.28309795705196106,0.18228320145765867,-0.01795977695210571,-0.060350097366920985,0.48468822922764404,0.9089362965957735,0.4144956127148064,0.5878712104458322,1.1280374387829477,0.8451569417814471,0.3098452109736613,0.1037859731150721,0.037349966235508826,0.1401779120503,-0.07811581024861744,0.14752190834681672,0.8814961721332875,0.9369766735594416,0.20167278716933168,0.5096989154192045,0.40347161559419964,1.0956276402975333,0.6434404968781775,0.214397126608311,0.5322758614174473,-0.10472371134320416,0.6868301767720839,0.8941873965313527,0.17714979568880795,0.5922867105570583,0.12916735407544594,0.09460524147882499,0.037255442969085784,0.5974368358358111,0.5364569175673122,0.15657043816829447,0.04178198006454087,0.24609605343509355,-0.07054352279051973,0.859984319109753
93,-0.09852591982226142,0.6851522484136717,0.4603417671034996,0.30486303887242183,0.8509517446860271,0.33203229525871947,0.5809679349132701,0.1750479864986665,0.6950069586691662,0.7753901724911305,0.3774580624573979,0.10787404351657737,-0.00210120932828195,-0.06780471939833282,0.5280943863407004,0.7767278128996984,0.5414243232993459,0.46283238942788163,1.0945315589666043,0.6999610679403963,0.3168083993739964,0.04013586596042917,0.021420901980413784,0.28619918859490084,-0.08372594006414516,0.08745637526675604,0.7384695146076025,0.9930390429936963,0.3322941957198046,0.458794648438392,0.33344530120598687,1.0745499154364078,0.5675632609600214,0.3127614950981831,0.49880604266366213,-0.09557964622674689,0.6020864439097808,0.9628533836260421,0.3247084381697729,0.6961679822196197,0.27610156678851666,0.04612866202494542,0.1556587855613025,0.7154311637110584,0.45012459293939255,0.09870087947593131,0.13699714901637922,0.17959826136927803,-0.08210361972660124,0.7120330709794029
94,-0.06893095757316278,0.5050114854396062,0.38513855850767764,0.13111893848562717,0.8281239298463073,0.20009060271392903,0.6505030489747522,0.07756388433413033,0.5158145192740763,0.9391645203663528,0.21282970937018553,0.2299006887697186,0.04442083398154095,0.012871068080043124,0.5121049376643299,0.9289692638065847,0.371605652269498,0.6629883764218985,1.0946078095432206,0.8763594899469633,0.36981827849708393,0.20246092659522072,0.047426984794182114,0.10013291985140044,-0.021826920772394065,0.24846549466848955,0.9114327320871078,0.84503297853494,0.1823190161745148,0.4890467461693685,0.4920811585722995,1.0716730632068194,0.6280609414755152,0.1497107311373916,0.4980878172842028,-0.059577644802292856,0.6742621276625853,0.7989656457534525,0.13832136337517975,0.4988344615509783,0.09257660790403627,0.19110287844617563,0.01711585395996329,0.5346793900172494,0.6202790881611937,0.25662665292665965,0.051693956081410364,0.3444206324035386,-0.003604538659559009,0.8955336302086263
95,-0.04595475438312366,0.4259949074802914,0.36162999511965327,0.06294768968513759,0.8041953402392789,0.15183515725574126,0.6705275739738159,0.033035042162710915,0.43702110857872883,1.0061860473271556,0.135777155349907,0.2856866550367871,0.07883005973871293,0.06215513270800055,0.5147954415116583,0.9868687723448732,0.30091701360335926,0.753604262076655,1.0847008569038896,0.9458205502363084,0.4057258973362908,0.2871680677382929,0.05929484770720585,0.024745681293695698,0.01601912531582464,0.3333976972080585,0.9793454843383844,0.7672117604435538,0.12539460396222502,0.4932328276073469,0.5725387445818155,1.0635737962455083,0.6441339313554304,0.0748550143987193,0.48768442898819864,-0.03387893025265079,0.695155214779266,0.7147513480500634,0.06318613825416486,0.4037337275265427,0.01908286559592992,0.26924270002482253,-0.03614119209463579,0.4543569698209709,0.7032445330662541,0.3402431055701082,0.02553236223924038,0.4298757867928234,0.04307017145281786,0.9687096046088786
97,-0.07614552513015102,0.47797441481687447,0.3627971334251815,0.09566579048558871,0.8409267334141902,0.16906920387188124,0.6731574465187399,0.06499529435764467,0.4891446397770002,0.9693620177222002,0.19376592241625112,0.24557923001270127,0.03507227654571071,0.008772559068989938,0.49838763904760724,0.9621746053701294,0.34168570506965107,0.6897408068123752,1.106212324278384,0.9120646264650922,0.3630149082202765,0.21107350787497448,0.05079301337853808,0.06494247050159418,-0.025009465522794178,0.2559448989818901,0.9466706797539581,0.8378638499434251,0.14947594735702208,0.5041811054417904,0.503208842979522,1.0792154187607697,0.6493441978993886,0.12912868260071136,0.5097456361954521,-0.06572812238450801,0.6976507001813603,0.7887443307693521,0.10262473883618567,0.4791800167788307,0.05685932021824297,0.19589439987957724,-0.012440121745784682,0.5087609909509869,0.6361033105574049,0.2636004540897462,0.025763957765390255,0.35381319171846176,-0.006100092672765733,0.9316053731542943
98,-0.12796631272084405,0.5780643170002897,0.3710318832999779,0.16374502525416706,0.9028652666124142,0.208330747172918,0.6716037958764287,0.12541962433739065,0.5893900786831636,0.8954127100641717,0.30236950585099975,0.16977767412358788,-0.040340785607345886,-0.0852408009168743,0.4729232520897849,0.9090154481336679,0.4225890247203494,0.5685488568311472,1.1413548714108335,0.8420662885440253,0.2887663756232381,0.07307951287802006,0.034713139369266025,0.14627841476398135,-0.09725696281240401,0.11584231628673991,0.8787278938648346,0.9657602269143524,0.2014430861519485,0.5195247494310855,0.3765784699251322,1.1050153283998643,0.6527672385855676,0.2315291880556675,0.5458532865727457,-0.120797806728794,0.6956552850955686,0.923435909933809,0.1827488231951488,0.6190604146443461,0.13402669608586565,0.06384761513918064,0.03794374157212416,0.6128638725259508,0.5120799683495991,0.12508105841570466,0.03331988919500628,0.21566129935150757,-0.09304753994052833,0.8555384387485728
103,-0.11584651021748046,0.4696256041780731,0.3203609058867233,0.05457567238450556,0.8970532317019728,0.12342488384286199,0.7194313524319751,0.06774527915414127,0.48163209163524323,0.9967437958388532,0.2060269353919936,0.2419455442016824,-0.020315448985072038,-0.04459548482175346,0.4577683853124004,1.0057195104041048,0.31819832385938934,0.6874291960318926,1.1470651870564248,0.9527619251944233,0.3134649821139653,0.16309799135601022,0.05010545955771994,0.03072351583329308,-0.06609011764058245,0.20461147086372689,0.9873792988211052,0.8840165146486497,0.1061140568584053,0.5429117002470835,0.46587560310747544,1.1071797518372775,0.6951473675135744,0.1352787548515253,0.5511696608307975,-0.10477111544662712,0.7452374537267774,0.8318053161155414,0.06677701669008718,0.5051402245058176,0.019557801654110585,0.14282688598825888,-0.04973574186532803,0.5046487463298033,0.6097609756936535,0.2119732158969262,-0.024443660179512883,0.3073810378918571,-0.05276969260564257,0.9701676228221117
107,-0.1027690008807706,0.5421029113703901,0.37431194115267286,0.14457640042264974,0.871452111103733,0.2005558120497148,0.6652665253452956,0.10254559560594055,0.5532458861650591,0.9188120465674536,0.26016330255055253,0.19850032862896672,-0.00402879393800426,-0.042315849262977046,0.48845964091499144,0.9222706226171877,0.3960225430383922,0.6139480882687087,1.1221856622906048,0.8620070511285765,0.32377308683094547,0.1315486955183825,0.04079366772710714,0.12115475373179169,-0.06425973702794227,0.17559716129993924,0.8979028015940194,0.9113172857548627,0.18860370292812945,0.5080330326718193,0.4292328536898031,1.0912452699837278,0.6446501981343089,0.19254219073462572,0.5262399443664898,-0.09449102466955342,0.6892860602493975,0.8669288124507184,0.1583190696391748,0.5631797648072169,0.11091336099503168,0.12086680084960189,0.02478644901948135,0.574777536045887,0.5621227694705102,0.18429124952364845,0.03801360394662201,0.27395855190960045,-0.053750350390851576,0.8780542835891619
116,-0.10734956246177904,0.5324516709620055,0.3644352338892811,0.13030797598796445,0.8788140740065029,0.187552430518649,0.6754551386383958,0.0984139050674615,0.5437644013347946,0.930557693417877,0.25432933440840577,0.20364348182658026,-0.010175262479888314,-0.046566918700811255,0.48161615520429907,0.9359051628793171,0.38457977812744326,0.6229319765664464,1.1283223734950072,0.8763402422761504,0.3188054868248238,0.1319135429559573,0.041902805251204565,0.10734344481470887,-0.06754146596402236,0.1753965454506754,0.9120775489512778,0.911346304130113,0.17510228791141763,0.5152578779026239,0.43102342003101934,1.0953093841058035,0.6543468312419245,0.1858643440643655,0.5324253658355647,-0.09867411817970126,0.6997948674547163,0.8657533072155309,0.14424828177700988,0.5578777703809423,0.09675774454712283,0.11965833083449257,0.012728702350325694,0.565733838345923,0.5661003568080958,0.1839027843186281,0.026499349985094844,0.27467152151255464,-0.057097270455553906,0.8923980335432857
122,0.4927527255881117,0.6715566883034055,1.0132820731592778,0.7655633564883195,0.029114302588793328,0.8889868700119106,-0.0312058835517392,0.06345641493453148,0.6701199883614128,0.5039097535988954,0.0797669425557199,0.2503043391035601,0.8266782755924492,0.7572881494903155,1.0988033016557612,0.26490691508189185,0.7525793333486345,0.6441292130347239,0.508694230420325,0.24685897915941107,1.0666666839810772,0.8483238924719716,0.05052980290176228,0.6392360987955964,0.551249011626546,0.9428281019298546,0.28266252049204404,0.2215917068746457,0.8431677521155551,-0.0742715049227706,0.9862759329541251,0.6713684751583207,-0.04454848813353551,0.10387844243865739,-0.09581066614911021,0.491004513911628,-0.026961249103017393,0.22399078885887602,0.7008669707562938,0.17780243486272307,0.6752281919035781,0.9145017084544049,0.5879941003476994,0.6406244023435106,0.9538539833596247,0.9560041736264838,0.7939158471501516,0.967500435026141,0.6453120348454746,0.2948075363238798
126,0.5080069176394314,0.7429664290959862,1.068685343462301,0.8561442177450773,0.000591539225757387,0.9672619718555528,-0.08705633029524334,0.09732487397330661,0.7406332305346232,0.4259842229219828,0.13195847538099947,0.20803490932242816,0.8460445024128633,0.7628284788343738,1.1313428960331755,0.18058229342555598,0.8301581064013601,0.5723989244121531,0.48182474193632163,0.15556483670070526,1.0798230090464411,0.8204407967935555,0.04146436041889622,0.7298118158395579,0.5555876940641684,0.9176328390329389,0.19261808772102706,0.2454322920612994,0.926542762909788,-0.11078975170493763,0.9527506359947949,0.6540478635298818,-0.09678230738379717,0.15950771620687598,-0.12276467905915645,0.5034816648751111,-0.0846406199277448,0.25567475963264535,0.7926302401751928,0.2329619601617538,0.7668992301792041,0.8963139264150048,0.6631996398298027,0.709474194816575,0.908891963842642,0.9321303342873253,0.8581213497126579,0.9376893869744114,0.6472478685735272,0.20231708834408935
138,0.3992269242421619,0.8067979744959123,1.0021174606102696,0.8386445315893861,0.14553193685763138,0.9194145356900771,-0.008667158833199073,0.14926108950501774,0.8060248715754823,0.41531616294952556,0.23789535799490472,0.1425652910694594,0.6918482228131856,0.597575382894935,1.0415737616168956,0.21396091148095253,0.8529582340634756,0.4737430949579977,0.579556651089913,0.17088950463442626,0.9365790054316736,0.6301050589255992,0.0277194483985866,0.7344888774470175,0.42847628145167554,0.7198733352885154,0.2095680966069699,0.4247436570235058,0.8925477312928911,-0.032176261231493336,0.7895999794195785,0.7223094241732945,-0.01531496224049994,0.2500861648392805,-0.02329625419914827,0.39329543728887895,-0.0043381366396223475,0.43497628931431276,0.7935586596209931,0.38689946639548267,0.7630168673780866,0.7018648153099438,0.6384032339469967,0.7837287915816032,0.7666851719289409,0.7351022416640141,0.777654374585049,0.7498852723091305,0.49903793802989593,0.20922793287838437
145,0.5255160612832172,0.7363878363071904,1.0815186839277815,0.8630137875766182,-0.023114960949194685,0.9782546553402005,-0.1017367460920171,0.09085775984993114,0.7337723582373012,0.4240488598934477,0.11799035737331579,0.21620672387722273,0.8707600347728335,0.7886165687368163,1.1467095988439149,0.17154698162665855,0.830202993666992,0.5843434846164215,0.46548846912980996,0.1489985266679542,1.1025607176470025,0.8485673148467815,0.04317118306687513,0.733254614170212,0.5754272407109621,0.9470300147586059,0.18585811827017867,0.2188232431817015,0.9356296456306621,-0.12461576587544074,0.9764173031822443,0.6427042014286172,-0.11177200886690491,0.14807073069655236,-0.13937314850999655,0.5210803738307617,-0.09970077171647135,0.22942793689045837,0.7967068560535756,0.2117137474958554,0.7717149196605222,0.9255218769138093,0.6704895378352886,0.701167405223262,0.9287966300882734,0.9614752699419691,0.8735070449751701,0.9653360794133755,0.6702368488827483,0.1969957838593276
