,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,-0.058048778356058595,0.650000343576142,0.38863499255560774,0.222791824116305,0.8251023666006849,0.4655273338081869,0.5060653177004988,0.19816042450208984,0.6531716805988377,0.8563463171911132,0.1999367713063602,0.1917987168500094,0.054382107174248406,-0.04588001813601006,0.6134398047357434,0.8740741990243123,0.5150276126461281,0.5528379424966743,1.0846500749063468,0.7350184819080725,0.39086826846190786,0.24459926254184994,0.0240259017297902,0.23906434986146424,-0.006406594775376806,0.14880229230147302,0.7469991505395316,0.9505434517508676,0.3083896022657911,0.3534000124886467,0.3148154783008923,1.0424034604297505,0.594247180630948,0.27034673589206215,0.5575658425665861,-0.0863421128965102,0.5548087917816349,0.8671155077994164,0.3053404555506458,0.5363416329369136,0.3367396744664783,0.09033748675517389,0.07206969473619151,0.5965099075200773,0.5236711968562563,0.22952973019869333,0.17281302937660165,0.23508656641157594,-0.03307172938775843,0.7589325861288674
71,-0.023391303834188665,0.6255268997964307,0.41262622263288984,0.22792282752159526,0.7699627897938306,0.4773658988054663,0.48889959003556843,0.1781674888310406,0.6343152044921966,0.8526562482824614,0.1765725016398541,0.2123636143101621,0.10508892451325352,0.010812120194141406,0.6378153390145105,0.8608527685873983,0.5068721302681763,0.5856665748073505,1.0534575508144854,0.7243511050618736,0.43457841720710266,0.30124604507377617,0.027169763250576833,0.241741425534444,0.031643810858439314,0.21112499051040898,0.741393359332481,0.8947406861887255,0.32107361227253045,0.3354728805804583,0.3690898386067575,1.0212774270412888,0.5623360879337748,0.2424685146200021,0.5205142828486188,-0.047076602521476524,0.5310373198322909,0.8149612242387482,0.30679153619821375,0.4923439780308065,0.3335884586486057,0.15255534490746064,0.08104484197979353,0.572866130696034,0.5644672354723754,0.29073013655578417,0.19850527802033735,0.3000772340630513,0.01005183771375201,0.7571815774935526
73,-0.0024212932372588147,0.4995841187735738,0.36924845629134817,0.11519426911204717,0.7341817377561617,0.41118397651879435,0.5419763442869503,0.10396417101916174,0.5248809149658162,0.9408819498153862,0.0831100834409014,0.29976325426594175,0.15241212370638174,0.07206970401474244,0.6350608911624709,0.9527398056925711,0.401042192116318,0.7231706547198229,1.0470753320998465,0.8288056768527058,0.49304662736543287,0.40082268184220593,0.04008016773771008,0.12645220862723816,0.07923388953384444,0.3371175046601443,0.8517871485047539,0.8093281302968671,0.23315978623900302,0.34844186915288355,0.4803365342979377,1.0150989638211656,0.5910864030130273,0.1314851073182329,0.5155528347391167,-0.020845727320714824,0.5627693299736135,0.6993939701813424,0.18633197735597617,0.36444087565486394,0.21281165753484482,0.25941557064244813,-0.0031982533897446652,0.4301641546542075,0.6640101992778169,0.40226705583251,0.14765646911904923,0.4217593617288936,0.054388707378759754,0.8828864453720376
77,-0.025748657190603153,0.635075633685937,0.41510146927099356,0.23579121882069848,0.7738848475719418,0.4817638729795176,0.4855649997392122,0.1839333042686616,0.6425518446457678,0.846489970893117,0.18378919088418375,0.20564727695389712,0.10045928485542055,0.005043754619513341,0.6373990563886351,0.8546659331324696,0.5145845375004288,0.5750879953893252,1.0546930714744334,0.7172086156439564,0.4293337087506731,0.29276040067412745,0.02617498470163193,0.24985305385633327,0.027312842506574148,0.20062292677198149,0.7337025149069352,0.9022003272218868,0.3269920677679538,0.33500270845201,0.3598358352714184,1.0222458811050594,0.5610972805328558,0.2510414464054892,0.521796040268017,-0.049922805889221405,0.529382727718809,0.8244685332246187,0.3153007226533881,0.5025217273657493,0.3422356423436804,0.14341318824629518,0.08679596119811905,0.5835829696642573,0.5563817436944155,0.2812817397907867,0.20146784685319652,0.289814005364589,0.005824349799719852,0.7483078066312943
78,-0.014093308158950685,0.6939384943644598,0.458121012745233,0.30744655443228996,0.7568011456334337,0.530024408682721,0.4414787414605359,0.21470392859465992,0.6953891262375763,0.7906382241788286,0.2238214717491877,0.16731116464595303,0.10746490318530871,0.007836242454835496,0.6561634679644127,0.7899167323004137,0.5727534932509408,0.5151073273677667,1.0366618673013828,0.6466641396775066,0.4247021976911143,0.27238742441887326,0.02058651588097678,0.3213326477772924,0.025277788260504835,0.1682845282356975,0.663123601517473,0.9146144386260147,0.38896555004161304,0.31459576913684034,0.3307530562875176,1.0111541709625425,0.5213520333943842,0.29848442258205304,0.4987964866990142,-0.03821056901673786,0.493548037314247,0.8576470968934551,0.3890415698513668,0.5488701534370855,0.41293910798396377,0.12255161308902962,0.1439512979076215,0.653145627088206,0.5249084447195198,0.2568829627718304,0.2501911526186577,0.2619496441837556,0.009312550735544045,0.6711898822748211
87,-0.00928498402335906,0.5734644725086764,0.40045914929704673,0.18613014288974744,0.7466037948703435,0.454399124720759,0.5059545370810624,0.1465021931597074,0.5895054149759907,0.8854227114047639,0.13701183712089424,0.2491297744155681,0.13203227188149808,0.04409845030225562,0.641105942241082,0.8933115408905214,0.465330459731608,0.6435943602831043,1.0454936118411562,0.7620249622191291,0.4644997960458176,0.34904073069923625,0.0326196078988778,0.19854236718120682,0.05643789748880765,0.269936013500243,0.7822171432823897,0.8524618539155777,0.2900244572883002,0.33719840815144364,0.4208836700896864,1.015180540860309,0.5675536542894055,0.1954677683709471,0.5120468139218755,-0.030157979576773575,0.5388317012652284,0.7619075926353619,0.2614158084084482,0.43606743537037546,0.28727424235530374,0.2040998355175783,0.05072681988487837,0.5146023300574655,0.609430836385328,0.3438653934115263,0.1838103952649111,0.3577297279566265,0.034515539325359584,0.8044910590570353
90,-0.029281807481431416,0.6683566056945158,0.42869321413365175,0.2673556937171916,0.7801758781810941,0.5008746850203809,0.46973469927438194,0.20317587622046904,0.6716285631206008,0.8218077846018453,0.20814544187107695,0.18278668103760967,0.09067981542521025,-0.0082027125770755,0.6397627566415468,0.828343601879044,0.5433655010879223,0.5391530295305479,1.0544127142066213,0.6875726028334993,0.41600744825584673,0.26889599106118445,0.02280505407006393,0.2819657274780668,0.01662833071781883,0.16981363709046204,0.7027536287723901,0.9221964940278617,0.3521784677964379,0.33023287342971336,0.3325828501489104,1.0225701199301591,0.5510374873323378,0.2799548603671396,0.5207373606251037,-0.05461069880429695,0.5190314664539938,0.8530575988890308,0.34876515229775423,0.5350636357341702,0.3754857324694302,0.11789695065115324,0.11072196157939784,0.6215609771481873,0.5314857861086215,0.25440317318779654,0.2172408861596909,0.26037395710389544,-0.0036258323869308717,0.7133706506528221
91,-0.01951031694479996,0.6973649627123166,0.45416342226828155,0.3062289505290624,0.7654108577051734,0.5279108558989044,0.4443894795187468,0.21760600685772277,0.6979846947086096,0.7915395610202094,0.22718870957819026,0.16436579602639356,0.09959907533353357,-0.00092809525104115,0.652290736573963,0.792341663632336,0.5736661829080995,0.5103982758152897,1.0415821197662223,0.6487294177570175,0.41798513779225904,0.26376776708491,0.0201346246335037,0.3204947356551594,0.019418609277681187,0.15886017812335285,0.6644080687644343,0.923151164798865,0.3866400412799951,0.317483257894426,0.3225512356542144,1.0144798941072732,0.5265122182843804,0.30250412979567937,0.5046503321675332,-0.04433894753575282,0.4974290160248916,0.8654974413763621,0.3883793923167648,0.5553836355250822,0.41300512887740004,0.11307522859354358,0.14222671229770176,0.6563804824376106,0.5188005711662836,0.24758459671207222,0.2459371908610657,0.25208702857668897,0.002637743093153677,0.6719184108140845
93,0.05078104910329431,0.7948026360397626,0.5794378478772788,0.4699273392555616,0.6567782438641196,0.648985199885415,0.32558826981068223,0.25924740073799585,0.7894651585624604,0.6643441494509608,0.28478011486526267,0.1068786166701254,0.18041712462611392,0.07838131557732164,0.7248920412046227,0.633337564558194,0.690648814968845,0.421296603554856,0.9617875130721891,0.48031881357901185,0.4642611270335222,0.2922380188806538,0.011942882407466247,0.48063992847867504,0.06407966748599653,0.16842869508727898,0.5024563477724614,0.8783240290442267,0.5388657410555064,0.2496061136144872,0.3288661480739533,0.962892802666097,0.3981909873632873,0.37051299793878023,0.40640083460925513,0.032025973453001344,0.38818808222433443,0.870897789304788,0.5518987115580679,0.6001833982346461,0.5639248147838133,0.14766654225164227,0.27910259653890235,0.7783440698337056,0.502475110879592,0.2731085691673252,0.38591070321558685,0.2749072818521119,0.06595554866601,0.5006090611227014
94,-0.008487533058137708,0.6041349575966556,0.4172818599797134,0.21880225641017464,0.7460146352608571,0.47528460075937573,0.48772371818652926,0.16349668354617908,0.6166207132595842,0.8599151296740462,0.1587680911802537,0.22853697705400178,0.12852181454296813,0.03782735362750478,0.6465859620040754,0.8649348580548855,0.49349869874651475,0.6112876970243931,1.0412653074524283,0.7306093480283613,0.45650634967286197,0.3319915904554033,0.02959818291060082,0.23146038344073294,0.05040900859996164,0.2465586691198627,0.750109537648404,0.865693228276661,0.3171807449051041,0.3300925855170863,0.4000967297229403,1.012838393436264,0.5533128846298949,0.22127671077642674,0.5062880761817997,-0.029949435621089315,0.5253243706420857,0.7843180927683367,0.29555022245921575,0.46351954066848033,0.3206093028527447,0.18607923944906773,0.07613544847645665,0.550143037520197,0.5893310398612094,0.32433401945953894,0.20306118334708229,0.33607885991680087,0.030380357453122814,0.7688245859548103
95,0.015208284135364541,0.5068567566337469,0.39172610312963585,0.13835987550889234,0.7065624194734498,0.43022171241024404,0.5219824098011789,0.10481544194904004,0.5326843386480753,0.9229522750652562,0.08530211923111707,0.29692254449194044,0.17525237095432347,0.09612445958816207,0.6505663408582479,0.9282885610615161,0.41479838525983503,0.7189936160006256,1.0289916256245977,0.8036976529362256,0.5095987718010357,0.41804945772491986,0.03972589696422143,0.1485604729641017,0.09422974144570492,0.3531532326208207,0.8287433715258521,0.7901077793788984,0.25657487106379023,0.3350963285727466,0.4940308194965227,1.0031806028913928,0.5663254558938233,0.13400555115627807,0.49360751719143026,-0.001310934849054618,0.5424937033823296,0.6877724865238951,0.20860248297247003,0.36003341715195736,0.23230319648635295,0.27878189685630184,0.0172805690155301,0.44092197234659136,0.6714780336732742,0.42017665803347726,0.17250783485961524,0.44020361773079947,0.07308721090198517,0.8595003436837578
97,0.018217284323026883,0.5173858097845169,0.40040089145197016,0.1519941795288008,0.7020504606549463,0.4396006531233282,0.5132661163383012,0.11015109010288844,0.5422083670230081,0.9123322533542527,0.09230565476633248,0.2901734184805055,0.17775989158386143,0.09797740243940861,0.6546755777819213,0.9157674904712196,0.4255783156828676,0.7084492076492157,1.0248611931613405,0.7901433381780768,0.5097478356203833,0.4155323099826469,0.03874545485751425,0.16210422383280465,0.09473609347172593,0.3485121788313772,0.8153009744439539,0.7911436225551842,0.2685598657660807,0.3308281655994114,0.4898154929897433,1.0005944651014111,0.55808292291238,0.14230115012856032,0.4884029806515022,0.001816596538662174,0.5351791265841438,0.6928098799483257,0.22254402707237086,0.36774547888945935,0.24556421958190833,0.27630293068175843,0.02827009017295401,0.45348842732086647,0.6664965358754419,0.41700676943254616,0.18229815267015675,0.43646878729275734,0.07475393775572511,0.844914862853047
98,-0.055828944776417144,0.6275534951736239,0.3792948798740268,0.20135845721921591,0.8211163536126297,0.4525059957227813,0.5168888994694748,0.18521171876709439,0.6335476021406852,0.8731047332281944,0.18353708848720104,0.2071982818116812,0.060756563207406244,-0.037184678921935554,0.6117126772468479,0.89199347902764,0.4955496591358499,0.5770422285203792,1.0849989563044693,0.755172126906779,0.39968379037735147,0.2604959978064648,0.026295413677351796,0.2172716788504066,0.0006460769419144863,0.1693802102289112,0.7680174369227961,0.9372658914299892,0.29124345399565055,0.356726181556579,0.3330224433821122,1.0422910712715119,0.6012322029565815,0.2508793240660884,0.558472404888617,-0.08336257516640902,0.5619500667183359,0.8479916140170706,0.2826372530222456,0.5144953829948726,0.31420525997650156,0.10732615206907514,0.05579723328798397,0.570873273498495,0.5403482010203956,0.24744751477254312,0.16198489043954284,0.2547222774236364,-0.026882006617074572,0.7826361286491892
103,0.019310079219574033,0.5184830962401142,0.4021309758968435,0.1541039455878324,0.7003525032003477,0.44120738968427825,0.5116575923149611,0.11056513559444388,0.543262293691035,0.9106946512260224,0.09290297537578568,0.2895613036286215,0.1790788675699656,0.0993116704911226,0.6557385234376332,0.9136707933445067,0.4270179310178773,0.707505961128765,1.0236675854962627,0.7879418126450206,0.5105875765585643,0.4162202706216882,0.03865945933107422,0.16415470747158956,0.09552272378398402,0.34899262460212677,0.8132106706124427,0.7902526641813573,0.27056733091258467,0.3298623826471261,0.49020825098069193,0.999817271256371,0.5562685183772225,0.1430048610024284,0.4869411185187865,0.003013104992810045,0.5336540555078069,0.6925782027335153,0.2246303286837371,0.3680614413064442,0.24746390956076003,0.27710075373656523,0.030061139700240602,0.45490215771585807,0.6665239801169488,0.41768350942627863,0.18422482238801374,0.4371329935901689,0.07580686261538633,0.8427278412815844
107,-0.07361134724304225,0.6068765920660675,0.34967247013552,0.16408679551423783,0.8486848193640675,0.4244984933959032,0.5446746135460441,0.17689749077622083,0.6139090912005809,0.9020489560261502,0.1718033836056993,0.21906180805983255,0.039716153300405566,-0.05821211133687282,0.5939716341635297,0.9286476444269787,0.4695621927740951,0.5953776977370239,1.1047389448456297,0.793811925834687,0.38683210516932826,0.2509590563251035,0.027974235458568204,0.18093737123531883,-0.011530597941469906,0.16380347539537354,0.8049204210540524,0.9504527174369484,0.25615043203824794,0.373046419672192,0.32862187332648707,1.0551055468312864,0.6319770085816779,0.2370389215243443,0.5827036090382224,-0.10276987145037828,0.5879373855898566,0.8496287585070276,0.24560767222164226,0.506782645360654,0.2802749412257809,0.09610081835753725,0.024375975843794084,0.544608850797233,0.5418020784330468,0.23832685149498184,0.12894776637412775,0.24600490499046757,-0.04355245338178093,0.8214424369937856
116,-0.03503471234174885,0.6449717930022575,0.4104126014066389,0.23789637335670077,0.7887314814369177,0.480795356829857,0.48825774440955766,0.1911560155023624,0.6505491485077075,0.8447610612642849,0.19243252344267456,0.1978852587052715,0.08637302021940313,-0.010956032246698277,0.6313937687137561,0.8552075819083189,0.5198008741960964,0.5627577092052958,1.0626754625591757,0.7167348002171381,0.4166601069154971,0.2756207324310846,0.025001909190395293,0.2526480311311343,0.01637962827111905,0.1812720351623322,0.7317860863491471,0.9187036657611168,0.3264652790796281,0.3390905689024063,0.34293810315092366,1.0277079418670354,0.5682036637959373,0.2613385630860514,0.5311991015432909,-0.06051781589827329,0.5343665792023602,0.8409665559310511,0.31855723597022817,0.517353151409807,0.3466511570735767,0.12466326793194593,0.08708522007828337,0.5937754033629233,0.5432019723925389,0.26264543776117066,0.19657858282460627,0.26992625694812955,-0.006278203046650832,0.7449686199249941
122,0.47940641984608967,0.6028734070348953,0.9338399167388908,0.6488122230991028,-0.022749392876867225,0.8684863927386697,0.050050808494076504,0.07387403254774713,0.653939689624805,0.5285658017005342,0.07487076550486993,0.28652047768610245,0.7909483096064824,0.7526590457532925,1.0437976965074727,0.3702849695534124,0.6903279788173696,0.7100753211725059,0.5635673108739773,0.2378698542435033,0.9729366332282305,0.9277426587226114,0.0398549045997728,0.6302480325580904,0.5101859636028072,0.8512289986865286,0.31973985754798473,0.23965218301027885,0.7909884772887683,0.004160174228415553,0.9219703068088574,0.695036146382187,-0.04435880080722776,0.11951541790022324,-0.06922929913939782,0.5151770594570353,0.04824132471506323,0.30959733297254594,0.6907573765127821,0.15697045240055774,0.6434059037943415,0.8481722872540883,0.4794619634446778,0.613876448830232,0.9324225388234157,0.9557572302593618,0.7698205617744445,0.9966075486587767,0.581104679040311,0.35263327221676743
126,0.4047382611211874,0.7682541114313524,0.9408370031929185,0.7551739088824703,0.09849773938053646,0.9173280920774672,0.022703216117185315,0.17990312458541827,0.7939298244576953,0.44482118914892915,0.205617822780774,0.16623324489080252,0.6648327276427279,0.6031945021580918,1.0090240072469907,0.2975180161093788,0.810172916814778,0.5200989079882048,0.6181083805183758,0.14842748688065316,0.8463064736885114,0.739505257591759,0.021922966269998186,0.742987186234891,0.40330498626858147,0.6274673922793023,0.21647655818262676,0.412231186915425,0.8605561509538088,0.018641917603365754,0.7255595557118796,0.7338569401884865,-0.024323013526939885,0.27497949277777534,-0.007098902569464938,0.42807457009994865,0.05271048105854009,0.5071203847174586,0.8106269482267567,0.3544275489651427,0.7706897745715676,0.6439660205964711,0.5510245655528698,0.794966773166277,0.7686472724296735,0.7483783759704572,0.7817693121664033,0.7731035600411826,0.4697029884783921,0.22790893119442696
138,0.3479479847840278,0.7604204440532377,0.8765529305998104,0.696803361983376,0.18780732045965928,0.8662930159247803,0.07820506583334924,0.18587528439323503,0.7825468397607753,0.48988561427219673,0.2096870609042092,0.16486661198843844,0.5889221427667944,0.5219245752807951,0.9615321392720899,0.3622674810633913,0.7800169979445182,0.5170478383096757,0.6746088492931597,0.21374607833296835,0.7884939899577623,0.6748498090602452,0.021519584746447704,0.6881736222543968,0.3515516432901994,0.563424043747573,0.2747419463213994,0.4813927936593506,0.7985413522542041,0.058290277769092264,0.6704444581914283,0.771322983619751,0.04869631417604475,0.2800660332963279,0.061144221005683425,0.3648000571128271,0.1115538873117661,0.5563445782632519,0.7559121395419579,0.38283653155346753,0.7245806536849888,0.571869414788955,0.4976384367938542,0.7783282548939192,0.7340873827041143,0.6802317403925824,0.7110314670023303,0.7021329177038012,0.4069094442769725,0.2854559647780645
145,0.4436602345049609,0.7256362149415863,0.9598969347797391,0.7451634265412325,0.03624414003460069,0.9206360667854592,0.012066983811848953,0.1489931882493564,0.7594051988202073,0.45299466856865733,0.16857700157779967,0.19953532186034373,0.7240450266641878,0.6705328886028727,1.034015488831563,0.29627118405887776,0.7872751462584571,0.5729859694349015,0.5847786288659943,0.15154985046906422,0.8997552469589287,0.812014297018312,0.02695263729989266,0.7300743274275936,0.4493826525462157,0.7094801222834423,0.22567502733442105,0.34252918241039343,0.8617847397905978,0.0017519059200755693,0.7971888151156521,0.7110306896405769,-0.053616599215246974,0.23085539082834916,-0.04633243161257142,0.4725082892832805,0.03229345551487922,0.437109071836057,0.7957342117354758,0.29122472678218675,0.7509644312686902,0.7232644307270741,0.5488933416964527,0.7509301981887814,0.8246565516677142,0.8272547875105163,0.8015820976795863,0.8573057895933189,0.5206170867094045,0.2432037922869933
