,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,0.01370436772315875,0.5801362630741009,0.5065718921787994,0.2799735553716984,0.7054089045202172,0.3465235122586628,0.521951686144837,0.10141134784385189,0.5887116506559287,0.8250987008678189,0.23548904643690163,0.2004919221736773,0.1580855625491887,0.11128248508216187,0.6109885638446697,0.7811009795976807,0.4785388639822733,0.6063131027159725,1.000114872487416,0.7275907665850405,0.46797318243053976,0.26310251539363594,0.040958610265865676,0.23691663506556426,0.05398899002054272,0.3172797727807797,0.76370227014093,0.7841696927154319,0.3290618613478025,0.3901110570200388,0.5292563906761524,1.0078989789942536,0.5033984785339916,0.18601234485157242,0.4025202872731164,0.01955082410018219,0.5418566871600227,0.7501727712689652,0.2789708919168564,0.4999494792805227,0.23570107563207465,0.2688957102681758,0.146288467064836,0.600196742053376,0.6284694555107241,0.327075757055206,0.19422767168584998,0.40071948460651735,0.07999168628046932,0.7495013729091176
71,0.03176802026208872,0.5875030286693449,0.5279255562380545,0.3025821946640148,0.6795077731541223,0.3704689323162323,0.4989056555761793,0.10198730053880745,0.5956678311439859,0.8091137834563117,0.23288734734678057,0.19986076945936987,0.18318636580607459,0.1347816175959506,0.6303558835050415,0.7577520833832048,0.4928120021197523,0.6035656877770653,0.9809426013016556,0.7051156441480422,0.49021029613975664,0.2825078732364571,0.040783344439549105,0.25653679846173133,0.07208158053891484,0.3382860753247282,0.741287605653735,0.7653455845995591,0.35228148540598936,0.3713569468691947,0.5437383357122567,0.9948313812789916,0.48074637802180964,0.18624809084939842,0.3830952009024027,0.0371830354050211,0.5181440272205842,0.7331035489215798,0.29936152072055616,0.4915454008871015,0.25671912207874914,0.29102276139350425,0.16644252282444602,0.6055871346275845,0.6375732204502457,0.3482789678573033,0.21942154946040193,0.4193527833027409,0.1003891497651811,0.7278921768621152
73,0.02884265233635988,0.5508821630421245,0.5041576533798452,0.2600691995878764,0.6873164843160368,0.33504070710204004,0.5224139641144786,0.08375201218968775,0.5594122411636007,0.8467162344163759,0.20375036192163473,0.22264530227110194,0.18011622602628932,0.13874969378520985,0.6184236731115995,0.7966451771961514,0.4548896172337674,0.6417326703298599,0.9898512321513981,0.7480559364440234,0.4896645313109166,0.30342461210339255,0.045658047836466084,0.21313904563963415,0.07509701071191116,0.35821753737014456,0.7835666792786904,0.7467984375587261,0.3138660796129596,0.38563353621643115,0.5662592025227482,1.0003635654558511,0.5024061680834983,0.15608551005889387,0.3919746837795731,0.03563875912427697,0.5424483094498043,0.710814978835911,0.25554719612588056,0.4590721534507652,0.2131412599595488,0.3074787521670873,0.13155649421089732,0.5697705458092355,0.6647122758146047,0.3675507618624585,0.19201044912375242,0.4410880025281608,0.10539497434664866,0.7717397932453636
77,-0.014762578010372951,0.6216602234474291,0.503379951306316,0.3026122879496401,0.7408068499808635,0.35610540829030074,0.5286110466815764,0.12771244673478577,0.6304345587683567,0.7977773539449391,0.28391966582528194,0.1674684241685279,0.11703651679164434,0.06259090084667102,0.5936586448610701,0.7652376329840442,0.509453433880197,0.5540686199370778,1.021624694390205,0.7040683471373148,0.42834666817837724,0.19643770996441126,0.0339664758655243,0.2663177592012026,0.01655961098342776,0.249180840462944,0.741061561888033,0.8462234859419902,0.34444390940923064,0.4028096484847905,0.46914051143029756,1.0233694502325845,0.5121136992544508,0.23082034928922068,0.4245336464832803,-0.010202725826585934,0.5485347448842183,0.8146460198773275,0.30759544738984745,0.5639371194947628,0.26282984094759526,0.20397074177454128,0.16195295815068844,0.6441091186995412,0.5712092542675309,0.25960803348172556,0.18951506044882033,0.33423137813990267,0.035385062845661897,0.7230432270402516
78,0.004457518168551167,0.6422856354148585,0.5334311072260024,0.3406911021641053,0.7119430800033975,0.3929713302052069,0.4969517962095876,0.13487329711387372,0.6505152598174195,0.7681315155218198,0.29181993611098894,0.1586101006260756,0.1433852022702305,0.08478868273462928,0.6174405209730374,0.7277209762847309,0.5374934353541908,0.5375302387911053,0.9991302580583693,0.6659695682173695,0.4509045913504742,0.20840161453785705,0.03203079992631061,0.30171079337928897,0.03366458493028704,0.26311022195124334,0.7032622322404934,0.8339888073371409,0.38165816144162745,0.3787982362102834,0.47557460718199507,1.00823234686079,0.48151776101243665,0.24194403447156082,0.40179550760613025,0.008085047148284591,0.5159178609624077,0.805526396538998,0.34391359114273695,0.5672068625099409,0.2996935493091445,0.2202815198156044,0.1948107079861906,0.6624568634988905,0.5705683720602204,0.27397351469272063,0.22474275887271244,0.34512350904380634,0.054089348173743584,0.68548771448602
87,0.007965824649951186,0.6506313794414506,0.5415425479014986,0.35266537200245196,0.7062071714036533,0.403780133196212,0.48861582978961043,0.13852620485532052,0.6587229425831668,0.7581927887662278,0.29708397430235306,0.15406027314136497,0.14806607257679671,0.08783535310093066,0.6229188153311214,0.7163328837137903,0.5472162570464887,0.5296338657656711,0.9942738373970921,0.6539336075152571,0.45462707913800515,0.20747447626378848,0.03105083169862191,0.31337180040399215,0.036018043074224765,0.2626357233961552,0.6913651624491575,0.8345479537750795,0.3929319956748303,0.3729620681470303,0.473533774410821,1.0050276345393792,0.4736066541498989,0.2478696484838708,0.39690366607366867,0.011253629050661657,0.5073181323455436,0.8071011730049555,0.35578119156010724,0.5721785674148194,0.3116170198073426,0.22066762488557193,0.20489717109404668,0.6703242481135449,0.566751596337545,0.2736597924855614,0.23418975126683328,0.34391107174380425,0.056429105347079817,0.6734154655799457
90,-0.014432481978474881,0.6739124259715531,0.5336476304631931,0.3601796589152537,0.7350168878611935,0.40295638921221744,0.499097517405236,0.15441153226771223,0.6822397221581966,0.7459768491804368,0.32735511896272584,0.13408912644757343,0.11603165229161255,0.051584490450406584,0.6069518668932279,0.713158298836048,0.5621011237455997,0.49852583852985516,1.0127365301460145,0.6458430137607157,0.42425813148610103,0.1613987588290382,0.02683389422776611,0.3258440524355709,0.008143884779621635,0.21523916833101187,0.6837956429109249,0.8776486958537348,0.39584895629489836,0.3859327456059053,0.4328247244125972,1.0181055276146513,0.4852328583953157,0.27514040577767956,0.4157439722887698,-0.011809439449826376,0.5179969012996959,0.8511891899560614,0.36756507965437224,0.6135568444733814,0.3223136048194103,0.1748952790032497,0.2088402891700765,0.6956128912049472,0.5292827060821148,0.2265934802154893,0.22429749995986273,0.29815819428675916,0.023534291141137864,0.6632926627472776
91,0.022485737466393985,0.5595481885433179,0.5030971004382057,0.26445936559761707,0.6952830354807316,0.3366401887383099,0.5242396837577592,0.08931462765674067,0.5681278094857517,0.8412146844246658,0.21405920810266643,0.21565926100489471,0.17096665492838986,0.12800955223889163,0.6144031427861838,0.7937039767846588,0.4611833398609287,0.6307119435151554,0.9947539387973956,0.7434761224143356,0.48086790771447296,0.28894975604912587,0.04417962772852916,0.21901587514646098,0.06684051205735844,0.3434099969134772,0.7791726045293872,0.7602858012928027,0.3167076229116096,0.388661694540011,0.5532605930189632,1.0038767463046168,0.5046604191256353,0.16557570204200467,0.3969886344851573,0.029016986557171748,0.5442899852625251,0.724783429557213,0.2612456146865635,0.47278179943715126,0.2185114444795746,0.29332358237240497,0.13451304231693334,0.5789782164189344,0.6524155275423171,0.3528734262594748,0.19055858368624168,0.42666447882650055,0.09557620821278984,0.7665223435795476
93,0.012129606184818092,0.6458160046774508,0.5427307245611676,0.3507338816266551,0.7009012575164151,0.4034991259027641,0.4869394365064198,0.13532352974620898,0.6538678570231024,0.7609454934310211,0.2910499258435396,0.15808496598374847,0.15403486999067717,0.09468125326581123,0.6257659947661987,0.7174061756063335,0.5439591894716603,0.5359358228078762,0.9909215357565424,0.6559784089272402,0.46031462430365555,0.2163708834285394,0.031901434754587024,0.31049980433076924,0.04128158097578358,0.2717676805083298,0.6933041338652881,0.8262384874274482,0.39191288041168104,0.37070551261075346,0.481443634984292,1.002643495108566,0.47169294032627307,0.24238557416327572,0.3934802026987777,0.015559030598315565,0.505614569425584,0.7985606029521513,0.35303314520365003,0.5640208967300847,0.30907575193550785,0.22945232043322017,0.203729029623472,0.6651423296535157,0.5741106827386455,0.28272172002827567,0.2357076531242609,0.35275700585128617,0.06265849341265498,0.6758524635121701
94,0.05029231938776996,0.5986775906687285,0.5518989672458474,0.32973714800246634,0.6525768508509626,0.39824873033090025,0.47325124961013865,0.10443164988287541,0.6063908086963455,0.7891436078736335,0.23323950291930723,0.1968958945491193,0.20882561770010608,0.15808570897112356,0.6511158209576922,0.730220118124675,0.5110877615221681,0.5968938587528053,0.9606884011342735,0.6780517429116816,0.5127022826343358,0.2999497596789416,0.04010842337273661,0.2807669200405405,0.09002805971911379,0.3574439143985483,0.7143522654955551,0.7482480328863353,0.3796342119658465,0.3509761662845755,0.556048819755949,0.9810815124409006,0.45567830665249565,0.1895678905356003,0.36258890015318396,0.05513091348115379,0.4917356922302457,0.7181588859290017,0.32441157068087845,0.48638411506675666,0.2823780462962213,0.31166649969315524,0.19034160883478793,0.6146854483099399,0.643985493133768,0.3677028816334629,0.24764181238912608,0.43593206726332284,0.12045776549561754,0.7016092471112861
95,0.04633001238884393,0.5423552075999599,0.5158533971321959,0.26478459502470103,0.6638390702606758,0.3442773078110378,0.5088439704615337,0.07629102815340438,0.5506198580378289,0.846716957005342,0.18816722591276167,0.23205960999544173,0.20485595258797468,0.16493501295176208,0.6332855031586033,0.7895601999059709,0.45296779235336454,0.6557456179332745,0.9738558018163216,0.7436682156894181,0.5125426944134018,0.3328448478079181,0.04763039114364106,0.21435634279709614,0.09524022140264149,0.3888667552038967,0.7789495641221029,0.7190298453931893,0.3210277884127707,0.3724454337150708,0.5912696921126417,0.9892226646209914,0.48842870996906906,0.14299909514700834,0.3757035245923076,0.05328798689060821,0.5285370487245441,0.6832172325985877,0.2573814074413961,0.435981835676497,0.21573229579763809,0.33775706658764804,0.1370909505789166,0.5595442846414524,0.6861723889995355,0.3981131347135667,0.20608851799366462,0.47006730608184194,0.12881423672580344,0.7686533818689933
97,0.02220582646457167,0.5328148882864168,0.48750624234856577,0.23491740855938842,0.6983998796435673,0.3125634090204474,0.5394557873668765,0.0756744737645195,0.5416253654033658,0.8677703870062178,0.1918905068315187,0.23271168513037746,0.17132521223279862,0.13348628662055842,0.6074942588741292,0.8204474711022247,0.4342054845246552,0.6590974468158706,0.9994117297803777,0.7733533121335913,0.48281910294169494,0.3067263798189368,0.04782368633348095,0.1884918110519549,0.07102736675330407,0.36061631798885097,0.8085593991031761,0.7443513203388004,0.29030931860954634,0.3973971709315559,0.5717197025609491,1.0066458306233232,0.5185294449950877,0.14293770283629764,0.401597679429014,0.029728963154265903,0.5600333671769727,0.7062241273304449,0.23049036655725946,0.4474902265688482,0.188000488138994,0.3080375720918659,0.11044106029549738,0.5526393571333197,0.673773485203844,0.36960500634035576,0.17263813924167254,0.44497409643795494,0.10150331506575463,0.7971732115511485
98,0.02708379260424862,0.6104061212128836,0.5366129700009082,0.3239307641538377,0.6836931199279168,0.38635709639687965,0.49103088117951615,0.11454449519637032,0.6184681305366146,0.7887355680234436,0.25426447407341046,0.18413788890183344,0.1759804725627468,0.12324321814371053,0.6314940547025522,0.7392147964307023,0.5140523544003086,0.5778578649930547,0.9818494223364952,0.6834180307035467,0.4823037729952393,0.2606246740435811,0.03743446313569063,0.27961898605666863,0.06322566978453559,0.31649621349424717,0.7200305700952808,0.7853524790469808,0.3705323883073178,0.36834821700944287,0.5225667932561844,0.9958275571403193,0.4740194585589611,0.2072858944296173,0.3841166725890815,0.03169231765101296,0.5099602407685021,0.7550767869750263,0.3224482853531827,0.5174220319391846,0.2794064031218196,0.27124934374130893,0.18336414805458018,0.6286636000833722,0.6151718183920181,0.32687773668872916,0.22922921467829416,0.3971841069533557,0.08928004971501691,0.7052363097424216
103,0.08482122037744867,0.5167069291828442,0.5376528214090595,0.267619034462513,0.6128650455056298,0.35848114105969553,0.48281552550225304,0.05634576625938298,0.5244453703982679,0.8535178369315446,0.14812747293540118,0.2571859864165754,0.25950344794169017,0.22408075961805485,0.6642896566322096,0.7807838778469162,0.44182243773265656,0.6939145555750801,0.9397754824015715,0.7416421922957858,0.5634928735567243,0.4022734332977472,0.0529127942464432,0.20922536861663932,0.14073173789591514,0.4608594549528834,0.7762921233618647,0.6537151003660633,0.33006169968706167,0.34559983855221127,0.6511487113455944,0.9653639022372478,0.4611568262345599,0.10834491737394895,0.3410026909897419,0.09239010481528857,0.5018910501335441,0.617607178847061,0.25355165147979525,0.3785877770916392,0.21363402658001734,0.4082937222613079,0.14313209652514977,0.530249713704102,0.7389643861997678,0.46979277310245976,0.23254494734587797,0.5386600213339097,0.18197562732906689,0.769695078828161
107,0.05740731837357571,0.5552737922609158,0.5337643098658722,0.28786193820198647,0.6470985219745772,0.36644306605558824,0.49002178450900125,0.08094624304384981,0.5632158062799977,0.8286115967595445,0.19358093799737752,0.22629390103178407,0.22001278624657755,0.17750217733882936,0.6472479963846787,0.7669157192820852,0.4701650285930892,0.645115764980666,0.9607224111901194,0.720566297553942,0.5254547746590036,0.3390397292128904,0.046373702949257745,0.23592560932189502,0.10492541937503527,0.39621555393354163,0.7560391942167568,0.7126071847041178,0.34348468467556037,0.3582795115276727,0.594254038201593,0.9803991091139631,0.47027130818528534,0.1502870685368399,0.3624317189081514,0.06378978699491508,0.509142911737074,0.6786905453597025,0.2794923459025269,0.4388512676627792,0.2381478232534932,0.34657424956135696,0.15694873016601676,0.5711360633469583,0.6849700590311651,0.4057315503338652,0.22707083063978156,0.47562429475589485,0.13935237288789576,0.7458340742749472
116,0.031464546110805264,0.5758196000047544,0.5209399964839976,0.28952557364518156,0.6811221490940732,0.359772163543352,0.5057455178407665,0.09605810913668579,0.584088789397939,0.8208068820123973,0.2232865401064565,0.20727233369070308,0.18308928235645672,0.13692329085683286,0.62716057368477,0.7696008954941814,0.48095281834460546,0.6159200826520096,0.9831583842401865,0.7183164990941779,0.4908336740163168,0.29003214099356717,0.0423675831750841,0.2430837833942607,0.07371755843173908,0.3455465595258019,0.7542748920924154,0.7586154343917153,0.34058387786406424,0.37533929946144884,0.5516085644795896,0.996165491639618,0.48699728927325975,0.17641490967553547,0.38529236143260415,0.03731464471084456,0.525219579693796,0.7252158669031353,0.28580035199123055,0.48064688731854616,0.2432577210756048,0.29718963544388677,0.15578602045933915,0.5940949005293784,0.6467564705986601,0.35533130734735674,0.21138566558904098,0.4271162850914276,0.10275763937127583,0.7414202895590198
122,0.3349977431463735,0.7475294562599584,0.9072293647225789,0.7219839633275729,0.2410029528562885,0.8048170023319695,0.0917402899591018,0.1302763040035136,0.7484952110987648,0.5048417672157239,0.21955145403394616,0.16598505013342088,0.603525737137937,0.5212764999449242,0.9644976852623264,0.32976226664426755,0.7689617426079738,0.5187283324970113,0.6531459533147581,0.28749442392694347,0.8603627038861341,0.5835663147226725,0.03286702800201074,0.6271766632397361,0.36969473851126305,0.6669643100509428,0.32534989061783703,0.47151570524219794,0.7776324421045309,0.04500077327414076,0.7613206808418972,0.7719630645048952,0.08202561847792958,0.2211246441518838,0.05112655172593955,0.331824455734447,0.09908196610120873,0.472280901585038,0.6832344778845465,0.3851952648047557,0.6507773816732056,0.6418955744327046,0.5372196711458446,0.7319397327663576,0.7610274254890405,0.6809069903956426,0.6662909939051714,0.7067391318526365,0.434267574317728,0.32373183650941084
126,0.3912978702122756,0.7344578308516785,0.9531275523462248,0.7529355112281706,0.16395098305589334,0.8473607675490616,0.040024625220323656,0.1136199691362898,0.7344477674692671,0.4906314864662893,0.18138010466599297,0.18708708367754684,0.6827708438998039,0.6024240265356171,1.015915298378359,0.2926999435239729,0.7772294750233203,0.5485307202018019,0.599293237017777,0.2574155931663183,0.9327781209480169,0.6685179677340639,0.037249743902292964,0.6474217597709738,0.43213194871046057,0.7561673383971801,0.29479695462300104,0.3908814149903118,0.8147563975547292,-0.0020202448169107656,0.831747775013652,0.7347086348650287,0.029722577944608586,0.19122120665988904,-0.003585415917605167,0.3881134674439571,0.04598832477785367,0.39359998528025947,0.7055841591322921,0.32459039878696544,0.675426412600459,0.731241560433715,0.5678736206815556,0.7132006869550704,0.8185031224091227,0.7700852486019512,0.7210854039289187,0.7899897338460637,0.5062925055857779,0.29741731924545944
138,0.3305729265052714,0.7427760467644082,0.9003081378395621,0.7132119730125062,0.24764843561285602,0.7963252854770095,0.09903165325870694,0.12862515270780747,0.743867246693596,0.5116717841932361,0.21772844311241846,0.1680276396309764,0.597459931435292,0.5161672768112564,0.9590214065612495,0.33840430353813156,0.7625013332322389,0.5225411608663315,0.6583254122692828,0.2962710746432943,0.8551698953081511,0.5808154444091455,0.033313348563972056,0.6190227928405936,0.36575771133959545,0.6637608473440703,0.3340575095454122,0.47432926480400717,0.7690600895611855,0.05053024465026554,0.759842988672603,0.7754483899643821,0.08907193282955725,0.21855946343167312,0.0563621054328447,0.32761446430346886,0.10659389241917655,0.47437682449333163,0.6748675886857312,0.3844376745634911,0.6422849418714094,0.6381434000205568,0.5296506983342859,0.7277107529943,0.7611790578364779,0.6776030398543194,0.6581776007197162,0.7042351024939798,0.42996269432800877,0.3323835671239115
145,0.35806416772904526,0.7072346868808286,0.9060044244895413,0.6963491665173233,0.21299864235977015,0.7911321607959623,0.09005547303755307,0.10556030104792856,0.708095306369298,0.5335506182012136,0.17476177641762497,0.197000167993152,0.6369739858056412,0.562189523778588,0.9768893027899432,0.3492052400032547,0.7372292842215165,0.5681403450529782,0.6368059321328439,0.31392950611869713,0.8930449867033952,0.6420990026354313,0.03944213299223995,0.5958055243491827,0.40113904742655837,0.7265228109126252,0.350948285618777,0.4171816086719806,0.7586651735909072,0.036820448183318366,0.8146982554293686,0.7600685595428127,0.07834004095289221,0.1791640976196061,0.03436536703152618,0.35617946449386995,0.09751111217849023,0.4153375653638446,0.6524378245840837,0.32699749434015135,0.6212561918047185,0.6982641029479645,0.5185927006105773,0.6898005249492514,0.8127942804203845,0.7398362210750781,0.6657312592770099,0.7652587752966021,0.4719710843360962,0.35274228794995477
