,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,0.23388124191402587,0.6514451415348175,0.7020295668176809,0.48475403519312615,0.4880200047470437,0.638439938363178,0.18176407941456635,0.15509928396231032,0.5483204289503985,0.7688705754142383,0.36478989241521254,0.03959126512630954,0.34960055988177846,0.2514392182337882,0.7044302391636931,0.6769387069014768,0.6596717291169356,0.3572670874692261,0.8308697766052928,0.5779421873346224,0.6114154040805821,0.38511675756822306,0.05532978270924847,0.3523379984971439,0.25955460595936297,0.3355648366625744,0.5431185884003215,0.6330923520383382,0.3739201081347668,0.09526631692671077,0.855343366971245,0.8137060771163259,0.2645205080610144,0.2574845290563541,0.21270858141720297,0.13020886963220876,0.22892870939736673,0.3570525269050525,0.4680995399435776,0.563125201693474,0.4518324021344519,0.3084300283103768,0.34217619743591837,0.6250307307826706,0.5974257047127025,0.44595343868256265,0.4130255171684,0.3392669188001118,0.13107620626523867,0.5840505168072505
71,0.2136319389210752,0.6697613988614374,0.6911296555473208,0.49792137515802487,0.5121190068935515,0.6463289503887404,0.18033411531558352,0.16256911065477037,0.5646623110038631,0.7599869347491959,0.39616717405962787,0.03800599450245049,0.32571941871127685,0.23963210222927916,0.6973176828206264,0.6722856138919604,0.6759829435141833,0.3504381825966036,0.8358097906264783,0.5696032014258122,0.6102811185639125,0.3761484029748258,0.053105748656670435,0.3713187917817013,0.24656110894864558,0.31282926658262933,0.5369857906629515,0.6818987393888534,0.3838417030284135,0.09197459622623198,0.847206349769635,0.8215610341154017,0.27351444644938305,0.29343166960692657,0.21705871001297286,0.12207977024144502,0.22757816012438883,0.37313100177168523,0.48768947610405167,0.5840136797845551,0.46084815107090665,0.2918760463003878,0.3408105851757035,0.6386767950523536,0.5851788136179115,0.4225446438074295,0.4111285771726923,0.305967327778635,0.1246577472713256,0.5675826797376203
73,0.25381584279916075,0.6212173298176704,0.7079702444300837,0.4432902449587161,0.471877856621242,0.6090631287065469,0.1886394636671162,0.13965877453992437,0.5110394078027488,0.7878784898381986,0.3143192882803991,0.042918948394131316,0.3821223428759991,0.26136528026879907,0.7015523647531525,0.6988675286746567,0.617257176507914,0.3729629174013142,0.8315992426256005,0.6185515716591051,0.6056356778314447,0.3918799407855362,0.06062953010767644,0.3018632195996265,0.2712469306967808,0.3659183697742603,0.5779621296778045,0.5691257046920422,0.34231519106076536,0.1033165188645746,0.8653227325285281,0.8081627244343458,0.26239618605740417,0.2007955765174726,0.21254055593090893,0.13681668134581612,0.24289547001546244,0.33212962603845675,0.40766084510137923,0.5265316624929112,0.42156530964340355,0.3223699891028808,0.3383872958809426,0.5934122835322215,0.616725335639304,0.4807611709613204,0.400946526052164,0.38395623374606175,0.13527615194533876,0.6191211221952391
77,0.20172571613967422,0.665388094446903,0.6787736037005992,0.4702763190679618,0.5357030637383826,0.6241358710309746,0.18628199896503977,0.15692062036155427,0.5479574760492891,0.7675053278353366,0.3903045362124565,0.039267869527498674,0.32286685915457586,0.2305820322730634,0.6808686645389781,0.6910891702998916,0.6528487513697623,0.3575639385470412,0.8456583835181272,0.604928163065019,0.6010515664423507,0.3683102684366786,0.05565980652455188,0.34300967334146537,0.2375563476986725,0.309358409379961,0.5691456795027475,0.6908311083191281,0.36256175908022514,0.09601081616978607,0.84486642236431,0.8288981436585865,0.2871585477787814,0.28812106476555144,0.2247251027685673,0.11556802426562814,0.242474525876996,0.37129327754543623,0.4481117964598861,0.5763931074213562,0.4395894142468622,0.2792164434469991,0.33363408965608904,0.6241224390827703,0.5869709301605104,0.4233854258204114,0.39269717071921645,0.30117191752646666,0.11825313601119786,0.5813150265356851
78,0.24209273642851478,0.6372087502080296,0.7037756748531407,0.4635031035389053,0.4824803667264684,0.623176338941609,0.18539638183257653,0.14755551439561412,0.5298619831009681,0.7782022273750215,0.3411343066522921,0.04122061549140383,0.3643158510740582,0.2552795435305591,0.7017988710361629,0.6885105278216762,0.6383429662772543,0.3650457352323182,0.831988744596838,0.5994117708689227,0.6080253327854122,0.3876003336635715,0.057968048721072515,0.3268940675695648,0.2642100564799232,0.3492347054371667,0.5616871273953113,0.6044134100613417,0.35770546514572926,0.09928625411370873,0.8597422167057511,0.8117430843788637,0.264630356754262,0.2310158224571338,0.21324151919367762,0.1327266214660963,0.23653135883965257,0.34545530340126474,0.4371808116437091,0.5457056039778325,0.43623411792772715,0.31382729333499526,0.33986421638125897,0.6093451343553092,0.6064356556401125,0.4620129605846678,0.4060088740108966,0.35941802679379686,0.13249617700658348,0.601256806133579
87,0.23464980490853893,0.6404865566162702,0.6984125194649438,0.4602699561165253,0.49348602232285843,0.6199548661134736,0.18641949989657197,0.14801056271899646,0.5298656861076889,0.7778437441312996,0.3471211376455827,0.04113844669625052,0.358090593011232,0.25045882664460245,0.6963860436143515,0.6917140876039722,0.6368727607564272,0.3650773084878344,0.8353886665511132,0.6055240262351912,0.6056549929986274,0.38371874202511924,0.05803156534309019,0.32486644033805495,0.2591227430845098,0.34313579995754045,0.5675923076391932,0.6178438909623511,0.35516676781355705,0.09943867461957874,0.8573090049901327,0.8152504789205716,0.26984245416029423,0.23819531731253393,0.2160059138591044,0.1293435276257021,0.23961446036642253,0.34878920181468176,0.4327246415714655,0.548843025578299,0.4334888100682622,0.3070750771567963,0.3379082491587401,0.6092101573485519,0.6039857463185243,0.4567405345893574,0.40136126180670784,0.35055102288343165,0.1295368331896194,0.6005455786126459
90,0.19956182084884105,0.6868468734195611,0.685267639387736,0.5172559742532041,0.5261543968183078,0.6595334295372318,0.17738655787598934,0.17064942416013335,0.5835910955702909,0.7501467659526552,0.4249670968146981,0.03627299275026158,0.3059052233939231,0.23203464180554517,0.6959063075942553,0.6628528214923596,0.6967357620995976,0.34248648249247016,0.8372436849601389,0.5522302170902477,0.6119575052929724,0.37065503570645114,0.0504488804545952,0.3958678182235906,0.23792547850640042,0.2941828990844042,0.5224301199632182,0.7215004360907298,0.39853967423575654,0.0879685563887102,0.8408488005938958,0.8262365437330604,0.2773588145242885,0.3260214303588372,0.21861098867549164,0.11692981872137422,0.22212362161216317,0.3875530467417857,0.5160082311612916,0.6042564075688146,0.47475729425263785,0.28121582607565854,0.34169616474210224,0.6546572124855289,0.5740806935650585,0.402075555725629,0.41479449773247523,0.2785740331463362,0.12095509111458033,0.5494006179399927
91,0.2226759786716043,0.6469955845075681,0.6902698937099379,0.4579566644152909,0.5104230628667611,0.6169621171765665,0.1875114016673556,0.1495620617613795,0.5320191589320685,0.7762271426504542,0.35873661573501464,0.04082720092106761,0.34716252879810117,0.24287550642241293,0.688679287624975,0.6951099272760807,0.6371783254462947,0.3642188549438062,0.8402915822249397,0.612074007148393,0.602540521797928,0.3776835544479675,0.0578185807941489,0.3248256949041561,0.251049907140569,0.3325164385816719,0.5741733332545671,0.6410632582764697,0.3532954485032014,0.0991965166546557,0.8531950713156743,0.8206711380693648,0.2775454829722353,0.2519037345134378,0.22003621229597953,0.1240423222437492,0.24329386627701882,0.3550741490638229,0.4297258606186407,0.5555146591404563,0.43123990649817695,0.2964512515203487,0.3352817447230205,0.6108356592613816,0.599310504807675,0.44706658378068426,0.39529761451098877,0.33507964732869766,0.12499068063133205,0.5974904227638762
93,0.20804391318327445,0.6706213290808456,0.6864743311214905,0.4917526600331712,0.5213771925126776,0.6410735370518666,0.18181998965831772,0.1618492064640025,0.5618830818937087,0.7610649234747067,0.39809160069700394,0.038176263314321904,0.322228574135505,0.23578995322188928,0.6919568962033847,0.6769680606740226,0.671419289877161,0.3516397756697025,0.839096545472385,0.5784453093382367,0.6075962232655769,0.3729629950393897,0.05356172043502949,0.36562356170415594,0.24259734495901225,0.30929670175605606,0.5452006551805338,0.6898924649382883,0.3790690927631487,0.09272038979538523,0.8456379805376213,0.8244817441179758,0.278311022477365,0.2960258085011541,0.21967427805952483,0.11935668682046152,0.23155177889796186,0.3744402305996362,0.4789416986026426,0.5842649921993123,0.4559789747910352,0.28649722853535287,0.3386682340392307,0.6361883916736828,0.5842902581147973,0.4201302856654631,0.40580848604585473,0.30087319084545056,0.12215779377899075,0.5695242743076949
94,0.23355864411367797,0.6468790158858203,0.6999480572698359,0.47361141459537903,0.49142408125461406,0.6299578860821038,0.18391913934778215,0.151997209630143,0.5401392542282306,0.7728166841275198,0.3574903920445318,0.040269851094334425,0.3528096267775546,0.250574954878409,0.7003816239058646,0.683774552514116,0.6494332809042136,0.3607323911939708,0.8331761324448387,0.5907147213659294,0.6086504047685412,0.3841510458195928,0.056533219354868165,0.3399783821503231,0.25890976134423815,0.3383777148410847,0.5544947510808826,0.627529223036508,0.3653799749003833,0.09712962393697211,0.8559979385413666,0.8147033370865439,0.2673443845316088,0.24957292637912964,0.21441674759568635,0.1295237337356786,0.23394077213831407,0.35368628446801753,0.4520197166118255,0.5570731236470171,0.44345550839842546,0.30722757458237177,0.34010977811336757,0.6180049978526514,0.6001156160502094,0.4502657754672381,0.4074402248674374,0.3434792399835545,0.130130018633763,0.5912998545361006
95,0.1979667875646998,0.6632487153874946,0.6745747026458416,0.45977552509271596,0.5436204818844218,0.6157849694003349,0.18849993300515466,0.15463428256917977,0.5413652328581952,0.7705173480880864,0.3872355818390056,0.03977617877517458,0.32252686118985363,0.22761922519998606,0.6750609358008327,0.6981048170696696,0.6439054732456013,0.3603717977607228,0.849115594964466,0.6180961251811546,0.5977086965522596,0.36570717655349555,0.05665962927274812,0.3320947012906844,0.23464506416487943,0.3087584836375342,0.5810908277673146,0.6926609143248177,0.354485016745988,0.09758428462344869,0.8442501526471183,0.8313507534729883,0.2918847804422916,0.28511942951235675,0.22740141558714547,0.11342541848466023,0.24796358587130324,0.3701473668785884,0.43305670092687476,0.5729900637220644,0.43154711464173556,0.2750730603591635,0.3310490678050538,0.6183962825550612,0.5879872841025411,0.42438258323613065,0.3860106154245552,0.30039865455187664,0.11609932846250873,0.5868236072561219
97,0.28895478428509436,0.6058078133848246,0.7333160015620744,0.45870711019086563,0.4198782314185454,0.6243879340359072,0.18377989133602335,0.13755379405963436,0.5111355473901048,0.7895159116225645,0.28615974474526534,0.04329740316633069,0.4114641923969794,0.28413354389765244,0.727159918457831,0.6836501445492311,0.6243394929970122,0.3727657494737015,0.8155178334415288,0.5895212013811565,0.6168632997562796,0.4102164595934435,0.06031298575563382,0.311606311650412,0.2952706195640102,0.39466927242326616,0.5499286531060875,0.5058041941060579,0.3544177518352649,0.10257113825668758,0.8767996514608742,0.7915921700614393,0.23775319027226194,0.16701454755366907,0.19946746973436835,0.1527961377764797,0.22827203934379584,0.3164386626100212,0.42891957326779195,0.5118054713094309,0.4346409112112039,0.35426061864524777,0.34764916454181644,0.5941470173339841,0.628252809170672,0.5055898413698638,0.42296321201180725,0.42575454797024825,0.14925891599619484,0.6223778031692146
98,0.1624345896543487,0.6888475063119825,0.6528792068017899,0.4675942269491097,0.5899746554591897,0.6180374030185997,0.1889232845428499,0.16340453392496615,0.5586740413552556,0.7604330854468443,0.4317922317373916,0.03794220049433473,0.2854552013402106,0.2059903627618678,0.6572812065848046,0.6992444598678031,0.658390913556177,0.35320155124558705,0.8607836583836026,0.6208410877507249,0.5920194594734793,0.34886209070725926,0.05442522750060778,0.34835103215167346,0.21125532310696366,0.27313893838758124,0.5857794647542904,0.7697652680430557,0.3601822863249163,0.09438782349958,0.8310277963597483,0.846308485518241,0.31127631367545694,0.3367727219119399,0.23724155006495593,0.09841280892461554,0.25237167024703716,0.39348314126774536,0.44535942169830134,0.6010463427675533,0.4358941047778156,0.2447611393849299,0.32589954539912747,0.6325883265432743,0.570382024290981,0.38961523708230383,0.37520182817285663,0.24835306807461888,0.1037002275342431,0.5680417219354746
103,0.20837022460760374,0.645300420115076,0.6768215876273782,0.43305830312019133,0.5365472202295121,0.5966034253979435,0.19306224191908614,0.14513535789238652,0.5181330021350666,0.7822656541958807,0.3574072362564294,0.04182766790051488,0.34110494690805543,0.2324969612942858,0.6717986908173293,0.7126399736015869,0.617074119919905,0.3701618814370827,0.8504927648733759,0.645062137242817,0.59346362291304,0.36886866440217386,0.05997962495744185,0.3000890221365691,0.2405511798611844,0.32601961920298805,0.6044074222931906,0.6564417845113716,0.33410020580989913,0.10264246584215693,0.8498089591778876,0.8288479155150912,0.2919752281427751,0.2517394893432025,0.2280468249191828,0.11662534796507817,0.25750416280968175,0.35552027043531775,0.394182600969355,0.5510366041983981,0.4119399613439726,0.2819281117809976,0.3281571007064899,0.5986552918263849,0.599349874887677,0.44464380635744283,0.3772219497472731,0.32584260871326,0.11791368002929109,0.6084863369368774
107,0.22094073558683844,0.6439259866318934,0.6875138821418149,0.44824379438938294,0.5153723623397777,0.6094180020649238,0.18946864229470226,0.1471261372591327,0.5253581320879259,0.7793694517661239,0.353977259202182,0.0413635024686014,0.3485439589246063,0.2412179925657385,0.6843116755769094,0.7013100266925534,0.6285504960846707,0.3670468259520503,0.8428422624325093,0.6236837032145832,0.5998200770993424,0.37612923599175996,0.05881108063099038,0.31436035872272317,0.24951831617112769,0.3336002589464888,0.5846050242323276,0.6391904932074541,0.3458391240733015,0.10074392445671687,0.8532466726726886,0.8221771119719632,0.28087610209628794,0.2468819203238071,0.221974062281609,0.12281509691336243,0.24798506519231614,0.35299268860333377,0.41575075883389223,0.5512073066532908,0.42387562739437723,0.2941362158139338,0.3332121212883685,0.6050880471386773,0.6010161372052102,0.4495348980560352,0.38983011368861914,0.33675534609468477,0.12363472381995672,0.6032526929376747
116,0.19738343304624503,0.646079814188606,0.6673106969220809,0.41880010428648173,0.5553166037553707,0.5846557924922346,0.19639222622717414,0.14311566127527875,0.5110850534478616,0.7851519572991736,0.3597277566006147,0.04229447854269404,0.33491487921925983,0.22481594544537717,0.6605204229302897,0.7231425814849805,0.6061319081067942,0.37319486746914765,0.8573728614855055,0.66486791634106,0.5876694459769196,0.36245137185359777,0.06110853554938276,0.2865160753957241,0.23267576143481916,0.31966977572636096,0.6227114073467768,0.670968993582642,0.3230848563831512,0.10446818598867592,0.8468724554678404,0.8347540232224924,0.3019088015634554,0.25524826423969293,0.23349682355141327,0.11116717347872784,0.26626111202298497,0.3574148292434105,0.3739082185713339,0.5503329253213949,0.400768081302082,0.2711765464061979,0.32356138091173214,0.5924039611800817,0.5981440846579017,0.4407758126413311,0.36571982783090806,0.3167166161501311,0.1128401226682484,0.6137129511573852
122,0.3403366699544505,0.6162819113367759,0.7833405535966217,0.5583829856922421,0.3233217657151004,0.7052809141950039,0.1618768861350361,0.1563610481588879,0.5686311135766001,0.7641372361344263,0.29797550899428793,0.039068626036035004,0.4299806587750567,0.32202051516165064,0.7913425202768919,0.6144494766526621,0.7060251870142835,0.34819363472532205,0.7768672526981091,0.459387362168557,0.6519445819115394,0.4426196732271918,0.05143276510308027,0.41188372841071175,0.3333741009632449,0.41513748815202,0.4309788165284045,0.456293407947346,0.43121364621516234,0.08846486607232086,0.8882535729253864,0.7614363674201348,0.18350601155679136,0.17526381840964678,0.16921628862009008,0.17993724146480794,0.17268884855967434,0.31810651622275427,0.5713781879889195,0.5336533258258341,0.5116524690404867,0.4072707409697063,0.3750845619013181,0.644434041575803,0.625506896763944,0.510061999181718,0.49290040882997604,0.454649482970721,0.17543921075961433,0.5761025251047454
126,0.28766563810415524,0.6536109605601721,0.7509379038513438,0.5685306172881456,0.39241844526674463,0.7075261336399329,0.16278114850293218,0.16895234156565642,0.5932162170843966,0.749708224380839,0.3630329449669312,0.03643946217224172,0.3754836828894092,0.28987313448424257,0.7644867941305723,0.6170167788967453,0.7261637526636541,0.338018956296724,0.794446404371226,0.4650960598598259,0.6431621459337036,0.4175448715771443,0.04827801345792178,0.43437245590860313,0.29864676789438577,0.36274039221875953,0.4393868296994304,0.5697831587383041,0.4385538125864331,0.08397001098357547,0.8687530966300366,0.783719718743131,0.2125915707127705,0.25075391637332684,0.18401100629137934,0.15761275492073917,0.17986270575879548,0.35223797314746375,0.5875323859740369,0.5744312177527697,0.517013627519293,0.36221869744721946,0.36719139742828355,0.6645512829772585,0.5997763605005428,0.45912003620493275,0.47617223264581704,0.3781024927120442,0.1569522188533968,0.5492156703093631
138,0.2538431379246878,0.6674158382020227,0.7261382294205679,0.551290561165285,0.4431086533181379,0.6909551198852089,0.16791922499718262,0.17029727830264849,0.5913384941010932,0.748996586649189,0.38848813522405423,0.03622403183386362,0.34800019385761005,0.2678148662893151,0.7390063740685875,0.6331253593966202,0.7171266200537395,0.33896457576116146,0.8103964385669503,0.49576802771395234,0.6317742429834092,0.3997212997798025,0.04884469061609323,0.4223166590418059,0.2754305065533808,0.3357380666719621,0.46879651850412546,0.6293914937893811,0.42506519484178706,0.08509260286650075,0.8578719887303242,0.7998539088567379,0.23687822667797964,0.2814751476911969,0.19694090518410254,0.14211444850160226,0.1950027704502309,0.36657504032577276,0.5636035841585467,0.5872554598058116,0.5026259961044486,0.33132429590108015,0.35784411573051644,0.6623123214819061,0.5892908654600086,0.4362123695371032,0.4538056091668004,0.33887310314120345,0.1433148312840888,0.5476695449733578
145,0.3176577414288153,0.6220394884728505,0.7653375232623826,0.5386463565288783,0.35948625836977766,0.6879697685962848,0.16689072453770334,0.15494284712709122,0.5612919450578305,0.7666042303067627,0.30942632946561593,0.03943112381139466,0.41413760997368243,0.3067428194752107,0.7714227418643815,0.6302277174726475,0.6924040120426381,0.35140198323322147,0.7891666889107167,0.48924902217053884,0.6423301689649159,0.43007581612388024,0.05270504706775669,0.39468002672302716,0.3174915908442828,0.3993185683250614,0.4589630154684854,0.491695510885334,0.41590417624629217,0.09059743491333429,0.8815223195014398,0.772882945920588,0.20172161746335326,0.18975235463508217,0.17906655579684896,0.16914499733246496,0.18646617636037982,0.32511084877012153,0.5435267943721667,0.5376535697963529,0.4958681547934176,0.38587905512992154,0.3673442569835987,0.6377158064532347,0.6205540491221548,0.4980763894650484,0.4739018608890108,0.4317611599680283,0.16568710996273014,0.5804761869920391
