,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,-0.06449519626569875,0.624281228322367,0.45771897634267567,0.2654829124254277,0.8097811142272295,0.3105755684450554,0.5792764256260815,0.13785503865442814,0.6339928270444879,0.8191514420839004,0.3101912492171293,0.1545426298722771,0.04728614376663537,-0.007132093347176738,0.5460229681255118,0.8068227388614961,0.4931782369546066,0.5372465356907057,1.0706576040363318,0.7405399117243128,0.3651484448741571,0.1274574106083758,0.03131600741560499,0.23830106563830228,-0.03709626606888031,0.1762621837413082,0.7777878039109296,0.9120107683180001,0.302919436331464,0.44717727036297317,0.4131937212057762,1.057138701065981,0.5628482873853069,0.2496458680351806,0.4743079154081573,-0.05959517256388472,0.6005906974271196,0.8778367698571646,0.2776461565194494,0.6089480164389953,0.23093459826785628,0.13009591156818945,0.12690787498658312,0.6518584221148271,0.5276471396857052,0.18655309289065886,0.13523443205080204,0.26692840830811826,-0.02614460247045247,0.7564535169826396
71,-0.028447670087107968,0.6157732349274294,0.4870269712561004,0.285148435740169,0.7604608514116286,0.3376918480052324,0.5462415621311272,0.12711945700745292,0.6248612109039028,0.8101899116030674,0.2856355039928903,0.1681424365406553,0.09802864268619677,0.04485498986283448,0.5789099436895988,0.7832300157945,0.49833257066309466,0.5564757799527742,1.0361997919788293,0.7214349226314066,0.4115261283442956,0.1819438757330825,0.03414110308183387,0.2511061695015696,0.002903931193336512,0.23346785576540668,0.7583767095088834,0.8602982359895851,0.32655340747204525,0.4171148796109511,0.4583836397078456,1.0332990065689374,0.5294303617477745,0.23038164048233142,0.4392996726269166,-0.023549634748196407,0.5666762418949391,0.8273614106545095,0.2917976306634697,0.5700119420600536,0.2465596092713147,0.187380232168264,0.14641112991592747,0.6397236187722929,0.5645592672403178,0.24374044982744453,0.17022663280690026,0.32032844637705826,0.020003611365564167,0.7397628184613798
73,-0.0026356015570119795,0.49810002709798307,0.44404708000035237,0.17686588349361104,0.736527406929053,0.25773998648810204,0.5848719975798715,0.062293367906939234,0.5076824775478881,0.9140497160279661,0.17495739077529887,0.24931929632565192,0.13749654344240658,0.10656420399308003,0.5747565121970397,0.8769219108199148,0.38986584788441314,0.6890516929137029,1.029805049529467,0.8315327357163653,0.4543585159698976,0.2967350312034773,0.051427656717967965,0.1336002986694486,0.05027181370176331,0.34791953557858957,0.8662036434198359,0.7552529440413902,0.23432960436931494,0.4309873370357753,0.5690589577569491,1.0269869641909226,0.562165467551542,0.12170967563011313,0.43229003752971173,0.006390738049240785,0.6068437617032041,0.712313378749498,0.17433681509427323,0.4355694875527824,0.13121869510837636,0.29151377829324554,0.06078175584619566,0.5209784359494263,0.6811091485753107,0.3562018060414548,0.12180133364801393,0.4365256906125856,0.07921824880318787,0.8548887177318991
77,-0.03183434670825977,0.6034826332255211,0.47676940755334707,0.2689459136054738,0.7664298421138269,0.32348700508034567,0.5566520853920761,0.12142492925668413,0.6127395933034057,0.823968776522728,0.27702126914019504,0.17524542823959605,0.09362895804376326,0.04284302821837738,0.5725703470399499,0.7984197184213756,0.4846907561952423,0.5686067850603734,1.0415814834892336,0.7377506500344246,0.40829787568242143,0.18571435615353676,0.03566630996759929,0.23504246378235882,0.0013426465678865185,0.23671461949481348,0.7744805051234946,0.8571774441696711,0.31152859125509147,0.42409200276548975,0.46332562851239767,1.0368008713947903,0.5392174518651065,0.22106111066738524,0.44470718001544807,-0.026451652732415315,0.5774236117808396,0.8228470059003503,0.2754996195603212,0.561168861303638,0.23024807002832343,0.18940254630453068,0.13289500198083543,0.6279526628043172,0.5716634799501504,0.2467569814509784,0.1583187277039404,0.3244572128663925,0.01873804858046213,0.7562387761622662
78,-0.028500451957201134,0.6736844031498519,0.5201756682137811,0.34861367685774425,0.7546266767332037,0.3892139386874752,0.5139704828037664,0.15678415826559544,0.6822850007497026,0.7529810828731831,0.33397779559438157,0.1310534491029967,0.09632844149488617,0.03207451731040539,0.5932363809695342,0.7258823488388033,0.5565228838695258,0.49479955004270515,1.026765382698225,0.6572352035117993,0.40646472657242283,0.142544507788624,0.02621676325507704,0.31681834036178,-0.006871175967604559,0.19525099973304383,0.6952420484174735,0.8956671477648772,0.383154556002527,0.3987906579932763,0.4176793661382121,1.0277513780403764,0.5000765647686721,0.2796413085934348,0.42998061675921906,-0.02574530472093642,0.5332820477004196,0.8683785533414294,0.3579847051319425,0.62536334491887,0.31219202566794313,0.15454650087401528,0.19806171886929846,0.6968487705904257,0.5177431638508221,0.2065495824350035,0.20830460517733218,0.27979738815241845,0.006356633666908307,0.6738475682723214
87,-0.023081300275564348,0.5575448141291778,0.4587355002120141,0.2256094000087875,0.758929397239819,0.29100116432884715,0.5731201688166971,0.09635203178583099,0.5670203422041826,0.8651518473738958,0.2344552240974613,0.20663628345978086,0.1071822362308335,0.06509305055593795,0.569663810855565,0.8361714846753868,0.4418437416889734,0.6199889600438055,1.0404014690656251,0.7817791905172582,0.4233430349986572,0.2287385877799043,0.0423537181824286,0.18834513885534349,0.01841804510863257,0.2795000796196074,0.8176280245235339,0.8178777200917844,0.2743524586288181,0.4307105329947379,0.5050915641607845,1.0352422114390845,0.5533824167440118,0.17907895017868375,0.4433067135357527,-0.016075344407586317,0.594530112976078,0.7795664537139249,0.2287678746022071,0.509815892444826,0.184292777975696,0.22812803159025247,0.09847164845448397,0.5817337996289922,0.6160597405315487,0.2887605865653678,0.13792366318969723,0.3680763660423795,0.04023333887985395,0.8021507939812346
90,-0.033506037842183894,0.6446320231844056,0.4987737957468541,0.3127273098266492,0.764559550007841,0.3585237847589729,0.5354344422511506,0.14279267177840288,0.6535741957243204,0.7841059001240374,0.31216280682900077,0.14852186399818337,0.09013132193143869,0.031489567627723036,0.5811634834080848,0.7591225503523789,0.5254171317976584,0.5243210284677868,1.036503067888547,0.6934268387562582,0.4026322124752234,0.15551055425091098,0.029960275349490244,0.28071654989883477,-0.00735180780316258,0.20721988670436187,0.7309202669793804,0.8844184315450849,0.35029841552411395,0.41255675277055015,0.4326248474175648,1.033976888599224,0.520070649924459,0.2566084501789135,0.4397349202631321,-0.02963163014116113,0.5554552935925724,0.8540076780797656,0.3214469399954891,0.601896165478421,0.2757381512790146,0.16369342249724617,0.1683674362223774,0.6687132307040287,0.5370359369019121,0.2179852713458429,0.1835350826352819,0.29350607841460535,0.007039413560986918,0.7105979310406415
91,-0.033862676980266376,0.6740977117455291,0.5153273837865229,0.34475368788345695,0.7620502230185904,0.38442126492653445,0.5193603164570972,0.15794467750235636,0.6827982637648058,0.755156479136511,0.33691948007882433,0.1295760907580277,0.08880420981817322,0.024528227541738945,0.588132701763265,0.7302365572317948,0.554899458767152,0.4928466012546812,1.0320307518628216,0.6610226103300246,0.3996393523163096,0.13501821106886708,0.025913106639880817,0.31394594054316294,-0.012678346553702036,0.18730274359957055,0.699059318239549,0.9028400801485136,0.3788051999407075,0.40353295612342044,0.4115553799423394,1.0313798125856373,0.5054804452644135,0.28178223879544845,0.4353261786841944,-0.03107568975558922,0.5388192761215225,0.8752842800065649,0.3549050071356521,0.6303412984394345,0.3089012657346466,0.14650730198609652,0.1943997879094073,0.697813231458937,0.5129406817614309,0.19858894818233802,0.2025380871913311,0.27244938449333317,-0.0003082179414909958,0.6773010402172907
93,0.02346551748520012,0.7790411780704706,0.6298550765467427,0.5059522454824886,0.6715278855576604,0.5330530098920166,0.4006902395219075,0.20154001793447235,0.7857507940828491,0.6238151577945721,0.39671318250926,0.07535264605769584,0.166175586093108,0.0812098592487489,0.6698482529927142,0.5752985817853747,0.6821829408915379,0.3972816148583561,0.9578225348830587,0.4992142660430521,0.4631782713500978,0.1412138060488316,0.014199430305849702,0.4688112111303721,0.03105369567159863,0.20025067021614779,0.5389425972598342,0.8928170754422435,0.5322813484596295,0.31813755550340106,0.40026821644147353,0.9820431882757349,0.39216945219575194,0.3518843267654014,0.36047697462593303,0.021864491758982557,0.4164495514809963,0.8787901078490434,0.5128872746973667,0.6815644173965529,0.46809642931013773,0.1705956615948212,0.3311642841868284,0.7953695615748252,0.47595791158278156,0.21360710263173688,0.33620912708036416,0.27459822464357736,0.045297001904157,0.5158291238324001
94,-0.015903681087991117,0.5778440649852103,0.47717929371985673,0.253643865692244,0.7468653777655712,0.3159866262367321,0.5542655959435598,0.10547683274150879,0.5870099384080918,0.8416312176591071,0.24791537377719736,0.19526320799301128,0.11666823837861695,0.07061862441340283,0.581672427909534,0.8096766817791058,0.464977007492378,0.6004002478795997,1.0299374794636473,0.75357764983048,0.4306807262854233,0.2246518007199341,0.03990768096505626,0.21586328891413276,0.022691791656859195,0.27640542840495885,0.7897699347488811,0.8209873793953482,0.3005719261441255,0.41774731263213943,0.49865284071016347,1.0283747859683474,0.5355595120419278,0.19394413926041415,0.4327766365130694,-0.00971211673668207,0.5750732856615094,0.7850686705556271,0.2567352528539012,0.5230671694150841,0.21234368811104037,0.2270939105489045,0.12198581638875627,0.6010103042790719,0.6056465457663377,0.2860520089661923,0.15937485913503635,0.3633427680081929,0.04426390664610369,0.773779659415219
95,0.022947454308187037,0.4907816030731498,0.46411312539981364,0.18941857789306354,0.7016552469231274,0.27584435754084474,0.5621416950244604,0.05401868197931142,0.49993226349928005,0.9089549929415734,0.15646193000254002,0.2597908078030982,0.17354462542125598,0.14374054133836237,0.5977786595182999,0.8614469227429784,0.39223701048614223,0.7040619332035688,1.0055599511073692,0.8193940772404589,0.4873833381598298,0.3362737116359218,0.05360777060941895,0.1412346667340857,0.07887494870135237,0.3893618106427985,0.8538242000041302,0.7177719661270368,0.24985037222165468,0.41005811605804227,0.6020290018266374,1.0101912917862588,0.5390988091504455,0.10694916693119366,0.4076517635878846,0.03201976692606642,0.5835140726764272,0.6755854917475665,0.1829161620899739,0.4067137350192949,0.14085603341897068,0.33289283493642485,0.07348054169794777,0.5111035501983392,0.708339829726074,0.3976083964910137,0.1457922984355844,0.4753183893534962,0.11227006949105664,0.8445013458471982
97,0.02376895583535646,0.49762660157770366,0.46881622389035915,0.1975858716237734,0.6998132130149617,0.2827308172816193,0.5574596941744204,0.05737852514515791,0.5067036871996828,0.9017941498644539,0.16177504100977425,0.25559415949198266,0.17450335155389204,0.14338079613889212,0.6002756888980285,0.8539331601425186,0.39942973362461337,0.6970054461393491,1.0036215797193029,0.8111503652079562,0.48783318624830363,0.3327352452979016,0.05270927399570073,0.14951755924147342,0.0786052655278742,0.3860295583683429,0.8457029392847134,0.7208841499158848,0.25727432607764616,0.407139939470801,0.5981183772512725,1.0089693166939435,0.5347626716422148,0.11249533814898509,0.40571477403310596,0.0325807065371016,0.5786753300003382,0.6794127597123686,0.19128771245254156,0.4125486822243278,0.14919399594378457,0.33021682890999904,0.08020777182792427,0.5177696922943567,0.7034960553363062,0.39440045556303405,0.15122521271813555,0.4716173881902004,0.11167087738795495,0.8361045224299091
98,-0.06282385992781167,0.6091679425432402,0.45063997667875394,0.2502534614116923,0.8089958928254363,0.29872494415495743,0.5859609120466613,0.1298200216638195,0.6189747589360854,0.8332827132229427,0.296772453565773,0.1645967568490864,0.05005214100956279,-0.0014920653677822915,0.5438935061661057,0.8203163788605504,0.47862235339408316,0.5538100605800993,1.0714711843794156,0.7559818596599674,0.3685681660874249,0.13997935713433507,0.033460439689130254,0.2221848794351008,-0.03277155958474817,0.18860857939760833,0.7929449178276795,0.9006410110206703,0.2896174708263513,0.45045294544482406,0.4256198243707826,1.057452551649576,0.5687735341427179,0.23623723051825415,0.47506685527412357,-0.05737916991037373,0.6075202436136664,0.8650880391710263,0.2614711649543061,0.5930859999601398,0.2149683817463443,0.14107744471097056,0.11467444174540531,0.6367781484632631,0.5412462546899788,0.19863782282722697,0.12716375988917844,0.2796880817388238,-0.020552839081984797,0.7724426208482946
103,0.02592276465359386,0.49982174221867426,0.4721171796679741,0.20172562036422137,0.696590580249657,0.28675858578233665,0.5539767853107578,0.05812149424068276,0.5088387669394334,0.8985868203425931,0.1625634419359861,0.25467585626780015,0.17745925354036474,0.1458937708438578,0.6029118556487307,0.8498441462367345,0.4024551549209556,0.6952758206448194,1.0011198747127916,0.8070098509771765,0.4903710500429868,0.33415480086179783,0.052508250055952596,0.15335185147277214,0.08054154516211309,0.38766698559465523,0.8415938457449049,0.7194423285299856,0.2613309498790023,0.404486062333669,0.5989209060704315,1.0072842479721158,0.5313930667000527,0.11364309990613344,0.4031855298690594,0.03463433774769342,0.5750873641092442,0.6783086778867654,0.1952247160564708,0.41280416664884556,0.1531932440036018,0.3321103169379236,0.08378614814288599,0.5197111844271364,0.7035180453482773,0.39608469409434666,0.1550963480396741,0.47291911395522396,0.11379412539958986,0.8320283211295332
107,-0.07674074297453173,0.5775939452025071,0.41934158057022297,0.20443376364626703,0.8315930071672628,0.25721269275440084,0.6181730460126045,0.11611415169773528,0.5879355062171358,0.8711937243965565,0.27716923360744317,0.18166419866315378,0.03144085990897516,-0.013913917393379716,0.522542405980767,0.8639725481309223,0.4415936288253788,0.5835022538493639,1.0904848128976807,0.802026859768681,0.35366951400951063,0.14261662117513046,0.03713821660699865,0.17766704078705287,-0.04236448239026777,0.1894816941048228,0.8384671337637308,0.8993569574932871,0.24639479178989931,0.473117985739844,0.43264004101983444,1.0700173911397999,0.5993775064696425,0.21403412878357378,0.4942240239996165,-0.07000512953067425,0.640748923554742,0.859924667208209,0.21614642370469517,0.5748273488045839,0.16940739171688268,0.13867914499898454,0.07603070110318333,0.6070807838922371,0.5551492865042398,0.1989003146102486,0.09069811393350563,0.28342708991192095,-0.03019363828949151,0.8185862645687123
116,-0.05179036423919145,0.6194881784323131,0.46701978612433537,0.2704461117540987,0.7925814046535669,0.3185345743004707,0.5686350626856274,0.13315241711803327,0.6289951168263064,0.8177664411465109,0.30003951526699707,0.16048470656444566,0.06522056165683421,0.011584324891416753,0.5571683675237159,0.8002859891617089,0.4931911578610634,0.545934457960403,1.0588070227610844,0.7357970088350487,0.3816488685728493,0.14787960498724045,0.03255717133201584,0.2407770056755693,-0.022697186679622033,0.19760598104764487,0.7729040201120181,0.8926910261426282,0.3094938585061219,0.43715116041872193,0.43038024269748104,1.0489094968316781,0.5519815184684361,0.24133044000415566,0.46225978650347777,-0.04682462741624471,0.5896741734106743,0.8587779553827581,0.2805818407039814,0.5935114042970626,0.23440674913607873,0.15130058733112156,0.13218005833085644,0.6458116403215735,0.5421059785584788,0.20785863780897684,0.14638559212847602,0.28700281845027,-0.009458954258402152,0.752614582189844
122,0.4622453281165625,0.6394062532533918,0.9659197446344542,0.7057665193492941,0.07486883206968586,0.8309941234769713,0.01871776905851308,0.05239112938408676,0.6388291988987453,0.5503848691941288,0.06771734112079078,0.2639886643008163,0.784839413457319,0.7219254467216528,1.0612010250814041,0.32387348338299915,0.7086630112982867,0.6697543951039391,0.5443026204071892,0.306680060235743,1.0308105932142289,0.8289349724722437,0.05352185835866932,0.5837250084255045,0.5240002688500351,0.9203314888954335,0.34201909998906155,0.24136955623542483,0.7846736050805205,-0.036345422122708554,0.9756509075878532,0.6953384255231831,0.003717005234161297,0.08672181384204303,-0.05981429303704616,0.4619552143493114,0.024471011393760955,0.23888155632040947,0.6438923252399049,0.17317362674903347,0.6173819835271441,0.8882798171740045,0.5363645783790245,0.612081199435015,0.9543966796096014,0.9328257662435704,0.7383870788759497,0.9498012036580836,0.6154855586945276,0.3537489355869382
126,0.37983407820688564,0.7867757309078116,0.9722482572979885,0.801088220221053,0.1745746919909314,0.8829195073945908,0.022836470911556134,0.14243968067028615,0.7865455844903241,0.44444912552070137,0.23058198645883826,0.15099837227176677,0.6652405719396661,0.5750050613581774,1.017773908633782,0.2510332524149757,0.8254588330387798,0.4895905092653243,0.6021240882640333,0.20845596813486267,0.9137503233827037,0.6174981114516819,0.02956465326290883,0.6996729510142677,0.41108523432799127,0.7052994046313448,0.24684691880179582,0.43756897492087776,0.8557703466776905,-0.008199200356151015,0.7825545850809567,0.7375065484223322,0.015155522416270134,0.23953300611169737,-0.00048136401138382245,0.37481410914177105,0.0281164199869266,0.4447355044162107,0.7578158035264618,0.3843534147596805,0.7267160183923849,0.6849614009752081,0.605954001362786,0.765993909345367,0.7666949404165382,0.7201022646744514,0.7426293495287852,0.7383442969096307,0.47998059476192656,0.24622293068404486
138,0.3313731311356872,0.7751123936562777,0.9196044722796524,0.7493169657128005,0.2432356173146985,0.8258926121802748,0.08014253300574684,0.14504246668309587,0.7759154471216012,0.47932781545312675,0.24431993479833633,0.14750559219223575,0.5976729759842474,0.5101845136029592,0.9678265299845956,0.30564551412051477,0.7953090152107425,0.4883365662819835,0.6522322748074957,0.25976638530538443,0.8533942668566645,0.5599367740881603,0.028926803877789998,0.6562320873401633,0.3611872920307818,0.6436090648466533,0.29814408091327793,0.4930076428997059,0.8014004639434215,0.03954434881566707,0.7380172566610101,0.7717831339057548,0.07181280823086239,0.24578811787202978,0.05032109742295096,0.32721083312528754,0.08705360130464798,0.49625663712946066,0.7123746602935658,0.4146355568858696,0.6795143509555006,0.6210174553052812,0.5591149497390238,0.7595220535403241,0.7357293766004736,0.6580271956820304,0.6803738646464419,0.6826956824031575,0.42335874522710504,0.2949707398192607
145,0.4235654308307136,0.7454808044157881,0.9900473711279046,0.7909789623911447,0.11790108150667994,0.888232444648563,4.950643399909138e-05,0.11355475844948901,0.7447553204361674,0.4641887172626967,0.17495011627323026,0.18732749111613178,0.7276690412262222,0.644869914371039,1.0499812091674714,0.2531086259034415,0.8005784383544723,0.545897761639552,0.5653953149482959,0.21963771855394565,0.9726851013913262,0.7046331461948998,0.03722891818844356,0.6800442794525319,0.4648097429232946,0.7950985432820852,0.2570877933996609,0.355953111907131,0.8541443373998118,-0.03484339798795552,0.8591167897286045,0.7115716496365254,-0.009656480826136071,0.18982568122261897,-0.037939174972736356,0.41968940647925035,0.004863879585946473,0.36159799217185457,0.7395653839876819,0.30753761335434404,0.7105487968103665,0.7719761449869813,0.6019683573255263,0.720722415291372,0.836490931844933,0.8093303376359315,0.7646828961162128,0.8247675816278133,0.5432300929555411,0.26124944367997865
