,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,-0.1386039608662312,0.5781560050287078,0.3005701056511336,0.19796449486070838,1.0026993221750056,0.176356331958744,0.6534181967287049,0.1381877965929035,0.6046612333724125,0.9158688161234173,0.3218198050536248,0.16330353058844996,-0.05496244981794218,-0.14617411344445053,0.4531625192218337,0.9386655774605335,0.44720685428675766,0.5699948022846538,1.161620360156221,0.8356108450639932,0.26146124786794767,0.017823449990356788,0.034509102552698574,0.0983000951892149,-0.10135002636130855,0.07339367004579123,0.9197752086458959,1.0155845701520267,0.18592305949093385,0.5507420443048847,0.32929403155698367,1.1283525044411866,0.7227132847979044,0.2687035675408568,0.5571314933131313,-0.1345978019636778,0.6914571000683191,0.9788054001656904,0.19054355360442982,0.6751046658957862,0.09553397801889013,0.023844010415139782,-0.00773488883398854,0.6493201877192006,0.4204567168192665,0.07885832483581662,0.020080352910432198,0.16506969296382434,-0.11031839994541098,0.8568254943585852
71,-0.17034026951156975,0.6041966153956926,0.2809136035907418,0.20155890362246792,1.0512977983860845,0.1662847838411663,0.669470340868193,0.15777220882833037,0.6288708969296049,0.9060951926812169,0.3614375492664383,0.13756864812487102,-0.10449854563230881,-0.20023767461546965,0.42722932110446193,0.9466166429957181,0.46203823185534576,0.5309670741322474,1.1899271289280922,0.8331445046524324,0.21490674652636493,-0.0453418390650398,0.028836711035883367,0.1046802923517074,-0.14011829359811637,0.004671230717129604,0.9195304553280353,1.0760885375753992,0.18276956314805698,0.5738428795511753,0.27139535922652497,1.1510398298298814,0.7451796468939897,0.3060084588939479,0.5849894391193184,-0.16952752444779198,0.7117358840273835,1.0407017620813923,0.1990213814140515,0.7301428575977217,0.10152601950182322,-0.03922656417114817,-0.012606291626506005,0.6841878124251466,0.36595028520908807,0.011648437794108069,0.002312291455332016,0.09969557820848746,-0.16109220978511513,0.8538986021787822
73,-0.13890139530101062,0.45670482556228675,0.2210267916143276,0.058093500719903934,1.0271688480395,0.058074449378873516,0.7335913683271595,0.07587567311524407,0.48572193293977983,1.0418213161329337,0.21543588232488176,0.24456042395880268,-0.0549785630068414,-0.13270755068843698,0.41436707665175737,1.057506481248692,0.3219652901972979,0.703370665523707,1.1867973063398702,0.9716985960720511,0.2683347224527923,0.09029580288142103,0.0523303874066307,-0.049690548065983664,-0.08523015105214901,0.14775959700281888,1.0608282478431454,0.9472687324850333,0.055892396002313216,0.5982303501187047,0.4094258035216626,1.1460150865164693,0.7995710627089093,0.1588296540632716,0.587561456478439,-0.13436739263770922,0.7695109513434711,0.9032914466882473,0.039118923367423286,0.5648619764647197,-0.05476554923935412,0.07862541342963297,-0.12629924937170722,0.5175115049345415,0.5213535866097714,0.14926312609007103,-0.07295239147382193,0.24656423380986103,-0.09203293807762236,1.0001144226995895
77,-0.11529557246698155,0.4615154032474481,0.25141553983414305,0.08321788786730172,0.9862493529607782,0.08904869568244678,0.7057517224536485,0.0737259604270824,0.49139188951445245,1.0240470858446034,0.20717917383442125,0.24750929708618832,-0.018222100770691196,-0.0952708403056689,0.4413165353665892,1.0279944519711586,0.33584566714932323,0.7058265279826474,1.1607926661120298,0.9464889400078896,0.30151008705487425,0.12276155012128553,0.052998065338601553,-0.025019764279619827,-0.059668962045730106,0.18397222864596574,1.0329837239610216,0.915951683823147,0.08406818959795814,0.571655157556332,0.436462123607824,1.1256728315872107,0.767631136117743,0.15298239806001,0.5608460872917328,-0.10849709770883317,0.7389564460606078,0.8723715206455931,0.06291567796090525,0.5459307874500182,-0.029348016794057796,0.11453593856215977,-0.09912711997718637,0.5178308410900134,0.541747176834638,0.185140565167224,-0.041284527370404445,0.2788761801682418,-0.05799453263849602,0.973815655864959
78,-0.15604636110192596,0.5556862261754629,0.265780909545443,0.15765447694740542,1.036667370101908,0.13509936677293377,0.6864270048683025,0.1300624501638908,0.581949548783394,0.9485934187943499,0.31132761916516233,0.17379194241041224,-0.0820522344717956,-0.1716643119628573,0.4272572547708563,0.9789320851504113,0.41746256328734477,0.5889677766210714,1.1847072996309653,0.8753941912543726,0.23808405831447532,0.0051909052413152135,0.0367939996880139,0.057059141349224185,-0.11767524643737728,0.058294958811151265,0.9622739894053776,1.0280182674643832,0.1448976736275096,0.5777260303222032,0.32185614426976955,1.1460957131383305,0.7582271412535112,0.2558919471618765,0.581560728478467,-0.15362673092586496,0.7261363590655788,0.9898248228033668,0.14941161785692497,0.6718776440850959,0.05338294268070831,0.005916248033443594,-0.0462339415121612,0.6285462610747791,0.4211497605964962,0.06338940249856645,-0.017753413758015424,0.15395633881346266,-0.13255336776396737,0.8985335453932456
87,-0.12635134604873424,0.5254836652651849,0.28036677963075335,0.14758098430237804,0.9923465610210753,0.138854456706828,0.675245488987974,0.10874022305228168,0.5535814681860228,0.9637838782223745,0.269137782659048,0.20178045548342363,-0.03568082821414986,-0.1204079413473132,0.4496733212653734,0.9771888530480739,0.39757149198412506,0.6318999021056826,1.159416077829287,0.884230209836578,0.2819947540819326,0.06779777509319479,0.042958856321029186,0.043988346760190256,-0.0806099836513702,0.12619486045098566,0.9692684669064677,0.9681020979660785,0.14161306494827958,0.5583783586778522,0.37990015146697903,1.1257046025833208,0.7408820725797352,0.21569984827689068,0.5569416144668987,-0.12091695127693677,0.7108965133897669,0.9282599475959349,0.1342124652045818,0.6150671996318513,0.040564770412704065,0.06758593814043085,-0.047360407313570274,0.589583696351321,0.47701415344414033,0.12968337166765398,-0.005582364218336577,0.21906368771690266,-0.08414549910975289,0.9081460914662611
90,-0.16057895025640787,0.6602303167332974,0.3287228710431952,0.27407939069876663,1.0237124807067777,0.2315797304047133,0.6224204414493214,0.18463740128409198,0.6841368247503916,0.8427695326828752,0.40543294418565806,0.10259500846791278,-0.08949828179715918,-0.1909625762227562,0.4554942733303385,0.8816692572778825,0.5234590586227409,0.4725883740814132,1.1681106813419309,0.7622735790621156,0.22537894503009226,-0.06436446451153721,0.02117482000658774,0.18063071338409764,-0.13686854708961524,-0.013666068183075364,0.8453741549866782,1.0937291932393594,0.252153702234125,0.5418604299773613,0.24674799067316677,1.1348785696718375,0.6979332796369271,0.3525404616182012,0.5605443796427287,-0.1590775211311797,0.664522129489987,1.0617090886835112,0.2761441330247564,0.7715020613459871,0.17880898341775342,-0.04896784002966076,0.05126352050168104,0.7430007991329617,0.3293484655100216,-0.005062049006265945,0.05664896295778071,0.07659343589980344,-0.15534872074242134,0.7793773782279644
91,-0.11164235812302356,0.5602910350415766,0.32004590041412057,0.19980581931470764,0.960572254382273,0.18904774276898534,0.6369812674796147,0.12373643170257397,0.5882632600010231,0.9197619989981327,0.29189765360309045,0.18231517908391914,-0.01289470519211433,-0.10073327127212384,0.47654294890089477,0.9277553698362511,0.4389936373231086,0.5984715100654265,1.1367007214298168,0.8329439066234642,0.30075590304199123,0.06892920406234848,0.038702699095706464,0.09805975333286515,-0.06899112974900676,0.1291524307173208,0.9150479233380704,0.9665934437078127,0.19315056714630952,0.5294627775364217,0.375659268531302,1.1084679360930627,0.7009452538902554,0.2408676505144274,0.5324092137692239,-0.10494274754291308,0.6715049623670145,0.9288836668336857,0.1886420036710007,0.6322221289565639,0.09570404957641604,0.07548829820308622,0.0005503234033282234,0.624321502345895,0.4632146606367044,0.1334711827238706,0.038424406377139564,0.21773556563138874,-0.06783989220915704,0.8542977136238181
93,-0.15650459695150784,0.6424448701680776,0.3218283739923475,0.2570145938681467,1.0203232325818408,0.21884670022038005,0.6298564291383418,0.17470638393672444,0.6668865742391556,0.8589827062627623,0.3876774676937938,0.11557076422831469,-0.08308558229179036,-0.18236352717927168,0.45424836712461586,0.8947432190277862,0.5066753089058029,0.4934707453510876,1.167433035139127,0.778743317634627,0.2322231762525862,-0.04758422231604742,0.02402431942519775,0.1622415662774448,-0.1299352572964659,0.004058511876637971,0.8621454730720657,1.0777868543993754,0.2371305285534115,0.5445047443743325,0.2637552291998295,1.134036830520238,0.7041452086037594,0.3346703064953582,0.5605482607308283,-0.15452699845269455,0.6711592813362861,1.0447321992592848,0.25707582381866867,0.7512917908629418,0.1601960906812257,-0.03429935563285713,0.03782358093765892,0.7228431218613395,0.3483807510249608,0.011996574143213423,0.047909051831512506,0.09473042512957153,-0.1466037855972635,0.7967613629629102
94,-0.07948721743811554,0.5173839304976765,0.32918705565522377,0.17716880775503702,0.9145928534139133,0.18320563179450605,0.6315821413416955,0.09540838443662891,0.5475546388918988,0.9467778921364745,0.2372626725545618,0.21945486523936428,0.03735597612862518,-0.04405904086978163,0.4975840504005995,0.9358245457133327,0.40694333112806536,0.6561726928600131,1.1114026911546393,0.8539228677575885,0.34891726156095054,0.14284820776092344,0.04687680357431975,0.07149422117469384,-0.027473265752389592,0.2089660897930209,0.9344472997504029,0.8959386094292793,0.17869514431134442,0.5124752715688781,0.4452753852432505,1.0878504191961218,0.6885889595866852,0.18810514492395478,0.508279714477765,-0.06947631871931373,0.6615302933476084,0.8558389864838736,0.15948224877575273,0.5614196576777025,0.0692188073373346,0.14690927773933427,-0.01060553017537047,0.5710533980520304,0.5322087749040458,0.2112125925559219,0.04381830616610877,0.2951203184261845,-0.013848742366431022,0.8767216102753712
95,-0.10294212668714084,0.4640336947813384,0.2673191680660359,0.09636696352878782,0.9648351221207766,0.10525898653603427,0.6911820910709721,0.07260138478248135,0.49435989606016695,1.0147446010883021,0.20285896787994462,0.2490519643865643,0.001013360582540701,-0.07567948023167531,0.455420036043612,1.0125493675609767,0.3431104084757417,0.7071108440088703,1.147183700561364,0.9332952665166474,0.3188714356280315,0.13975110239041383,0.053347356821870195,-0.01210801497069014,-0.046292339965984,0.2029225948949514,1.0184111333129808,0.8995632429104142,0.0988140673414748,0.5577474605066488,0.4506102866612195,1.1150271663801474,0.7509157602219831,0.1499231346350514,0.546865146645288,-0.09495860763944966,0.7229660834745741,0.8561909507541035,0.07537005159052046,0.5360244179499772,-0.016045462149936462,0.13332833662781512,-0.08490655824003945,0.517998836780567,0.5524189153005853,0.20391554425799208,-0.02471141972889307,0.29578518482814514,-0.040181612102501596,0.9600519787856503
97,-0.044679385440140135,0.39747562181044754,0.29117708945625437,0.06821064615212868,0.8793164286125192,0.10553750817626129,0.6740434474644068,0.027017762669679535,0.43155283923230703,1.052109216955576,0.11367753716866982,0.3088548915885448,0.09202269169886723,0.025725596716826282,0.4970887605330364,1.01625291015654,0.29656281457811073,0.7993673691015236,1.0990556155719675,0.958796052894918,0.40546433405000076,0.2669706817533291,0.06651518114131424,-0.04663374975453144,0.027419799705051512,0.34064400664997496,1.040595324920986,0.7778737309044451,0.08457183153592984,0.5226220490287214,0.5693338227627882,1.0760657181396314,0.7214815239250038,0.06445330460926443,0.5003711006135113,-0.030747328130736523,0.697735346693782,0.7308340766874738,0.03646124174072807,0.41791667746467864,-0.050213815372523285,0.25764794444396855,-0.09422570018575044,0.4336270808785313,0.6681095881370028,0.3382476098319699,-0.0064016503078661025,0.4284532079412165,0.055921793628728955,0.9875085404114965
98,-0.1449808814195022,0.5355272496304508,0.26540949694667887,0.14366397425481714,1.0219088633990587,0.12785094770849742,0.6881155658837957,0.11754421611710295,0.562659216840596,0.9634765254368138,0.2877948843135989,0.19018468033532054,-0.06473971382523008,-0.1515418459398834,0.4327894691012392,0.9869725554828219,0.4008763822375822,0.6147516955299452,1.177105609510922,0.8886459733915484,0.25498168798873505,0.03386665351199636,0.04039911957754294,0.04135571106664865,-0.10265726848162351,0.08908545230492337,0.9752013277276781,1.000651130049335,0.13416160285178114,0.573975209140402,0.34938842173174056,1.1397740208726326,0.7573719467632132,0.23284987003309532,0.574594158839838,-0.14139702466242718,0.7261546659456983,0.9613156790348191,0.1326623801119341,0.6426038025652298,0.03760497551742953,0.03294826688848651,-0.05532564660632644,0.6043590722543697,0.44938687511002284,0.09329059475505119,-0.02001298773703164,0.1842255223418074,-0.1131420207506611,0.9126019124708366
103,-0.052030572466838704,0.40587641552337483,0.2881687929709738,0.07176661655531191,0.8901059979274855,0.10550524043764264,0.676203936124113,0.032770706546651956,0.43948029434207997,1.047391744636409,0.12493242531871807,0.30130739268302564,0.08053975706764588,0.012930670343651196,0.4918322285517879,1.0157827346776167,0.30243891499077835,0.7877238306750727,1.105127476413763,0.9555752311647342,0.3945384672787947,0.25091722417637957,0.06485332206600149,-0.0422739325156411,0.018118914301532008,0.32326545366641524,1.0377928477828715,0.7932293413981015,0.08637197916214223,0.5270527792871691,0.5543521517016345,1.080981178040507,0.7251934669487561,0.07523997317283046,0.5062366619473235,-0.03884907386201203,0.7009168918304294,0.7466525847585149,0.04137416886223111,0.43282138333317877,-0.045899033989791393,0.24196081533023034,-0.09304699350365475,0.44427573496733175,0.6535100784359,0.32129679762537766,-0.008709591129881233,0.41171208375497625,0.043795678775753244,0.984040777348731
107,-0.11218729446404888,0.536775413187755,0.30408194742037326,0.1723191942844668,0.9661352857968536,0.165602750220264,0.6530140064892938,0.11176681672258451,0.5652141872457284,0.9444132634515378,0.2715569683046061,0.1979209119025784,-0.013657034606707308,-0.09891013948978294,0.46850638329465283,0.9512779410266807,0.41455987351179163,0.6241361651797014,1.142092072585609,0.8597028690203049,0.30139588211562796,0.08223155801838328,0.04212492051031279,0.0690169979567502,-0.0664111343366435,0.14274247934270734,0.9428186369822805,0.9540687550272328,0.16749816762070174,0.5391676301380197,0.3905505355783565,1.1122935294514413,0.7164234654837727,0.21980431308365406,0.5388280473656244,-0.10543268734603109,0.687185164974337,0.9149629508297425,0.1589552158276626,0.6113579451404022,0.06620070797748501,0.08530861504292608,-0.02287059740102687,0.5989016825964626,0.4822467276755129,0.14630443456391673,0.01983321828786283,0.2327806091437165,-0.06501746439187972,0.8824675869715719
116,-0.14526024497435105,0.5613440919839573,0.28192249490572674,0.17311194549888498,1.0172874674797705,0.15261237028766822,0.6714313036757867,0.13085693810245252,0.5879281868163461,0.9368884840448302,0.3105899575839332,0.17282237439761755,-0.06526998885581375,-0.15495576113661397,0.440667207371787,0.9620707487998492,0.42736943065205696,0.5862876584897642,1.1721168646163513,0.8600056190319273,0.25303493093542634,0.0179481375399419,0.03659090981450525,0.07254093004355916,-0.10646428917486286,0.07270892544763008,0.9455409064775824,1.0156670269534174,0.16146785146577503,0.5642391974893789,0.3319161761931175,1.136304705238694,0.7414538803303444,0.2563538312165869,0.5684960803546724,-0.1418217758756347,0.7099615461123674,0.9778600509277756,0.16459222674582663,0.6663763471574177,0.06927147830943042,0.020750466961247216,-0.030448807985808513,0.6324487765514821,0.42758510949550527,0.07776322846456207,-0.0006433602122408733,0.16638620673952464,-0.11753371553657144,0.8824424783487816
122,0.462347081032787,0.8113752319443978,1.1464224991736554,0.9648996319836833,-0.060873576076303504,1.0724512527115548,-0.12814376220257256,0.14033720296658594,0.8574566746113521,0.34866638549531753,0.20877872958592306,0.16420517534625453,0.8803663834969262,0.7941633340297771,1.174320873235541,0.07926856433079627,0.9146766843630147,0.5107995393833789,0.4769291621356324,0.06995764042899894,1.0993787416128726,0.7778335826141951,0.03523944773465666,0.8611008286703228,0.534379138521736,0.9270203256929397,0.08254433271360162,0.28101224101533734,1.0215270541433696,-0.1688237222505411,0.944157400548368,0.5946036378967345,-0.16016058668427086,0.2201581755903165,-0.15043777159214416,0.5234939759903332,-0.1572542522797113,0.2609056767839004,0.934236578458694,0.29395870083276526,0.8794432145313116,0.8876514640943618,0.7918681376084452,0.7777040048088141,0.8473421275024269,0.9275695874873573,0.9107887619886528,0.9129346221706544,0.7391483247506436,0.05688838714877076
126,0.46328943752058527,0.811534936843253,1.1476145468836791,0.9658654360588359,-0.06250072238097881,1.0736563566537551,-0.12923387211059212,0.1402347795250883,0.8576513583483454,0.34799032051567924,0.2084207514875074,0.16434455083851476,0.8818338392936169,0.7956615394552901,1.1753864655606103,0.07812198665697556,0.9151974810400634,0.510933115347611,0.47589766294534497,0.06898742431502253,1.100705061382806,0.7791490458348602,0.03527085122329518,0.8620463602469208,0.5354039340029493,0.928485883433158,0.08147024513395595,0.2797437454888476,1.0226173034128232,-0.16987205683335277,0.9452581403477829,0.5937962013570575,-0.16141527880103024,0.21989546249327804,-0.15149624654057553,0.5245268795657275,-0.1584533144131806,0.2596511185057646,0.9351463006708256,0.29317352830782745,0.8804179441649682,0.8890997436818594,0.7929213710969967,0.7776816429663,0.8481831952141425,0.9290207078862996,0.9120282836584654,0.9142463483808119,0.7405121403537733,0.05587660775943987
138,0.3673920738653377,0.8565350555806394,1.0662511624403268,0.9379994592861267,0.09099628428301465,1.0105076214685145,-0.05857804638134789,0.18211335208599894,0.8978189850761138,0.3533478474705361,0.29858235434409236,0.10914122841929776,0.7322750441098018,0.6361660369442486,1.0863525845345743,0.1350235201148658,0.9253066051585701,0.4300244987546691,0.5683278351921067,0.09921190629754428,0.962055107192317,0.6085079937108175,0.023078474738137438,0.8403433427188445,0.42282089147924967,0.7415914116392062,0.11977636367799177,0.44350057614130545,0.9771026520343709,-0.08698307589125026,0.7926377335358428,0.6671806628136567,-0.07231203746372,0.30210826725257667,-0.05896702124747527,0.41913439915480577,-0.07562349973295057,0.4256192061278875,0.9188256700764452,0.4288228259228926,0.85690392172851,0.7138475918011282,0.7453941919587789,0.8464643119812243,0.7115523064989504,0.7455962961642312,0.8326322621228845,0.7394340768375106,0.5922826449425471,0.08670400487348612
145,0.503381138741575,0.7883863100390605,1.178802820349034,0.9725311300993766,-0.12581752274667168,1.0958463633899893,-0.15592200617697938,0.12050020021217,0.8366131447467938,0.35024091534093976,0.16692376307410298,0.19032676745208132,0.9443756792325237,0.8628394487749478,1.2112353021508309,0.058564363931645935,0.9065043999578838,0.5495231283045382,0.4381429817172487,0.06120055534357044,1.1589307055502116,0.8530917242072129,0.04100489391066546,0.8658453145926771,0.5830586240394385,1.0092929257585055,0.07048084574143565,0.20882811308612886,1.0370141804319735,-0.20284126699292082,1.0119380618915963,0.5637381103997892,-0.19593595768533895,0.18159805786107855,-0.189105046468872,0.5686080644396638,-0.1903079276251834,0.187554125571173,0.9365720080829538,0.23251693137489693,0.884891897240342,0.9643398950586499,0.808568692017954,0.7442183319649599,0.9089170358474832,1.0082354032440064,0.9419128629595136,0.9902550429989989,0.8031506612414889,0.048094379545456256
