,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,0.15756725459637455,0.6657732859783365,0.6920962378223232,0.4896062387195021,0.49637570075087306,0.5612451357651117,0.3233551740675642,0.11980745813438562,0.670851260657171,0.6711400314339845,0.2372673570159539,0.17820025794808203,0.35723659103021826,0.29251763798537544,0.7719291477494348,0.5684193270858701,0.6193190809660354,0.5557193240949467,0.8430051019300947,0.5186797377977568,0.6427486945635126,0.39933782880062885,0.035873897856025926,0.423790276811687,0.19355684051523195,0.4668179732509256,0.5557685867352721,0.6506882749196066,0.5403662971519584,0.23219415497846033,0.6256664622577831,0.9012256859060409,0.3092977829770703,0.2108195691890419,0.2434503919868548,0.15897956092359916,0.3374272989365967,0.6332991714283975,0.47220279486691596,0.4587710760555234,0.4336725415162968,0.42986705716009344,0.330869491132949,0.6697249344341267,0.679194275200624,0.4786600226476735,0.4126360211748188,0.5302781209534044,0.2361169082658977,0.5466894046753935
71,0.13657095321566798,0.6997462574858744,0.6916602634552937,0.5099734550838333,0.5221427261353158,0.5712924304870673,0.32639901162675505,0.14091985395181902,0.7049427489546504,0.6476815628350149,0.2757800693981228,0.15170079546405868,0.3268661698218687,0.2558700514487454,0.7599779330554426,0.5534026478315999,0.6454841973759806,0.5136225476677256,0.8583218784858259,0.4976183410073376,0.613232857867642,0.3478955549107955,0.030258979390052454,0.4492744951759782,0.1653885731583979,0.41438650660758647,0.5354190404725632,0.6984969107140508,0.5549848448131663,0.2404986401990804,0.5789782618667924,0.9123135659051317,0.3140265276909486,0.24671382484822346,0.2591451816589908,0.1369104540835813,0.34041994244576196,0.6832188618666118,0.49714180205804315,0.5091620177989464,0.45747637052772905,0.380087726497177,0.3454098941259527,0.7054137903010168,0.6342583991187472,0.4267534103525392,0.4113638162634036,0.47890067691227217,0.20243168361924108,0.5233637664763403
73,0.1580695703959698,0.6261618579122725,0.6698645500158046,0.4465708166030489,0.49971719732169295,0.5264525530794161,0.3449400254456458,0.09943420712909806,0.6315642075062557,0.7100464048929944,0.20397529141447168,0.20367468690368404,0.3590527112297862,0.30190774196770237,0.7625824732849648,0.6072311324253441,0.5796939840846369,0.5980376019553458,0.8489945901148619,0.5622234004991293,0.6468010354448959,0.42691708716316695,0.04131565760311795,0.37913347086790283,0.2007419133116503,0.493625812802741,0.5985818106099531,0.6258940856389721,0.5020642276840366,0.2443042682159658,0.6540155396275961,0.9047013468417677,0.3288877926752087,0.17697020994783874,0.24935407688185057,0.1609435209067589,0.3597668516140111,0.604668312363641,0.42723947259106143,0.42051205139609055,0.38910661481475706,0.453004069833587,0.2958907768398136,0.6306027336836482,0.7116051665634238,0.5047677955836645,0.3871155922236978,0.5586152542969963,0.24602252581302095,0.5914344672865322
77,0.12974673560512479,0.6907703520371901,0.6800429529314206,0.49464088912551973,0.5325595897889955,0.5567311160630263,0.3385623904996321,0.13753101676634913,0.6961741848929572,0.6598409100213146,0.271596121372081,0.15590413820776516,0.3175573126262541,0.24835123388721425,0.7511237030029017,0.5683611538731568,0.6338671554355461,0.5212543525407711,0.8665794173193718,0.5129789378435057,0.6053660630504456,0.344770073895818,0.031172336052770033,0.4348316805549058,0.15959270221413374,0.4105293019773024,0.5506429265974414,0.7018334654010829,0.5401550171561772,0.2495483674194885,0.5778538118654555,0.9178474446472092,0.3257291128255302,0.24135897510074988,0.26748597887131564,0.13047843269538148,0.35295543130910384,0.685288115597434,0.48235690896781513,0.5064226936094527,0.44251354240006274,0.3752313270024891,0.33226835694556617,0.6972691735572519,0.6358207735832415,0.42271207960687424,0.39776759735392375,0.4761880855305896,0.19617823274636997,0.5385803421369073
78,0.15662368619901018,0.6539456140894901,0.6844209596033902,0.4758765590268466,0.49889598055417217,0.5498038674012996,0.33094648406994287,0.11391766979382051,0.6591415399159198,0.6832841268419968,0.22785619278125435,0.18555940627162112,0.356246768496205,0.29380097908476555,0.7680765461184459,0.5809797588888157,0.6070715268105387,0.5680467095150635,0.845881129310357,0.5325474401437701,0.6425740159829618,0.40609513716673845,0.03744836943887041,0.4097746137237768,0.1945320971227073,0.47325716137938134,0.5694227259024198,0.6446963646116364,0.5279601448759964,0.23680401343995638,0.6329415352377755,0.9030115909994121,0.3162920668978728,0.20107735107986469,0.24631698666861573,0.15848204136138455,0.3452756531728289,0.6260989421700509,0.45805263832494336,0.4482819129213213,0.41959880526947424,0.4351837807226611,0.3196030747382478,0.6581568944642697,0.6879605938488762,0.4848861582448244,0.4037842998512028,0.537299735420784,0.23773520956260819,0.5608502265661751
87,0.14414790231816366,0.6626163310056832,0.6775603170466212,0.47535000466353067,0.5153812209725944,0.5455185664715377,0.3391832248449883,0.12056545000297633,0.6679797962161933,0.6807264150923625,0.24113223609078654,0.1771864942096536,0.33852436134117697,0.2745521755868554,0.7581162478120779,0.5834699455381958,0.6110433985384803,0.5552946357032694,0.8568686750244188,0.5328074392780469,0.6260291856960923,0.38334907812816155,0.03568731916498891,0.4118436272353331,0.17972736053386895,0.44968734861995674,0.5698939553862903,0.6660841768399844,0.5253818581244387,0.2453917732138134,0.613282541684742,0.9107102231968612,0.3249498454327583,0.21261353351471926,0.25750636111550446,0.14579501444035498,0.3537056112308234,0.6476173651600842,0.4597028457543488,0.46722599875907833,0.420684390311039,0.4121191488779166,0.31796419166107925,0.6680045616861152,0.6705608262770976,0.4614241514804426,0.39544472224294636,0.514817599687333,0.22042065323856408,0.5601053416515134
90,0.16337953817064693,0.711891633825459,0.7240465477624182,0.5448567144456897,0.483578738223619,0.6079098034916449,0.2915193168632389,0.14239539849966468,0.7164685453068574,0.6227600049394261,0.2729302354122854,0.1499879725538399,0.3640846724834371,0.29047953600826965,0.7890222752732831,0.5175487238549136,0.6678857061947331,0.5082543303078733,0.8296693877538548,0.4629178757244786,0.6461308008977077,0.37587215113169653,0.029833038387276453,0.4797693386357514,0.19203666958436627,0.4447639347672487,0.5008305917154834,0.6712986565224422,0.590631285056388,0.21228075769234675,0.5996203284964426,0.8928028319579017,0.27979253908474067,0.24809446250658593,0.23011988174612283,0.16303386362903902,0.30452734958180244,0.6587433599305437,0.5287900911707109,0.49784707991663546,0.4900442534725657,0.4122411866767753,0.3764028935725698,0.714609428551188,0.6467903963020774,0.4574445541683201,0.4495528082734617,0.5057077189601571,0.23241960544642074,0.4899125936122989
91,0.14652636781076286,0.6695089387309388,0.683767242450663,0.484821891430703,0.5113666033670416,0.5539458877663093,0.3328426789315899,0.12367416105247286,0.6747683929875004,0.6727682713148705,0.24573105271251375,0.1733114935812746,0.34166309999382455,0.2763467755683466,0.7621367847590087,0.5745257831412237,0.618875978490894,0.548626731591252,0.8533740038739511,0.5232780850699846,0.6284463784194096,0.3818821008008753,0.03485406265796903,0.4211508343197006,0.18111570540022687,0.44855253946672513,0.5604814635770488,0.6672158173155568,0.5342326418707625,0.24104345727954601,0.6110324171885032,0.908418542337765,0.31895952815100526,0.21768059384725075,0.25399011881784056,0.14789746936378606,0.3471622711250949,0.6495580319382148,0.46916028189254233,0.4717756353412246,0.43016792260797754,0.4116825763768748,0.3259043030618745,0.6745559907415716,0.6669761140965053,0.4604202179139595,0.4026623740663094,0.513133037904979,0.22171734057359901,0.5505148804367656
93,0.14301135318866293,0.7181266431043021,0.7083048927572932,0.5353106158971487,0.5113008690867846,0.5938595245272761,0.30938829631940284,0.1491924898011161,0.7230438840989434,0.6264126101968093,0.287996287004436,0.14138952204216657,0.33537319278135397,0.2607916454658601,0.770794369904055,0.5294645420790347,0.666408372056024,0.49586896533868763,0.8489054457463383,0.4721291610411794,0.6198025645164111,0.3441157333772812,0.028041456869570852,0.4741547882739331,0.16919548689824043,0.41150032138736636,0.5102410892193989,0.7013884160193538,0.5786737538281593,0.22881419200016578,0.5730842909915127,0.9061354853924893,0.2979498839387377,0.26019342289779435,0.24966977798218298,0.14261396229256051,0.322865605299566,0.6882733907956144,0.5224265507076289,0.5212108620471863,0.48283448653485855,0.3790658749946652,0.3666571486477915,0.7228742068317335,0.6247806110706298,0.42421658787023725,0.43072111914984135,0.47453722797742925,0.20600931468711547,0.4977175007449152
94,0.1336534222182321,0.7057042090278636,0.6923089635563341,0.5141603934960994,0.525596955499635,0.5737903857772519,0.3261313233479238,0.1444870940933932,0.710906734504153,0.6431991108800218,0.28216385635930785,0.14722643604996458,0.3226113181352442,0.250506220819904,0.7586244323646054,0.5500897959942033,0.6503636047684975,0.5064556355239188,0.8602475291615421,0.4933192653618172,0.6090247915642321,0.33990718725411506,0.029309512070850308,0.45422026475320154,0.16126682968355716,0.40628604065278523,0.5312416296178062,0.7058943267924014,0.5582264231976852,0.24126006996371657,0.5716223184411318,0.9137349822154499,0.31405529310623415,0.2527535346517519,0.261125806762436,0.13379805988664387,0.3401211128478784,0.6910303558510734,0.5020220025518528,0.5173456681131388,0.46218702634601677,0.37247082276948174,0.34853469483004806,0.7115932616487324,0.627015084687131,0.4187477993442372,0.412001831256122,0.47089710025964576,0.19746078728360172,0.5187134801348171
95,0.14680813423141814,0.6570838875082636,0.6769115405970172,0.4714227304024233,0.5122418163803565,0.5431519166863121,0.3394830859006255,0.11726163583587684,0.6624426936007047,0.6849123163101951,0.2352280674492657,0.1813302345662934,0.34240678086146314,0.27946489280847625,0.7593255731174117,0.5865896710816564,0.6064938653282654,0.5619358917832208,0.8551292188188343,0.5368382275367543,0.629874758021451,0.3907008080789286,0.03656672184296722,0.4072205830000247,0.1835023744386206,0.4571392430637541,0.5738119711381682,0.65927823122339,0.5223284086963254,0.2447291963578836,0.6200598969768776,0.9094237975192424,0.32497436325895884,0.20702150094780417,0.2557165810167874,0.1486366228646552,0.35403580784655586,0.6404241080029114,0.45513876497715966,0.45966863722408086,0.41627585551162904,0.41912083580720905,0.3150257758570878,0.6622715001257056,0.6772460547783683,0.46878778558577716,0.3947971667347764,0.5221851532807955,0.22497659957867888,0.5644593218384121
97,0.19920620411336437,0.6325856608874911,0.7125587134143676,0.486704694343504,0.4417882515661979,0.571764260271189,0.29823586208234837,0.0954444127140023,0.6371402882272541,0.683875343385721,0.18941293197922826,0.20886553161181587,0.4165058778661299,0.3576942940188827,0.8041177028249857,0.5643186245138355,0.6017922856397209,0.6028039264916586,0.807029234032682,0.5225247651760312,0.698334823941929,0.4781397910671501,0.04233270310025054,0.41206167778166697,0.24368182464010604,0.5482822203660486,0.5588304983211526,0.5767150147800806,0.5448158134132571,0.20487959903958683,0.694261838945111,0.8759404972620084,0.28255920454922195,0.1687041898938933,0.20679249910137418,0.201480788961866,0.31174561306877463,0.5584754075130193,0.4618370040417921,0.3914863370956095,0.4252317645960717,0.5092502189686965,0.33254736872069257,0.632667206099922,0.7406986536429307,0.5596891770664906,0.43767226040613605,0.608282373657994,0.2949020644296946,0.5540139348625422
98,0.11501366323158546,0.7116059254601856,0.6780153802309227,0.5056390953480464,0.5509466365851599,0.5611067749516356,0.3423746577827197,0.1508076585610262,0.7171182490647623,0.6463482435386891,0.29611478081302145,0.13923228050331954,0.2963307704200393,0.22329465401734028,0.7419919434158648,0.5608003907635282,0.6492084520392591,0.49491279732862387,0.877819156104709,0.5015316811147682,0.5849138585954218,0.31071261800568784,0.02764317766032051,0.4493044519194446,0.14033106954429864,0.37571618759139985,0.5396399529351802,0.7335500522724719,0.547475130747062,0.2563283732518009,0.5472006736109117,0.9259173593111872,0.33057238640901077,0.26399228124303475,0.27898502729774666,0.11510372622354004,0.3567900986234683,0.7181929583400392,0.49642237096565045,0.5389138176195586,0.45581110983735207,0.34199998348650107,0.339790735991075,0.7193498265521829,0.6067148881507991,0.38821403802915133,0.39489712954242756,0.442234903979021,0.17324572677323197,0.5256330719955524
103,0.14899935245681942,0.6452966597965698,0.6722322969155047,0.4602589473491856,0.5103934753455669,0.5347636670701669,0.3437660175990407,0.11083784321592749,0.6507126043034611,0.6955058932482623,0.2243325133368737,0.18937246441650685,0.34580774513264795,0.2850979448224894,0.7585266398625664,0.5963250579539855,0.5954788985928399,0.5751046493876039,0.854880874389842,0.5481788909986565,0.6336659043187751,0.40166647716167114,0.038280127710497394,0.3952043639186589,0.1878251990094712,0.468039252004602,0.5849267998306918,0.6492649234654522,0.5127408281117553,0.24647719587031686,0.6307171086699376,0.9090613029770498,0.3286662664827964,0.19626752532926345,0.25541248079868256,0.15124483651156823,0.3584841381934888,0.6293862167078952,0.4431115633159218,0.44653871388283056,0.40444577049856656,0.4289777714957584,0.30615191137114595,0.6504178425154938,0.6885921192648768,0.47948697651819994,0.3895023390318813,0.5333053763128119,0.23042505510412115,0.5762799846561093
107,0.14087028612281527,0.6465050966106481,0.6652159246884936,0.45504534976547795,0.5215881214284573,0.5280162152275205,0.3516121366810792,0.11289514004266031,0.6520676635767463,0.6982287020040987,0.22927753577543208,0.18676027356012156,0.3343847637719597,0.273530188300815,0.7509339864594663,0.602349308169796,0.5936026788667043,0.5715244571512677,0.8627677881776262,0.5532750818842004,0.6232685387305739,0.3898615540473345,0.03774019219848339,0.3915104192665484,0.17892395221119545,0.455606567608929,0.590078961694205,0.6604936864900377,0.5067164322714754,0.25348186499396763,0.6210248200975779,0.9145058615996733,0.3365629926521334,0.2000079114983205,0.26342211698263907,0.1431425037374711,0.3665424059681694,0.6402666805657944,0.4391081496716721,0.4546409228470057,0.4001168371092023,0.41646131909906275,0.30111983087426814,0.6524538666913131,0.6808416704361516,0.4670458376824386,0.3811435576760452,0.5217593540940869,0.220184753794499,0.5808527293445467
116,0.13212676954979485,0.6506093935835687,0.6592769542281508,0.45251321956553775,0.5333428393062168,0.5232563134987285,0.3584858179452285,0.11654408928159485,0.6563060136967143,0.698385582080778,0.23693621615874644,0.18215507055765626,0.32201959958237164,0.2604726840165506,0.7434637101157967,0.6060494123427465,0.5944036502567094,0.564687518326822,0.8707914174865581,0.5556453938375034,0.6118433927444973,0.37525975827954117,0.036775803068221785,0.39072115872923696,0.16887923541509428,0.44038703187417805,0.5925610432413349,0.6742807401376653,0.5029800142681504,0.26012626743716716,0.6086314793517318,0.9200915482464674,0.3436323874201193,0.2064157125013316,0.2715832933731567,0.13432394331440337,0.37358980734803343,0.653952786979442,0.43800912740704384,0.4660339213246553,0.39864092788459704,0.40141243888942274,0.29821064424091387,0.6574099751470333,0.6702403128358421,0.4518669043658649,0.37399987879705,0.507381134446481,0.20851265663014037,0.5825771032006813
122,0.2461014551812022,0.6921293038727387,0.7911660402750744,0.5897239956840133,0.3704228220368775,0.6699241761560326,0.215843813005602,0.11763740467680832,0.695277133595816,0.6024304614214754,0.21638096004645216,0.18134931776940608,0.48053532329156556,0.40983183336901924,0.8644322242277663,0.46364415695584776,0.6794744743291034,0.5526352262924407,0.7506345663233501,0.41933992725295516,0.752578919714045,0.5010695191313976,0.036348652949484764,0.5088841173325932,0.2838691523706481,0.5761964620309984,0.45654581290967233,0.552483476758792,0.6446335787499569,0.14336909859051974,0.7034893912938692,0.8381184298511948,0.20322598533087063,0.2036843641888182,0.1498214598611421,0.24576003280616202,0.2268379819801951,0.5427440047125452,0.560992560714118,0.4082690574038567,0.5256304703893353,0.5438320521432407,0.42094640318414883,0.6865275449316204,0.7316887637251457,0.5888308315130685,0.529696113396807,0.628416614427787,0.3383764562837999,0.45188200527820566
126,0.22085780904239233,0.7341159180473406,0.7912961147221673,0.6154628344403751,0.40128584132992,0.6830202776469406,0.21886633798103383,0.14360504314316508,0.7373966145908871,0.5730986700919359,0.26363658396434736,0.14875860421117182,0.4439892170307581,0.36552038504937007,0.850346735197047,0.44445868679574957,0.7120796778625974,0.5008075375995683,0.7688628189631435,0.3927520210457501,0.7169938931546977,0.43844594932352476,0.02944177616436607,0.5408191685280225,0.2498111989046765,0.512406982582952,0.43083474217122275,0.610658994770037,0.66332566573528,0.15299144164855774,0.6465556077836893,0.8513392409145709,0.2083317492643722,0.24781007859822823,0.16850645179661605,0.2191843245680045,0.22977679367289172,0.6035689912847422,0.5922815096076709,0.46994350140829827,0.5555437153745931,0.4833373190495527,0.4394468375646192,0.730561552054883,0.6767410728452348,0.5256926020774876,0.5289181214483264,0.5658486507265547,0.29760937819574634,0.4225380786781821
138,0.21327380712142016,0.7204906482591706,0.7762929265571398,0.5944204385604432,0.41323482927721944,0.6635872274947333,0.23442140954664437,0.13796978995729725,0.7240325534528339,0.5902191508506416,0.2559415084152977,0.15576682051153767,0.43374644377208976,0.3579653496164129,0.8396005113203842,0.46470007800754043,0.6955003579289321,0.5131754246980866,0.7786376625842674,0.41387181947986046,0.7085660342754491,0.4374512520927506,0.030956123835715464,0.5206245693156665,0.24398258076824203,0.5105242959428028,0.4517354944585479,0.61214209562,0.6432743373022418,0.1642066940520159,0.6478678505806938,0.8578411733147117,0.22319084959129293,0.2387554160705143,0.1783666022528846,0.2121712755707919,0.24581628862535576,0.6032875074920253,0.5716766832244095,0.4634133518837817,0.5347759737259972,0.4800048234626747,0.4215842396643514,0.7179100101178221,0.6814253443807481,0.5235406112484721,0.511404426855282,0.5653842564858453,0.29151575562478305,0.44360574783782314
145,0.2426392477022528,0.6872376174266164,0.7850784258004742,0.5815746640780709,0.37574219103120804,0.6622357569099395,0.22220338145448087,0.11574510584757179,0.6904934891797228,0.6089332904645604,0.21397640302258217,0.18369814513490113,0.4758220426566296,0.4060913565062961,0.859856231875237,0.4715680500363118,0.673241084706122,0.5568668725229556,0.7548793010215366,0.42750776096952897,0.7486169067803197,0.4997132632140077,0.03685825088048558,0.5011731411164534,0.28098536360879955,0.5744620493118673,0.4646380756394148,0.5539703130717069,0.6367793251101933,0.1480675776617639,0.7031560346145302,0.8409585692039476,0.20933475501924875,0.20068036225625427,0.15410776658985167,0.24250930643541876,0.23339289808563396,0.5435549189174971,0.553105251395889,0.4065566424384217,0.5176561111157738,0.5415592954031803,0.41397761083678214,0.6820622229738429,0.7327542773179543,0.5869970175250203,0.5225757060805188,0.6272764471689012,0.3352830581518299,0.45998676059620314
