,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.15158698,5.3853553e-05,0.00012227529,0.9997273,0.99677354,2.3229567e-10,0.9999199,0.098269366,1.0,0.9999974,0.12599313,6.1363585e-07,0.99991345,0.016067903,0.91215986,0.59264654,0.9970607,0.2768038,0.99990714,0.079900615,0.9947084,0.96477526,0.99999785,3.0072906e-12,0.9999939,1.3432644e-08,4.57617e-07,0.9997495,0.78570974,0.99999475,0.8349873,0.0002982981,0.024579808,0.9679652,0.99828476,0.26980537,0.99964046,0.97069496,0.1067683,0.9991379,0.9876653,0.7612665,0.98534495,1.0,1.0,0.99999917,1.5693844e-05,0.99981254,0.003860986,0.9978204,0.9999348,0.99946266,0.99993503,1.0,0.69983,0.9951375,0.99993944,0.9999901,0.007304164,0.3603237,0.028157072,0.799206,0.9999987,0.6157054,0.55655134,0.9999993,0.99999964,0.999629,1.2659379e-05,0.04517739,0.99548596,0.9782376,1.05087765e-05,0.98395777,0.05263337
71,0.10830299,1.7417357e-05,9.177248e-05,0.9999304,0.99761343,5.562e-11,0.99999166,0.017952368,1.0,0.99999976,0.030590542,5.803409e-08,0.9999931,0.0022698012,0.8939714,0.57610637,0.999708,0.25205424,0.99998355,0.09722738,0.9968935,0.97829115,0.99999976,4.0959743e-13,0.9999994,1.2315929e-09,1.6040633e-07,0.99979264,0.6323494,0.99999964,0.82831264,5.723124e-05,0.011531628,0.96568555,0.9998185,0.1058042,0.9999819,0.99651897,0.024931928,0.99996424,0.9981494,0.32447562,0.997843,1.0,1.0,0.9999999,2.0121508e-06,0.99995005,0.0024683587,0.99953544,0.9999844,0.99982834,0.99998665,1.0,0.6013562,0.99779713,0.99998665,0.99999917,0.0016250715,0.2624362,0.0028614495,0.45085213,0.9999999,0.66549224,0.21470144,1.0,1.0,0.9999497,2.600014e-06,0.040858027,0.9974038,0.9962579,2.0184912e-06,0.994144,0.08231843
73,0.0791715,4.974154e-06,3.007598e-05,0.99997556,0.99896145,3.7398223e-12,0.9999974,0.015441623,1.0,1.0,0.024419801,1.050252e-08,0.99999785,0.0016904764,0.91962826,0.5816629,0.9998548,0.19224627,0.9999939,0.086950816,0.998259,0.9853057,1.0,1.467523e-14,0.9999999,1.281802e-10,2.5802276e-08,0.9999229,0.7182799,0.9999999,0.8547299,2.3250297e-05,0.0084375,0.97734755,0.99991775,0.08594179,0.99999356,0.9967986,0.022442508,0.99998057,0.9984669,0.3695041,0.99834967,1.0,1.0,1.0,4.968532e-07,0.99998546,0.0012076654,0.9996908,0.99999535,0.99993575,0.9999957,1.0,0.6431357,0.99911064,0.99999666,0.99999976,0.0007643754,0.20568489,0.0018745566,0.5013397,1.0,0.75170994,0.21479955,1.0,1.0,0.99998415,6.9607296e-07,0.026748024,0.9985366,0.9978725,5.334484e-07,0.99624795,0.06121883
77,0.5235121,0.019567665,0.0039652335,0.9015805,0.9484822,6.5883282e-06,0.71248853,0.9306889,0.9971956,0.9614381,0.917648,0.014734462,0.54335886,0.81953174,0.8908523,0.6195057,0.16110468,0.55462545,0.92416847,0.0645963,0.92179763,0.74778295,0.9662606,1.6526837e-06,0.8853203,0.001394549,0.0005771778,0.99535024,0.9003911,0.9111278,0.7767754,0.14432608,0.2718989,0.9258025,0.23469183,0.91705805,0.11415766,0.11264151,0.8779384,0.08631129,0.3053272,0.9953507,0.22314653,0.99990034,0.999782,0.9905657,0.07667891,0.9034913,0.065353334,0.78114796,0.95522225,0.9049145,0.94747186,0.9935868,0.81547135,0.74895775,0.9259301,0.8318252,0.67025,0.79509676,0.9627851,0.99182445,0.9677692,0.24807727,0.9821946,0.8847272,0.99713695,0.51924086,0.01672348,0.15420707,0.93030256,0.11733346,0.016925804,0.61717933,0.035975773
78,0.77740145,0.69869596,0.5469239,0.29095212,0.23610403,0.5939587,0.26354164,0.4451682,0.49451068,0.17808273,0.64241356,0.6443757,0.2173488,0.29223043,0.48589507,0.55430424,0.30361876,0.8724424,0.6038503,0.17752987,0.5718685,0.46698424,0.052032627,0.8009113,0.08049977,0.78357106,0.6702758,0.54198694,0.1700331,0.6257223,0.50666016,0.47637585,0.312101,0.49043155,0.26452634,0.79462963,0.15321706,0.8711323,0.35438383,0.685015,0.88568664,0.5832723,0.7712725,0.308534,0.1599953,0.86518556,0.7649476,0.118263155,0.613462,0.8968882,0.29373425,0.2800099,0.43796682,0.33948007,0.39702794,0.08299254,0.1043606,0.19498809,0.8659017,0.90065426,0.7066122,0.5977674,0.344298,0.04583705,0.70319897,0.49249846,0.44558507,0.09018104,0.52733356,0.6361548,0.6199911,0.17519917,0.51413363,0.51241714,0.3781872
87,0.10974909,1.5353626e-05,5.0936684e-05,0.99991715,0.99836904,2.1796898e-11,0.99998343,0.050980493,1.0,0.99999964,0.068528496,8.412786e-08,0.99998367,0.0068014213,0.92297786,0.5909598,0.99916923,0.22337408,0.99997425,0.078911,0.9970458,0.9771385,0.99999964,1.5037613e-13,0.99999917,1.2383651e-09,8.976656e-08,0.9998821,0.7891239,0.99999917,0.85119325,9.126987e-05,0.015362975,0.9754676,0.9995363,0.17666386,0.99993587,0.98640245,0.06191682,0.9998066,0.9942688,0.6597166,0.99359447,1.0,1.0,0.9999999,2.9612036e-06,0.9999492,0.002017102,0.99902415,0.99998283,0.99981564,0.9999827,1.0,0.69515395,0.9980205,0.9999862,0.99999845,0.0026075842,0.27880207,0.00980458,0.7294822,0.99999976,0.69792736,0.4292508,0.9999999,1.0,0.99991524,2.9613477e-06,0.03253555,0.9974874,0.99183196,2.3819132e-06,0.9916004,0.049644243
90,0.38729107,0.008935759,0.04607508,0.9915098,0.8086294,0.00010404602,0.99913627,0.0077682505,0.9999877,0.9994698,0.027033566,0.0001311343,0.9994086,0.0018662367,0.53403413,0.5265775,0.99816763,0.6960567,0.99893516,0.21486892,0.9472802,0.8768985,0.9979966,1.7738297e-05,0.9990626,6.9371315e-05,0.0026014352,0.9460807,0.0752807,0.9999465,0.58962226,0.002241942,0.03379329,0.68140996,0.99790287,0.1301493,0.99958843,0.9993075,0.0105271395,0.9999441,0.9991335,0.022911446,0.998422,0.9999999,0.99998915,0.99997723,0.0009879053,0.9812719,0.0963349,0.9988858,0.99511945,0.9824107,0.9978085,0.9999975,0.25755435,0.82680947,0.9901599,0.99965703,0.03030039,0.5943363,0.0035813795,0.050655708,0.99987257,0.17304955,0.057783257,0.9999901,0.9997452,0.99390054,0.0012592815,0.3346881,0.9578557,0.98204434,0.0009880258,0.97085696,0.4821814
91,0.7333844,0.3926106,0.11533396,0.38652825,0.5878198,0.020024424,0.15804836,0.8929321,0.66176456,0.27659917,0.91185623,0.52324176,0.09161918,0.80210346,0.7286191,0.5928339,0.064850904,0.78351766,0.5449789,0.10405452,0.70326847,0.5151469,0.17026056,0.028609907,0.11220102,0.38057002,0.11313821,0.9037018,0.622689,0.3916436,0.6392877,0.56474304,0.4072648,0.74811953,0.073043846,0.9262984,0.022273742,0.23896722,0.81476116,0.06902067,0.40261495,0.9754082,0.25565073,0.7203711,0.6875632,0.81686944,0.7228026,0.25519845,0.36223906,0.6874673,0.4651678,0.41760215,0.51341087,0.37343517,0.6606998,0.1914612,0.23964116,0.14392774,0.91304964,0.89501923,0.9668597,0.96347445,0.36921042,0.086070515,0.95986086,0.21352518,0.75602025,0.06954545,0.3466756,0.41890487,0.7345688,0.05238625,0.35072288,0.39483893,0.12088775
93,0.40224245,0.0077330978,0.015576825,0.98665327,0.8960295,1.9189596e-05,0.996031,0.0688269,0.99996555,0.9987999,0.140635,0.00033086925,0.9961826,0.018450458,0.69759196,0.55745065,0.98321474,0.63010967,0.9970356,0.1470302,0.94977075,0.8602434,0.9972927,3.0283431e-06,0.99745077,8.6392065e-05,0.0009271385,0.9809778,0.2817864,0.99963903,0.6674259,0.0063730027,0.061668057,0.8078897,0.9844789,0.34375918,0.99385154,0.98817444,0.07105407,0.9980531,0.9908546,0.29247501,0.9846891,0.9999995,0.99998856,0.99990463,0.0024959336,0.97839236,0.06968406,0.9946431,0.9933221,0.9777724,0.995849,0.9999864,0.44525227,0.8457176,0.9878611,0.9984504,0.08198713,0.6417096,0.04625991,0.38035563,0.9995733,0.2153117,0.33241802,0.99988794,0.9996896,0.9803113,0.0018597842,0.24304768,0.95846003,0.91091627,0.0015720775,0.9377866,0.23847668
94,0.7483636,0.5310163,0.30910167,0.37764665,0.38316047,0.15996356,0.27746072,0.623712,0.66768837,0.27925244,0.75030935,0.50517297,0.20943657,0.4472566,0.5882752,0.56828845,0.22081028,0.8364414,0.64178663,0.14622462,0.6492085,0.5064912,0.11630223,0.26729903,0.12796809,0.54134494,0.34733468,0.74649,0.30756396,0.62565964,0.5626595,0.4513349,0.3249879,0.606172,0.20970207,0.8430982,0.10556589,0.71743345,0.5129771,0.4557634,0.785425,0.81349725,0.6309204,0.62843907,0.45331204,0.8878318,0.6839534,0.19664344,0.48884034,0.85975474,0.41472426,0.37535623,0.5303457,0.48299488,0.49447492,0.13341644,0.18326461,0.2339162,0.86320996,0.89169765,0.8305261,0.79921335,0.44523212,0.062051293,0.8341707,0.48361814,0.6555068,0.10652283,0.3896083,0.5411562,0.68986654,0.13569357,0.38179624,0.500466,0.2577048
95,0.5005812,0.011649267,0.0014900451,0.91327906,0.97296226,1.0362594e-06,0.63044566,0.976075,0.9977112,0.96723884,0.9626281,0.012908559,0.40779704,0.93124765,0.9290889,0.6365198,0.07194693,0.485128,0.9111108,0.049394518,0.937167,0.760228,0.9794685,1.9910964e-07,0.8926501,0.0006928949,0.00017488952,0.9981342,0.95931226,0.85829216,0.8163789,0.17378871,0.3163003,0.9538652,0.12521437,0.9512621,0.043692816,0.028917508,0.9506942,0.018229991,0.1210118,0.99902177,0.08796683,0.9999473,0.9999186,0.9878863,0.075207956,0.9311601,0.043049283,0.6458615,0.96560717,0.9229071,0.95108634,0.9931479,0.8792972,0.81633526,0.94843554,0.79244834,0.72774756,0.7934648,0.98848593,0.99785054,0.9663227,0.30639565,0.99393165,0.7931815,0.99831355,0.46890992,0.012800705,0.10978458,0.9429922,0.06384298,0.013399064,0.55639136,0.018538594
97,0.18076785,0.00019312568,0.00147331,0.9996418,0.98268545,2.4058073e-08,0.9999732,0.00567621,1.0,0.9999964,0.015199837,7.487219e-07,0.99998164,0.0008858572,0.75360286,0.54601854,0.99974805,0.43650198,0.99994636,0.15399636,0.9906911,0.95965147,0.99999297,5.948102e-10,0.99999356,6.950143e-08,9.087934e-06,0.99743253,0.23197219,0.9999988,0.7295291,0.00015341662,0.013716558,0.8921889,0.99978644,0.07463637,0.9999788,0.9993498,0.00867537,0.9999889,0.9994282,0.049774844,0.9991879,1.0,1.0,0.99999964,1.4607195e-05,0.9995572,0.011508209,0.99964285,0.9998795,0.9990994,0.9999285,1.0,0.38756922,0.9872694,0.9998518,0.9999956,0.0033212658,0.35974702,0.0011717277,0.1048143,0.99999905,0.43502238,0.06615849,0.9999999,0.9999988,0.9998037,2.2992886e-05,0.11323573,0.9924724,0.9963882,1.7424267e-05,0.991999,0.24585994
98,0.6129909,0.0804705,0.021661082,0.77101,0.8429334,0.00027792627,0.55081767,0.8653202,0.98135066,0.84279084,0.87586796,0.06644528,0.40099612,0.7132886,0.8130598,0.6013708,0.1769962,0.6755075,0.85621184,0.08738251,0.85682064,0.66732013,0.79867166,0.00014674256,0.64065224,0.01628923,0.0069045112,0.9783222,0.7536168,0.8372002,0.70820946,0.23410995,0.2924371,0.8539433,0.2206963,0.89614373,0.107465275,0.26822913,0.78498495,0.16706097,0.48091245,0.9816073,0.34890097,0.9975689,0.9948902,0.9755786,0.21734925,0.710776,0.15363841,0.8099749,0.8591489,0.7751281,0.8662789,0.95879734,0.71996963,0.5021286,0.7406949,0.6359962,0.7573806,0.8367559,0.93569523,0.97283417,0.88681835,0.15521991,0.9593085,0.7746927,0.98094225,0.3216244,0.06063627,0.2643181,0.8737826,0.12142016,0.060445532,0.5726769,0.07690144
103,0.2047363,0.000228897,0.0006123077,0.9992442,0.98973805,8.236669e-09,0.9998209,0.05835145,0.9999999,0.9999871,0.09455669,3.0561316e-06,0.9998253,0.010547652,0.85447407,0.57656765,0.99691147,0.38342166,0.9997974,0.10387879,0.9897634,0.94854623,0.9999844,2.2087858e-10,0.9999721,1.5639046e-07,4.9395744e-06,0.9989249,0.5852589,0.9999881,0.7841935,0.00057826564,0.028324755,0.937596,0.99785453,0.24058351,0.99953246,0.9871306,0.06597517,0.99946934,0.9929471,0.49931234,0.99060154,1.0,1.0,0.9999976,5.5194865e-05,0.9992919,0.009587531,0.9979494,0.99977094,0.99851304,0.99981314,1.0,0.59218305,0.98609865,0.99973637,0.99996924,0.011974969,0.42924887,0.019442199,0.5877673,0.99999475,0.4784399,0.38705984,0.9999982,0.99999774,0.9990901,4.851875e-05,0.08207791,0.9914198,0.9763999,3.9876537e-05,0.9797023,0.10181705
107,0.63984215,0.16402411,0.11332739,0.75886244,0.62185234,0.0066604074,0.7678763,0.39781776,0.9815123,0.84222084,0.5535292,0.061756037,0.7197477,0.20503817,0.6403436,0.56679434,0.6075836,0.7729775,0.9119604,0.14222698,0.80729026,0.65514964,0.67400724,0.0053039296,0.6826066,0.041117556,0.05066746,0.89682496,0.3236416,0.9509231,0.60648423,0.14004304,0.20094569,0.6971097,0.60786545,0.72329456,0.54658973,0.87442225,0.32788122,0.85833156,0.9093396,0.703404,0.8367178,0.995413,0.9793061,0.9887578,0.17880902,0.6006219,0.276443,0.94727844,0.8179531,0.7260884,0.8752666,0.97699535,0.49289322,0.3518701,0.63451886,0.7987746,0.606167,0.8305548,0.5422941,0.71308136,0.92279685,0.09995464,0.72377706,0.9506418,0.9619256,0.47394615,0.07858833,0.4197397,0.8346609,0.37378561,0.07334301,0.709087,0.23583008
116,0.39461368,0.0030471352,0.00078405975,0.9783503,0.9841989,1.2346658e-07,0.93909335,0.90563947,0.9998783,0.9967782,0.87861,0.0010959692,0.8839713,0.7233124,0.92590505,0.6261775,0.37871116,0.42816454,0.9828971,0.055411596,0.96567076,0.8443395,0.99788135,1.2069986e-08,0.9898028,4.6121062e-05,3.891771e-05,0.9988889,0.9381472,0.9873853,0.82193476,0.03981777,0.18409769,0.95828384,0.52576804,0.8806548,0.4078603,0.14138272,0.84792024,0.21756436,0.39473394,0.99605125,0.32370707,0.99999917,0.9999968,0.9988595,0.00962419,0.98365074,0.023662878,0.87635785,0.99265504,0.9768113,0.9903058,0.9998087,0.84733105,0.92067146,0.9901382,0.9794263,0.38348454,0.70452327,0.9236974,0.9932266,0.997248,0.3797368,0.9804048,0.989286,0.9997979,0.8657172,0.0022995272,0.087910004,0.9693448,0.25198826,0.0022751181,0.7662085,0.023748511
122,0.72912914,0.44860622,0.26576588,0.4563977,0.4236562,0.09487434,0.37521592,0.56855565,0.7935741,0.3944593,0.70865107,0.37190378,0.2993391,0.38101807,0.5943369,0.5672685,0.29242542,0.8265812,0.7195487,0.14684483,0.6835251,0.53664327,0.18305854,0.14540687,0.20048614,0.38431007,0.2603499,0.77907825,0.302543,0.73625267,0.5691372,0.3707035,0.29527488,0.6204927,0.2805333,0.81964743,0.16400059,0.7672123,0.46449274,0.5708323,0.8244251,0.7837525,0.69006926,0.81367266,0.6421319,0.9283881,0.57737446,0.25770852,0.44744396,0.8865621,0.50377876,0.4450448,0.61895263,0.6683171,0.48912475,0.1632502,0.24986126,0.34047705,0.82462835,0.8812713,0.7783577,0.7743089,0.5802709,0.06763862,0.8085712,0.63856936,0.7578493,0.15280282,0.30112746,0.52065086,0.7221824,0.17413035,0.29221237,0.54745615,0.25843307
126,0.037771795,3.284629e-07,3.7412426e-06,0.999998,0.9997898,1.7123931e-14,0.9999999,0.005189804,1.0,1.0,0.008151937,1.7602655e-10,0.9999999,0.00040275237,0.9465428,0.5836268,0.99998546,0.10881426,0.9999995,0.078269,0.99950767,0.9941332,1.0,1.7181944e-17,1.0,8.0499333e-13,6.484891e-10,0.9999875,0.78091353,1.0,0.890605,2.2280844e-06,0.003410415,0.9887764,0.99999285,0.035661615,0.99999976,0.998987,0.009176279,0.99999845,0.9995467,0.2554729,0.9995796,1.0,1.0,1.0,1.6523632e-08,0.99999905,0.00028034858,0.9999262,0.99999976,0.9999932,0.99999976,1.0,0.6674947,0.9998745,0.9999999,1.0,0.00010106901,0.10706976,0.00030425456,0.40687552,1.0,0.87466276,0.118554965,1.0,1.0,0.99999917,3.3218665e-08,0.012017033,0.9995858,0.99965465,2.412323e-08,0.99892956,0.044612553
138,0.0722322,5.648257e-06,0.0001221613,0.99998724,0.9974769,2.9708392e-11,0.99999964,0.00082750013,1.0,1.0,0.002432803,2.873881e-09,0.9999999,8.177033e-05,0.823285,0.5419509,0.9999924,0.2560811,0.99999845,0.14758451,0.99819297,0.98806703,1.0,1.2490563e-13,1.0,8.5825805e-11,9.076842e-08,0.99969983,0.24993123,1.0,0.7934109,5.6424856e-06,0.003659638,0.9479842,0.9999943,0.017756471,0.9999999,0.99992263,0.0017316287,0.99999976,0.99993074,0.013739535,0.99991775,1.0,1.0,1.0,1.3763503e-07,0.9999887,0.0018459134,0.99996126,0.99999714,0.9999553,0.9999982,1.0,0.37800026,0.9989825,0.9999976,1.0,0.0001866613,0.16387676,6.133383e-05,0.04007855,1.0,0.6845878,0.017419731,1.0,1.0,0.9999968,3.909464e-07,0.046102278,0.9985501,0.99976844,2.7163847e-07,0.9986953,0.21042144
