,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.51862127,0.027507965,0.028374877,0.94984,0.8499735,0.0005558017,0.9677229,0.28377447,0.9992041,0.9908901,0.37851247,0.0030808554,0.96825343,0.119572915,0.68784416,0.5713031,0.88489807,0.6932797,0.985827,0.12042789,0.91713095,0.779918,0.9598748,2.7057197e-06,0.950122,0.00085074647,0.0011938108,0.97068554,0.3443788,0.995526,0.65369564,0.03502423,0.12930141,0.7968695,0.90453714,0.58611125,0.9234897,0.9212973,0.22767794,0.91905403,0.9355936,0.6771478,0.91180897,0.9999968,0.99998045,0.99718827,0.019408373,0.91432756,0.113382,0.9741812,0.9691129,0.9399963,0.9816397,0.999961,0.507456,0.72396034,0.93390477,0.98442984,0.26636568,0.79054207,0.26414815,0.6552728,0.995564,0.28100806,0.6244164,0.9976757,0.99793434,0.8804401,0.00864466,0.2553038,0.92296976,0.76483315,0.004857104,0.8442812,0.19369453
71,0.48515025,0.015317253,0.009171533,0.95972556,0.92207634,0.000104511884,0.9552088,0.53373855,0.99953854,0.9931545,0.62652904,0.0020940735,0.94690543,0.26471022,0.7925971,0.5828607,0.7567919,0.6227045,0.98470277,0.081957184,0.9379955,0.80059123,0.9774026,1.0918168e-07,0.9530866,0.0002973387,0.00023861996,0.9904297,0.61132807,0.9932655,0.70603853,0.03916265,0.14777763,0.87176687,0.80916953,0.725749,0.8029778,0.7576007,0.42404065,0.7873921,0.8470642,0.9697636,0.79231596,0.99999917,0.99999595,0.9971283,0.01688644,0.9427466,0.07029832,0.95462036,0.9777389,0.9545394,0.98475504,0.9999672,0.6066337,0.80949396,0.95881116,0.9815912,0.32587388,0.7750385,0.5639532,0.8741363,0.9958905,0.27825913,0.9034133,0.9958299,0.9990208,0.86132556,0.005230506,0.18204358,0.9453564,0.5867011,0.0033094075,0.81296635,0.089331575
73,0.31332248,0.0012168168,0.0008697481,0.9954959,0.9863129,8.887544e-07,0.9958103,0.48043942,0.99999464,0.99982244,0.55412996,4.5573022e-05,0.9955031,0.18363826,0.8769903,0.5959519,0.92852706,0.46266067,0.9982151,0.063053116,0.9823836,0.90358204,0.9991924,1.2487217e-11,0.9967219,1.9678275e-06,2.187433e-06,0.99894935,0.7862529,0.99956256,0.7800636,0.006557915,0.08362632,0.9427072,0.9547936,0.6556632,0.9713094,0.78169936,0.37696832,0.9048799,0.88676715,0.9876533,0.8606278,1.0,1.0,0.9997769,0.0009045209,0.99507105,0.015368789,0.97914106,0.99804306,0.9945492,0.99866617,1.0,0.66620815,0.97047406,0.99729913,0.99920684,0.10080514,0.6346454,0.3773098,0.9115298,0.99987376,0.35604313,0.92393774,0.9998628,0.99997854,0.9851799,0.00026720294,0.072427206,0.9846917,0.888177,0.00014339545,0.9137534,0.042953897
77,0.5105255,0.016935851,0.0031024816,0.9239385,0.9535375,4.204585e-05,0.76036954,0.9137222,0.99850464,0.9756832,0.93648726,0.00674775,0.6295642,0.76168525,0.89301217,0.5990455,0.19853203,0.55097324,0.9483917,0.04207071,0.9356399,0.76994455,0.9624397,1.8246613e-08,0.8537449,0.0004677229,0.00010428391,0.9969361,0.9010204,0.9416054,0.7610703,0.11473322,0.24664171,0.92851114,0.27379033,0.9158802,0.13741766,0.17312984,0.83468324,0.19703777,0.40429404,0.99978477,0.2901775,0.9999964,0.9999913,0.98909515,0.05463803,0.916225,0.055823494,0.81348866,0.9610885,0.9261818,0.96441865,0.9993994,0.75150144,0.7972485,0.93924546,0.8837968,0.642671,0.802687,0.9608085,0.9869017,0.9795806,0.23801012,0.9961216,0.9287853,0.99846363,0.5699454,0.0086416975,0.13801774,0.94862366,0.10168468,0.0075494274,0.64004964,0.023873307
78,0.7481404,0.48687094,0.37726635,0.43942213,0.34584638,0.24388923,0.43214363,0.4490453,0.68965447,0.3598486,0.5827904,0.42535686,0.37998915,0.2827411,0.5213104,0.5562291,0.39942634,0.83900076,0.7379972,0.14963917,0.647262,0.5168753,0.17863381,0.32809842,0.26810333,0.4753526,0.38859636,0.66346455,0.18681043,0.77211577,0.53868985,0.3551444,0.2881638,0.569362,0.3966051,0.7449365,0.26166716,0.8523117,0.35859603,0.64859724,0.85772467,0.6095897,0.7764724,0.68028533,0.51139885,0.89137757,0.5860406,0.24073158,0.5149842,0.902611,0.49304232,0.4223505,0.61092657,0.69489694,0.45161054,0.13510266,0.22769697,0.3622513,0.776308,0.9088274,0.6415471,0.6365837,0.5789702,0.18626083,0.6874,0.6928902,0.7013466,0.17478134,0.3638491,0.57508016,0.66704834,0.15850376,0.29873163,0.57354105,0.34947485
87,0.44817084,0.009544639,0.0072052293,0.97561103,0.9373071,5.1425046e-05,0.9785487,0.43014148,0.9998313,0.99715245,0.5234686,0.00085809076,0.9767215,0.18579051,0.7893474,0.58247966,0.8610237,0.6067029,0.9915848,0.0873199,0.9507196,0.82842356,0.9886109,2.8565418e-08,0.97618765,0.00011091959,0.00011736671,0.99220806,0.576576,0.99717414,0.71072686,0.023514083,0.12170672,0.8772796,0.8953397,0.6622529,0.91206247,0.8352363,0.3387912,0.87446994,0.8938782,0.9420682,0.85880905,0.9999999,0.99999917,0.99855953,0.008134217,0.96527463,0.055922247,0.9694939,0.9869322,0.97135174,0.99150366,0.9999937,0.59038746,0.8618319,0.9762897,0.9924604,0.22885224,0.747379,0.4061954,0.8326755,0.9983367,0.29900473,0.8482081,0.9986261,0.9995459,0.92540526,0.0028046265,0.16294931,0.9559604,0.7487135,0.0016296284,0.8560185,0.097294055
90,0.6374919,0.13355808,0.11131472,0.80223083,0.6441867,0.011770807,0.8342409,0.3627018,0.9832166,0.89479554,0.47962847,0.041940324,0.8201797,0.18717495,0.6118262,0.5641497,0.6990302,0.7714705,0.9362595,0.13333139,0.82299024,0.6651177,0.7116912,0.00091843546,0.73743314,0.024060069,0.023973312,0.89530045,0.26275554,0.96681434,0.5999862,0.119563095,0.19477728,0.69977367,0.7202868,0.6695531,0.6830662,0.8910656,0.28896186,0.82285124,0.9036363,0.65248144,0.8575976,0.9989838,0.99641466,0.98279935,0.13534375,0.6611673,0.26172933,0.9499376,0.85399806,0.7806725,0.9064814,0.9964329,0.48151833,0.40197057,0.6853904,0.86538154,0.52108103,0.8578856,0.44259167,0.6497707,0.9500275,0.23166311,0.6602344,0.97100765,0.97359496,0.5682212,0.061774593,0.39888555,0.834917,0.44739673,0.040662892,0.7334337,0.25985876
91,0.6315514,0.09681932,0.024440099,0.7484218,0.82058215,0.0018453618,0.5044181,0.8564156,0.974264,0.8084005,0.89996624,0.07056067,0.36836937,0.68763095,0.8037186,0.5841837,0.16664816,0.68514025,0.8509746,0.063801296,0.8502046,0.6565874,0.72392696,2.4962517e-05,0.5487901,0.015552405,0.004207169,0.97785944,0.733299,0.81813586,0.6858886,0.25118488,0.29818302,0.8462523,0.20507601,0.89697105,0.08944611,0.31520358,0.7559758,0.23081319,0.5120439,0.9978551,0.37436378,0.9989361,0.99804246,0.9560076,0.25013337,0.6669484,0.16880773,0.8025834,0.8324931,0.7536275,0.85738415,0.9758209,0.6675472,0.47484222,0.70104456,0.5882013,0.77276343,0.8640295,0.9420226,0.962723,0.8644937,0.20455517,0.98621446,0.735702,0.97880083,0.28007028,0.06118338,0.27724248,0.87375754,0.068670765,0.05447079,0.55420744,0.06395616
93,0.5937589,0.07617906,0.07268873,0.88106716,0.72680306,0.004081674,0.915212,0.30461267,0.99482614,0.95878375,0.41110745,0.015281084,0.91283286,0.14326218,0.6299494,0.5658105,0.80648524,0.7478695,0.9653869,0.13317734,0.8648292,0.7126665,0.85371953,0.000121219884,0.85873413,0.006969552,0.008466797,0.92918235,0.27050027,0.98584807,0.61609524,0.072690494,0.16321051,0.73082733,0.82675135,0.620803,0.83006656,0.9160546,0.24420565,0.8829127,0.9255574,0.5941149,0.89311,0.99988556,0.9994885,0.99176204,0.06411406,0.78805876,0.1985593,0.96394026,0.9178627,0.8630786,0.95007336,0.99942076,0.4812071,0.52617484,0.8154353,0.94318306,0.40296036,0.83431727,0.33360672,0.619686,0.98094845,0.2512659,0.60219556,0.9901716,0.9897878,0.7298313,0.029635029,0.34698826,0.8735042,0.60923606,0.018002471,0.78784806,0.24888216
94,0.7311443,0.38583577,0.20423047,0.47056532,0.47640377,0.08738006,0.3521262,0.6573887,0.7537104,0.391404,0.76032126,0.37511888,0.27168423,0.46580833,0.6248739,0.56522983,0.2367444,0.8046862,0.7143398,0.11176356,0.6949256,0.53625256,0.24248451,0.04515738,0.26427156,0.30793896,0.16503842,0.82258534,0.35115227,0.69390744,0.5836886,0.38803273,0.31796393,0.66747284,0.24851906,0.8294475,0.12308975,0.66609746,0.53928703,0.42309076,0.733878,0.931376,0.6066521,0.83949393,0.7530524,0.88294214,0.57724065,0.29587853,0.4207318,0.8503128,0.5442018,0.46624422,0.63141793,0.6884299,0.53056633,0.17893334,0.29030913,0.31314784,0.8193917,0.9041582,0.83611834,0.83047277,0.57157964,0.18318367,0.8971523,0.5630512,0.79453135,0.14791802,0.29197413,0.49595454,0.7220758,0.084759645,0.25360927,0.523895,0.21101752
95,0.64138764,0.116126336,0.037473697,0.738204,0.77616364,0.003408495,0.5522659,0.7910753,0.9704105,0.80053717,0.85333365,0.07659975,0.43492097,0.5905228,0.76645136,0.57955444,0.2319098,0.7105549,0.8603046,0.07514863,0.83607936,0.6483745,0.6854483,8.1471764e-05,0.5552441,0.021867575,0.0075711547,0.96604574,0.63710576,0.8497158,0.6651756,0.23550937,0.28203,0.81602556,0.2724992,0.86900693,0.13968402,0.44698024,0.6766672,0.32965803,0.6140013,0.9933293,0.4797643,0.99837047,0.99670875,0.9584421,0.2505176,0.6364271,0.19745386,0.84107864,0.8189258,0.7381648,0.8534431,0.9770445,0.6297278,0.43411633,0.667079,0.62040275,0.7452944,0.8669612,0.90283525,0.93757665,0.8686862,0.20666365,0.9718712,0.7924996,0.9731582,0.30468968,0.070770636,0.31098136,0.858715,0.097834736,0.059936848,0.5815321,0.08957321
97,0.5277447,0.028984943,0.021228192,0.938346,0.86748934,0.00044504064,0.9437069,0.43257558,0.9988286,0.9863194,0.53603184,0.004500599,0.9373027,0.20559286,0.7336703,0.575982,0.7831452,0.67582726,0.9792499,0.10031109,0.91529596,0.7692121,0.9521121,1.7433191e-06,0.9279688,0.001018306,0.0009787924,0.97843903,0.465826,0.99125236,0.671388,0.04927811,0.15254879,0.8246837,0.8211109,0.6826165,0.82055783,0.8410514,0.34187028,0.8354466,0.8866573,0.8994625,0.8424279,0.9999945,0.99997354,0.99573684,0.028222308,0.902398,0.107743144,0.95936084,0.9628251,0.9295757,0.9759054,0.99990284,0.55599195,0.71550477,0.92430514,0.97196656,0.3511203,0.79952925,0.46143043,0.79212254,0.9926513,0.2680415,0.81418014,0.9943884,0.99755716,0.82073903,0.010293002,0.23916322,0.9234505,0.60385287,0.006369299,0.80533063,0.13869126
98,0.6405099,0.12019554,0.049011268,0.7545436,0.74787533,0.0045964285,0.63312864,0.70637727,0.9741122,0.82753706,0.78918713,0.066529825,0.5407429,0.48178804,0.7335343,0.57587564,0.3296805,0.7260237,0.88341886,0.08648951,0.8329611,0.6523565,0.69162035,0.00014593214,0.6023112,0.022408836,0.010006861,0.95520085,0.5450938,0.8932104,0.65000194,0.20214267,0.25917313,0.7917238,0.37261665,0.8331894,0.23154446,0.5844632,0.58570594,0.4569787,0.7086292,0.981223,0.59098494,0.99854064,0.9966324,0.9662544,0.21814275,0.64223826,0.21176098,0.8777899,0.8277665,0.7486776,0.867962,0.985216,0.5953539,0.42620108,0.67131734,0.6938263,0.69790107,0.8648599,0.8376115,0.9010212,0.89482224,0.21244164,0.9454944,0.8651469,0.9732318,0.3629492,0.06857329,0.33116034,0.85324097,0.1492057,0.05471303,0.6206451,0.11773178
103,0.56328094,0.049228817,0.043100856,0.91287714,0.7978283,0.0015287582,0.93296206,0.34615338,0.9974523,0.97582394,0.45229432,0.008491231,0.929369,0.16093968,0.67459387,0.5699845,0.80744743,0.718119,0.9734813,0.11930025,0.8904797,0.7403898,0.9118733,1.8494833e-05,0.89860654,0.0028712526,0.0032521558,0.9571667,0.34245402,0.98930806,0.63990307,0.059134953,0.15591192,0.7739418,0.83387357,0.640436,0.8385537,0.8944194,0.27528617,0.87178254,0.914409,0.7435695,0.8789663,0.99997246,0.99986994,0.99411964,0.042875014,0.8506093,0.15245357,0.96351355,0.9433461,0.89952976,0.96491563,0.9997632,0.5105972,0.6175232,0.8765291,0.9608178,0.37033626,0.8184261,0.37043956,0.6916072,0.98817945,0.25995433,0.6910234,0.9929777,0.99473417,0.7820174,0.0181056,0.2969318,0.89883804,0.62367123,0.010979137,0.80000764,0.19879434
107,0.67692524,0.21148592,0.13598266,0.68459094,0.58685786,0.025103934,0.65824157,0.50432724,0.9458779,0.74468476,0.6236465,0.11409831,0.60520184,0.30067524,0.62570864,0.56535655,0.4838395,0.7825075,0.8738548,0.12087231,0.7783453,0.6144712,0.5201063,0.0039209793,0.54230344,0.0723736,0.05063317,0.8766962,0.31329486,0.90624386,0.59688556,0.20762756,0.24368437,0.693959,0.5071305,0.753195,0.3884211,0.80555904,0.4024526,0.66487634,0.8402329,0.8375502,0.7607336,0.99161583,0.9786911,0.96046555,0.2788207,0.512248,0.31680885,0.9165859,0.75360924,0.66732544,0.825318,0.9734745,0.50872016,0.30131054,0.5263769,0.6756591,0.66928405,0.8787043,0.65396726,0.7523338,0.86172485,0.21004833,0.80361587,0.8908766,0.93731016,0.35650727,0.121371895,0.43244404,0.79636246,0.2352356,0.09045619,0.64825875,0.22806779
116,0.52475107,0.025505135,0.0125079565,0.93291825,0.89942616,0.00023642507,0.9096172,0.6213868,0.998679,0.9831634,0.7083726,0.005281236,0.88545316,0.3506353,0.79058695,0.5825754,0.6200615,0.6428788,0.97224766,0.07861631,0.920694,0.76775503,0.9537515,5.1259025e-07,0.90854126,0.00085873407,0.00053806027,0.9874176,0.6306675,0.9842243,0.69828904,0.06456534,0.17742816,0.86219835,0.6856824,0.7756729,0.62748027,0.67399424,0.50196815,0.6757119,0.792984,0.98196906,0.7158942,0.99999464,0.99997914,0.99423605,0.035349183,0.904235,0.090793476,0.9347503,0.9613313,0.9270006,0.9722816,0.99982303,0.61732405,0.73680806,0.9269155,0.9556458,0.43807003,0.80165935,0.6959658,0.90028334,0.98971236,0.25830862,0.9344532,0.9876474,0.9977729,0.75675076,0.010108407,0.20723993,0.93081594,0.4126759,0.0069272327,0.7622005,0.08587709
122,0.72161806,0.34703127,0.1808986,0.50771993,0.5053848,0.06571539,0.390864,0.6520899,0.8046025,0.45107892,0.7550168,0.31731075,0.3076524,0.4558483,0.6336276,0.5660305,0.2561183,0.7981038,0.7433577,0.1102346,0.7127693,0.55022085,0.28552648,0.025623664,0.30125117,0.24224667,0.12730007,0.84215677,0.36220786,0.73250234,0.5895892,0.35899058,0.30833948,0.6795973,0.27070183,0.8255113,0.14051306,0.6706201,0.5340554,0.4410839,0.74000657,0.9338091,0.6164013,0.90151083,0.83571273,0.8996931,0.5283513,0.33157024,0.39602083,0.8577005,0.5842704,0.5021461,0.66874003,0.77275485,0.534059,0.19952606,0.32935584,0.3612309,0.80391115,0.9001367,0.82742006,0.83267146,0.62799275,0.18687963,0.89743185,0.6200649,0.8326624,0.16949853,0.25291812,0.4791646,0.7389506,0.09484811,0.21605757,0.5393713,0.20357276
126,0.14898513,4.621418e-05,6.423949e-05,0.9997907,0.9982942,2.9033624e-09,0.99990153,0.23908885,1.0,0.9999989,0.27821815,2.2963323e-07,0.99992156,0.05302621,0.92218256,0.60659105,0.9950271,0.2956013,0.99992716,0.05733289,0.9966403,0.9670863,0.9999906,2.358244e-16,0.99993277,2.8479232e-09,7.626949e-09,0.99990463,0.85114634,0.9999939,0.840043,0.00042933962,0.031060863,0.97558856,0.9974491,0.42851728,0.99938214,0.91912234,0.18981771,0.9883062,0.96305925,0.9766842,0.9624426,1.0,1.0,0.99999464,1.3869475e-05,0.99982315,0.0022956019,0.9956791,0.9999293,0.99970835,0.9999566,1.0,0.6843756,0.9978041,0.99993026,0.99999297,0.010753236,0.4066338,0.07358567,0.8773122,0.99999917,0.485454,0.835545,0.9999994,0.9999999,0.99957746,5.0571803e-06,0.02273966,0.9970059,0.99439245,1.961938e-06,0.97847223,0.026801607
138,0.31845364,0.0016715069,0.0034730528,0.9965262,0.9700459,4.4491035e-06,0.9989279,0.10963188,0.9999963,0.9999018,0.1496173,2.8674885e-05,0.999223,0.03141458,0.75827205,0.57887346,0.9906758,0.55697215,0.99920183,0.11930304,0.9790978,0.9062168,0.9991425,2.8206487e-10,0.99838865,2.9184962e-06,1.0024098e-05,0.9956904,0.3885685,0.9999113,0.7196493,0.0030416804,0.053351205,0.88703966,0.9934471,0.35284513,0.9979087,0.97691697,0.095741116,0.9900669,0.980871,0.4128668,0.9781477,1.0,1.0,0.999902,0.0004760399,0.9949301,0.024652693,0.994344,0.99828786,0.9951859,0.9991092,1.0,0.5071473,0.9620581,0.9971042,0.9997801,0.040582817,0.62475836,0.043510832,0.517767,0.9999502,0.3877289,0.35462698,0.99998367,0.99997365,0.994713,0.00027151342,0.111352086,0.97999305,0.984091,0.00011103621,0.95435363,0.15487354
145,0.72383,0.372195,0.2534315,0.5243149,0.4430713,0.10485026,0.48855087,0.50576043,0.8177002,0.49058363,0.6316353,0.29216135,0.42664617,0.3193066,0.5738455,0.56074566,0.3912795,0.8163504,0.7848563,0.13279882,0.7004457,0.55137205,0.27822763,0.0658661,0.34483445,0.26994476,0.1912307,0.7750402,0.25004163,0.8134935,0.56535923,0.3095832,0.2790082,0.62824905,0.39964464,0.76491576,0.2637176,0.8104565,0.40451258,0.6141184,0.83330667,0.7717344,0.74410474,0.89793015,0.8057567,0.91891974,0.48404866,0.32671618,0.43324226,0.89926785,0.5908354,0.5086263,0.69229037,0.8434767,0.48396266,0.18568544,0.32148182,0.44991106,0.7550371,0.89931816,0.68844277,0.7155507,0.6865839,0.19285896,0.7749688,0.7523348,0.82101506,0.21601333,0.25687313,0.51611453,0.7214219,0.16140586,0.20606223,0.5884229,0.2815417
