,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
13,0.5584316,0.042056993,0.010401333,0.90056646,0.85590696,7.818533e-05,0.8335527,0.6212759,0.9972389,0.9633792,0.6891194,0.018816493,0.79765606,0.37746504,0.7777964,0.5738404,0.57252437,0.65567213,0.9589012,0.09593449,0.9085494,0.7266061,0.8911307,2.2169043e-08,0.83429146,0.0020287537,0.0030323279,0.9759295,0.64865977,0.985016,0.6957799,0.087051325,0.16077247,0.8587748,0.5836212,0.76658565,0.5077075,0.6669544,0.5099377,0.6864507,0.8534585,0.98825616,0.7071625,0.99960834,0.9986519,0.98821825,0.074051015,0.77243966,0.13045183,0.9027784,0.92568845,0.8837738,0.95767003,0.99846953,0.6204119,0.5876904,0.83481413,0.9084913,0.54234225,0.8347236,0.71107835,0.87398547,0.98350996,0.20299542,0.95710707,0.9793591,0.99316335,0.627202,0.014891989,0.24055928,0.91692436,0.36403847,0.0119770225,0.7358588,0.1143248
14,0.69678116,0.20775396,0.04529557,0.6040197,0.6699019,0.0035485008,0.38281223,0.78992987,0.9197568,0.59886366,0.8266672,0.21455637,0.29455087,0.587064,0.7293773,0.56340665,0.1934463,0.74215156,0.78165734,0.09840924,0.7889458,0.5873593,0.42847437,5.2309602e-05,0.36029527,0.07279879,0.038456995,0.9281724,0.60165256,0.76931727,0.6387687,0.32186535,0.28718546,0.7825767,0.21836731,0.870082,0.13628724,0.46593535,0.67925483,0.23167226,0.65387243,0.9941401,0.47116628,0.96508336,0.9340185,0.912205,0.45420498,0.44044232,0.28193772,0.7872255,0.6867544,0.5963743,0.7596922,0.8575881,0.6066857,0.26769358,0.47240993,0.4305536,0.86405694,0.9072778,0.90762454,0.9055985,0.7275393,0.13432842,0.98061657,0.63655245,0.92337286,0.19017467,0.1343789,0.36695534,0.8157906,0.1237828,0.1218832,0.5278118,0.13501142
15,0.5172344,0.010946906,0.00023360446,0.929517,0.9778331,2.0174006e-07,0.57290524,0.98009175,0.99858725,0.97531575,0.96547514,0.013640055,0.44543204,0.93164665,0.943655,0.58849394,0.09288619,0.52835906,0.9140258,0.04889083,0.96063614,0.7618591,0.96311593,9.50377e-14,0.86234134,0.00015790503,8.802372e-05,0.9979248,0.98245025,0.86217815,0.8153708,0.14877278,0.32213825,0.9719506,0.13691035,0.9368387,0.074315086,0.029728869,0.9427879,0.006373426,0.101532474,0.99999857,0.085858956,0.99986386,0.9998586,0.97912884,0.095008835,0.89952844,0.031263497,0.6413556,0.96598524,0.9207806,0.9641702,0.9954732,0.84914565,0.83010846,0.9406133,0.8284372,0.72279,0.8234792,0.9938845,0.99483985,0.97354865,0.31848618,0.999899,0.820956,0.9985856,0.49507925,0.006936164,0.09202202,0.9711632,0.07835311,0.007390389,0.5546497,0.017100219
17,0.76365817,0.5419262,0.4211477,0.37081873,0.30000046,0.31997037,0.3492531,0.44847298,0.6520881,0.26475552,0.6183981,0.4979025,0.28244117,0.26687062,0.5045685,0.55082655,0.32596174,0.8208996,0.716423,0.1414657,0.6021679,0.4975171,0.12717137,0.55131525,0.1667247,0.5965334,0.4530862,0.671829,0.17440006,0.7787558,0.5248365,0.39897487,0.24968663,0.5253017,0.32174972,0.7968773,0.22778888,0.86103857,0.3827713,0.76731724,0.91231555,0.6083708,0.7791273,0.6998601,0.43845963,0.8569066,0.655621,0.20024456,0.5780782,0.8621694,0.40250063,0.37105614,0.55817497,0.60825217,0.43208212,0.09497103,0.18794796,0.27756765,0.892374,0.93090785,0.63411075,0.6367082,0.48801875,0.08278574,0.71111536,0.616136,0.64043504,0.1220905,0.3859497,0.5832134,0.6203718,0.18415251,0.3344775,0.5435335,0.33808738
18,0.67965966,0.15982106,0.027505413,0.6568302,0.73309934,0.0013519949,0.4072323,0.8252441,0.9465156,0.6786958,0.8476127,0.16598311,0.31435803,0.634193,0.76234686,0.5659132,0.18509717,0.7237633,0.8028216,0.09231869,0.8187191,0.60769296,0.5193995,7.1564086e-06,0.42123547,0.040064245,0.021313183,0.9484733,0.67963946,0.7869011,0.6590571,0.2969969,0.2881314,0.8175004,0.21339352,0.87712586,0.13212973,0.39253154,0.717349,0.17811778,0.59624094,0.9972692,0.4229248,0.9802648,0.9639776,0.924958,0.39874503,0.50213253,0.23472853,0.77796346,0.74058425,0.64713275,0.79886377,0.9001426,0.63528174,0.32193986,0.54549885,0.4826657,0.8509361,0.90044534,0.9259797,0.9266351,0.7810565,0.14763962,0.98791844,0.6677469,0.94807935,0.2163508,0.10103965,0.3281274,0.8442887,0.12087747,0.09255389,0.5336206,0.11257662
19,0.627852,0.105953045,0.034669314,0.7960009,0.73317724,0.0010185722,0.70761925,0.5885008,0.98616576,0.8746734,0.681158,0.061062016,0.649298,0.35783768,0.71213573,0.56705517,0.47834697,0.7119702,0.91972154,0.10683274,0.8496032,0.6624767,0.7058448,4.258974e-06,0.649522,0.014672601,0.015771825,0.9443559,0.50488496,0.96149135,0.6493803,0.15042529,0.18865906,0.7885282,0.48701668,0.78254867,0.39648366,0.72035617,0.4861668,0.683864,0.8639369,0.9678698,0.71544397,0.99663216,0.98929673,0.9732285,0.17767394,0.6066725,0.22360337,0.88755536,0.83662117,0.77600974,0.9024245,0.98977953,0.5702115,0.39443916,0.66530174,0.77991885,0.68882203,0.87249696,0.70923203,0.83030313,0.9420476,0.15758799,0.9285386,0.93985045,0.9745557,0.4330996,0.045245916,0.32868186,0.8621182,0.29041338,0.036819868,0.67711294,0.15884688
20,0.53489757,0.029597823,0.006044866,0.9224453,0.89161915,2.7308779e-05,0.85458606,0.66654634,0.99836105,0.9756541,0.71575165,0.012878543,0.82168996,0.41777048,0.8068868,0.57656646,0.5717644,0.63196,0.9654227,0.09006982,0.92473066,0.74609065,0.9260507,2.5539966e-09,0.8731781,0.0009876493,0.0015597496,0.98337156,0.72104084,0.9875222,0.7153322,0.07515927,0.15848452,0.884244,0.5880262,0.77391887,0.5126036,0.6050036,0.5486727,0.6270616,0.8256267,0.9942821,0.6727089,0.99980575,0.99935275,0.99058646,0.056525245,0.8184317,0.102921866,0.90044445,0.94425315,0.9077478,0.96764684,0.9990972,0.64822817,0.65663826,0.876037,0.929208,0.50413156,0.8210915,0.74942946,0.8997967,0.9885732,0.2233453,0.97204417,0.9835226,0.9957444,0.67585534,0.010213985,0.20851378,0.93243605,0.36733735,0.008299247,0.7453044,0.09495436
21,0.6356426,0.0856527,0.010657749,0.7714272,0.8319941,0.00019585913,0.51125854,0.85641044,0.98137,0.83668,0.8638019,0.08108357,0.41284853,0.67634004,0.81137365,0.57098454,0.20705721,0.68351555,0.86253375,0.083581574,0.87161195,0.6556389,0.7170808,1.35785e-07,0.58561665,0.010069969,0.0062773195,0.973075,0.78327984,0.86304593,0.6952997,0.22421531,0.27032918,0.86912197,0.24203847,0.8775355,0.15514177,0.31473234,0.75218356,0.14583263,0.5415905,0.9990466,0.38359252,0.9953241,0.9913789,0.9541111,0.25923917,0.63782626,0.15793073,0.7842552,0.8410221,0.7575084,0.87785,0.96776193,0.6778134,0.45509517,0.6988225,0.6398397,0.7967599,0.8807933,0.9375773,0.9480922,0.89115095,0.17864664,0.99340904,0.7902686,0.9790475,0.3115272,0.048965894,0.2592421,0.8918405,0.13645679,0.044984937,0.57117265,0.08329125
22,0.5872783,0.041431393,0.0034226212,0.85840595,0.9074698,2.1435502e-05,0.6000071,0.8981623,0.9938689,0.9269195,0.89050275,0.037045654,0.5006962,0.7442137,0.8611985,0.57673085,0.21051031,0.63455975,0.9032211,0.07327931,0.91413915,0.70249534,0.862687,1.4433784e-09,0.7351521,0.0021919548,0.0015492876,0.98760206,0.8782994,0.9061667,0.7353007,0.16886677,0.2612221,0.9143673,0.2537264,0.88521665,0.16451679,0.2119247,0.8049084,0.09311096,0.44053802,0.9997814,0.31254122,0.99896026,0.99818546,0.9715748,0.15737328,0.7630233,0.096421175,0.7775407,0.9106873,0.8445378,0.92920136,0.9896165,0.7291032,0.6089172,0.8256415,0.7661548,0.73614645,0.85737514,0.9563219,0.96857655,0.94846964,0.2193715,0.99729484,0.86393774,0.99230087,0.41998202,0.022217166,0.19208653,0.9296477,0.14261132,0.020793963,0.5990954,0.055961102
23,0.7381147,0.11961065,0.0006062155,0.4114961,0.9424896,1.1395742e-05,0.01942213,0.9989247,0.69993484,0.24209759,0.99691415,0.5501637,0.007946128,0.9957747,0.95478845,0.57690763,0.0016546084,0.6456834,0.22349179,0.037795197,0.86841387,0.53914857,0.40342873,3.1292205e-10,0.13196255,0.02897504,0.0016488071,0.99488235,0.9943638,0.012242492,0.79019654,0.78862333,0.7209933,0.9675771,0.0036614067,0.9900427,0.0009947466,0.0011497112,0.9947902,1.5701718e-05,0.0028111795,1.0,0.003962831,0.8154298,0.95086896,0.48907337,0.87485325,0.51813436,0.080724515,0.14877638,0.6643397,0.44677433,0.48536894,0.037570823,0.8975118,0.43965113,0.5622031,0.03820374,0.9856483,0.9344395,0.99991226,0.9993154,0.11758727,0.20468107,0.99999833,0.0052296626,0.94873774,0.024465038,0.22323883,0.14969401,0.9180571,0.0032088798,0.2955697,0.15133612,0.009949031
24,0.6119433,0.03266108,0.0005283404,0.80547136,0.9597588,1.8977639e-06,0.24101107,0.9900865,0.9868001,0.85831827,0.9812166,0.07293023,0.1447808,0.96514314,0.9381482,0.58236367,0.028327998,0.58938134,0.7482524,0.0481796,0.9303172,0.6812107,0.8505087,8.970066e-12,0.59842646,0.0015609554,0.00040830832,0.9960763,0.9829199,0.43899173,0.79352933,0.34160662,0.44757193,0.96376425,0.04704941,0.96224165,0.020202136,0.014339483,0.9677334,0.0013158313,0.042747833,0.9999994,0.040077213,0.9974367,0.99826884,0.91998214,0.33300015,0.7811839,0.053633306,0.47411382,0.9036114,0.80079293,0.88092977,0.90454113,0.8516684,0.6782601,0.8420376,0.46025032,0.89132303,0.87793636,0.9979778,0.996431,0.8223185,0.25742018,0.9999558,0.31753227,0.9932411,0.20666927,0.030398441,0.1252422,0.95102787,0.02993647,0.0351154,0.39621773,0.01763478
25,0.06598705,6.581652e-06,3.735663e-06,0.99997926,0.99932694,2.927261e-13,0.99998796,0.057190105,1.0,1.0,0.0856317,5.5595052e-08,0.9999924,0.01866427,0.94306535,0.6253851,0.9996662,0.19267817,0.99999356,0.07449664,0.99920803,0.9819432,0.9999989,1.5401262e-25,0.9999945,3.252756e-11,6.892425e-09,0.9999354,0.90367955,1.0,0.8988544,5.0299946e-05,0.006524727,0.99052715,0.9995074,0.12790594,0.99979633,0.9790901,0.05654595,0.99988973,0.9982894,0.945248,0.993371,1.0,1.0,0.9999994,1.1676293e-06,0.99977344,0.00112106,0.99817026,0.99998295,0.9999516,0.9999964,1.0,0.7329063,0.999171,0.99995935,0.9999995,0.00045334885,0.17439201,0.0074459054,0.7382726,1.0,0.7535631,0.59544665,1.0,1.0,0.99994564,1.9171759e-07,0.013944998,0.99907124,0.99683505,9.663482e-08,0.9946689,0.034023184
28,0.7053505,0.28927812,0.15110715,0.5849312,0.5050067,0.026258575,0.5155137,0.5185933,0.9093689,0.5853056,0.65156484,0.22036262,0.44267172,0.31109878,0.6074,0.55840045,0.38971362,0.7747077,0.83439946,0.12399821,0.73612744,0.5759018,0.347435,0.0034879856,0.35805225,0.14931642,0.11656993,0.84617966,0.30809325,0.8951651,0.5845151,0.26625207,0.2210778,0.6617385,0.39163402,0.79195505,0.29551482,0.8011905,0.43389228,0.7235866,0.8899378,0.8654565,0.7473,0.9561041,0.87681174,0.93186057,0.41210356,0.36763033,0.39838248,0.8732449,0.6325307,0.57180274,0.75959504,0.9116592,0.49755973,0.19672799,0.38530308,0.5151814,0.8194791,0.90792906,0.6756046,0.7416167,0.77791625,0.11244223,0.8461375,0.8183272,0.88063717,0.2327824,0.1600044,0.46151575,0.7531302,0.22673355,0.13285024,0.60582113,0.24192132
29,0.74719185,0.48307493,0.39554673,0.43570137,0.32149065,0.24015117,0.439326,0.38740346,0.76012176,0.35906768,0.5675521,0.39667404,0.3729759,0.22176597,0.50121546,0.5519768,0.41031075,0.8138754,0.77773035,0.144032,0.63143694,0.5207019,0.16983424,0.35550043,0.21953952,0.47495094,0.38378704,0.69241655,0.16210274,0.8599832,0.5292733,0.33486593,0.22262779,0.53085226,0.39826038,0.7686345,0.30309194,0.89118457,0.33451557,0.8472727,0.9346101,0.502925,0.8224745,0.82188034,0.57510036,0.8949537,0.565073,0.23390166,0.553756,0.88469106,0.4631363,0.42994928,0.63196075,0.77263784,0.4237032,0.11093136,0.22647826,0.3724429,0.86061585,0.92402476,0.5455147,0.5969405,0.613725,0.08725686,0.6356496,0.74648,0.71455824,0.16237381,0.30839103,0.56952214,0.64500785,0.23165958,0.257578,0.58615154,0.34713793
30,0.54863614,0.06761284,0.093522824,0.9172388,0.65743005,0.0019040222,0.956261,0.107559815,0.9982034,0.97667533,0.23353732,0.011899437,0.9560154,0.051476512,0.5547058,0.56618553,0.9276871,0.7128469,0.9851328,0.14924124,0.8720829,0.7331059,0.8712158,1.7388196e-05,0.8845235,0.0046940483,0.018397747,0.905619,0.14991486,0.9986702,0.6062491,0.03928913,0.07681391,0.6721283,0.90830934,0.48540747,0.9104302,0.97923344,0.11005731,0.99553585,0.9920845,0.108378164,0.9685554,0.9997478,0.997661,0.9954359,0.034531776,0.71549463,0.25587642,0.9741324,0.91660833,0.89649886,0.97103035,0.99979097,0.41004497,0.4610014,0.7806225,0.9700153,0.3047367,0.81790453,0.082378104,0.38034576,0.99473405,0.15908259,0.19804037,0.9982869,0.989204,0.8046553,0.013949117,0.3761619,0.8647455,0.75959015,0.008942932,0.86178046,0.33476675
31,0.08460111,3.08325e-05,0.00012657676,0.9999583,0.9954425,9.986836e-11,0.9999938,0.004153981,1.0,0.9999999,0.012981776,1.3006364e-07,0.9999968,0.0016724857,0.8078275,0.6112796,0.9999441,0.28952497,0.999995,0.12957008,0.99792093,0.9759915,0.99999523,2.6676111e-20,0.9999895,6.135428e-10,2.3590957e-07,0.99933976,0.3384824,1.0,0.8286695,4.280907e-05,0.0035842718,0.95584005,0.9998878,0.046024177,0.9999641,0.99923646,0.006824003,0.9999987,0.99992025,0.010096394,0.9994585,1.0,1.0,0.9999994,1.54306e-06,0.9992981,0.004998873,0.9994393,0.9999504,0.9999014,0.9999937,1.0,0.48958483,0.9968748,0.9998454,0.9999995,0.00033639863,0.20670402,0.0002998844,0.15641792,1.0,0.6226137,0.01040146,1.0,0.99999976,0.9999471,6.072386e-07,0.04028489,0.9971173,0.99913424,2.4673926e-07,0.996689,0.16494934
32,0.66000515,0.15034339,0.04540608,0.7191889,0.6889743,0.0022446914,0.5871566,0.65272176,0.9692286,0.77910835,0.7307418,0.10910232,0.5101825,0.42255545,0.70611316,0.5648568,0.36435443,0.72969043,0.8776123,0.10599179,0.8198589,0.6289974,0.58040017,2.1186544e-05,0.5234656,0.032867856,0.0268737,0.931465,0.511195,0.9204595,0.63842535,0.20890762,0.22096679,0.7733434,0.3804744,0.81529415,0.28342935,0.6583269,0.5437522,0.541927,0.81638753,0.9774483,0.64832497,0.9902694,0.9739586,0.9559584,0.27648044,0.5255195,0.25996387,0.859213,0.7742617,0.70203793,0.8524648,0.96834946,0.5733301,0.32520625,0.57315123,0.6523264,0.77141035,0.88902706,0.7884477,0.8503913,0.8838771,0.1439855,0.947509,0.87030023,0.956053,0.3196747,0.075518064,0.35591224,0.8371347,0.21897866,0.06372367,0.62320054,0.15918349
33,0.6534857,0.10466277,0.012382951,0.72759986,0.8149229,0.00030204214,0.4372144,0.87457395,0.9709809,0.77805257,0.8790544,0.11146996,0.337531,0.7093945,0.8091672,0.5697818,0.16694885,0.693888,0.8284567,0.08313819,0.8576723,0.6370622,0.6513105,3.267181e-07,0.51375115,0.015799116,0.008443646,0.96972746,0.78635246,0.8037538,0.689807,0.26541275,0.2929198,0.8636459,0.1999443,0.8894163,0.12128176,0.27993277,0.7759323,0.10806464,0.49090716,0.9992298,0.3427678,0.9915724,0.9858531,0.9397323,0.32471043,0.5945423,0.17292947,0.75867903,0.8090386,0.7160557,0.8469143,0.94042766,0.67968655,0.4142806,0.6512921,0.55473644,0.83227515,0.8896925,0.9502839,0.9522321,0.84285355,0.17023389,0.99454534,0.70123947,0.9715675,0.2565088,0.065113656,0.27211034,0.881004,0.113256976,0.06094505,0.5383066,0.08321251
34,0.36562377,0.009769151,0.03773461,0.99065197,0.82234806,6.0749866e-05,0.99798954,0.015763454,0.9999776,0.9994041,0.052723594,0.00038987398,0.99847263,0.0075106095,0.53563285,0.5759995,0.99602914,0.62374645,0.9989819,0.17051274,0.95125794,0.8566032,0.99154353,1.6745567e-08,0.99244666,7.4425174e-05,0.0016069043,0.9571903,0.08381405,0.9999864,0.6443833,0.004125886,0.023737116,0.719503,0.9934285,0.19627424,0.99591196,0.9977259,0.02235542,0.9999329,0.99938166,0.004160922,0.99640995,0.99999917,0.99997723,0.99975353,0.0014910032,0.9305936,0.12714271,0.9949969,0.9887428,0.9854305,0.9976985,0.99999964,0.34946635,0.78802174,0.96277106,0.99916065,0.036872625,0.65648913,0.0046014665,0.13984956,0.99992406,0.23635182,0.015819743,0.99998844,0.99938154,0.9847788,0.0007964312,0.26928675,0.9406572,0.97123027,0.00040739193,0.96293575,0.40214494
35,0.67924756,0.1771021,0.044187482,0.66200715,0.682188,0.0027336462,0.477279,0.73453885,0.9491318,0.69295657,0.78770953,0.15670927,0.38973352,0.5142607,0.7206719,0.5642045,0.2630321,0.7355158,0.8321995,0.10149374,0.80517006,0.6077441,0.5031325,3.1114017e-05,0.43691537,0.049155667,0.03164453,0.930905,0.5649444,0.8558818,0.6396872,0.26488543,0.25538096,0.78033876,0.28601837,0.8472841,0.19371085,0.5527731,0.62143934,0.35708392,0.73429525,0.9895107,0.5519216,0.9810889,0.9581105,0.93633527,0.36511704,0.4826468,0.26914907,0.82279634,0.73193717,0.6493375,0.8084652,0.92847157,0.5929995,0.29616156,0.5227511,0.5371961,0.8253252,0.8988778,0.8643833,0.8844188,0.814374,0.13938595,0.9699785,0.76581854,0.94171256,0.2457005,0.1020414,0.35979217,0.82737625,0.16198571,0.08961662,0.5726369,0.14436312
